Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.910981,0.306307,-0.0674462,-0.127418,0.316816,-0.18154,-0.522564,0.623806,-0.0272903,0.112779,0.784611,0.972549,0.866834,0.97003,0.72292,-0.744757,0.849867,-0.588075,-0.33064,0.925261,0.291535,0.465933,0.213246,0.572554,-0.604348;-2.58218,2.46111,-0.717268,1.67798
21;-0.854627,-0.747041,-0.136247,0.579643,-0.302294,-0.290164,0.0942776,0.506492,0.329476,-0.244673,0.318565,0.974514,0.8773,0.891047,0.813037,0.126541,0.570885,0.118771,-0.292588,0.691313,0.0405224,-0.153776,0.400929,0.509927,-0.434333;-1.91974,0.779769,0.485449,2.50053
22;-0.853833,-0.77906,-0.136247,0.630153,-0.672794,-0.0779271,-0.0640087,-0.452704,-0.403785,-0.546349,-0.176055,0.915244,0.829665,0.166506,0.803206,0.356067,0.700315,0.360746,-0.461329,0.267294,0.121183,-0.153776,0.628503,0.503562,-0.400058;-1.19796,0.659221,1.22564,3.7946
23;-0.854089,-0.782519,-0.136247,0.596547,-0.654531,-0.159773,-0.0945014,-0.544911,-0.30574,-0.638757,-0.302001,0.88619,0.761323,-0.792214,0.689802,0.820703,0.745741,0.360746,-0.663854,0.254351,0.366119,-0.153776,0.516875,0.488619,-0.367077;-0.968429,-0.324235,1.16757,3.69063
24;-0.854862,-0.749145,-0.136247,0.662223,-0.598775,-0.389444,-0.103053,-0.520264,-0.271286,-0.602246,-0.524551,0.796367,0.740488,-0.793623,0.464895,0.796317,0.798119,0.360746,-0.609619,0.248359,0.284038,-0.153776,0.674158,0.483667,-0.542228;-0.176535,-0.306464,1.48354,3.47181
25;-0.854603,-0.644074,-0.136247,0.57665,-0.476803,-0.324025,-0.0958577,-0.496689,-0.287052,-0.536244,-0.514169,0.80087,0.699899,-0.783995,0.464499,0.765803,0.718203,0.360746,-0.594987,0.27565,0.377618,-0.153776,0.665466,0.478244,-0.561941;-0.166268,-0.535243,1.41915,3.33761
26;-0.854898,-0.653106,-0.136247,0.624705,-0.487181,-0.406342,-0.0774726,-0.531109,-0.263445,-0.483013,-0.500963,0.806574,0.701903,-0.730014,0.467204,0.753318,0.69449,0.360746,-0.568688,0.326219,0.374297,-0.153776,0.667832,0.487124,-0.609941;-0.101681,-0.494528,1.54391,3.33714
27;-0.854888,-0.654294,-0.136247,0.621207,-0.507976,-0.397558,-0.0738469,-0.544396,-0.293781,-0.491245,-0.495492,0.8116,0.704437,-0.753325,0.482209,0.769219,0.66263,0.360746,-0.5817,0.326504,0.37287,-0.153776,0.683624,0.489989,-0.604499;-0.123879,-0.551358,1.6015,3.36755
28;-0.854883,-0.661846,-0.136247,0.620351,-0.516417,-0.39437,-0.0747172,-0.557542,-0.295344,-0.503051,-0.502454,0.808725,0.705481,-0.767212,0.475763,0.771587,0.662718,0.360746,-0.586281,0.325442,0.385973,-0.153776,0.688209,0.493551,-0.600506;-0.130152,-0.531109,1.60851,3.36214
29;-0.854925,-0.65813,-0.136247,0.626607,-0.512452,-0.402549,-0.0766656,-0.55733,-0.294398,-0.503664,-0.503485,0.809072,0.704152,-0.775089,0.471899,0.774402,0.666743,0.360746,-0.589285,0.321075,0.388886,-0.153776,0.688227,0.493538,-0.598334;-0.121445,-0.524299,1.59778,3.35934
30;-0.854934,-0.656357,-0.136247,0.627815,-0.508666,-0.404939,-0.0762749,-0.555379,-0.295029,-0.502052,-0.504709,0.80843,0.703954,-0.772166,0.469699,0.773401,0.667563,0.360746,-0.587913,0.32388,0.388784,-0.153776,0.68752,0.493116,-0.60087;-0.111831,-0.520012,1.60219,3.35446
31;-0.854934,-0.655208,-0.136247,0.627619,-0.508491,-0.405156,-0.07592,-0.555142,-0.29573,-0.500115,-0.504274,0.808552,0.70372,-0.770251,0.470516,0.772674,0.666479,0.360746,-0.587072,0.325018,0.388439,-0.153776,0.688244,0.49303,-0.602075;-0.111097,-0.522967,1.60586,3.35552
32;-0.854933,-0.655707,-0.136247,0.6274,-0.509373,-0.404936,-0.0756111,-0.555634,-0.295932,-0.500147,-0.503958,0.808696,0.703803,-0.770339,0.471051,0.772784,0.66526,0.360746,-0.587143,0.325644,0.388953,-0.153776,0.688476,0.493151,-0.601979;-0.113128,-0.524327,1.60778,3.3549
33;-0.854934,-0.655979,-0.136247,0.627718,-0.509906,-0.405267,-0.0756737,-0.556168,-0.296092,-0.500558,-0.504006,0.808701,0.703864,-0.770936,0.471026,0.772953,0.665234,0.360746,-0.587392,0.325338,0.389114,-0.153776,0.688725,0.493287,-0.601664;-0.1135,-0.52354,1.60791,3.35522
34;-0.854935,-0.655952,-0.136247,0.627794,-0.509778,-0.405304,-0.0757426,-0.556165,-0.296151,-0.500766,-0.504079,0.808697,0.703855,-0.771286,0.470859,0.773096,0.665399,0.360746,-0.587546,0.32522,0.389281,-0.153776,0.688657,0.493291,-0.601514;-0.113353,-0.523089,1.60751,3.35506
35;-0.854935,-0.655864,-0.136247,0.627883,-0.509641,-0.405437,-0.0757578,-0.556087,-0.296125,-0.500698,-0.504141,0.808665,0.703841,-0.771188,0.470762,0.773051,0.665533,0.360746,-0.587495,0.325244,0.389248,-0.153776,0.688653,0.493273,-0.601604;-0.112936,-0.522855,1.60751,3.35501
36;-0.900418,-0.834924,0.133493,0.145865,-0.431293,0.0368222,-0.54809,-0.719,0.166274,-0.270707,-0.369907,0.835886,0.774093,-0.889375,0.556878,0.557861,0.828965,0.196707,-0.344751,0.460514,-0.106587,0.291393,0.720438,0.537539,-0.683537;-0.40817,-0.700698,0.808437,3.31162
37;-0.888537,-0.865431,0.412252,0.00835263,-0.0308761,0.638917,-0.323237,-0.204794,0.696549,-0.592465,-0.57248,0.854332,0.73408,-0.626729,0.271527,0.672989,0.917021,-0.513568,-0.677885,0.0889018,-0.626726,-0.216085,0.652411,0.443793,-0.511112;0.37952,-1.04291,-0.35219,4.49349
38;-0.900438,-0.284055,0.232166,0.0213608,0.697698,0.678389,-0.443942,0.621602,0.393406,-0.586736,-0.175152,0.89213,0.610438,-0.0244298,0.0283375,-0.0946633,0.967874,-0.742959,-0.788307,0.387905,-0.311181,-0.0147694,0.348645,0.535755,-0.655501;-0.230586,1.0624,-1.31716,2.80636
39;-0.901135,-0.247004,0.232166,0.198676,0.790032,0.530486,-0.385582,0.770432,0.470621,-0.269965,0.264142,0.964129,0.696466,0.926976,0.239725,-0.736591,0.972183,-0.717683,-0.598863,0.651599,-0.455673,-0.0147694,0.13236,0.537891,-0.711995;-1.11167,2.47915,-1.32679,2.31996
40;-0.89853,-0.642709,0.133493,-0.590509,0.377288,0.700673,-0.497429,0.411169,0.524152,0.207687,0.455636,0.977092,0.867285,0.918841,0.844795,-0.565576,0.85047,-0.0992161,0.190661,0.605854,-0.539777,0.291393,0.284694,0.534336,-0.733801;-1.77089,0.560895,-1.29287,2.42016
41;-0.910295,-0.659433,-0.0674462,-0.358,-0.53036,0.527179,-0.578788,0.0247942,0.575447,-0.17129,0.732191,0.984226,0.846499,0.388358,0.711567,0.0672615,0.775439,-0.469238,-0.462904,0.610838,0.0314003,0.465933,0.16177,0.639081,-0.60269;-3.14574,1.36733,-1.32465,3.07949
42;-0.911433,-0.681028,-0.0674462,0.25112,-0.203214,0.113435,-0.602052,0.360407,0.563088,-0.546745,0.511307,0.96912,0.873727,-0.288425,0.604358,-0.0186017,0.885367,-0.406593,-0.666784,0.622354,-0.0617165,0.465933,0.46292,0.651612,-0.387375;-2.77764,1.47623,-1.18951,2.38315
43;-0.911248,-0.616156,-0.0674462,0.00302758,-0.178299,0.210823,-0.624503,0.365276,0.407324,-0.407659,0.547326,0.972848,0.852381,0.216048,0.427734,-0.349768,0.921289,-0.406593,-0.488899,0.659284,0.149515,0.465933,0.415394,0.642759,-0.496883;-2.84674,2.46348,-1.30985,1.68108
44;-0.854178,-0.598045,-0.136247,0.434787,-0.0968675,-0.102275,-0.0627466,0.418963,0.36144,-0.487915,0.0994445,0.961577,0.854844,0.716688,0.699007,0.221017,0.73147,0.118771,-0.402213,0.276903,0.120388,-0.153776,0.416802,0.502254,-0.321442;-1.56616,0.659197,-0.445381,2.88561
45;-0.854086,-0.736372,-0.136247,0.680836,-0.477814,-0.160264,-0.0676825,-0.338029,-0.240194,-0.44828,-0.228861,0.903597,0.801898,0.309418,0.77986,0.365456,0.789757,0.360746,-0.419463,0.336265,0.1277,-0.153776,0.466755,0.485341,-0.542756;-0.878646,0.580558,1.07453,3.74423
46;-0.854109,-0.77823,-0.136247,0.602108,-0.664329,-0.180806,-0.0807444,-0.508013,-0.319828,-0.564687,-0.306967,0.881992,0.752769,-0.694917,0.715743,0.794551,0.720601,0.360746,-0.622119,0.285231,0.24285,-0.153776,0.556478,0.478668,-0.469256;-0.802065,-0.485982,1.34646,3.80622
47;-0.854473,-0.761275,-0.136247,0.584711,-0.62086,-0.29131,-0.0960187,-0.533356,-0.283677,-0.611299,-0.513412,0.799998,0.739636,-0.797992,0.491817,0.794068,0.751032,0.360746,-0.611719,0.251551,0.311094,-0.153776,0.679287,0.486521,-0.528928;-0.306895,-0.427907,1.47908,3.47643
48;-0.854689,-0.65886,-0.136247,0.59476,-0.493539,-0.345013,-0.0981025,-0.517776,-0.26608,-0.544952,-0.513204,0.802129,0.702049,-0.799718,0.463268,0.770675,0.722974,0.360746,-0.601087,0.259521,0.382177,-0.153776,0.665692,0.483328,-0.552546;-0.183628,-0.509071,1.38831,3.34837
49;-0.854913,-0.651985,-0.136247,0.627185,-0.480216,-0.406525,-0.0800122,-0.528713,-0.267914,-0.490406,-0.503088,0.806733,0.702089,-0.743335,0.462782,0.76029,0.699706,0.360746,-0.574763,0.319889,0.371899,-0.153776,0.663172,0.486644,-0.605414;-0.0886042,-0.487272,1.52874,3.33899
50;-0.90038,-0.832806,0.133493,0.132662,-0.424168,0.0480938,-0.547122,-0.709023,0.169943,-0.255962,-0.363467,0.836971,0.774253,-0.877316,0.563735,0.547242,0.830259,0.196707,-0.333266,0.462373,-0.128075,0.291393,0.71552,0.533925,-0.689606;-0.408464,-0.733072,0.800293,3.31738
51;-0.899266,-0.805012,0.133493,-0.442758,-0.437052,0.49918,-0.547771,-0.469745,0.629115,-0.298446,-0.251179,0.881965,0.794621,-0.848185,0.530048,0.713065,0.749816,-0.13583,-0.352504,0.313268,-0.15242,0.291393,0.709008,0.548683,-0.664336;-0.793416,-1.69772,-0.256302,3.68166
52;-0.901483,-0.622491,0.232166,0.35431,0.249387,0.420556,-0.416708,0.311821,0.645508,-0.700496,-0.197703,0.901701,0.681308,-0.550799,-0.0510806,0.326667,0.943214,-0.735214,-0.843167,0.372173,-0.266217,-0.0147694,0.499788,0.559677,-0.502264;-0.356413,0.841345,-1.02807,3.06593
53;-0.901233,-0.147911,0.232166,0.266185,0.812119,0.512906,-0.428027,0.758126,0.350315,-0.480611,0.0249193,0.940506,0.692032,0.779308,0.0555356,-0.622653,0.976005,-0.717683,-0.68862,0.541374,-0.398171,-0.0147694,0.338438,0.541128,-0.656265;-0.614986,2.44999,-1.18917,2.3194
54;-0.89866,-0.528873,0.133493,-0.546597,0.530902,0.672637,-0.50253,0.423314,0.531552,0.243563,0.401441,0.973572,0.842937,0.916767,0.828927,-0.62283,0.866107,-0.0992161,0.209853,0.648889,-0.415936,0.291393,0.26656,0.533995,-0.761167;-1.64211,0.509174,-1.31068,2.31262
55;-0.910543,-0.656423,-0.0674462,-0.277912,-0.537395,0.434845,-0.567439,0.0350329,0.567404,-0.0738557,0.747301,0.985351,0.840567,0.472993,0.711199,0.0674074,0.764214,-0.469238,-0.425523,0.657072,0.0176823,0.465933,0.160056,0.63778,-0.651443;-3.05748,1.42533,-1.17396,3.08524
56;-0.911406,-0.68224,-0.0674462,0.248855,-0.225282,0.125341,-0.596264,0.351996,0.535968,-0.551055,0.511244,0.969058,0.875077,-0.292292,0.623283,-0.0147937,0.865467,-0.406593,-0.671727,0.629614,-0.061787,0.465933,0.490306,0.652691,-0.383793;-2.80201,1.43599,-1.11859,2.4269
57;-0.911248,-0.62691,-0.0674462,0.00415572,-0.195599,0.211763,-0.624826,0.354103,0.404022,-0.417564,0.545769,0.972756,0.852374,0.178809,0.426599,-0.340803,0.919919,-0.406593,-0.49509,0.65869,0.171889,0.465933,0.420929,0.644467,-0.487668;-2.87887,2.45666,-1.3024,1.66389
58;-0.854249,-0.59735,-0.136247,0.447504,-0.0957233,-0.122277,-0.0649139,0.418411,0.361311,-0.493258,0.0942674,0.961225,0.854685,0.705381,0.692109,0.227262,0.735255,0.118771,-0.405315,0.270753,0.12466,-0.153776,0.420202,0.502405,-0.315657;-1.54775,0.675081,-0.451104,2.87325
59;-0.8541,-0.733401,-0.136247,0.683235,-0.471377,-0.164208,-0.0680722,-0.335585,-0.242913,-0.447198,-0.232308,0.902863,0.801195,0.312151,0.778265,0.36347,0.791491,0.360746,-0.418231,0.338067,0.130057,-0.153776,0.466097,0.484961,-0.5451;-0.865765,0.586446,1.07736,3.73882
60;-0.854117,-0.777745,-0.136247,0.603176,-0.664168,-0.183328,-0.0802933,-0.507208,-0.320331,-0.561713,-0.305918,0.88222,0.752202,-0.691925,0.716221,0.793962,0.719856,0.360746,-0.620775,0.287229,0.242777,-0.153776,0.556572,0.47848,-0.4718;-0.799542,-0.485527,1.3505,3.80536
61;-0.854473,-0.761565,-0.136247,0.584617,-0.621703,-0.291392,-0.0956987,-0.533749,-0.284381,-0.61137,-0.513159,0.800088,0.739816,-0.797715,0.49263,0.79407,0.749628,0.360746,-0.611763,0.251964,0.311217,-0.153776,0.6799,0.48661,-0.528865;-0.308282,-0.42947,1.48165,3.47655
62;-0.854689,-0.659259,-0.136247,0.594902,-0.49416,-0.345052,-0.0981434,-0.518419,-0.266294,-0.545319,-0.513205,0.802152,0.702098,-0.800275,0.463346,0.770857,0.722866,0.360746,-0.601332,0.259338,0.382628,-0.153776,0.665842,0.483487,-0.552169;-0.184624,-0.508236,1.38849,3.34867
63;-0.854914,-0.652017,-0.136247,0.627449,-0.48019,-0.406779,-0.0800923,-0.528748,-0.267931,-0.490642,-0.503167,0.806731,0.702089,-0.743819,0.462625,0.760488,0.699884,0.360746,-0.574962,0.319679,0.372015,-0.153776,0.663151,0.486656,-0.60524;-0.0884109,-0.486816,1.52835,3.33888
64;-0.854881,-0.65175,-0.136247,0.619682,-0.502943,-0.396031,-0.0743912,-0.541724,-0.292723,-0.488637,-0.498639,0.809875,0.704015,-0.747822,0.478398,0.766765,0.667929,0.360746,-0.578863,0.327425,0.37059,-0.153776,0.683254,0.489394,-0.608984;-0.109084,-0.545819,1.60104,3.36924
65;-0.854876,-0.659885,-0.136247,0.618695,-0.514652,-0.39292,-0.0741818,-0.555387,-0.29442,-0.500089,-0.501383,0.809133,0.704881,-0.76469,0.47729,0.770813,0.660617,0.360746,-0.585271,0.326707,0.385626,-0.153776,0.687875,0.492954,-0.601839;-0.131473,-0.541125,1.60875,3.36109
66;-0.854924,-0.659088,-0.136247,0.626464,-0.513771,-0.402682,-0.0761689,-0.558248,-0.294246,-0.503232,-0.503148,0.809099,0.704357,-0.773947,0.472602,0.773899,0.665418,0.360746,-0.588743,0.322,0.388578,-0.153776,0.688517,0.493768,-0.59881;-0.122908,-0.525067,1.60091,3.35933
67;-0.854933,-0.656692,-0.136247,0.627656,-0.509405,-0.404529,-0.0763514,-0.555992,-0.295357,-0.502628,-0.50449,0.808602,0.704019,-0.773226,0.470018,0.773859,0.667199,0.360746,-0.588419,0.323323,0.388938,-0.153776,0.687705,0.493263,-0.600228;-0.113451,-0.520543,1.60174,3.35541
68;-0.854934,-0.655367,-0.136247,0.627725,-0.50846,-0.405177,-0.0760111,-0.555267,-0.295619,-0.500512,-0.504473,0.808485,0.703762,-0.770666,0.47022,0.772819,0.666811,0.360746,-0.587244,0.324811,0.388588,-0.153776,0.688169,0.49307,-0.601918;-0.110839,-0.522068,1.60528,3.35542
69;-0.854933,-0.655536,-0.136247,0.627468,-0.509131,-0.405029,-0.0756653,-0.555487,-0.295899,-0.50008,-0.504021,0.808673,0.703765,-0.770326,0.470935,0.772772,0.665464,0.360746,-0.587129,0.325566,0.388895,-0.153776,0.688436,0.493114,-0.602031;-0.112644,-0.5242,1.60747,3.35492
70;-0.854934,-0.655924,-0.136247,0.627675,-0.509813,-0.405246,-0.0756474,-0.556078,-0.296074,-0.500449,-0.504001,0.808695,0.703852,-0.770775,0.47103,0.772897,0.665207,0.360746,-0.587321,0.325442,0.389087,-0.153776,0.688696,0.493264,-0.601757;-0.113381,-0.523674,1.60803,3.35512
71;-0.854935,-0.655957,-0.136247,0.627779,-0.509819,-0.405297,-0.0757265,-0.556181,-0.296157,-0.500726,-0.504055,0.808704,0.703856,-0.771234,0.470904,0.773076,0.665343,0.360746,-0.587524,0.325246,0.389262,-0.153776,0.68868,0.493294,-0.601534;-0.113421,-0.523203,1.60762,3.3551
72;-0.854935,-0.655888,-0.136247,0.627874,-0.509676,-0.405419,-0.0757548,-0.556112,-0.296132,-0.500721,-0.504132,0.808671,0.703845,-0.771218,0.470776,0.773064,0.665507,0.360746,-0.58751,0.325239,0.389262,-0.153776,0.688657,0.493279,-0.601583;-0.113018,-0.522875,1.60752,3.35501
73;-0.900418,-0.834927,0.133493,0.14588,-0.4313,0.0368138,-0.548094,-0.719008,0.166275,-0.270727,-0.369913,0.835885,0.774094,-0.889386,0.556871,0.557873,0.828972,0.196707,-0.344763,0.460501,-0.106584,0.291393,0.720439,0.537542,-0.683529;-0.40816,-0.700664,0.808422,3.31164
74;-0.888537,-0.86543,0.412252,0.00835935,-0.030864,0.638916,-0.323239,-0.204789,0.696547,-0.592466,-0.572485,0.85433,0.734079,-0.626735,0.271524,0.672989,0.917023,-0.513568,-0.677886,0.0889014,-0.626725,-0.216085,0.652409,0.443792,-0.511112;0.379535,-1.04291,-0.352197,4.49348
75;-0.8004,0.0907172,0.619758,0.432666,0.50668,0.788308,-0.279827,0.63651,0.717828,-0.782029,0.316545,0.72055,0.821043,0.0343086,-0.0208689,-0.0990702,0.987602,-0.765153,-0.877303,0.73719,-0.219315,-0.195728,0.706429,0.038739,-0.844396;-0.401215,1.17405,-0.549464,2.43041
76;-0.802106,0.567219,0.619758,0.597184,0.571794,0.363006,-0.186973,0.77419,0.611354,-0.540006,0.651503,0.809058,0.904676,0.983231,0.213032,-0.772677,0.985579,-0.820087,-0.779496,0.921854,-0.185938,-0.195728,0.700278,-0.049481,-0.823988;-1.04452,2.25123,-0.272509,1.90148
77;-0.911001,0.270009,-0.0674462,-0.116325,0.288127,-0.190962,-0.523696,0.623031,-0.0382497,0.110163,0.783423,0.972381,0.866285,0.96754,0.722787,-0.736241,0.849586,-0.588075,-0.33394,0.925076,0.300384,0.465933,0.215861,0.572669,-0.600954;-2.61217,2.51573,-0.701283,1.65773
78;-0.854655,-0.747091,-0.136247,0.587215,-0.302118,-0.297921,0.0897123,0.506624,0.326668,-0.25829,0.314097,0.974236,0.877196,0.886052,0.812734,0.126361,0.572286,0.118771,-0.299812,0.679904,0.0438839,-0.153776,0.4047,0.509971,-0.422157;-1.92675,0.800189,0.46505,2.49392
79;-0.853844,-0.778973,-0.136247,0.633352,-0.669494,-0.081142,-0.0652207,-0.451005,-0.402957,-0.545876,-0.175953,0.915269,0.829136,0.168688,0.802569,0.35455,0.706831,0.360746,-0.460794,0.268145,0.12417,-0.153776,0.623449,0.503426,-0.400101;-1.19734,0.676974,1.21761,3.79163
80;-0.854098,-0.782369,-0.136247,0.598451,-0.654503,-0.162709,-0.0944494,-0.542093,-0.305899,-0.637527,-0.301197,0.886383,0.761339,-0.79033,0.690212,0.820637,0.746705,0.360746,-0.663203,0.254777,0.362952,-0.153776,0.516683,0.487893,-0.368346;-0.965242,-0.323859,1.16899,3.69032
81;-0.854852,-0.749318,-0.136247,0.660626,-0.599111,-0.387357,-0.102927,-0.519883,-0.271975,-0.602545,-0.524523,0.796192,0.740626,-0.792566,0.465425,0.795684,0.797638,0.360746,-0.609232,0.248672,0.283935,-0.153776,0.674324,0.483564,-0.542016;-0.178592,-0.307421,1.48425,3.47165
82;-0.854603,-0.644332,-0.136247,0.576699,-0.477234,-0.324008,-0.0959048,-0.49692,-0.286609,-0.536277,-0.513898,0.800992,0.699904,-0.784156,0.464796,0.76581,0.718306,0.360746,-0.595055,0.275364,0.377801,-0.153776,0.665376,0.478292,-0.561572;-0.167818,-0.535224,1.41809,3.33794
83;-0.854899,-0.653267,-0.136247,0.624851,-0.487242,-0.406457,-0.0775064,-0.531057,-0.263426,-0.483258,-0.500966,0.806584,0.701955,-0.730246,0.467159,0.753453,0.694621,0.360746,-0.568802,0.326078,0.374189,-0.153776,0.667729,0.487112,-0.609782;-0.101702,-0.494163,1.54358,3.33706
84;-0.854888,-0.654258,-0.136247,0.621159,-0.507898,-0.397479,-0.0738878,-0.544338,-0.293804,-0.491284,-0.495551,0.811567,0.704436,-0.753293,0.482145,0.769187,0.66279,0.360746,-0.581683,0.326429,0.372805,-0.153776,0.683608,0.489975,-0.604498;-0.12369,-0.551144,1.6013,3.36765
