Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;0.873135,-0.109105,-0.059203,-0.0847349,0.559266,0.774315,0.113026,0.607015,0.705452,0.345229,0.224261,0.195231;-10.0551,2.22563,-4.13256,3.75052
42;0.873135,-0.121118,-0.0258065,-0.00777141,0.542789,0.774315,0.186076,0.501001,0.753387,0.194405,-0.0727822,0.200322;-10.2723,1.12064,-4.05332,4.03696
43;0.873135,-0.128285,-0.0698094,-0.0513386,0.535204,0.774315,0.237591,0.317263,0.727277,0.280997,-0.131772,0.194008;-10.3441,0.771945,-3.74159,3.93701
44;0.873135,-0.124383,-0.100688,-0.126112,0.53904,0.774315,0.208573,0.352429,0.676545,0.420219,0.0750821,0.191095;-10.1589,1.48334,-3.7449,3.78993
45;0.873135,-0.116789,-0.0833145,-0.111793,0.548246,0.774315,0.157931,0.498567,0.686811,0.394814,0.173305,0.192569;-10.0919,1.93163,-3.96605,3.7709
46;0.873135,-0.118327,-0.0528788,-0.0522243,0.546244,0.774315,0.167702,0.512968,0.726651,0.282938,0.0481387,0.196101;-10.1941,1.52903,-4.03445,3.90419
47;0.873135,-0.124289,-0.0587607,-0.0463916,0.539161,0.774315,0.207979,0.412383,0.730337,0.271419,-0.0623271,0.195333;-10.2859,1.07205,-3.89015,3.94584
48;0.873135,-0.12484,-0.0829584,-0.0875094,0.538562,0.774315,0.211888,0.369565,0.7037,0.350088,-0.0011925,0.192615;-10.2354,1.2405,-3.79688,3.86071
49;0.873135,-0.120856,-0.0853017,-0.104884,0.543072,0.774315,0.184198,0.436441,0.691716,0.382208,0.0992791,0.192385;-10.1509,1.6279,-3.88408,3.81337
50;0.873135,-0.119062,-0.0686807,-0.0776338,0.545298,0.774315,0.172405,0.48489,0.710262,0.331667,0.0806977,0.194116;-10.171,1.60873,-3.9745,3.85507
51;0.873135,-0.121838,-0.0615903,-0.0578624,0.541916,0.774315,0.190877,0.450991,0.723112,0.293802,0.0010398,0.19497;-10.2352,1.31385,-3.93964,3.91154
52;0.873135,-0.12376,-0.0726937,-0.0717451,0.539729,0.774315,0.204195,0.40386,0.714172,0.320401,-0.00873373,0.193673;-10.2439,1.24182,-3.85937,3.88929
53;0.791698,-0.141413,-0.358394,0.240247,0.156887,0.853381,-0.0132001,0.584339,0.683482,0.603393,0.0813028,0.446202;-10.5329,1.97404,-1.95901,4.62811
54;0.626056,-0.488971,-0.0318871,0.427725,0.384727,0.876936,-0.345058,0.458029,0.537107,-0.0577142,0.231023,0.240111;-7.2241,2.55436,-3.02501,2.25065
55;0.557378,-0.367524,0.332762,-0.164912,0.0685272,0.658602,0.45872,0.766418,0.515855,0.409544,-0.263267,0.518885;-6.90458,-0.210979,-4.10417,5.34483
56;0.791698,-0.111777,-0.426066,0.375013,0.255734,0.853381,-0.0783482,0.561907,0.77525,0.36647,-0.146829,0.284045;-11.3395,1.03043,-2.09618,3.81915
57;0.843822,-0.557248,0.391755,-0.00775008,0.226072,0.881643,0.0898445,0.531507,0.903971,0.170742,-0.456918,0.107972;-7.50379,-1.24902,-4.70872,1.50786
58;0.843822,-0.57058,0.29145,-0.0204463,0.0466167,0.881643,-0.176359,0.321174,0.900894,0.196193,-0.540117,0.0962688;-6.90313,-0.890125,-2.94768,-2.12924
59;0.873135,-0.150253,0.154521,-0.124818,0.461354,0.774315,0.22919,0.149848,0.6777,0.417425,-0.108102,-0.00132928;-9.45677,0.117795,-4.06736,4.06511
60;0.873135,-0.116962,-0.0956639,-0.192998,0.547963,0.774315,0.158816,0.442444,0.623926,0.532056,0.303154,0.162574;-9.89148,2.24284,-3.90745,3.6678
61;0.873135,-0.108899,-0.0534114,-0.0750702,0.559582,0.774315,0.111908,0.613823,0.711881,0.32703,0.210528,0.195992;-10.0641,2.18939,-4.1506,3.76969
62;0.873135,-0.12208,-0.0251322,-0.00498665,0.541655,0.774315,0.192608,0.487147,0.754988,0.188723,-0.0937387,0.200443;-10.2886,1.038,-4.0353,4.05054
63;0.873135,-0.128524,-0.0737333,-0.0570135,0.534989,0.774315,0.239432,0.306336,0.723698,0.292015,-0.127046,0.193572;-10.3406,0.779961,-3.7207,3.92356
64;0.873135,-0.123848,-0.101788,-0.130519,0.539619,0.774315,0.204765,0.360915,0.6733,0.427983,0.0925807,0.191013;-10.1427,1.54824,-3.75447,3.78072
65;0.791698,-0.135324,-0.358694,0.223627,0.167513,0.853381,-0.0543471,0.655614,0.670801,0.626524,0.205991,0.446167;-10.4081,2.48854,-2.04969,4.51839
66;0.626056,-0.487505,-0.00705145,0.451353,0.387968,0.876936,-0.35528,0.507354,0.564187,-0.118966,0.204203,0.244099;-7.22771,2.51214,-3.13479,2.23223
67;0.557378,-0.371076,0.33824,-0.14519,0.0573225,0.658602,0.471697,0.743082,0.535323,0.373365,-0.342395,0.519829;-6.95961,-0.500837,-4.06247,5.32236
68;0.791698,-0.114696,-0.432459,0.366721,0.248833,0.853381,-0.0645941,0.522185,0.770122,0.383842,-0.162818,0.279932;-11.3362,0.925855,-2.04109,3.81941
69;0.843822,-0.556711,0.384701,-0.024048,0.227142,0.881643,0.0840757,0.536053,0.899932,0.203946,-0.422032,0.105252;-7.48947,-1.14418,-4.7103,1.44201
70;0.843822,-0.570167,0.294635,-0.0185735,0.0449462,0.881643,-0.187406,0.354131,0.90136,0.192403,-0.52143,0.0966916;-6.87874,-0.802846,-2.98389,-2.1545
71;0.873135,-0.150323,0.161025,-0.111475,0.461505,0.774315,0.230433,0.154177,0.687301,0.393568,-0.134809,-0.00199533;-9.48401,0.0284974,-4.08707,4.09053
72;0.873135,-0.118401,-0.0964078,-0.191301,0.546081,0.774315,0.167919,0.420177,0.625366,0.529362,0.280625,0.162633;-9.9072,2.14759,-3.88058,3.68711
73;0.873135,-0.109115,-0.0588912,-0.0841583,0.55925,0.774315,0.113082,0.6072,0.705839,0.344149,0.223194,0.195271;-10.0558,2.22233,-4.13337,3.7519
74;0.873135,-0.121176,-0.0258407,-0.00769625,0.54272,0.774315,0.186466,0.500114,0.753431,0.194251,-0.0738762,0.200316;-10.2732,1.11614,-4.05208,4.0375
75;0.873135,-0.128292,-0.0700438,-0.0517022,0.535198,0.774315,0.23764,0.316787,0.727049,0.281705,-0.131287,0.193981;-10.3438,0.773207,-3.74059,3.93615
76;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.20833,0.353036,0.676404,0.420559,0.0760471,0.191093;-10.158,1.48701,-3.74568,3.78951
77;0.873135,-0.116768,-0.0831684,-0.111547,0.548274,0.774315,0.1578,0.499028,0.686986,0.394369,0.173183,0.192583;-10.0921,1.93166,-3.96689,3.77119
78;0.873135,-0.118353,-0.0527998,-0.0520359,0.54621,0.774315,0.16787,0.512699,0.72677,0.282571,0.0474121,0.196112;-10.1947,1.52636,-4.03421,3.90479
79;0.873135,-0.124307,-0.0588618,-0.0465024,0.539142,0.774315,0.208106,0.411934,0.730269,0.271636,-0.0624629,0.19532;-10.286,1.07123,-3.88939,3.94563
80;0.873135,-0.12483,-0.0830342,-0.0876926,0.538572,0.774315,0.211814,0.369654,0.703576,0.35043,-0.000679339,0.192608;-10.235,1.24227,-3.79689,3.86034
81;0.873135,-0.120837,-0.0852573,-0.104848,0.543094,0.774315,0.184074,0.436799,0.691742,0.382142,0.0995198,0.192389;-10.1507,1.629,-3.88463,3.81333
82;0.873135,-0.119066,-0.0686061,-0.0774878,0.545293,0.774315,0.17243,0.484924,0.710359,0.331391,0.0803857,0.194125;-10.1712,1.60773,-3.97466,3.85539
83;0.873135,-0.121852,-0.0616052,-0.0578485,0.541899,0.774315,0.190975,0.450738,0.723121,0.293775,0.000768324,0.194968;-10.2354,1.31273,-3.93927,3.91163
84;0.873135,-0.123761,-0.0727529,-0.0718485,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857795,0.193666;-10.2438,1.24225,-3.85915,3.88908
85;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132726,0.584471,0.683452,0.60345,0.0815506,0.446201;-10.5327,1.97504,-1.95918,4.62791
86;0.626056,-0.488968,-0.0318434,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578284,0.230985,0.240117;-7.22411,2.55433,-3.02524,2.2506
87;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.90471,-0.211567,-4.1041,5.34479
88;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-11.3395,1.03018,-2.09607,3.81915
89;0.843822,-0.557247,0.39174,-0.00778305,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-7.50377,-1.24883,-4.70872,1.50772
90;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-6.90308,-0.889943,-2.94775,-2.1293
91;0.873135,-0.150253,0.154534,-0.124792,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-9.45682,0.11763,-4.0674,4.06516
92;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-9.89151,2.24265,-3.9074,3.66785
93;0.873135,-0.1089,-0.0534224,-0.0750876,0.559581,0.774315,0.111912,0.613809,0.71187,0.327063,0.210549,0.195991;-10.0641,2.18944,-4.15056,3.76966
94;0.873135,-0.122078,-0.0251343,-0.00499269,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936992,0.200442;-10.2885,1.03815,-4.03534,4.05052
95;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-10.3406,0.779955,-3.72074,3.92358
96;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-10.1428,1.54812,-3.75445,3.78074
97;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-10.4081,2.48851,-2.04967,4.51838
98;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-7.22771,2.51219,-3.13479,2.23222
99;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.95961,-0.500808,-4.06249,5.32237
100;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-11.3362,0.925835,-2.04109,3.81942
101;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-7.48948,-1.14419,-4.71029,1.44201
102;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-6.87874,-0.802843,-2.98388,-2.1545
103;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.48401,0.0285134,-4.08708,4.09052
104;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-9.90721,2.14759,-3.88058,3.68712
105;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0558,2.22231,-4.13337,3.75191
106;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-10.2732,1.11613,-4.05208,4.0375
107;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-10.3438,0.773214,-3.74059,3.93614
108;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-10.158,1.48702,-3.74568,3.78951
109;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0921,1.93166,-3.9669,3.77119
110;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-10.1947,1.52635,-4.03421,3.90479
111;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-10.286,1.07123,-3.88939,3.94563
112;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.00067836,0.192608;-10.235,1.24228,-3.79689,3.86034
113;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-10.1507,1.629,-3.88463,3.81333
114;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-10.1712,1.60772,-3.97466,3.85539
115;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768228,0.194968;-10.2354,1.31272,-3.93927,3.91163
116;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-10.2438,1.24225,-3.85915,3.88908
117;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-10.5327,1.97504,-1.95918,4.62791
118;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-7.22411,2.55433,-3.02524,2.2506
119;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.90471,-0.211567,-4.1041,5.34479
120;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-11.3395,1.03018,-2.09607,3.81915
121;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-7.50377,-1.24883,-4.70872,1.50772
122;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-6.90308,-0.889943,-2.94775,-2.1293
123;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-9.45682,0.117629,-4.0674,4.06516
124;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-9.89151,2.24265,-3.9074,3.66785
125;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-10.0641,2.18944,-4.15056,3.76966
126;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-10.2885,1.03815,-4.03534,4.05052
127;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-10.3406,0.779955,-3.72074,3.92358
128;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-10.1428,1.54812,-3.75445,3.78074
129;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-10.4081,2.48851,-2.04967,4.51838
130;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-7.22771,2.51219,-3.13479,2.23222
131;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.95961,-0.500808,-4.06249,5.32237
132;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-11.3362,0.925835,-2.04109,3.81942
133;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-7.48948,-1.14419,-4.71029,1.44201
134;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-6.87874,-0.802842,-2.98388,-2.1545
135;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.48401,0.0285134,-4.08708,4.09052
136;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-9.90721,2.14759,-3.88058,3.68712
137;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0558,2.22231,-4.13337,3.75191
138;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-10.2732,1.11613,-4.05208,4.0375
139;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-10.3438,0.773214,-3.74059,3.93614
140;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-10.158,1.48702,-3.74568,3.78951
141;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0921,1.93166,-3.9669,3.77119
142;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-10.1947,1.52635,-4.03421,3.90479
143;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-10.286,1.07123,-3.88939,3.94563
144;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-10.235,1.24228,-3.79689,3.86034
145;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-10.1507,1.629,-3.88463,3.81333
146;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-10.1712,1.60772,-3.97466,3.85539
147;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-10.2354,1.31272,-3.93927,3.91163
148;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-10.2438,1.24225,-3.85915,3.88908
149;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-10.5327,1.97504,-1.95918,4.62791
150;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-7.22411,2.55433,-3.02524,2.2506
151;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.90471,-0.211567,-4.1041,5.34479
152;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-11.3395,1.03018,-2.09607,3.81915
153;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-7.50377,-1.24883,-4.70872,1.50772
154;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-6.90308,-0.889943,-2.94775,-2.1293
