Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.843822,-0.553787,0.422313,-0.135535,0.0502933,0.881643,-0.419159,0.728844,0.867433,0.416907,0.157922,0.0814936;-3.73898,-0.751683,-3.24888,5.38216
156;0.843822,-0.566826,0.542371,0.0605694,0.036645,0.881643,-0.261574,0.632235,0.919313,0.0277864,-0.4838,0.0264774;-1.74259,1.27163,-2.2455,3.95451
157;0.843822,-0.57215,0.471776,0.0208838,0.0546392,0.881643,-0.129599,0.216504,0.910746,0.111037,-0.666669,0.0210388;-1.47963,3.60987,-1.90961,2.6565
158;0.873135,-0.151716,0.126846,-0.166893,0.464887,0.774315,0.256451,0.0413526,0.645626,0.489389,-0.107354,0.00186933;-1.2134,2.66254,-2.65096,2.02585
159;0.350679,-0.55434,-0.210965,-0.133223,0.108254,0.383953,0.177978,0.491446,0.335068,0.359187,0.408296,0.38092;-1.14908,-1.24635,0.376498,3.5211
160;0.350679,-0.520815,-0.0448941,0.0512752,0.30737,0.383953,0.200732,0.566152,0.532768,-0.0140157,-0.0970922,0.253307;0.416487,-0.086623,0.0581229,2.39642
161;0.350679,-0.542354,-0.0585974,0.081484,0.234229,0.383953,0.321057,0.178389,0.561311,-0.0785809,-0.439473,0.325988;1.17138,2.24262,1.08689,1.0735
162;0.0251499,-0.765274,0.0614761,0.0602314,0.357436,0.460994,-0.208232,-0.387676,0.0890575,-0.329843,-0.0710409,0.222948;-0.526124,1.67761,0.715158,1.02579
163;-0.240213,-0.742676,0.161492,0.16342,0.221266,0.626735,-0.410985,-0.219457,-0.248446,0.440889,0.139994,0.508385;-2.97859,-1.75018,-1.19438,4.00879
164;0.193887,-0.86002,0.643313,0.31614,0.649209,0.549851,-0.632961,0.467238,-0.197719,0.418246,0.473452,0.729939;-4.13619,-5.46629,-1.09144,6.28684
165;0.340543,-0.944514,0.88446,0.283661,0.649995,0.624778,-0.690635,0.508653,0.632676,-0.491852,-0.408205,0.686285;-1.7048,-1.3794,0.0120354,4.1312
166;0.340543,-0.956616,0.884594,0.297955,0.227606,0.624778,-0.702356,-0.405556,0.646029,-0.518571,-0.812551,0.68645;-1.19218,2.29937,1.20469,1.68122
167;0.870371,-0.884151,0.90611,-0.172335,0.631088,0.876192,-0.721675,-0.547625,0.532453,0.484435,-0.443023,0.411242;-4.48239,4.22407,-2.90034,2.8548
168;0.712989,-0.756918,0.751705,-0.31405,0.370164,0.900901,-0.695699,0.150496,0.503831,0.488338,0.50536,0.173852;-5.6245,-0.549225,-3.54092,5.02876
169;0.712989,-0.755055,0.760707,-0.0383002,0.353875,0.900901,-0.743498,0.475768,0.732998,-0.0708701,0.128652,0.0714822;-3.96551,-0.700939,-2.87163,4.8043
170;0.712989,-0.769629,0.772603,0.0945782,0.286325,0.900901,-0.64399,-0.0283559,0.804971,-0.338866,-0.53537,0.065018;-2.31416,2.78532,-1.77861,2.62389
171;0.791698,-0.1549,0.172735,0.0673041,0.142357,0.853381,0.103022,-0.00609898,0.536974,0.790568,-0.287512,0.361764;-1.93038,1.26491,-2.17101,3.47584
172;0.791698,-0.114943,-0.286688,0.0768424,0.299408,0.853381,0.0840712,0.716302,0.545556,0.783226,0.583927,0.310874;-3.0821,-2.70341,-2.07067,6.04095
173;0.712989,-0.757766,0.468909,0.191549,0.418244,0.900901,-0.594274,0.640712,0.846525,-0.508878,-0.0294573,0.0433661;-2.55552,-0.210386,-1.14985,4.52994
174;0.712989,-0.776566,0.733677,0.160989,0.274498,0.900901,-0.539777,-0.382933,0.834426,-0.458746,-0.803131,0.0905254;-1.58332,4.80516,-0.817566,1.33385
175;0.791698,-0.159264,0.111096,-0.0780821,0.140836,0.853381,0.148828,-0.192281,0.385507,0.880986,-0.147317,0.357658;-2.23284,1.75798,-2.04168,3.26929
176;0.843822,-0.515093,0.269841,-0.306598,0.347229,0.881643,-0.223678,0.744995,0.794013,0.678254,0.505016,0.0625021;-4.42811,-0.721092,-3.75091,5.54726
177;0.843822,-0.559209,0.453795,0.0672969,0.0390609,0.881643,-0.369384,0.787842,0.920666,0.0137989,-0.279373,0.143869;-2.14617,-0.122153,-1.97969,4.8901
178;0.843822,-0.572288,0.520812,0.0845778,0.05553,0.881643,-0.12496,0.280473,0.924151,-0.0233189,-0.729575,0.0220016;-1.12404,3.38919,-1.58713,2.63824
179;0.873135,-0.153704,0.124088,-0.141273,0.471195,0.774315,0.297664,-0.0790421,0.665515,0.44611,-0.265033,0.0022245;-0.833396,3.56615,-2.4333,1.48828
180;0.350679,-0.556429,-0.234614,-0.181458,0.102228,0.383953,0.195311,0.419033,0.275554,0.446455,0.446961,0.383068;-1.34004,-1.04298,0.289109,3.48755
181;0.350679,-0.514196,-0.0553342,0.0216819,0.330447,0.383953,0.168074,0.61649,0.503892,0.0486847,0.0329102,0.251057;0.0584346,-0.645765,-0.210323,2.73702
182;0.350679,-0.539251,-0.0389241,0.102027,0.244449,0.383953,0.302329,0.268382,0.579825,-0.12175,-0.423275,0.334186;1.2091,1.80841,1.09584,1.28878
183;0.350679,-0.547379,-0.11944,-0.0406631,0.218094,0.383953,0.352593,-0.0219255,0.440092,0.177355,-0.340298,0.303387;0.581889,2.88073,0.630383,0.911922
184;0.0251499,-0.757537,0.0424855,-0.021743,0.396932,0.460994,-0.288514,-0.185111,-0.0199524,-0.167503,0.288146,0.216826;-1.46866,-0.0937798,0.0454687,2.14895
185;-0.240213,-0.73516,0.208302,0.243282,0.267083,0.626735,-0.457589,0.0310062,-0.142306,0.289323,0.138561,0.519969;-2.75137,-2.7237,-1.16389,4.45788
186;0.193887,-0.86416,0.659511,0.405339,0.620915,0.549851,-0.598213,0.377481,-0.0636716,0.22466,0.19739,0.73836;-3.32322,-4.35712,-0.504577,5.52363
187;0.340543,-0.946669,0.879806,0.249218,0.612128,0.624778,-0.656502,0.306055,0.602405,-0.430682,-0.491287,0.68027;-1.65734,-0.411338,0.053758,3.58826
188;0.340543,-0.956224,0.880029,0.220454,0.237507,0.624778,-0.714384,-0.39537,0.577003,-0.378963,-0.73204,0.678384;-1.56541,2.10813,0.715774,1.93775
189;0.870371,-0.881841,0.907401,-0.168161,0.645393,0.876192,-0.746702,-0.449352,0.536422,0.477652,-0.343257,0.414516;-4.66355,3.57097,-2.95253,3.20771
190;0.843822,-0.531733,0.663534,-0.399117,0.236819,0.881643,-0.28275,0.534845,0.736137,0.781263,0.289961,0.257804;-4.53047,-0.482745,-3.77623,5.26045
191;0.843822,-0.553138,0.481657,-0.018795,0.0520487,0.881643,-0.424004,0.784659,0.901236,0.193411,-0.0352322,0.100512;-3.00577,-0.734331,-2.71852,5.20048
192;0.843822,-0.5703,0.544433,0.0833122,0.045483,0.881643,-0.183851,0.470461,0.923897,-0.0205622,-0.645072,0.0271768;-1.30968,2.36924,-1.86104,3.26989
193;0.843822,-0.572618,0.434491,-0.045518,0.0576439,0.881643,-0.113893,0.122898,0.89443,0.24648,-0.623408,0.0245607;-1.7882,4.00045,-2.16513,2.56013
194;0.873135,-0.149294,0.117504,-0.203977,0.459452,0.774315,0.212473,0.153985,0.614867,0.548588,0.0787673,0.00306731;-1.66949,1.72161,-2.8823,2.59972
195;0.791698,-0.126601,-0.362743,0.14164,0.185317,0.853381,-0.105499,0.69955,0.603949,0.723505,0.432547,0.420205;-2.95683,-2.77727,-1.91917,6.32845
196;0.626056,-0.479726,0.0238316,0.465689,0.406131,0.876936,-0.40444,0.614142,0.580301,-0.156308,0.266799,0.250763;-2.5756,-2.52071,-0.478765,5.48955
197;0.712989,-0.760004,0.687022,0.150779,0.481716,0.900901,-0.389893,-0.0368295,0.829971,-0.440379,-0.690554,0.0857335;-1.47195,3.91789,-0.979676,2.0121
198;0.791698,-0.158604,0.021047,0.0637979,0.141024,0.853381,0.141822,-0.13754,0.533677,0.793305,-0.361425,0.427487;-1.71441,2.12028,-1.65039,3.21738
199;0.843822,-0.531434,0.273759,-0.286323,0.295008,0.881643,-0.127373,0.673255,0.804787,0.651813,0.387273,0.0625765;-4.08901,0.0144629,-3.28838,5.13888
200;0.843822,-0.560333,0.406421,0.0379041,0.0374412,0.881643,-0.357047,0.762287,0.914484,0.0758113,-0.258589,0.123421;-2.26234,0.100711,-2.14457,4.85851
201;0.843822,-0.571656,0.515362,0.0741609,0.0518105,0.881643,-0.145187,0.328095,0.92209,-0.00118198,-0.693887,0.0213561;-1.23642,3.12227,-1.72934,2.83405
202;0.873135,-0.153399,0.136095,-0.122054,0.4701,0.774315,0.290994,-0.049605,0.679736,0.412461,-0.278953,0.000741507;-0.759078,3.45924,-2.39308,1.51596
203;0.350679,-0.557919,-0.230805,-0.169766,0.0981498,0.383953,0.208234,0.394417,0.290323,0.425803,0.404678,0.382696;-1.22574,-0.824784,0.381881,3.34345
204;0.350679,-0.515844,-0.0631104,0.0115524,0.324691,0.383953,0.176027,0.596891,0.493808,0.0699361,0.0317414,0.249533;0.0332213,-0.541112,-0.225876,2.70523
205;0.350679,-0.538164,-0.0437183,0.0940737,0.248056,0.383953,0.295864,0.282075,0.572686,-0.104988,-0.396344,0.332146;1.13147,1.69254,1.02364,1.36986
206;0.350679,-0.546619,-0.11559,-0.0350362,0.220486,0.383953,0.347701,0.000420124,0.446094,0.16584,-0.335876,0.304692;0.59132,2.77534,0.633258,0.963197
207;0.0251499,-0.757926,0.0454337,-0.0125801,0.394916,0.460994,-0.284894,-0.191455,-0.00776784,-0.186257,0.264026,0.217735;-1.39444,-0.00524914,0.103091,2.0832
208;-0.240213,-0.736009,0.20621,0.24081,0.262017,0.626735,-0.452496,0.00831222,-0.145694,0.294352,0.126805,0.519382;-2.73702,-2.60497,-1.14624,4.39389
209;0.193887,-0.86403,0.657769,0.397527,0.621857,0.549851,-0.599324,0.376719,-0.0759882,0.243245,0.217153,0.73744;-3.38935,-4.41123,-0.548397,5.56526
210;0.340543,-0.946474,0.879957,0.248943,0.615796,0.624778,-0.659607,0.324887,0.60214,-0.430144,-0.478662,0.680472;-1.6803,-0.510975,0.0325689,3.64943
211;0.340543,-0.95622,0.880451,0.227799,0.2376,0.624778,-0.714478,-0.390958,0.583814,-0.39285,-0.738071,0.679173;-1.53176,2.10348,0.754906,1.92863
212;0.870371,-0.882071,0.907411,-0.166411,0.643955,0.876192,-0.744415,-0.4591,0.538134,0.474696,-0.356913,0.414547;-4.63342,3.6437,-2.9383,3.16587
213;0.843822,-0.53192,0.66276,-0.402479,0.236211,0.881643,-0.28162,0.529576,0.733692,0.784532,0.293907,0.257268;-4.54238,-0.468951,-3.77607,5.25276
214;0.843822,-0.552881,0.481133,-0.0209536,0.05274,0.881643,-0.425935,0.786137,0.900695,0.197801,-0.0280464,0.100272;-3.02853,-0.758384,-2.73562,5.21557
215;0.843822,-0.570245,0.545253,0.083916,0.0452655,0.881643,-0.185312,0.475045,0.924015,-0.0218426,-0.643404,0.0274522;-1.31131,2.34363,-1.8631,3.28403
216;0.843822,-0.57263,0.435207,-0.0436394,0.057726,0.881643,-0.113476,0.122621,0.894929,0.242745,-0.626106,0.0244741;-1.77661,4.0054,-2.1542,2.55326
217;0.873135,-0.149368,0.117255,-0.204087,0.459587,0.774315,0.21373,0.150356,0.614773,0.548756,0.0756873,0.00310007;-1.6634,1.74524,-2.87869,2.58667
218;0.791698,-0.126587,-0.363402,0.140179,0.185348,0.853381,-0.105575,0.699009,0.60269,0.725,0.434794,0.420249;-2.96286,-2.77981,-1.92161,6.33146
219;0.626056,-0.479579,0.0238775,0.465517,0.406488,0.876936,-0.405295,0.615345,0.580105,-0.155851,0.268597,0.250774;-2.58028,-2.53163,-0.483,5.49556
220;0.712989,-0.759992,0.687295,0.151262,0.481778,0.900901,-0.389995,-0.0358143,0.830175,-0.441219,-0.690789,0.0858749;-1.47004,3.91367,-0.97804,2.01395
221;0.791698,-0.158634,0.0211088,0.0642127,0.141019,0.853381,0.142154,-0.13822,0.534073,0.792979,-0.362721,0.427507;-1.71151,2.12645,-1.64869,3.21363
222;0.843822,-0.531477,0.273574,-0.28658,0.294874,0.881643,-0.127087,0.672855,0.804656,0.652152,0.387374,0.0625747;-4.08945,0.0167511,-3.28781,5.13804
223;0.843822,-0.56032,0.406276,0.0377404,0.037458,0.881643,-0.357204,0.762405,0.914449,0.0761556,-0.258025,0.123368;-2.26409,0.0990266,-2.14589,4.85971
224;0.843822,-0.571653,0.515431,0.0742092,0.0517906,0.881643,-0.145299,0.328509,0.9221,-0.0012843,-0.693774,0.0213628;-1.2365,3.12016,-1.72962,2.83524
225;0.873135,-0.1534,0.136162,-0.121887,0.470105,0.774315,0.291025,-0.049635,0.679857,0.412163,-0.279311,0.000733574;-0.757935,3.46014,-2.39239,1.51518
226;0.350679,-0.557931,-0.230823,-0.169778,0.0981158,0.383953,0.208346,0.394121,0.290308,0.425825,0.404472,0.382698;-1.22534,-0.822989,0.382319,3.34244
227;0.350679,-0.515843,-0.0631778,0.0114309,0.324696,0.383953,0.176018,0.59685,0.493686,0.0701913,0.0319717,0.24952;0.0323971,-0.541446,-0.22647,2.70564
228;0.350679,-0.53815,-0.0437133,0.0940572,0.2481,0.383953,0.295786,0.282325,0.572671,-0.104953,-0.39613,0.332148;1.131,1.69098,1.02317,1.37078
229;0.350679,-0.546618,-0.115544,-0.0349337,0.220491,0.383953,0.347691,0.000527059,0.446203,0.165629,-0.336006,0.304708;0.591892,2.77519,0.633695,0.963114
230;0.0251499,-0.757933,0.0454398,-0.0125364,0.394879,0.460994,-0.284828,-0.191649,-0.00770953,-0.186347,0.263783,0.217737;-1.39384,-0.00383214,0.103584,2.08232
231;-0.240213,-0.736013,0.206172,0.240735,0.261993,0.626735,-0.452472,0.00815474,-0.145798,0.294505,0.126864,0.519371;-2.73736,-2.60452,-1.14641,4.39374
232;0.193887,-0.864026,0.657761,0.397473,0.621886,0.549851,-0.599358,0.376833,-0.0760736,0.243374,0.217389,0.737436;-3.38999,-4.41232,-0.548822,5.56595
233;0.340543,-0.946473,0.879962,0.248987,0.615821,0.624778,-0.659628,0.325051,0.60218,-0.430225,-0.47864,0.680478;-1.68019,-0.511634,0.0326229,3.64979
234;0.340543,-0.956221,0.880454,0.227862,0.237587,0.624778,-0.714463,-0.391,0.583872,-0.392969,-0.738157,0.679178;-1.53141,2.10381,0.755352,1.92831
235;0.870371,-0.882073,0.907409,-0.166428,0.643943,0.876192,-0.744395,-0.459194,0.538118,0.474724,-0.35698,0.414543;-4.63334,3.64425,-2.93831,3.16558
236;0.843822,-0.531918,0.662753,-0.402511,0.236216,0.881643,-0.281631,0.529572,0.733669,0.784563,0.293992,0.257264;-4.54259,-0.46915,-3.77615,5.25286
237;0.843822,-0.552878,0.481138,-0.0209551,0.0527468,0.881643,-0.425954,0.786158,0.900695,0.197804,-0.0280104,0.100274;-3.02862,-0.758603,-2.73568,5.21568
238;0.843822,-0.570245,0.545261,0.0839246,0.0452654,0.881643,-0.185313,0.475058,0.924017,-0.0218608,-0.643411,0.0274549;-1.31126,2.34357,-1.86305,3.28405
239;0.843822,-0.57263,0.435207,-0.0436343,0.0577272,0.881643,-0.11347,0.122606,0.894931,0.242735,-0.626121,0.024474;-1.77657,4.00549,-2.15415,2.55319
240;0.873135,-0.149368,0.117251,-0.204093,0.459587,0.774315,0.213733,0.150343,0.614768,0.548765,0.0756895,0.00310053;-1.66342,1.74529,-2.8787,2.58665
241;0.791698,-0.126586,-0.363404,0.140174,0.185349,0.853381,-0.105579,0.699013,0.602686,0.725005,0.434808,0.420249;-2.96289,-2.77987,-1.92164,6.33149
242;0.626056,-0.479578,0.0238801,0.465518,0.406489,0.876936,-0.405298,0.615351,0.580107,-0.155854,0.2686,0.250775;-2.58029,-2.53167,-0.483004,5.49558
243;0.712989,-0.759992,0.687296,0.151264,0.481778,0.900901,-0.389995,-0.0358156,0.830176,-0.441223,-0.690793,0.0858754;-1.47003,3.91368,-0.978023,2.01394
244;0.791698,-0.158635,0.0211084,0.0642122,0.141019,0.853381,0.142155,-0.138224,0.534072,0.79298,-0.362724,0.427507;-1.7115,2.12647,-1.64869,3.21361
245;0.843822,-0.531477,0.273573,-0.286581,0.294874,0.881643,-0.127088,0.672855,0.804656,0.652154,0.387377,0.0625747;-4.08946,0.0167466,-3.28781,5.13804
246;0.843822,-0.560319,0.406277,0.0377403,0.0374581,0.881643,-0.357205,0.762406,0.914449,0.0761559,-0.258023,0.123368;-2.2641,0.0990147,-2.14589,4.85972
247;0.843822,-0.571653,0.515432,0.0742096,0.0517906,0.881643,-0.145299,0.32851,0.9221,-0.00128525,-0.693774,0.0213628;-1.23649,3.12016,-1.72961,2.83524
248;0.873135,-0.1534,0.136162,-0.121887,0.470105,0.774315,0.291026,-0.0496358,0.679857,0.412163,-0.279312,0.000733568;-0.757931,3.46015,-2.39239,1.51518
249;0.350679,-0.557931,-0.230823,-0.169779,0.0981158,0.383953,0.208346,0.394121,0.290307,0.425825,0.404472,0.382698;-1.22534,-0.822985,0.382319,3.34244
250;0.350679,-0.515843,-0.063178,0.0114305,0.324696,0.383953,0.176018,0.59685,0.493685,0.070192,0.0319728,0.24952;0.0323938,-0.54145,-0.226473,2.70564
251;0.350679,-0.53815,-0.0437132,0.0940573,0.2481,0.383953,0.295786,0.282326,0.572671,-0.104953,-0.39613,0.332148;1.131,1.69097,1.02317,1.37079
252;0.350679,-0.546618,-0.115544,-0.0349333,0.220491,0.383953,0.347691,0.000527046,0.446204,0.165628,-0.336007,0.304708;0.591895,2.77519,0.633697,0.963113
253;0.0251499,-0.757933,0.0454397,-0.0125364,0.394879,0.460994,-0.284828,-0.19165,-0.00770953,-0.186347,0.263782,0.217737;-1.39384,-0.00382751,0.103585,2.08231
254;-0.240213,-0.736013,0.206172,0.240735,0.261993,0.626735,-0.452472,0.00815452,-0.145798,0.294506,0.126864,0.519371;-2.73736,-2.60452,-1.14641,4.39374
255;0.193887,-0.864026,0.657761,0.397473,0.621886,0.549851,-0.599358,0.376834,-0.0760737,0.243374,0.21739,0.737436;-3.39,-4.41233,-0.548823,5.56596
256;0.340543,-0.946473,0.879962,0.248988,0.615821,0.624778,-0.659629,0.325051,0.60218,-0.430225,-0.47864,0.680478;-1.68019,-0.511634,0.0326237,3.64979
257;0.340543,-0.956221,0.880454,0.227862,0.237587,0.624778,-0.714463,-0.391,0.583873,-0.39297,-0.738158,0.679178;-1.53141,2.10381,0.755353,1.92831
258;0.870371,-0.882073,0.907409,-0.166428,0.643943,0.876192,-0.744395,-0.459194,0.538117,0.474724,-0.35698,0.414543;-4.63334,3.64425,-2.93831,3.16558
259;0.843822,-0.531918,0.662753,-0.402512,0.236217,0.881643,-0.281631,0.529572,0.733669,0.784564,0.293993,0.257264;-4.54259,-0.469151,-3.77615,5.25286
260;0.843822,-0.552878,0.481138,-0.0209551,0.0527468,0.881643,-0.425954,0.786158,0.900695,0.197804,-0.0280104,0.100274;-3.02862,-0.758604,-2.73568,5.21568
261;0.843822,-0.570245,0.545261,0.0839246,0.0452654,0.881643,-0.185313,0.475058,0.924017,-0.0218609,-0.643411,0.0274549;-1.31126,2.34357,-1.86305,3.28405
262;0.843822,-0.57263,0.435207,-0.0436343,0.0577272,0.881643,-0.11347,0.122606,0.894931,0.242735,-0.626121,0.024474;-1.77657,4.00549,-2.15415,2.55319
263;0.873135,-0.149368,0.117251,-0.204093,0.459587,0.774315,0.213733,0.150343,0.614768,0.548765,0.0756896,0.00310053;-1.66342,1.74529,-2.8787,2.58665
264;0.791698,-0.126586,-0.363404,0.140174,0.185349,0.853381,-0.105579,0.699013,0.602686,0.725005,0.434808,0.420249;-2.96289,-2.77987,-1.92164,6.33149
265;0.626056,-0.479578,0.0238801,0.465518,0.406489,0.876936,-0.405298,0.615351,0.580107,-0.155854,0.2686,0.250775;-2.58029,-2.53167,-0.483004,5.49558
266;0.870371,-0.881946,0.85089,0.240447,0.680301,0.876192,-0.660485,0.0593455,0.817872,-0.341482,-0.709654,0.468719;-2.33432,2.7392,-0.55668,3.32012
267;0.870371,-0.889718,0.875572,0.0165388,0.549312,0.876192,-0.740436,-0.42058,0.68956,0.125302,-0.570217,0.549453;-3.65756,3.72555,-1.30599,2.98032
268;0.843822,-0.548209,0.661411,-0.389356,0.188894,0.881643,-0.159815,0.251437,0.743243,0.771359,-0.0375681,0.221703;-3.84478,1.67171,-3.46249,4.06328
269;0.843822,-0.553887,0.422643,-0.134366,0.0500367,0.881643,-0.418376,0.7282,0.867824,0.414827,0.154511,0.0815633;-3.72847,-0.740915,-3.24149,5.37509
270;0.843822,-0.566866,0.542037,0.0603053,0.0366995,0.881643,-0.260811,0.630552,0.919258,0.028344,-0.484896,0.0263751;-1.74091,1.28307,-2.24481,3.9487
271;0.843822,-0.572144,0.471418,0.0201929,0.054605,0.881643,-0.129781,0.216486,0.910589,0.112478,-0.665726,0.0210605;-1.48397,3.60873,-1.91383,2.65877
272;0.873135,-0.151692,0.126954,-0.1669,0.464824,0.774315,0.255999,0.042746,0.64562,0.489401,-0.106094,0.00185572;-1.21597,2.65334,-2.65242,2.03098
273;0.350679,-0.55434,-0.210704,-0.132661,0.108256,0.383953,0.177973,0.491818,0.335742,0.358135,0.407469,0.380899;-1.14598,-1.24574,0.378468,3.51977
274;0.350679,-0.520889,-0.0448912,0.0514266,0.30711,0.383953,0.20111,0.565423,0.532913,-0.0143385,-0.0982892,0.253308;0.419429,-0.0802011,0.060343,2.39285
275;0.350679,-0.542369,-0.0588249,0.0811863,0.234178,0.383953,0.321152,0.17772,0.561039,-0.077953,-0.439289,0.325895;1.17003,2.24518,1.08587,1.07254
276;0.0251499,-0.765257,0.0614188,0.0599585,0.357521,0.460994,-0.208431,-0.387233,0.088696,-0.329327,-0.0700174,0.222929;-0.528888,1.67305,0.713335,1.02871
277;-0.240213,-0.742652,0.161609,0.163598,0.22142,0.626735,-0.411144,-0.218731,-0.248219,0.44058,0.140134,0.50841;-2.97842,-1.75343,-1.19467,4.01041
278;0.193887,-0.860029,0.643369,0.316408,0.649151,0.549851,-0.632887,0.467107,-0.197339,0.417727,0.472832,0.729968;-4.13425,-5.4641,-1.08989,6.28517
279;0.340543,-0.94452,0.88445,0.283611,0.649894,0.624778,-0.690537,0.5082,0.632633,-0.491766,-0.408511,0.686272;-1.70436,-1.37688,0.0122645,4.12981
280;0.340543,-0.956615,0.884581,0.297786,0.22762,0.624778,-0.702374,-0.405602,0.645885,-0.518284,-0.812413,0.686429;-1.1929,2.29931,1.20373,1.68154
281;0.870371,-0.884146,0.906111,-0.172353,0.631117,0.876192,-0.721732,-0.547444,0.532435,0.484466,-0.442787,0.411246;-4.4829,4.22271,-2.90057,2.85556
282;0.843822,-0.531299,0.655009,-0.432421,0.238205,0.881643,-0.285451,0.510717,0.71065,0.812245,0.358593,0.252482;-4.70662,-0.549641,-3.82405,5.29469
283;0.843822,-0.550446,0.482908,-0.028654,0.0597085,0.881643,-0.442962,0.80261,0.898736,0.213449,0.0152204,0.101059;-3.15284,-0.96121,-2.82688,5.32486
284;0.843822,-0.570044,0.552437,0.0906319,0.0445089,0.881643,-0.190519,0.496288,0.925318,-0.0361029,-0.64198,0.0302283;-1.29216,2.23037,-1.84278,3.33708
285;0.843822,-0.572763,0.437752,-0.0349325,0.058646,0.881643,-0.108826,0.113059,0.897212,0.22535,-0.642705,0.0241726;-1.71398,4.07335,-2.09102,2.49381
286;0.873135,-0.149707,0.114485,-0.20785,0.460229,0.774315,0.219547,0.131883,0.611519,0.55452,0.0672858,0.00346685;-1.65341,1.84832,-2.86959,2.53404
287;0.791698,-0.126101,-0.366447,0.13274,0.186419,0.853381,-0.108183,0.699481,0.596236,0.732505,0.4498,0.42046;-3.00145,-2.8189,-1.94259,6.36009
288;0.626056,-0.478823,0.0254515,0.465677,0.408329,0.876936,-0.409644,0.622217,0.580276,-0.15625,0.275585,0.251175;-2.59602,-2.58666,-0.498678,5.523
289;0.870371,-0.881951,0.851613,0.243101,0.680265,0.876192,-0.660422,0.0617265,0.819108,-0.346726,-0.712188,0.469291;-2.32029,2.73271,-0.541536,3.31991
290;0.870371,-0.889757,0.875563,0.0175142,0.549242,0.876192,-0.739594,-0.424471,0.69024,0.123271,-0.574493,0.549443;-3.64634,3.75071,-1.29724,2.96383
291;0.843822,-0.548282,0.661125,-0.390711,0.188718,0.881643,-0.159148,0.248534,0.742292,0.772721,-0.0365384,0.221676;-3.8486,1.68148,-3.46125,4.05776
292;0.843822,-0.553787,0.422313,-0.135535,0.0502933,0.881643,-0.419159,0.728844,0.867433,0.416907,0.157922,0.0814936;-3.73898,-0.751683,-3.24888,5.38216
293;0.843822,-0.566826,0.542371,0.0605694,0.036645,0.881643,-0.261574,0.632235,0.919313,0.0277864,-0.4838,0.0264774;-1.74259,1.27163,-2.2455,3.95451
294;0.843822,-0.57215,0.471776,0.0208838,0.0546392,0.881643,-0.129599,0.216504,0.910746,0.111037,-0.666669,0.0210388;-1.47963,3.60987,-1.90961,2.6565
295;0.873135,-0.151716,0.126846,-0.166893,0.464887,0.774315,0.256451,0.0413526,0.645626,0.489389,-0.107354,0.00186933;-1.2134,2.66254,-2.65096,2.02585
296;0.350679,-0.55434,-0.210965,-0.133223,0.108254,0.383953,0.177978,0.491446,0.335068,0.359187,0.408296,0.38092;-1.14908,-1.24635,0.376498,3.5211
297;0.350679,-0.520815,-0.0448941,0.0512752,0.30737,0.383953,0.200732,0.566152,0.532768,-0.0140157,-0.0970922,0.253307;0.416487,-0.086623,0.0581229,2.39642
298;0.350679,-0.542354,-0.0585974,0.081484,0.234229,0.383953,0.321057,0.178389,0.561311,-0.0785809,-0.439473,0.325988;1.17138,2.24262,1.08689,1.0735
299;0.0251499,-0.765274,0.0614761,0.0602314,0.357436,0.460994,-0.208232,-0.387676,0.0890575,-0.329843,-0.0710409,0.222948;-0.526124,1.67761,0.715158,1.02579
