0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;128.284;31.7157
7;128.284;31.7157
8;138.284;31.7157
9;148.284;31.7157
10;148.284;31.7157
11;148.284;31.7157
12;155.355;38.7868
13;162.426;45.8579
14;169.497;52.9289
15;169.497;52.9289
16;169.497;52.9289
17;169.497;62.9289
18;169.497;72.9289
19;169.497;72.9289
20;169.497;72.9289
21;162.426;80
22;155.355;87.0711
23;148.284;94.1421
24;148.284;94.1421
25;148.284;104.142
26;148.284;104.142
27;148.284;104.142
28;148.284;104.142
29;148.284;104.142
30;158.284;104.142
31;168.284;104.142
32;168.284;104.142
33;175.355;111.213
34;175.355;111.213
35;175.355;111.213
36;175.355;111.213
37;175.355;111.213
38;175.355;111.213
39;182.426;104.142
40;189.497;97.0711
41;189.497;97.0711
42;189.497;97.0711
43;189.497;97.0711
44;189.497;97.0711
45;182.426;104.142
46;175.355;111.213
47;175.355;111.213
48;175.355;111.213
49;175.355;111.213
50;182.426;104.142
51;189.497;97.0711
52;189.497;97.0711
53;189.497;97.0711
54;189.497;97.0711
55;189.497;97.0711
56;182.426;104.142
57;175.355;111.213
58;175.355;111.213
59;175.355;111.213
60;175.355;111.213
61;182.426;104.142
62;189.497;97.0711
63;189.497;97.0711
64;189.497;97.0711
65;189.497;97.0711
66;189.497;97.0711
67;182.426;104.142
68;175.355;111.213
69;175.355;111.213
70;175.355;111.213
71;175.355;111.213
72;182.426;104.142
73;189.497;97.0711
74;189.497;97.0711
75;189.497;97.0711
76;189.497;97.0711
77;189.497;97.0711
78;182.426;104.142
79;175.355;111.213
80;175.355;111.213
81;175.355;111.213
82;175.355;111.213
83;182.426;104.142
84;189.497;97.0711
85;189.497;97.0711
86;189.497;97.0711
87;189.497;97.0711
88;189.497;97.0711
89;182.426;104.142
90;175.355;111.213
91;175.355;111.213
92;175.355;111.213
93;175.355;111.213
94;182.426;104.142
95;189.497;97.0711
96;189.497;97.0711
97;189.497;97.0711
98;189.497;97.0711
99;189.497;97.0711
100;182.426;104.142
101;175.355;111.213
102;175.355;111.213
103;175.355;111.213
104;175.355;111.213
105;182.426;104.142
106;189.497;97.0711
107;189.497;97.0711
108;189.497;97.0711
109;189.497;97.0711
110;189.497;97.0711
111;182.426;104.142
112;175.355;111.213
113;175.355;111.213
114;175.355;111.213
115;175.355;111.213
116;182.426;104.142
117;189.497;97.0711
118;189.497;97.0711
119;189.497;97.0711
120;189.497;97.0711
121;189.497;97.0711
122;182.426;104.142
123;175.355;111.213
124;175.355;111.213
125;175.355;111.213
126;175.355;111.213
127;182.426;104.142
128;189.497;97.0711
129;189.497;97.0711
130;189.497;97.0711
131;189.497;97.0711
132;189.497;97.0711
133;182.426;104.142
134;175.355;111.213
135;175.355;111.213
136;175.355;111.213
137;175.355;111.213
138;182.426;104.142
139;189.497;97.0711
140;189.497;97.0711
141;189.497;97.0711
142;189.497;97.0711
143;189.497;97.0711
144;182.426;104.142
145;175.355;111.213
146;175.355;111.213
147;175.355;111.213
148;175.355;111.213
149;182.426;104.142
150;189.497;97.0711
151;189.497;97.0711
152;189.497;97.0711
153;189.497;97.0711
154;189.497;97.0711
155;182.426;104.142
156;175.355;111.213
157;175.355;111.213
158;175.355;111.213
159;175.355;111.213
160;182.426;104.142
161;189.497;97.0711
162;189.497;97.0711
163;189.497;97.0711
164;189.497;97.0711
165;189.497;97.0711
166;182.426;104.142
167;175.355;111.213
168;175.355;111.213
169;175.355;111.213
170;175.355;111.213
171;182.426;104.142
172;189.497;97.0711
173;189.497;97.0711
174;189.497;97.0711
175;189.497;97.0711
176;189.497;97.0711
177;182.426;104.142
178;175.355;111.213
179;175.355;111.213
180;175.355;111.213
181;175.355;111.213
182;182.426;104.142
183;189.497;97.0711
184;189.497;97.0711
185;189.497;97.0711
186;189.497;97.0711
187;189.497;97.0711
188;182.426;104.142
189;175.355;111.213
190;175.355;111.213
191;175.355;111.213
192;175.355;111.213
193;182.426;104.142
194;189.497;97.0711
195;189.497;97.0711
196;189.497;97.0711
197;189.497;97.0711
198;189.497;97.0711
199;182.426;104.142
200;175.355;111.213
201;175.355;111.213
202;175.355;111.213
203;175.355;111.213
204;182.426;104.142
205;189.497;97.0711
206;189.497;97.0711
207;189.497;97.0711
208;189.497;97.0711
209;189.497;97.0711
210;182.426;104.142
211;175.355;111.213
212;175.355;111.213
213;175.355;111.213
214;175.355;111.213
215;182.426;104.142
216;189.497;97.0711
217;189.497;97.0711
218;189.497;97.0711
219;189.497;97.0711
220;189.497;97.0711
221;182.426;104.142
222;175.355;111.213
223;175.355;111.213
224;175.355;111.213
225;175.355;111.213
226;182.426;104.142
227;189.497;97.0711
228;189.497;97.0711
229;189.497;97.0711
230;189.497;97.0711
231;189.497;97.0711
232;182.426;104.142
233;175.355;111.213
234;175.355;111.213
235;175.355;111.213
236;175.355;111.213
237;182.426;104.142
238;189.497;97.0711
239;189.497;97.0711
240;189.497;97.0711
241;189.497;97.0711
242;189.497;97.0711
243;182.426;104.142
244;175.355;111.213
245;175.355;111.213
246;175.355;111.213
247;175.355;111.213
248;182.426;104.142
249;189.497;97.0711
250;189.497;97.0711
251;189.497;97.0711
252;189.497;97.0711
253;189.497;97.0711
254;182.426;104.142
255;175.355;111.213
256;175.355;111.213
257;175.355;111.213
258;175.355;111.213
259;182.426;104.142
260;189.497;97.0711
261;189.497;97.0711
262;189.497;97.0711
263;189.497;97.0711
264;189.497;97.0711
265;182.426;104.142
266;175.355;111.213
267;175.355;111.213
268;175.355;111.213
269;175.355;111.213
270;182.426;104.142
271;189.497;97.0711
272;189.497;97.0711
273;189.497;97.0711
274;189.497;97.0711
275;189.497;97.0711
276;182.426;104.142
277;175.355;111.213
278;175.355;111.213
279;175.355;111.213
280;175.355;111.213
281;182.426;104.142
282;189.497;97.0711
283;189.497;97.0711
284;189.497;97.0711
285;189.497;97.0711
286;189.497;97.0711
287;182.426;104.142
288;175.355;111.213
289;175.355;111.213
290;175.355;111.213
291;175.355;111.213
292;182.426;104.142
293;189.497;97.0711
294;189.497;97.0711
295;189.497;97.0711
296;189.497;97.0711
297;189.497;97.0711
298;182.426;104.142
299;175.355;111.213
300;175.355;111.213
