Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.873135,-0.12956,-0.119742,-0.209768,0.534038,0.774315,0.24731,0.170435,0.60966,0.557772,0.117213,0.16468;3.38179,-1.07357,-3.68165,2.85358
158;0.843822,-0.539664,0.195672,-0.166652,0.181263,0.881643,-0.309356,0.680865,0.85649,0.471198,0.106863,0.215904;-0.547234,0.930824,-1.42185,2.38942
159;0.843822,-0.565697,0.4939,0.0409377,0.0355316,0.881643,-0.281776,0.643767,0.915161,0.0692525,-0.414111,0.07854;-3.63689,1.73665,-0.628257,1.19851
160;0.873135,-0.152371,0.215969,0.00696826,0.46678,0.774315,0.269536,0.107627,0.761924,0.163586,-0.423784,-0.00574894;0.629967,-0.113305,-2.75812,1.85577
161;0.873135,-0.12956,-0.119743,-0.209767,0.534037,0.774315,0.247315,0.170419,0.609661,0.55777,0.117197,0.16468;3.38179,-1.07358,-3.68167,2.8536
162;0.843822,-0.539665,0.195669,-0.166658,0.181262,0.881643,-0.309356,0.680861,0.856488,0.471209,0.106873,0.215904;-0.54718,0.930803,-1.42187,2.38944
163;0.843822,-0.565696,0.4939,0.0409361,0.0355314,0.881643,-0.28178,0.643774,0.915161,0.0692558,-0.4141,0.0785399;-3.63687,1.73665,-0.628251,1.19851
164;0.873135,-0.152371,0.215971,0.0069711,0.46678,0.774315,0.269535,0.107633,0.761926,0.16358,-0.423786,-0.00574901;0.629934,-0.113292,-2.7581,1.85575
165;0.873135,-0.12956,-0.119742,-0.209764,0.534037,0.774315,0.247317,0.170414,0.609663,0.557766,0.117187,0.16468;3.38177,-1.07358,-3.68166,2.8536
166;0.843822,-0.539665,0.195668,-0.16666,0.181262,0.881643,-0.309354,0.680858,0.856487,0.471212,0.106873,0.215904;-0.547168,0.930795,-1.42188,2.38944
167;0.843822,-0.565696,0.493899,0.0409347,0.0355314,0.881643,-0.281781,0.643775,0.915161,0.0692588,-0.414096,0.0785396;-3.63686,1.73665,-0.628253,1.19851
168;0.873135,-0.152371,0.215972,0.00697163,0.46678,0.774315,0.269534,0.107637,0.761926,0.163579,-0.423784,-0.00574903;0.629925,-0.113287,-2.75809,1.85574
169;0.873135,-0.12956,-0.119742,-0.209763,0.534037,0.774315,0.247318,0.170414,0.609664,0.557764,0.117184,0.164679;3.38176,-1.07357,-3.68166,2.8536
170;0.843822,-0.539665,0.195668,-0.16666,0.181261,0.881643,-0.309353,0.680856,0.856487,0.471212,0.106871,0.215904;-0.547169,0.930794,-1.42188,2.38945
171;0.843822,-0.565696,0.493898,0.040934,0.0355314,0.881643,-0.281781,0.643775,0.915161,0.0692602,-0.414095,0.0785394;-3.63685,1.73664,-0.628255,1.19852
172;0.873135,-0.152371,0.215972,0.00697148,0.46678,0.774315,0.269534,0.107638,0.761926,0.163579,-0.423783,-0.00574903;0.629925,-0.113286,-2.75809,1.85574
173;0.791698,-0.148513,-0.392284,0.122699,0.147005,0.853381,0.0419534,0.37781,0.587647,0.742091,0.14951,0.422608;1.8919,-1.01436,-3.72837,3.89404
174;0.626056,-0.477817,-0.0651097,0.356145,0.410742,0.876936,-0.415485,0.551508,0.452185,0.120572,0.478068,0.236394;0.350044,0.801449,-1.96554,1.6745
175;0.870371,-0.877554,0.852579,0.2158,0.708121,0.876192,-0.701547,0.325822,0.80601,-0.291728,-0.540666,0.470041;-2.38309,3.75003,0.903901,0.851365
176;0.843822,-0.560461,0.647995,-0.104363,0.166867,0.881643,-0.0215147,-0.0312675,0.877494,0.360081,-0.735274,0.280997;-2.10455,1.36185,-1.3133,2.25774
177;0.843822,-0.567862,0.35171,-0.246322,0.0383396,0.881643,-0.241105,0.34732,0.824276,0.595644,-0.029846,0.0728332;-0.946852,0.714342,-1.67229,2.3645
178;0.843822,-0.56236,0.462111,-0.0956538,0.0353823,0.881643,-0.332341,0.664948,0.880163,0.343762,-0.0904926,0.0217141;-2.415,1.44443,-0.898051,1.60421
179;0.843822,-0.568137,0.504321,0.0343714,0.0389042,0.881643,-0.235346,0.535268,0.91374,0.0829633,-0.499988,0.0205356;-3.54504,1.68945,-0.780773,1.24752
180;0.873135,-0.15216,0.189084,-0.037564,0.466149,0.774315,0.265262,0.0848145,0.735962,0.25343,-0.347235,-0.00440429;1.06154,-0.251489,-2.91451,2.03031
181;0.873135,-0.125681,-0.117198,-0.218663,0.537632,0.774315,0.21779,0.259836,0.601784,0.571236,0.210224,0.164435;3.4267,-1.03133,-3.59928,2.78399
182;0.843822,-0.538816,0.212754,-0.130745,0.183912,0.881643,-0.314984,0.70441,0.86895,0.408784,0.0559516,0.21727;-0.843733,1.04786,-1.30421,2.26677
183;0.843822,-0.566982,0.496465,0.0505648,0.0369236,0.881643,-0.258443,0.604534,0.917223,0.0489244,-0.472983,0.0795897;-3.71178,1.73442,-0.658791,1.19517
184;0.873135,-0.152677,0.202497,-0.00914489,0.467716,0.774315,0.275783,0.070789,0.752801,0.196473,-0.415255,-0.00519397;0.816784,-0.190244,-2.85179,1.94816
185;0.873135,-0.128198,-0.123459,-0.224166,0.535216,0.774315,0.236682,0.196399,0.596883,0.579366,0.171529,0.165043;3.48941,-1.09709,-3.6894,2.84595
186;0.843822,-0.538288,0.201836,-0.156248,0.185568,0.881643,-0.318455,0.699861,0.860217,0.453513,0.108534,0.216352;-0.61344,0.973373,-1.36981,2.34358
187;0.843822,-0.566081,0.498042,0.0487159,0.0358598,0.881643,-0.275048,0.636648,0.916829,0.0528559,-0.438251,0.0802457;-3.71085,1.75255,-0.61788,1.17271
188;0.873135,-0.152618,0.212092,0.00404247,0.467536,0.774315,0.274585,0.0868081,0.760291,0.169582,-0.431353,-0.00561811;0.678125,-0.140543,-2.79285,1.88549
189;0.873135,-0.129316,-0.122747,-0.217922,0.534241,0.774315,0.245389,0.171787,0.602477,0.570071,0.137154,0.164973;3.44725,-1.09709,-3.70186,2.86153
190;0.843822,-0.538891,0.196788,-0.1661,0.183668,0.881643,-0.314516,0.6896,0.856687,0.470286,0.117281,0.215981;-0.539316,0.938425,-1.40765,2.37966
191;0.843822,-0.565717,0.496252,0.0445176,0.0355498,0.881643,-0.28142,0.645715,0.915932,0.0617169,-0.419869,0.0794932;-3.67313,1.74746,-0.615915,1.18159
192;0.873135,-0.152485,0.215764,0.00776668,0.467126,0.774315,0.271861,0.100092,0.762369,0.161943,-0.430326,-0.00574169;0.629806,-0.118121,-2.76512,1.85958
193;0.873135,-0.129627,-0.121127,-0.212723,0.533982,0.774315,0.247841,0.16684,0.607072,0.562251,0.121129,0.164814;3.40701,-1.08521,-3.69383,2.86026
194;0.843822,-0.539386,0.195364,-0.168083,0.182125,0.881643,-0.311229,0.683387,0.855967,0.473618,0.113542,0.215883;-0.530553,0.92849,-1.42136,2.39072
195;0.843822,-0.565643,0.494754,0.0419723,0.0354934,0.881643,-0.282699,0.646275,0.915385,0.0670776,-0.413742,0.0788817;-3.64813,1.74104,-0.621856,1.19171
196;0.873135,-0.152404,0.2165,0.00799772,0.46688,0.774315,0.270208,0.106222,0.762497,0.16147,-0.426818,-0.00576418;0.621578,-0.111798,-2.75678,1.85318
197;0.873135,-0.129646,-0.120143,-0.210319,0.533966,0.774315,0.247993,0.167814,0.609179,0.558608,0.116362,0.164718;3.38719,-1.07724,-3.68624,2.85661
198;0.843822,-0.539613,0.195276,-0.167697,0.181422,0.881643,-0.309706,0.681012,0.856109,0.472963,0.109488,0.215877;-0.537501,0.92795,-1.42399,2.39198
199;0.843822,-0.565657,0.494059,0.0409988,0.035503,0.881643,-0.28245,0.645096,0.915174,0.0691254,-0.412857,0.0786033;-3.63803,1.73768,-0.626155,1.19695
200;0.873135,-0.152373,0.216357,0.00751384,0.466786,0.774315,0.269576,0.108011,0.762228,0.162465,-0.424657,-0.00576034;0.624417,-0.111462,-2.756,1.85338
201;0.873135,-0.129606,-0.119766,-0.209616,0.534,0.774315,0.247675,0.169313,0.609792,0.557541,0.115952,0.164682;3.38096,-1.07397,-3.68258,2.85443
202;0.843822,-0.539679,0.195461,-0.1671,0.181219,0.881643,-0.30926,0.680517,0.856327,0.471954,0.107443,0.21589;-0.543646,0.929309,-1.42338,2.39091
203;0.843822,-0.56568,0.493856,0.0407953,0.0355191,0.881643,-0.282065,0.644215,0.91513,0.0695526,-0.413334,0.0785225;-3.63566,1.73657,-0.627979,1.19866
204;0.873135,-0.152366,0.216135,0.00715223,0.466766,0.774315,0.269443,0.108134,0.762027,0.163208,-0.423831,-0.00575391;0.627727,-0.112335,-2.75693,1.85462
205;0.791698,-0.148528,-0.392238,0.122899,0.146988,0.853381,0.0420799,0.377566,0.587823,0.741898,0.148841,0.422603;1.89063,-1.01389,-3.72822,3.89435
206;0.626056,-0.477838,-0.0651858,0.356057,0.410691,0.876936,-0.415368,0.551233,0.452079,0.120781,0.478045,0.236388;0.350868,0.800927,-1.96626,1.67498
207;0.712989,-0.751656,0.690491,0.125653,0.521991,0.900901,-0.453044,0.238367,0.818987,-0.395409,-0.513675,0.0875381;-2.91964,2.68419,0.0241986,0.260991
208;0.791698,-0.156978,0.0591144,0.175083,0.141498,0.853381,0.124522,-0.0383877,0.632374,0.686789,-0.489466,0.44052;0.394704,-0.195495,-3.20768,3.74573
209;0.843822,-0.542105,0.283395,-0.248681,0.263297,0.881643,-0.0500183,0.598721,0.823028,0.599609,0.22139,0.062765;0.321607,0.725785,-1.8238,2.28086
210;0.843822,-0.562231,0.366701,0.0072861,0.0355677,0.881643,-0.333811,0.716617,0.907576,0.139617,-0.256982,0.110951;-3.05743,1.50716,-0.791542,1.46327
211;0.873135,-0.151245,0.245713,0.0368782,0.46369,0.774315,0.247525,0.215312,0.778092,0.101599,-0.415844,-0.00573453;0.23858,0.0686268,-2.53355,1.6454
212;0.873135,-0.131974,-0.106622,-0.167153,0.532198,0.774315,0.266895,0.129877,0.645247,0.490174,-0.0143111,0.163481;3.04474,-0.977853,-3.61567,2.83068
213;0.843822,-0.543484,0.184273,-0.182855,0.169876,0.881643,-0.282099,0.62418,0.850484,0.49808,0.0735732,0.215205;-0.466242,0.845682,-1.53876,2.48338
214;0.843822,-0.565076,0.481355,0.0176925,0.0351503,0.881643,-0.292198,0.647595,0.909994,0.117925,-0.359124,0.0740266;-3.41113,1.6778,-0.682325,1.28982
215;0.873135,-0.151604,0.22196,0.00854865,0.464611,0.774315,0.25436,0.162598,0.762799,0.160356,-0.390461,-0.00590098;0.562898,-0.0592279,-2.6852,1.80034
216;0.873135,-0.129691,-0.110701,-0.18809,0.533931,0.774315,0.248355,0.180534,0.628155,0.52409,0.0751232,0.163838;3.20009,-1.0009,-3.6116,2.81623
217;0.843822,-0.541652,0.195065,-0.162648,0.175232,0.881643,-0.295551,0.658647,0.857951,0.464363,0.0686088,0.215864;-0.612385,0.927269,-1.44508,2.40028
218;0.843822,-0.565847,0.487571,0.0318242,0.0356412,0.881643,-0.27919,0.632173,0.913171,0.0883822,-0.406298,0.0761498;-3.54266,1.70499,-0.668778,1.24772
219;0.873135,-0.152075,0.214479,0.00221086,0.465912,0.774315,0.263602,0.124133,0.759259,0.173346,-0.402985,-0.00570526;0.659197,-0.111273,-2.75181,1.85842
220;0.873135,-0.129162,-0.116209,-0.203274,0.534372,0.774315,0.244182,0.184918,0.615286,0.54784,0.113923,0.164343;3.3238,-1.04296,-3.64706,2.83255
221;0.843822,-0.54027,0.197488,-0.160874,0.179404,0.881643,-0.305234,0.676337,0.85858,0.461378,0.0874205,0.216031;-0.606272,0.944189,-1.41544,2.37863
222;0.843822,-0.565913,0.492016,0.0390778,0.0357008,0.881643,-0.278043,0.635199,0.914759,0.0731558,-0.418904,0.0778034;-3.61493,1.72604,-0.645589,1.21467
223;0.873135,-0.152311,0.213819,0.003451,0.466601,0.774315,0.268326,0.108584,0.759957,0.170801,-0.415904,-0.00568146;0.662323,-0.121999,-2.76744,1.86795
224;0.873135,-0.129266,-0.119023,-0.209388,0.534283,0.774315,0.244999,0.178369,0.609989,0.557198,0.12277,0.16461;3.37594,-1.06635,-3.67121,2.84593
225;0.843822,-0.5397,0.197014,-0.163484,0.181154,0.881643,-0.309115,0.681784,0.857639,0.465833,0.10072,0.215998;-0.57483,0.940465,-1.41334,2.38027
226;0.843822,-0.565815,0.49379,0.0413125,0.0356229,0.881643,-0.27973,0.640119,0.915243,0.06846,-0.418704,0.078497;-3.63907,1.73523,-0.632582,1.20052
227;0.873135,-0.152383,0.214791,0.0054703,0.466816,0.774315,0.26978,0.105326,0.761088,0.16666,-0.422206,-0.00571255;0.6464,-0.119505,-2.76547,1.86342
228;0.873135,-0.129435,-0.119888,-0.210668,0.534141,0.774315,0.246329,0.173148,0.608872,0.559142,0.121497,0.164694;3.38815,-1.0742,-3.68084,2.85217
229;0.843822,-0.53958,0.196242,-0.165567,0.181525,0.881643,-0.309927,0.68227,0.856884,0.469367,0.106211,0.215944;-0.555106,0.934874,-1.41733,2.38526
230;0.843822,-0.565737,0.49416,0.0415131,0.0355625,0.881643,-0.281076,0.64285,0.915286,0.0680407,-0.416316,0.0786441;-3.64219,1.73757,-0.628076,1.19701
231;0.873135,-0.152389,0.215566,0.00659157,0.466835,0.774315,0.26991,0.105932,0.761714,0.164359,-0.424116,-0.00573663;0.635194,-0.115897,-2.76136,1.8587
232;0.873135,-0.129529,-0.119965,-0.210432,0.534063,0.774315,0.247068,0.170835,0.60908,0.558781,0.119072,0.164701;3.38704,-1.07526,-3.68295,2.85399
233;0.843822,-0.539602,0.195813,-0.166492,0.181456,0.881643,-0.309777,0.681635,0.856548,0.470929,0.107513,0.215914;-0.547593,0.931809,-1.42035,2.38827
234;0.843822,-0.565703,0.494092,0.0412532,0.0355363,0.881643,-0.281672,0.643799,0.91523,0.0685886,-0.414763,0.0786165;-3.64002,1.73751,-0.627377,1.19716
235;0.873135,-0.152381,0.215909,0.00698149,0.46681,0.774315,0.269741,0.106908,0.761932,0.163558,-0.42428,-0.00574707;0.630544,-0.113933,-2.75897,1.85636
236;0.873135,-0.129561,-0.119865,-0.210049,0.534036,0.774315,0.247324,0.170215,0.609415,0.558199,0.117684,0.164691;3.38415,-1.07458,-3.68266,2.85411
237;0.843822,-0.539638,0.195664,-0.166739,0.181344,0.881643,-0.309534,0.681126,0.856458,0.471346,0.107413,0.215904;-0.546064,0.930755,-1.42166,2.38939
238;0.843822,-0.565693,0.493981,0.0410448,0.0355293,0.881643,-0.281832,0.643953,0.915184,0.0690273,-0.414151,0.0785723;-3.63802,1.73706,-0.627704,1.19788
239;0.873135,-0.152374,0.216001,0.00704444,0.46679,0.774315,0.269606,0.107452,0.761967,0.163429,-0.424055,-0.00574987;0.629416,-0.113259,-2.75811,1.85564
240;0.873135,-0.129567,-0.119784,-0.209835,0.534032,0.774315,0.247366,0.170209,0.609601,0.557875,0.117185,0.164684;3.38242,-1.07395,-3.6821,2.85387
241;0.843822,-0.539658,0.19564,-0.166742,0.181282,0.881643,-0.309399,0.680899,0.856457,0.47135,0.107118,0.215902;-0.546363,0.930591,-1.42201,2.38962
242;0.843822,-0.565693,0.493919,0.0409517,0.0355291,0.881643,-0.281834,0.643888,0.915164,0.0692232,-0.414015,0.0785478;-3.63707,1.73677,-0.628043,1.19833
243;0.873135,-0.152371,0.216002,0.00701806,0.466781,0.774315,0.269545,0.107642,0.761952,0.163484,-0.423876,-0.00574993;0.62948,-0.113155,-2.75795,1.85557
244;0.873135,-0.129564,-0.119748,-0.209761,0.534034,0.774315,0.247348,0.170313,0.609666,0.557761,0.117097,0.16468;3.38178,-1.07364,-3.68178,2.85369
245;0.843822,-0.539665,0.19565,-0.166701,0.181261,0.881643,-0.309352,0.680837,0.856472,0.47128,0.106939,0.215903;-0.54683,0.930666,-1.422,2.38957
246;0.843822,-0.565695,0.493898,0.0409263,0.0355302,0.881643,-0.281807,0.643819,0.915159,0.0692765,-0.414032,0.0785392;-3.63679,1.73665,-0.628212,1.19851
247;0.873135,-0.15237,0.215987,0.00698949,0.466779,0.774315,0.269529,0.107673,0.761936,0.163542,-0.423797,-0.00574948;0.62972,-0.113204,-2.758,1.85564
248;0.873135,-0.129562,-0.119738,-0.209748,0.534036,0.774315,0.247329,0.170384,0.609677,0.557742,0.117126,0.164679;3.38165,-1.07355,-3.68166,2.85361
249;0.843822,-0.539666,0.195661,-0.166673,0.181257,0.881643,-0.309344,0.680836,0.856483,0.471233,0.106872,0.215903;-0.547088,0.930745,-1.42194,2.3895
250;0.843822,-0.565696,0.493894,0.0409257,0.035531,0.881643,-0.281789,0.643784,0.915159,0.0692777,-0.414068,0.0785378;-3.63677,1.73663,-0.628264,1.19854
251;0.873135,-0.15237,0.215976,0.00697513,0.466779,0.774315,0.269528,0.107661,0.761928,0.163572,-0.423776,-0.00574917;0.629868,-0.113255,-2.75805,1.85571
252;0.873135,-0.129561,-0.119738,-0.209753,0.534037,0.774315,0.24732,0.170412,0.609672,0.55775,0.11716,0.164679;3.38168,-1.07354,-3.68164,2.85359
253;0.843822,-0.539666,0.195666,-0.166661,0.181259,0.881643,-0.309347,0.680846,0.856487,0.471214,0.106859,0.215904;-0.547177,0.930785,-1.4219,2.38946
254;0.843822,-0.565696,0.493896,0.0409298,0.0355313,0.881643,-0.281782,0.643773,0.91516,0.0692691,-0.414088,0.0785383;-3.63681,1.73663,-0.62827,1.19854
255;0.873135,-0.152371,0.215972,0.00697058,0.466779,0.774315,0.269531,0.107647,0.761926,0.163581,-0.423775,-0.00574904;0.629925,-0.11328,-2.75808,1.85574
256;0.873135,-0.12956,-0.11974,-0.209759,0.534037,0.774315,0.247317,0.170419,0.609668,0.557758,0.117178,0.164679;3.38172,-1.07355,-3.68164,2.85359
257;0.843822,-0.539665,0.195668,-0.166658,0.18126,0.881643,-0.309351,0.680853,0.856488,0.471209,0.106862,0.215904;-0.547192,0.930797,-1.42189,2.38944
258;0.843822,-0.565696,0.493897,0.0409326,0.0355314,0.881643,-0.28178,0.643771,0.91516,0.0692632,-0.414095,0.078539;-3.63684,1.73664,-0.628264,1.19853
259;0.873135,-0.152371,0.215971,0.00697008,0.46678,0.774315,0.269533,0.10764,0.761925,0.163582,-0.423779,-0.00574901;0.629937,-0.113288,-2.7581,1.85575
260;0.873135,-0.12956,-0.119741,-0.209761,0.534037,0.774315,0.247317,0.170418,0.609665,0.557762,0.117184,0.164679;3.38175,-1.07356,-3.68165,2.85359
261;0.843822,-0.539665,0.195668,-0.166659,0.181261,0.881643,-0.309352,0.680855,0.856488,0.471209,0.106866,0.215904;-0.547186,0.930798,-1.42188,2.38944
262;0.843822,-0.565696,0.493898,0.0409337,0.0355314,0.881643,-0.28178,0.643772,0.91516,0.0692608,-0.414097,0.0785393;-3.63685,1.73664,-0.62826,1.19852
263;0.873135,-0.152371,0.215971,0.00697054,0.46678,0.774315,0.269533,0.107638,0.761925,0.163581,-0.423781,-0.00574902;0.629934,-0.113289,-2.7581,1.85575
264;0.791698,-0.148513,-0.392284,0.122699,0.147005,0.853381,0.0419527,0.377812,0.587647,0.742091,0.149511,0.422608;1.8919,-1.01436,-3.72837,3.89404
265;0.791698,-0.122531,-0.252496,0.230344,0.282828,0.853381,0.122483,0.774904,0.675839,0.617549,0.326915,0.312547;1.60288,-0.384061,-3.1346,3.26498
266;0.712989,-0.766066,0.450619,0.214411,0.381566,0.900901,-0.520224,0.494498,0.855341,-0.545524,-0.237335,0.0367662;-3.45467,2.22411,-0.022683,-0.0654499
267;0.791698,-0.162358,0.0994199,0.274772,0.141367,0.853381,0.185226,-0.0404216,0.708942,0.551083,-0.696838,0.394305;-0.327079,0.0685274,-3.02449,3.58545
268;0.843822,-0.550265,0.249344,-0.249585,0.241596,0.881643,0.0198176,0.473285,0.822669,0.600737,0.0953748,0.0627131;0.310959,0.573539,-2.04856,2.42179
269;0.843822,-0.562194,0.32965,-0.0441913,0.0355614,0.881643,-0.334374,0.692751,0.894738,0.24418,-0.171218,0.102397;-2.54076,1.34161,-0.973216,1.69677
270;0.843822,-0.569634,0.505236,0.0457451,0.0430107,0.881643,-0.200993,0.458232,0.916208,0.058997,-0.576837,0.020607;-3.58301,1.64667,-0.854363,1.2631
271;0.873135,-0.152526,0.169006,-0.0691083,0.467239,0.774315,0.272658,0.0383675,0.716102,0.31476,-0.316538,-0.00276704;1.38317,-0.372801,-3.06117,2.17176
272;0.873135,-0.122711,-0.121601,-0.236714,0.540838,0.774315,0.196629,0.311075,0.58538,0.597724,0.292512,0.164858;3.56092,-1.04471,-3.58659,2.75907
273;0.843822,-0.537046,0.22492,-0.109984,0.189543,0.881643,-0.326336,0.72897,0.875631,0.37115,0.0444506,0.218488;-0.996656,1.12183,-1.21642,2.17805
274;0.843822,-0.56767,0.501613,0.0606074,0.0380655,0.881643,-0.244812,0.584209,0.919323,0.0276771,-0.511713,0.08182;-3.7977,1.74492,-0.659671,1.16996
275;0.873135,-0.152988,0.19459,-0.0174929,0.468717,0.774315,0.282274,0.0407979,0.747958,0.213343,-0.418556,-0.0047387;0.923086,-0.239508,-2.9138,2.00549
276;0.873135,-0.127474,-0.127317,-0.235822,0.535879,0.774315,0.23115,0.206811,0.58625,0.596369,0.206717,0.165431;3.57926,-1.12434,-3.7083,2.8479
277;0.843822,-0.53714,0.205038,-0.152056,0.189227,0.881643,-0.325778,0.71273,0.861687,0.446318,0.117036,0.216604;-0.629716,0.99414,-1.34039,2.31963
278;0.843822,-0.566233,0.50136,0.0539838,0.0360126,0.881643,-0.27233,0.635509,0.917941,0.041731,-0.450742,0.0816951;-3.76288,1.76586,-0.605199,1.15136
279;0.873135,-0.152783,0.210524,0.00357287,0.468056,0.774315,0.277996,0.0741187,0.760029,0.170541,-0.438592,-0.00555717;0.69528,-0.153718,-2.81016,1.89876
280;0.873135,-0.129277,-0.124775,-0.222879,0.534273,0.774315,0.24508,0.169765,0.59805,0.577446,0.146946,0.165175;3.48774,-1.1136,-3.71752,2.86856
281;0.843822,-0.538414,0.196967,-0.166901,0.185168,0.881643,-0.317644,0.694314,0.856393,0.47165,0.125531,0.215994;-0.524584,0.939457,-1.40239,2.37726
282;0.843822,-0.565687,0.497674,0.04645,0.0355291,0.881643,-0.281936,0.64812,0.916345,0.0576467,-0.421563,0.0800871;-3.69333,1.75421,-0.607216,1.1711
283;0.873135,-0.152546,0.216061,0.00875383,0.467315,0.774315,0.273115,0.0965547,0.762918,0.159913,-0.434628,-0.00574993;0.623965,-0.11875,-2.76657,1.85906
284;0.873135,-0.129709,-0.121873,-0.21411,0.533914,0.774315,0.24849,0.163819,0.605853,0.564343,0.121884,0.164887;3.41929,-1.0917,-3.70112,2.86458
285;0.843822,-0.539255,0.194987,-0.169286,0.182533,0.881643,-0.312107,0.684341,0.855526,0.475646,0.117606,0.215857;-0.518196,0.92573,-1.42266,2.39291
286;0.843822,-0.565597,0.495154,0.0423641,0.0354619,0.881643,-0.283475,0.648026,0.915469,0.0662548,-0.412757,0.0790433;-3.6527,1.74323,-0.618252,1.18834
287;0.873135,-0.152416,0.216946,0.00871635,0.466918,0.774315,0.270463,0.10601,0.762897,0.159993,-0.428433,-0.00577673;0.614963,-0.110035,-2.75488,1.85068
288;0.873135,-0.129705,-0.120294,-0.210403,0.533917,0.774315,0.248466,0.166182,0.609107,0.558734,0.115231,0.164733;3.38845,-1.07874,-3.6884,2.8582
289;0.843822,-0.539605,0.195001,-0.168349,0.181446,0.881643,-0.309759,0.680829,0.855871,0.47406,0.110758,0.215858;-0.531835,0.92597,-1.42573,2.39384
290;0.843822,-0.565633,0.494084,0.0409239,0.0354855,0.881643,-0.28287,0.645839,0.915158,0.0692837,-0.411915,0.0786128;-3.63758,1.73797,-0.625266,1.19652
291;0.873135,-0.15237,0.216599,0.00781911,0.466779,0.774315,0.269527,0.10848,0.762398,0.161838,-0.42498,-0.00576733;0.621061,-0.110196,-2.7545,1.85182
292;0.873135,-0.129631,-0.119737,-0.209433,0.533979,0.774315,0.247875,0.168755,0.609953,0.557261,0.115074,0.164679;3.37966,-1.07385,-3.68275,2.85472
293;0.843822,-0.539696,0.195344,-0.167323,0.181165,0.881643,-0.309144,0.680229,0.856246,0.47233,0.107579,0.215882;-0.542027,0.928477,-1.42431,2.39176
294;0.843822,-0.565671,0.493803,0.0406772,0.0355129,0.881643,-0.282209,0.644403,0.915105,0.0698013,-0.412881,0.0785013;-3.63457,1.73638,-0.628016,1.19897
295;0.873135,-0.152362,0.216218,0.00722953,0.466755,0.774315,0.269367,0.108482,0.76207,0.163049,-0.423763,-0.00575638;0.626654,-0.111803,-2.75627,1.85402
296;0.791698,-0.148535,-0.392199,0.12304,0.146981,0.853381,0.042134,0.377491,0.587948,0.741763,0.148459,0.4226;1.88972,-1.0135,-3.728,3.89448
297;0.626056,-0.477853,-0.0652183,0.35603,0.410656,0.876936,-0.415287,0.551064,0.452046,0.120845,0.477977,0.236385;0.35108,0.800654,-1.96661,1.67519
298;0.870371,-0.87755,0.852546,0.215627,0.70815,0.876192,-0.701588,0.325966,0.805926,-0.291376,-0.540279,0.470014;-2.38161,3.74988,0.903636,0.851819
299;0.843822,-0.560452,0.648009,-0.104304,0.166876,0.881643,-0.0216363,-0.0308668,0.877512,0.359973,-0.735179,0.281008;-2.10527,1.3624,-1.31271,2.25732
