Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.340543,-0.943364,0.844031,-0.101726,0.612782,0.624778,-0.812453,0.273916,0.219138,0.284464,0.280424,0.707979;-7.09857,-6.11334,-8.04577,-4.27069
32;0.340543,-0.950951,0.89959,0.208476,0.377386,0.624778,-0.815115,0.37216,0.565192,-0.354869,-0.273435,0.678525;-0.421761,-10.3547,-10.5203,-4.36999
33;0.43539,-0.884848,0.823161,0.228569,0.610142,0.363332,-0.4654,-0.420831,0.155359,-0.373565,-0.529931,0.608272;-6.18254,-5.56248,-7.0786,-2.2982
34;0.43539,-0.870569,0.732104,-0.091995,0.752422,0.363332,-0.454294,-0.508215,-0.26907,0.286273,-0.0189681,0.663463;-12.1391,-1.21349,-5.04303,-2.0688
35;0.340543,-0.943332,0.843062,-0.108339,0.613279,0.624778,-0.812813,0.270698,0.210662,0.297386,0.293517,0.707445;-7.18976,-6.03354,-7.9957,-4.28003
36;0.340543,-0.950828,0.899631,0.207226,0.380577,0.624778,-0.816665,0.384407,0.563997,-0.35243,-0.26064,0.678632;-0.394261,-10.3373,-10.4984,-4.37043
37;0.43539,-0.884808,0.823463,0.233332,0.610419,0.363332,-0.466086,-0.415344,0.161871,-0.382659,-0.53472,0.609073;-6.10106,-5.61876,-7.10674,-2.29023
38;0.43539,-0.870809,0.732296,-0.0897711,0.751141,0.363332,-0.45164,-0.514393,-0.266292,0.281902,-0.0310114,0.663525;-12.1475,-1.2359,-5.06741,-2.06242
39;0.340543,-0.943379,0.842598,-0.11085,0.612526,0.624778,-0.812283,0.263502,0.20744,0.302257,0.29402,0.70719;-7.24927,-6.00319,-7.98026,-4.28372
40;0.340543,-0.950781,0.89957,0.204401,0.381789,0.624778,-0.81725,0.387549,0.561314,-0.346957,-0.251744,0.67847;-0.417318,-10.3059,-10.4738,-4.37697
41;0.43539,-0.88472,0.823576,0.234556,0.611038,0.363332,-0.467635,-0.409254,0.163539,-0.384981,-0.532869,0.609377;-6.05751,-5.63747,-7.11546,-2.28875
42;0.43539,-0.87087,0.73273,-0.087293,0.750812,0.363332,-0.450957,-0.515097,-0.263204,0.277038,-0.0374597,0.663663;-12.1238,-1.26434,-5.08638,-2.05883
43;0.340543,-0.943431,0.842479,-0.111141,0.611688,0.624778,-0.811692,0.257945,0.207072,0.302812,0.290538,0.707124;-7.27595,-5.9997,-7.98134,-4.28432
44;0.340543,-0.950776,0.899502,0.202214,0.381926,0.624778,-0.817318,0.386755,0.559235,-0.342715,-0.247518,0.678289;-0.446394,-10.2827,-10.4582,-4.38275
45;0.43539,-0.884651,0.82359,0.234251,0.611518,0.363332,-0.468831,-0.405364,0.163117,-0.384394,-0.529756,0.609411;-6.04215,-5.63768,-7.11495,-2.28979
46;0.193887,-0.875446,0.565676,0.245225,0.483321,0.549851,-0.602263,-0.329816,-0.292913,0.541756,-0.00684285,0.794749;-11.0771,-3.81942,-6.2359,0.714413
47;0.622656,-0.779759,0.837124,-0.252258,0.76399,0.644815,-0.522261,0.775672,-0.227285,0.562014,0.686475,0.741611;-8.26381,-1.95946,-7.80168,-3.97422
48;0.710238,-0.910751,0.930548,-0.12098,0.678784,0.706925,-0.813757,0.850335,0.736737,-0.611393,-0.122386,0.668281;0.771282,-9.22361,-12.5099,-6.66274
49;0.622656,-0.834003,0.839284,0.221327,0.241274,0.644815,-0.683763,0.160521,0.390439,-0.36854,-0.631936,0.774702;-0.528734,-9.48499,-12.6254,-3.99669
50;-0.240213,-0.762515,0.301062,0.370927,0.072925,0.626735,-0.313002,-0.434634,0.045195,-0.00163494,-0.337884,0.473238;-5.47911,-4.8968,-5.32514,1.46045
51;0.193887,-0.871196,0.607304,0.234083,0.564331,0.549851,-0.537677,0.00574926,-0.307437,0.559426,0.272565,0.701096;-10.2295,-3.27987,-5.38487,0.636478
52;0.340543,-0.942687,0.871276,0.101989,0.677488,0.624778,-0.719539,0.526589,0.457524,-0.137777,0.0261645,0.667964;-4.16339,-7.87952,-8.84939,-3.72589
53;0.340543,-0.954299,0.888332,0.304918,0.288431,0.624778,-0.761294,-0.00968273,0.651692,-0.52984,-0.682306,0.692203;-0.648631,-11.2579,-11.1898,-4.13664
54;0.43539,-0.887666,0.812399,0.0755959,0.590684,0.363332,-0.410804,-0.623613,-0.0515796,-0.0616467,-0.439247,0.585445;-9.16127,-3.69487,-6.28493,-2.48293
55;0.43539,-0.862748,0.716434,-0.173406,0.790108,0.363332,-0.535146,-0.292746,-0.368301,0.438357,0.381071,0.659098;-11.8434,-0.373014,-4.24899,-2.23722
56;0.340543,-0.941649,0.856615,-0.0201202,0.639153,0.624778,-0.831301,0.492981,0.319759,0.119391,0.276609,0.714871;-5.16016,-7.05839,-8.46911,-4.14788
57;0.340543,-0.952393,0.901738,0.29256,0.33955,0.624778,-0.795002,0.264464,0.641022,-0.508575,-0.525642,0.684158;0.175093,-11.2418,-11.1737,-4.17205
58;0.43539,-0.887322,0.819206,0.186134,0.593044,0.363332,-0.417979,-0.575461,0.0975796,-0.290627,-0.571774,0.598681;-7.4691,-4.94465,-6.82439,-2.33605
59;0.43539,-0.868429,0.718536,-0.154409,0.763524,0.363332,-0.477579,-0.4752,-0.345386,0.404046,0.164363,0.65963;-12.6141,-0.498369,-4.53256,-2.15621
60;0.340543,-0.942042,0.847082,-0.094796,0.633331,0.624778,-0.827141,0.407317,0.227802,0.271094,0.36614,0.709649;-6.45654,-6.19537,-8.01276,-4.25868
61;0.340543,-0.951077,0.901268,0.260217,0.374153,0.624778,-0.813478,0.39198,0.61267,-0.451501,-0.370288,0.682921;0.248132,-10.8943,-10.8805,-4.22693
62;0.43539,-0.886403,0.822842,0.236193,0.599349,0.363332,-0.436511,-0.504396,0.16589,-0.388246,-0.598435,0.607459;-6.50232,-5.55811,-7.08728,-2.2716
63;0.43539,-0.870956,0.723906,-0.125915,0.750339,0.363332,-0.450042,-0.534974,-0.310806,0.35128,0.0281469,0.661048;-12.649,-0.802262,-4.83182,-2.09304
64;0.340543,-0.94263,0.842318,-0.119116,0.624381,0.624778,-0.820727,0.32957,0.196674,0.318372,0.362236,0.70703;-7.07032,-5.90372,-7.87758,-4.2921
65;0.340543,-0.950624,0.900538,0.230264,0.385855,0.624778,-0.819165,0.419101,0.585495,-0.396275,-0.282762,0.681012;-0.0034288,-10.5705,-10.6326,-4.30201
66;0.43539,-0.885515,0.823948,0.246723,0.605498,0.363332,-0.45335,-0.447854,0.180238,-0.408018,-0.57891,0.610395;-6.10528,-5.73023,-7.16628,-2.26172
67;0.43539,-0.871481,0.72871,-0.103027,0.747492,0.363332,-0.444136,-0.539758,-0.282686,0.30762,-0.0302132,0.662426;-12.4301,-1.06693,-5.00697,-2.06338
68;0.340543,-0.943104,0.841279,-0.121099,0.616934,0.624778,-0.815421,0.280888,0.194164,0.322092,0.331017,0.706462;-7.29584,-5.87884,-7.88914,-4.29643
69;0.340543,-0.950587,0.899931,0.211253,0.386788,0.624778,-0.819622,0.411422,0.567774,-0.360137,-0.246996,0.679417;-0.253364,-10.3706,-10.4989,-4.35391
70;0.43539,-0.884933,0.824037,0.243787,0.609554,0.363332,-0.463873,-0.415603,0.176183,-0.402457,-0.553278,0.610628;-5.98306,-5.73065,-7.16425,-2.27102
71;0.43539,-0.871333,0.731676,-0.0899003,0.748304,0.363332,-0.445787,-0.529902,-0.266423,0.282108,-0.0484551,0.663332;-12.2322,-1.22547,-5.08768,-2.05336
72;0.340543,-0.943377,0.84157,-0.117136,0.612558,0.624778,-0.812314,0.257415,0.199331,0.314417,0.304306,0.706624;-7.34784,-5.9269,-7.93402,-4.29233
73;0.340543,-0.950663,0.899574,0.202018,0.384839,0.624778,-0.818708,0.398264,0.559037,-0.34231,-0.237458,0.678476;-0.409041,-10.2764,-10.4441,-4.38067
74;0.43539,-0.884645,0.82386,0.238713,0.611566,0.363332,-0.468939,-0.401897,0.169221,-0.39286,-0.535455,0.610141;-5.97453,-5.68885,-7.14111,-2.28197
75;0.43539,-0.871078,0.733094,-0.0843035,0.749689,0.363332,-0.448633,-0.519966,-0.259465,0.271142,-0.0497626,0.663781;-12.1164,-1.29632,-5.11453,-2.05216
76;0.340543,-0.943493,0.842071,-0.113121,0.61067,0.624778,-0.810976,0.249577,0.20453,0.306638,0.288948,0.7069;-7.33405,-5.97573,-7.97068,-4.28733
77;0.340543,-0.950739,0.899419,0.19892,0.382881,0.624778,-0.817778,0.388573,0.55609,-0.3363,-0.238634,0.67807;-0.479872,-10.2465,-10.4313,-4.39073
78;0.43539,-0.884547,0.823679,0.234961,0.612245,0.363332,-0.470631,-0.39865,0.164082,-0.385736,-0.526602,0.60965;-6.00153,-5.65132,-7.121,-2.28929
79;0.43539,-0.87089,0.733566,-0.0829711,0.750706,0.363332,-0.450731,-0.513732,-0.257813,0.268534,-0.0457597,0.663933;-12.0681,-1.31539,-5.11596,-2.05403
80;0.340543,-0.94352,0.842439,-0.110596,0.610222,0.624778,-0.810656,0.249257,0.207785,0.301737,0.282724,0.707103;-7.30602,-6.00638,-7.991,-4.28392
81;0.340543,-0.950786,0.899383,0.198789,0.381656,0.624778,-0.817191,0.38355,0.55597,-0.336054,-0.242515,0.677973;-0.498868,-10.2469,-10.4357,-4.39219
82;0.43539,-0.884543,0.823565,0.233012,0.612272,0.363332,-0.470703,-0.39975,0.161415,-0.382025,-0.523817,0.609343;-6.0291,-5.62931,-7.10962,-2.29276
83;0.43539,-0.870792,0.733586,-0.0834154,0.751232,0.363332,-0.451819,-0.51098,-0.258373,0.269419,-0.0416683,0.663939;-12.0584,-1.3118,-5.10916,-2.05617
84;0.340543,-0.943511,0.84263,-0.109479,0.610375,0.624778,-0.810762,0.25132,0.20922,0.299568,0.28163,0.707208;-7.28435,-6.01991,-7.99862,-4.28231
85;0.340543,-0.950807,0.899395,0.199601,0.381116,0.624778,-0.816931,0.381862,0.556747,-0.337639,-0.245727,0.678006;-0.49491,-10.2562,-10.4436,-4.3905
86;0.43539,-0.884569,0.823514,0.232355,0.612092,0.363332,-0.47026,-0.401738,0.160519,-0.380776,-0.523952,0.609208;-6.04624,-5.62046,-7.10532,-2.29373
87;0.43539,-0.870759,0.733463,-0.0842244,0.751409,0.363332,-0.452185,-0.510355,-0.259384,0.271015,-0.0391275,0.663898;-12.0641,-1.30274,-5.10248,-2.05757
88;0.340543,-0.943494,0.842694,-0.109224,0.610651,0.624778,-0.810957,0.253305,0.209546,0.299075,0.282519,0.707243;-7.27305,-6.02298,-7.99942,-4.28188
89;0.340543,-0.950812,0.899417,0.200382,0.380993,0.624778,-0.816871,0.381851,0.557493,-0.339162,-0.247484,0.678066;-0.485503,-10.2646,-10.4495,-4.38852
90;0.43539,-0.884594,0.823503,0.232349,0.61192,0.363332,-0.469833,-0.403218,0.160512,-0.380767,-0.524924,0.609177;-6.05349,-5.61909,-7.10486,-2.29356
91;0.43539,-0.870759,0.733344,-0.0848278,0.75141,0.363332,-0.452188,-0.510626,-0.260137,0.272203,-0.0380548,0.66386;-12.0723,-1.29557,-5.09844,-2.0582
92;0.340543,-0.943482,0.842694,-0.109332,0.610856,0.624778,-0.811101,0.254487,0.209405,0.299289,0.283666,0.707243;-7.26935,-6.02166,-7.99783,-4.28199
93;0.340543,-0.95081,0.899434,0.200848,0.381047,0.624778,-0.816897,0.382356,0.557938,-0.340068,-0.248108,0.67811;-0.478117,-10.2695,-10.4525,-4.38722
94;0.43539,-0.884608,0.823508,0.232545,0.611817,0.363332,-0.469578,-0.403963,0.160781,-0.381142,-0.52577,0.609191;-6.05486,-5.62054,-7.10576,-2.29311
95;0.43539,-0.870769,0.733273,-0.0851318,0.751357,0.363332,-0.452079,-0.511064,-0.260516,0.2728,-0.0378521,0.663837;-12.078,-1.29178,-5.0968,-2.05835
96;0.340543,-0.943475,0.842675,-0.109509,0.610959,0.624778,-0.811174,0.254961,0.209177,0.299634,0.284441,0.707233;-7.26943,-6.0195,-7.99613,-4.28221
97;0.340543,-0.950806,0.899442,0.201035,0.381133,0.624778,-0.816938,0.382822,0.558116,-0.340431,-0.248141,0.678132;-0.474244,-10.2713,-10.4534,-4.38664
98;0.43539,-0.884614,0.823516,0.232725,0.611776,0.363332,-0.469476,-0.404192,0.161028,-0.381486,-0.526246,0.609212;-6.0539,-5.62228,-7.10671,-2.29275
99;0.43539,-0.870778,0.733244,-0.0852255,0.751308,0.363332,-0.451978,-0.511381,-0.260632,0.272984,-0.0379938,0.663828;-12.0808,-1.29051,-5.09653,-2.05829
100;0.340543,-0.943473,0.842658,-0.109638,0.61099,0.624778,-0.811197,0.255033,0.209011,0.299884,0.284799,0.707223;-7.27063,-6.01795,-7.99506,-4.28239
101;0.340543,-0.950804,0.899445,0.201064,0.381195,0.624778,-0.816968,0.383092,0.558143,-0.340487,-0.247982,0.678139;-0.472958,-10.2716,-10.4534,-4.3865
102;0.43539,-0.884615,0.823522,0.23283,0.61177,0.363332,-0.46946,-0.404174,0.161172,-0.381686,-0.526423,0.609228;-6.05262,-5.62343,-7.10731,-2.29256
103;0.43539,-0.870783,0.73324,-0.0852186,0.75128,0.363332,-0.45192,-0.511537,-0.260623,0.272969,-0.0381846,0.663827;-12.0815,-1.2905,-5.09678,-2.05819
104;0.340543,-0.943474,0.842647,-0.109701,0.610988,0.624778,-0.811195,0.254956,0.20893,0.300008,0.284891,0.707217;-7.27169,-6.01718,-7.9946,-4.28248
105;0.340543,-0.950803,0.899445,0.201034,0.381226,0.624778,-0.816983,0.383197,0.558114,-0.340427,-0.247827,0.678138;-0.472961,-10.2712,-10.453,-4.38656
106;0.43539,-0.884614,0.823525,0.232871,0.611776,0.363332,-0.469477,-0.404089,0.161228,-0.381764,-0.52644,0.609235;-6.05173,-5.62395,-7.10756,-2.29249
107;0.193887,-0.875379,0.565941,0.24572,0.483977,0.549851,-0.602879,-0.326998,-0.292277,0.540974,-0.00541912,0.794787;-11.0619,-3.82576,-6.23654,0.71432
108;0.622656,-0.779797,0.837235,-0.251176,0.763874,0.644815,-0.522008,0.775665,-0.225827,0.560341,0.68502,0.741728;-8.25323,-1.97037,-7.80585,-3.97217
109;0.710238,-0.910789,0.930528,-0.120985,0.67843,0.706925,-0.8135,0.849848,0.736735,-0.611389,-0.123918,0.668256;0.769144,-9.22492,-12.5145,-6.66232
110;0.622656,-0.834003,0.839238,0.221136,0.241274,0.644815,-0.683764,0.159952,0.390213,-0.368175,-0.631727,0.774645;-0.533446,-9.48246,-12.6235,-3.99692
111;-0.240213,-0.762501,0.301063,0.370725,0.0730198,0.626735,-0.313123,-0.434356,0.0448852,-0.00114174,-0.337231,0.473238;-5.48115,-4.89447,-5.32362,1.4602
112;0.193887,-0.871185,0.60735,0.234191,0.564431,0.549851,-0.537778,0.00635341,-0.3073,0.55926,0.272771,0.701115;-10.2261,-3.28132,-5.3854,0.636549
113;0.340543,-0.94269,0.871291,0.102234,0.677456,0.624778,-0.719503,0.52656,0.457784,-0.13829,0.0255763,0.667986;-4.16044,-7.88223,-8.85128,-3.72538
114;0.340543,-0.954303,0.888327,0.304906,0.288336,0.624778,-0.761221,-0.0102767,0.651683,-0.529822,-0.682535,0.692197;-0.650835,-11.2576,-11.1894,-4.13685
115;0.43539,-0.887666,0.812384,0.0753534,0.590686,0.363332,-0.410811,-0.623659,-0.0519027,-0.0611341,-0.438887,0.58542;-9.1647,-3.69217,-6.28368,-2.48327
116;0.43539,-0.862736,0.716436,-0.173424,0.790163,0.363332,-0.535267,-0.292283,-0.368323,0.438389,0.381482,0.659098;-11.8412,-0.373083,-4.24871,-2.23735
117;0.340543,-0.941649,0.856635,-0.0199302,0.639158,0.624778,-0.831304,0.493118,0.319986,0.118995,0.276329,0.714882;-5.15714,-7.06055,-8.47028,-4.14758
118;0.340543,-0.952396,0.901739,0.292611,0.339465,0.624778,-0.794953,0.2641,0.641065,-0.508662,-0.525964,0.684159;0.174412,-11.2424,-11.1741,-4.17202
119;0.43539,-0.887324,0.819197,0.18599,0.593035,0.363332,-0.41795,-0.575585,0.0973831,-0.290338,-0.57165,0.598659;-7.47156,-4.94296,-6.82368,-2.33624
120;0.43539,-0.868421,0.718528,-0.154458,0.763561,0.363332,-0.477657,-0.475003,-0.345445,0.404137,0.164698,0.659628;-12.6135,-0.497884,-4.53194,-2.15635
121;0.340543,-0.942041,0.847095,-0.0947157,0.633346,0.624778,-0.827152,0.407478,0.227904,0.270936,0.366088,0.709656;-6.45489,-6.19632,-8.01324,-4.25857
122;0.340543,-0.951079,0.901269,0.260279,0.374115,0.624778,-0.813459,0.391867,0.612725,-0.451612,-0.370509,0.682924;0.248444,-10.895,-10.8811,-4.22679
123;0.43539,-0.886405,0.822839,0.236149,0.599337,0.363332,-0.436476,-0.504519,0.16583,-0.388163,-0.598447,0.607449;-6.50343,-5.55751,-7.08701,-2.27165
124;0.43539,-0.870954,0.723896,-0.125965,0.75035,0.363332,-0.450067,-0.534935,-0.310866,0.351373,0.0283092,0.661045;-12.6493,-0.801704,-4.83139,-2.09312
125;0.340543,-0.942629,0.842323,-0.1191,0.624397,0.624778,-0.820739,0.329685,0.196694,0.318341,0.362284,0.707032;-7.06966,-5.90391,-7.87764,-4.29208
126;0.340543,-0.950624,0.90054,0.230309,0.385847,0.624778,-0.819162,0.419098,0.585536,-0.396359,-0.282863,0.681016;-0.00291927,-10.5709,-10.6329,-4.30189
127;0.43539,-0.885517,0.823947,0.246722,0.605488,0.363332,-0.453325,-0.447933,0.180236,-0.408015,-0.578958,0.610393;-6.10568,-5.73014,-7.16623,-2.26171
128;0.43539,-0.871481,0.728703,-0.103059,0.747492,0.363332,-0.444137,-0.53977,-0.282726,0.307682,-0.0301541,0.662423;-12.4305,-1.06654,-5.00676,-2.06341
129;0.340543,-0.943104,0.841279,-0.121103,0.616945,0.624778,-0.815428,0.28095,0.194158,0.322101,0.331074,0.706462;-7.29564,-5.87878,-7.88907,-4.29644
130;0.340543,-0.950587,0.899932,0.211278,0.38679,0.624778,-0.819623,0.411446,0.567797,-0.360184,-0.24703,0.679419;-0.252994,-10.3709,-10.499,-4.35384
131;0.43539,-0.884934,0.824037,0.243796,0.609549,0.363332,-0.46386,-0.415641,0.176195,-0.402474,-0.553319,0.610629;-5.98315,-5.73071,-7.16428,-2.27099
132;0.43539,-0.871334,0.731672,-0.0899161,0.748301,0.363332,-0.445782,-0.529922,-0.266443,0.282139,-0.0484426,0.663331;-12.2325,-1.22527,-5.0876,-2.05336
133;0.340543,-0.943376,0.841569,-0.117144,0.612563,0.624778,-0.812318,0.25744,0.199321,0.314433,0.304344,0.706623;-7.34783,-5.92681,-7.93394,-4.29234
134;0.340543,-0.950663,0.899574,0.202028,0.384843,0.624778,-0.81871,0.398286,0.559046,-0.342329,-0.237462,0.678477;-0.408847,-10.2765,-10.4441,-4.38064
135;0.43539,-0.884645,0.82386,0.238721,0.611564,0.363332,-0.468933,-0.40191,0.169232,-0.392876,-0.535478,0.610141;-5.9745,-5.68893,-7.14116,-2.28195
136;0.193887,-0.875663,0.565718,0.246548,0.481198,0.549851,-0.600262,-0.337177,-0.29119,0.539638,-0.0168919,0.794756;-11.0939,-3.83491,-6.25483,0.717445
137;0.622656,-0.779862,0.836762,-0.255089,0.763672,0.644815,-0.521586,0.773525,-0.231088,0.566361,0.688231,0.741229;-8.30094,-1.9282,-7.79139,-3.97844
138;0.710238,-0.910653,0.930494,-0.121842,0.679704,0.706925,-0.814426,0.851383,0.736201,-0.610227,-0.116897,0.668211;0.769607,-9.21216,-12.4928,-6.66669
139;0.622656,-0.833978,0.839404,0.221737,0.241386,0.644815,-0.684084,0.163383,0.390923,-0.369324,-0.631707,0.774848;-0.511017,-9.49203,-12.6313,-3.99625
140;-0.240213,-0.762546,0.301238,0.371939,0.0727217,0.626735,-0.312743,-0.435019,0.0467525,-0.00411441,-0.34033,0.473273;-5.46494,-4.90963,-5.33232,1.46042
141;0.193887,-0.871253,0.607205,0.23393,0.563828,0.549851,-0.537173,0.00303197,-0.307628,0.559655,0.270858,0.701055;-10.2418,-3.27748,-5.38509,0.63641
142;0.340543,-0.942684,0.871203,0.100885,0.677533,0.624778,-0.719591,0.526235,0.456351,-0.135466,0.0283315,0.667852;-4.1788,-7.86728,-8.84149,-3.72813
143;0.340543,-0.954283,0.888339,0.304788,0.288858,0.624778,-0.761619,-0.00719394,0.651582,-0.52962,-0.681087,0.692213;-0.641444,-11.2577,-11.1907,-4.1362
144;0.43539,-0.887663,0.812466,0.0766121,0.590708,0.363332,-0.41088,-0.623231,-0.0502258,-0.0637946,-0.440536,0.585556;-9.14576,-3.70642,-6.29002,-2.48164
145;0.43539,-0.862801,0.716456,-0.173256,0.789881,0.363332,-0.534638,-0.294606,-0.368121,0.43809,0.37923,0.659103;-11.8514,-0.373678,-4.2507,-2.23667
146;0.340543,-0.941652,0.856534,-0.0208842,0.639107,0.624778,-0.831268,0.492302,0.318848,0.120979,0.277619,0.714827;-5.17285,-7.04973,-8.46453,-4.14908
147;0.340543,-0.95238,0.901735,0.292306,0.339892,0.624778,-0.795199,0.265884,0.640803,-0.508138,-0.524278,0.684148;0.177143,-11.2393,-11.1718,-4.17234
148;0.43539,-0.887315,0.819245,0.186697,0.593092,0.363332,-0.418126,-0.574902,0.0983469,-0.291753,-0.572198,0.598768;-7.45914,-4.95133,-6.82715,-2.33535
149;0.43539,-0.868457,0.718579,-0.154186,0.763379,0.363332,-0.477274,-0.475952,-0.345117,0.403641,0.163004,0.659641;-12.6159,-0.50062,-4.53521,-2.15563
150;0.340543,-0.942047,0.84703,-0.0951023,0.633262,0.624778,-0.827091,0.40664,0.227413,0.271698,0.366291,0.709621;-6.46308,-6.19175,-8.01098,-4.2591
151;0.340543,-0.951071,0.901262,0.259958,0.374299,0.624778,-0.813551,0.392396,0.61244,-0.451034,-0.369405,0.682907;0.246619,-10.8915,-10.8783,-4.22754
152;0.43539,-0.886395,0.822857,0.236355,0.599401,0.363332,-0.436658,-0.503894,0.16611,-0.388552,-0.598358,0.607496;-6.49796,-5.56038,-7.0883,-2.27141
