0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;42.9289
16;187.071;42.9289
17;187.071;42.9289
18;187.071;32.9289
19;187.071;22.9289
20;187.071;12.9289
21;187.071;12.9289
22;187.071;12.9289
23;187.071;12.9289
24;187.071;12.9289
25;187.071;12.9289
26;177.071;12.9289
27;177.071;12.9289
28;177.071;12.9289
29;177.071;12.9289
30;167.071;12.9289
31;167.071;12.9289
32;167.071;12.9289
33;167.071;12.9289
34;157.071;12.9289
35;157.071;12.9289
36;157.071;12.9289
37;157.071;12.9289
38;147.071;12.9289
39;147.071;12.9289
40;147.071;12.9289
41;147.071;12.9289
42;137.071;12.9289
43;137.071;12.9289
44;137.071;12.9289
45;137.071;12.9289
46;127.071;12.9289
47;127.071;12.9289
48;127.071;12.9289
49;127.071;12.9289
50;117.071;12.9289
51;117.071;12.9289
52;117.071;12.9289
53;117.071;12.9289
54;107.071;12.9289
55;107.071;12.9289
56;107.071;12.9289
57;107.071;12.9289
58;97.0711;12.9289
59;97.0711;12.9289
60;97.0711;12.9289
61;97.0711;12.9289
62;87.0711;12.9289
63;87.0711;12.9289
64;87.0711;12.9289
65;87.0711;12.9289
66;77.0711;12.9289
67;77.0711;12.9289
68;77.0711;12.9289
69;77.0711;12.9289
70;67.0711;12.9289
71;67.0711;12.9289
72;67.0711;12.9289
73;67.0711;12.9289
74;57.0711;12.9289
75;57.0711;12.9289
76;57.0711;12.9289
77;57.0711;12.9289
78;47.0711;12.9289
79;47.0711;12.9289
80;47.0711;12.9289
81;47.0711;12.9289
82;37.0711;12.9289
83;27.0711;12.9289
84;17.0711;12.9289
85;17.0711;12.9289
86;10;20
87;10;20
88;10;20
89;10;30
90;10;30
91;10;30
92;10;30
93;10;40
94;10;40
95;10;40
96;10;40
97;10;50
98;10;50
99;10;50
100;10;50
101;10;60
102;10;60
103;10;60
104;10;60
105;10;70
106;10;70
107;10;70
108;10;70
109;10;80
110;10;90
111;10;100
112;10;100
113;17.0711;107.071
114;17.0711;107.071
115;17.0711;107.071
116;17.0711;107.071
117;27.0711;107.071
118;27.0711;107.071
119;27.0711;107.071
120;27.0711;107.071
121;37.0711;107.071
122;37.0711;107.071
123;37.0711;107.071
124;37.0711;107.071
125;47.0711;107.071
126;47.0711;107.071
127;47.0711;107.071
128;47.0711;107.071
129;57.0711;107.071
130;57.0711;107.071
131;57.0711;107.071
132;57.0711;107.071
133;67.0711;107.071
134;67.0711;107.071
135;67.0711;107.071
136;67.0711;107.071
137;77.0711;107.071
138;77.0711;107.071
139;77.0711;107.071
140;77.0711;107.071
141;87.0711;107.071
142;87.0711;107.071
143;87.0711;107.071
144;87.0711;107.071
145;97.0711;107.071
146;97.0711;107.071
147;97.0711;107.071
148;97.0711;107.071
149;107.071;107.071
150;107.071;107.071
151;107.071;107.071
152;107.071;107.071
153;117.071;107.071
154;117.071;107.071
155;117.071;107.071
156;117.071;107.071
157;127.071;107.071
158;127.071;107.071
