Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-6.32459,0.291451,-4.83061,4.76524
156;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-6.10451,2.04475,-4.55816,1.27128
157;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.56474,-0.230237,1.61649,3.83715
158;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-4.81111,1.90816,-2.96888,4.16127
159;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-8.89941,-0.00669959,-1.1276,0.425821
160;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-8.83581,0.73485,-0.746985,-0.465437
161;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.70057,-2.42548,-3.46054,1.08455
162;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-10.9545,-3.23892,-5.60255,2.43709
163;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0385,-2.38137,-5.25747,2.9035
164;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-8.59096,-1.28203,-3.21395,2.80336
165;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-8.68404,-1.47234,-2.83877,2.51096
166;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-9.80664,-2.36305,-4.20168,2.52038
167;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0324,-2.44408,-4.87002,2.74428
168;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-9.25919,-1.80631,-4.0369,2.79926
169;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-8.86995,-1.55892,-3.29267,2.65767
170;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-9.323,-1.95656,-3.70378,2.57152
171;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-9.75068,-2.25806,-4.36974,2.66
172;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-9.52183,-2.03801,-4.25285,2.74636
173;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-9.14329,-1.75388,-3.71708,2.70859
174;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-9.19968,-1.83206,-3.65278,2.63191
175;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-5.8054,0.647753,-3.99139,4.701
176;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-6.30081,1.83025,-4.72949,1.19918
177;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.93405,-0.538273,1.08958,3.85856
178;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-4.8086,1.92827,-3.08367,4.23635
179;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-8.67127,0.173621,-0.866336,0.429686
180;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-8.78851,0.742624,-0.630045,-0.512129
181;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-9.86414,-2.56229,-3.62797,1.07363
182;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-11.0396,-3.29153,-5.75555,2.46751
183;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-9.94219,-2.29935,-5.17676,2.91674
184;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-8.50994,-1.22612,-3.07897,2.78645
185;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-8.73075,-1.51733,-2.8682,2.49219
186;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-9.8854,-2.4216,-4.30924,2.52909
187;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-6.32459,0.291451,-4.83061,4.76524
188;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-6.10451,2.04475,-4.55816,1.27128
189;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.56474,-0.230237,1.61649,3.83715
190;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-4.81111,1.90816,-2.96888,4.16127
191;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-8.89941,-0.00669959,-1.1276,0.425821
192;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-8.83581,0.73485,-0.746985,-0.465437
193;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.70057,-2.42548,-3.46054,1.08455
194;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-10.9545,-3.23892,-5.60255,2.43709
195;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0385,-2.38137,-5.25747,2.9035
196;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-8.59096,-1.28203,-3.21395,2.80336
197;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-8.68404,-1.47234,-2.83877,2.51096
198;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-9.80664,-2.36305,-4.20168,2.52038
199;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0324,-2.44408,-4.87002,2.74428
200;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-9.25919,-1.80631,-4.0369,2.79926
201;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-8.86995,-1.55892,-3.29267,2.65767
202;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-9.323,-1.95656,-3.70378,2.57152
203;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-9.75068,-2.25806,-4.36974,2.66
204;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-9.52183,-2.03801,-4.25285,2.74636
205;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-9.14329,-1.75388,-3.71708,2.70859
206;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-9.19968,-1.83206,-3.65278,2.63191
207;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-5.8054,0.647753,-3.99139,4.701
208;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-6.30081,1.83025,-4.72949,1.19918
209;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.93405,-0.538273,1.08958,3.85856
210;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-4.8086,1.92827,-3.08367,4.23635
211;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-8.67127,0.173621,-0.866336,0.429686
212;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-8.78851,0.742624,-0.630045,-0.512129
213;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-9.86414,-2.56229,-3.62797,1.07363
214;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-11.0396,-3.29153,-5.75555,2.46751
215;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-9.94219,-2.29935,-5.17676,2.91674
216;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-8.50994,-1.22612,-3.07897,2.78645
217;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-8.73075,-1.51733,-2.8682,2.49219
218;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-9.8854,-2.4216,-4.30924,2.52909
219;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-6.32459,0.291451,-4.83061,4.76524
220;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-6.10451,2.04475,-4.55816,1.27128
221;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.56474,-0.230237,1.61649,3.83715
222;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-4.81111,1.90816,-2.96888,4.16127
223;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-8.89941,-0.00669959,-1.1276,0.425821
224;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-8.83581,0.73485,-0.746985,-0.465437
225;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.70057,-2.42548,-3.46054,1.08455
226;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-10.9545,-3.23892,-5.60255,2.43709
227;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0385,-2.38137,-5.25747,2.9035
228;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-8.59096,-1.28203,-3.21395,2.80336
229;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-8.68404,-1.47234,-2.83877,2.51096
230;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-9.80664,-2.36305,-4.20168,2.52038
231;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0324,-2.44408,-4.87002,2.74428
232;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-9.25919,-1.80631,-4.0369,2.79926
233;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-8.86995,-1.55892,-3.29267,2.65767
234;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-9.323,-1.95656,-3.70378,2.57152
235;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-9.75068,-2.25806,-4.36974,2.66
236;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-9.52183,-2.03801,-4.25285,2.74636
237;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-9.14329,-1.75388,-3.71708,2.70859
238;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-9.19968,-1.83206,-3.65278,2.63191
239;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-5.8054,0.647753,-3.99139,4.701
240;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-6.30081,1.83025,-4.72949,1.19918
241;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.93405,-0.538273,1.08958,3.85856
242;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-4.8086,1.92827,-3.08367,4.23635
243;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-8.67127,0.173621,-0.866336,0.429686
244;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-8.78851,0.742624,-0.630045,-0.512129
245;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-9.86414,-2.56229,-3.62797,1.07363
246;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-11.0396,-3.29153,-5.75555,2.46751
247;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-9.94219,-2.29935,-5.17676,2.91674
248;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-8.50994,-1.22612,-3.07897,2.78645
249;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-8.73075,-1.51733,-2.8682,2.49219
250;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-9.8854,-2.4216,-4.30924,2.52909
251;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-6.32459,0.291451,-4.83061,4.76524
252;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-6.10451,2.04475,-4.55816,1.27128
253;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.56474,-0.230237,1.61649,3.83715
254;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-4.81111,1.90816,-2.96888,4.16127
255;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-8.89941,-0.00669959,-1.1276,0.425821
256;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-8.83581,0.73485,-0.746985,-0.465437
257;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.70057,-2.42548,-3.46054,1.08455
258;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-10.9545,-3.23892,-5.60255,2.43709
259;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0385,-2.38137,-5.25747,2.9035
260;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-8.59096,-1.28203,-3.21395,2.80336
261;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-8.68404,-1.47234,-2.83877,2.51096
262;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-9.80664,-2.36305,-4.20168,2.52038
263;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0324,-2.44408,-4.87002,2.74428
264;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-9.25919,-1.80631,-4.0369,2.79926
265;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-8.86995,-1.55892,-3.29267,2.65767
266;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-9.323,-1.95656,-3.70378,2.57152
267;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-9.75068,-2.25806,-4.36974,2.66
268;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-9.52183,-2.03801,-4.25285,2.74636
269;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-9.14329,-1.75388,-3.71708,2.70859
270;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-9.19968,-1.83206,-3.65278,2.63191
271;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-5.8054,0.647753,-3.99139,4.701
272;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-6.30081,1.83025,-4.72949,1.19918
273;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-6.93405,-0.538273,1.08958,3.85856
274;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-4.8086,1.92827,-3.08367,4.23635
275;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-8.67127,0.173621,-0.866336,0.429686
276;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-8.78851,0.742624,-0.630045,-0.512129
277;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-9.86414,-2.56229,-3.62797,1.07363
278;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-11.0396,-3.29153,-5.75555,2.46751
279;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-9.94219,-2.29935,-5.17676,2.91674
280;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-8.50994,-1.22612,-3.07897,2.78645
281;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-8.73075,-1.51733,-2.8682,2.49219
282;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-9.8854,-2.4216,-4.30924,2.52909
283;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-6.32459,0.291451,-4.83061,4.76524
284;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-6.10451,2.04475,-4.55816,1.27128
285;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-6.56474,-0.230237,1.61649,3.83715
286;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-4.81111,1.90816,-2.96888,4.16127
287;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-8.89941,-0.00669959,-1.1276,0.425821
288;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-8.83581,0.73485,-0.746985,-0.465437
289;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-9.70057,-2.42548,-3.46054,1.08455
290;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-10.9545,-3.23892,-5.60255,2.43709
291;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-10.0385,-2.38137,-5.25747,2.9035
292;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-8.59096,-1.28203,-3.21395,2.80336
293;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-8.68404,-1.47234,-2.83877,2.51096
294;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-9.80664,-2.36305,-4.20168,2.52038
295;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-10.0324,-2.44408,-4.87002,2.74428
296;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-9.25919,-1.80631,-4.0369,2.79926
297;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-8.86995,-1.55892,-3.29267,2.65767
298;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-9.323,-1.95656,-3.70378,2.57152
299;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-9.75068,-2.25806,-4.36974,2.66
