Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.42407,0.0735127,0.721549,-0.443108,0.971911,0.617276,-0.635251,0.878551,-0.988972,0.733532,0.981215,-0.313022,-0.533748,-0.432107,-0.546518,0.739707,-0.770271,-0.38153,-0.609316,-0.307476,0.496269,0.721088,0.587528,-0.774828,-0.878759,0.660693,0.959988,-0.592153,0.479657,-0.807305,0.0390234,-0.448316,-0.415451,0.622711,0.355063,-0.478125,0.606142,0.274232,0.751145,0.0285669,0.0152343,-0.714823,0.31088,0.788569,-0.872414,0.340562,0.95938,0.0894819,-0.456109,-0.776216;-4.72242,14.2018,-8.96022,13.5132
11;0.187321,0.0295761,0.133868,-0.0995656,0.955798,0.234992,-0.232109,0.851809,-0.987829,0.354621,0.886625,0.0746897,-0.288979,-0.53594,-0.272971,0.784132,-0.44032,-0.145717,-0.806598,-0.706494,0.362133,0.531408,0.681136,-0.921312,-0.663411,0.557318,0.861268,-0.569342,0.90448,-0.709094,0.0544375,-0.901436,0.72339,0.58536,-0.116412,-0.463249,0.751267,-0.194234,0.101257,-0.0495088,-0.0124537,-0.395531,0.199182,0.819415,-0.954933,-0.275341,0.92397,-0.125202,-0.56409,-0.1278;3.97714,-5.09981,1.33781,11.9475
12;-0.143932,0.231927,0.131215,-0.271752,0.961294,0.298741,-0.153287,0.799856,-0.991703,0.467888,0.797091,0.285579,-0.190727,-0.557512,0.112272,0.560205,-0.536329,0.00152954,-0.782888,-0.693451,0.248593,0.573672,0.677446,-0.864964,-0.675493,0.482626,0.763685,-0.489907,0.873535,-0.814604,0.565372,-0.861561,0.76592,0.518885,-0.178677,-0.00336253,0.818217,-0.562043,-0.144765,-0.0244571,-0.653823,0.0189372,-0.0495166,0.774704,-0.902095,-0.500985,0.909968,-0.289293,-0.550193,-0.194636;9.72659,-15.7807,-3.25314,8.09266
13;0.17777,0.423922,0.691665,-0.699522,0.978246,0.648589,-0.403176,0.814814,-0.992832,0.811602,0.949429,-0.173499,-0.36573,-0.334328,-0.363124,0.582908,-0.786264,-0.0319637,-0.501013,-0.360664,0.477791,0.714513,0.516458,-0.680261,-0.917794,0.260986,0.920062,-0.570735,0.279273,-0.903345,0.707125,-0.498024,-0.264835,0.416882,0.179648,0.158906,0.718601,-0.535413,0.446048,-0.124626,-0.502384,-0.349305,-0.0792195,0.798592,-0.589366,0.100748,0.941894,-0.0246174,-0.428485,-0.851672;0.717574,5.42753,-15.4548,10.6163
14;0.435799,0.252789,0.716016,-0.551276,0.975294,0.588092,-0.304766,0.869469,-0.986016,0.71944,0.963633,-0.362681,-0.48683,-0.170414,-0.563716,0.810584,-0.698991,-0.226952,-0.487537,-0.382729,0.459381,0.701568,0.5434,-0.819001,-0.872459,0.362344,0.94743,-0.514231,0.366506,-0.856001,0.115026,-0.614633,-0.240782,0.405099,0.422103,-0.412771,0.744502,-0.130119,0.609643,0.0405161,0.231511,-0.636331,0.238296,0.840722,-0.784802,0.0400045,0.938256,-0.0691122,-0.28734,-0.79666;-1.39662,12.129,-8.11905,11.5233
15;0.168285,-0.172233,0.151081,-0.0543051,0.955617,0.194565,-0.0920725,0.840323,-0.986125,0.330604,0.867266,0.128019,-0.380089,-0.471762,-0.119727,0.760208,-0.434225,-0.244914,-0.794152,-0.692662,0.36854,0.58096,0.708787,-0.932633,-0.535882,0.480811,0.7802,-0.366065,0.885166,-0.681762,0.0558338,-0.864847,0.800068,0.536309,-0.108434,-0.487577,0.849663,-0.364312,-0.0562919,0.213148,-0.141057,-0.353328,0.235649,0.799972,-0.939965,-0.501011,0.909224,-0.236596,-0.534479,-0.173066;6.43859,-8.16955,2.54817,10.2825
16;-0.132298,0.193765,0.134897,-0.345107,0.959649,0.29479,-0.186474,0.791887,-0.99105,0.510904,0.810632,0.293445,-0.145415,-0.589764,0.254042,0.534456,-0.519047,0.0278864,-0.774452,-0.672017,0.205929,0.602113,0.659857,-0.879669,-0.709972,0.527994,0.748143,-0.525377,0.874473,-0.817519,0.644482,-0.848294,0.764176,0.54868,-0.373925,-0.0180845,0.859311,-0.678548,-0.159469,-0.0412886,-0.7187,0.0647623,-0.0921944,0.741067,-0.872551,-0.502944,0.912179,-0.315626,-0.615149,-0.26487;10.1623,-17.4131,-3.83895,7.49975
17;0.172468,0.468364,0.707474,-0.749009,0.977082,0.646885,-0.379492,0.806726,-0.99222,0.821802,0.940282,-0.158744,-0.296805,-0.287623,-0.36652,0.595132,-0.785066,0.0516697,-0.513299,-0.369511,0.414173,0.707036,0.50459,-0.696599,-0.920399,0.225373,0.928872,-0.596915,0.273507,-0.922249,0.720868,-0.560138,-0.269029,0.428665,0.0652981,0.116218,0.761438,-0.549967,0.41163,-0.179243,-0.516617,-0.355758,-0.0862004,0.806423,-0.549595,0.0190783,0.941686,-0.108281,-0.423095,-0.866524;1.22249,4.42879,-14.8638,10.1369
18;0.43776,0.263432,0.717959,-0.57051,0.975355,0.590882,-0.222175,0.870278,-0.985561,0.716783,0.956077,-0.354729,-0.477854,-0.148899,-0.578679,0.815025,-0.692061,-0.183026,-0.504297,-0.387715,0.446093,0.70272,0.540913,-0.822115,-0.869077,0.327153,0.946964,-0.485134,0.327284,-0.872178,0.150264,-0.646452,-0.155522,0.374417,0.440541,-0.42154,0.762912,-0.202931,0.56437,0.0394056,0.205163,-0.619646,0.22993,0.833622,-0.778882,0.0249513,0.934249,-0.0893312,-0.263656,-0.798799;-0.73022,11.9423,-7.97483,11.2132
19;0.167673,-0.181855,0.160802,-0.0513142,0.954802,0.200172,-0.0763461,0.837778,-0.98578,0.326389,0.859873,0.132558,-0.405169,-0.457525,-0.0958546,0.749189,-0.436364,-0.259283,-0.795452,-0.687555,0.349482,0.587445,0.705528,-0.933843,-0.543494,0.477363,0.767659,-0.357405,0.883816,-0.675573,0.0506601,-0.855508,0.804144,0.531043,-0.100532,-0.488293,0.863621,-0.381016,-0.0975833,0.22455,-0.201245,-0.33134,0.231849,0.794973,-0.939304,-0.533479,0.90759,-0.258272,-0.533533,-0.177113;7.26696,-8.74395,3.00366,9.73244
20;-0.126254,0.214985,0.132776,-0.351564,0.959173,0.295203,-0.184001,0.787625,-0.990943,0.514734,0.804986,0.293188,-0.141931,-0.592451,0.2612,0.523929,-0.519055,0.0271692,-0.7754,-0.670867,0.208713,0.60328,0.651366,-0.881138,-0.726689,0.522397,0.75578,-0.539371,0.87551,-0.81571,0.654404,-0.846113,0.753287,0.557021,-0.394181,-0.012136,0.863794,-0.697881,-0.17285,-0.0626569,-0.729666,0.0781199,-0.0959218,0.743862,-0.868237,-0.511975,0.913503,-0.320224,-0.616419,-0.274539;10.5268,-17.5934,-3.76044,7.226
21;0.170347,0.477354,0.708918,-0.75656,0.977022,0.647077,-0.367682,0.804309,-0.992226,0.821177,0.93937,-0.157993,-0.288006,-0.276338,-0.362691,0.602023,-0.784558,0.0643071,-0.514342,-0.371543,0.410428,0.705357,0.502565,-0.697188,-0.920773,0.212445,0.929811,-0.600373,0.272535,-0.923681,0.721825,-0.567655,-0.271124,0.424508,0.0669068,0.112284,0.768696,-0.556041,0.408532,-0.187245,-0.516297,-0.346666,-0.085019,0.811834,-0.548938,-0.00340336,0.941368,-0.120824,-0.414317,-0.867332;1.30406,4.26307,-14.783,10.0013
22;0.438048,0.260773,0.717875,-0.572377,0.975483,0.591119,-0.212679,0.869137,-0.985637,0.71686,0.955695,-0.354267,-0.483173,-0.144656,-0.578482,0.815529,-0.692045,-0.186252,-0.505849,-0.388061,0.448033,0.703291,0.540969,-0.823362,-0.868615,0.320681,0.946167,-0.478264,0.318555,-0.871799,0.156564,-0.646571,-0.143538,0.366876,0.442304,-0.418753,0.766078,-0.219142,0.55769,0.0445046,0.200957,-0.617768,0.229356,0.83211,-0.775049,0.0198892,0.933437,-0.0912601,-0.263003,-0.800281;-0.59637,11.9057,-8.002,11.1554
23;0.167105,-0.18184,0.162748,-0.0505743,0.954651,0.20069,-0.0744361,0.83749,-0.985639,0.326481,0.859393,0.13321,-0.404369,-0.454543,-0.0884422,0.747909,-0.43483,-0.260575,-0.79489,-0.686845,0.346782,0.588815,0.705005,-0.934136,-0.543558,0.478864,0.766219,-0.357829,0.884285,-0.675089,0.0505061,-0.854207,0.803664,0.533156,-0.103553,-0.488866,0.866238,-0.384733,-0.0981167,0.227346,-0.20792,-0.328589,0.231661,0.794542,-0.938944,-0.540515,0.907623,-0.265038,-0.532478,-0.177193;7.35862,-8.85202,3.00714,9.6652
24;-0.250997,0.225606,0.269069,-0.411758,0.987413,0.594752,-0.110209,0.789574,-0.99164,0.594526,0.910426,0.440968,-0.0259489,-0.278618,-0.245614,0.614507,-0.825089,0.0770764,-0.531612,-0.401396,0.64833,0.694371,0.833479,-0.876295,-0.898105,0.53328,0.911823,-0.0503837,0.724093,-0.809338,0.499528,-0.685729,0.38757,0.640639,0.00761076,0.203167,0.797261,-0.70455,0.304348,0.0987791,-0.647076,0.173108,0.053583,0.599363,-0.667957,-0.135543,0.948987,0.0250364,-0.139842,-0.533656;3.53061,-7.39232,-13.9724,11.9226
25;-0.338588,-0.0901387,0.655842,-0.415083,0.987947,0.46394,0.404965,0.682857,-0.993401,0.223046,0.975086,0.11112,0.14315,0.315738,-0.413526,0.429042,-0.897486,-0.205723,-0.36899,-0.523493,0.728882,0.85697,0.851391,-0.965447,-0.925698,0.455712,0.738457,0.271349,0.536044,-0.916328,0.669245,-0.312718,0.466187,0.519286,-0.559242,0.627196,0.8376,-0.778978,0.653626,0.106721,-0.169516,0.133106,-0.633998,0.750144,-0.908336,-0.356198,0.979625,0.352652,-0.356873,-0.374073;-1.9831,-1.61202,-21.6443,12.6209
26;0.368698,-0.265748,0.846557,-0.211752,0.982057,0.491294,-0.35979,0.802282,-0.996826,0.514945,0.994707,-0.414616,0.281397,-0.190805,-0.648588,0.240678,-0.921584,-0.286891,-0.335453,-0.377149,0.840815,0.917706,0.697157,-0.89837,-0.880393,0.627281,0.387435,0.440133,-0.149783,-0.976661,0.77871,-0.177521,0.165638,0.323659,-0.15983,0.510984,0.682357,-0.578693,0.675374,0.333242,0.122375,-0.710952,-0.517499,0.866132,-0.92438,0.0925406,0.977831,0.550771,-0.729964,-0.673591;-7.54853,9.47496,-23.4756,13.7044
27;0.477409,-0.297169,0.867535,-0.159045,0.980839,0.482388,-0.629233,0.912092,-0.996814,0.387105,0.99213,-0.451735,0.146423,-0.348744,-0.602174,0.232403,-0.914785,-0.327173,-0.376198,-0.394463,0.693928,0.91743,0.732439,-0.915673,-0.867301,0.73717,0.820822,0.277129,0.0296959,-0.96083,0.529503,-0.114329,0.544792,0.203684,-0.0673298,-0.254405,0.485806,-0.272286,0.837662,0.461685,0.356247,-0.873814,-0.107365,0.861061,-0.939196,0.276241,0.976219,0.47063,-0.832486,-0.568403;-6.95096,12.8602,-16.4277,14.2209
28;0.491108,-0.360041,0.849294,-0.0758801,0.98215,0.493195,-0.484545,0.925164,-0.996742,0.40935,0.992085,-0.4421,0.12644,-0.469181,-0.525008,0.194253,-0.88971,-0.163519,-0.651767,-0.414667,0.722259,0.910795,0.758143,-0.890801,-0.835524,0.720663,0.860996,0.321627,0.0222085,-0.956768,0.480571,0.0509931,0.552024,0.292376,0.0135538,-0.292874,0.515587,-0.144552,0.845048,0.564605,0.0569777,-0.8174,-0.0599854,0.747025,-0.962014,0.454196,0.979006,0.544392,-0.765919,-0.563215;-6.74495,14.7307,-16.8624,14.3294
29;0.168939,-0.0958526,0.412123,0.0125128,0.985285,0.561601,-0.557852,0.867312,-0.988659,0.508231,0.97722,0.249828,-0.122373,-0.250884,-0.56904,0.77797,-0.83231,0.122717,-0.51585,-0.303717,0.708313,0.747158,0.852427,-0.887083,-0.88048,0.736409,0.941207,0.0618327,0.608736,-0.802966,-0.250752,-0.706492,0.501313,0.523765,0.168544,-0.143823,0.703189,-0.00601959,0.557066,0.25507,-0.1268,-0.500317,0.392605,0.800226,-0.910352,0.00614388,0.935894,0.0321199,-0.106025,-0.434421;-4.09169,1.98963,-9.1236,14.1985
30;0.356206,-0.144035,0.513984,-0.275972,0.980145,0.59146,-0.572182,0.887218,-0.99114,0.772063,0.990553,-0.282807,-0.541292,-0.734151,-0.195183,0.412641,-0.717671,-0.0677677,-0.588725,-0.280101,0.603591,0.76053,0.605569,-0.757556,-0.866803,0.660494,0.934885,-0.333499,0.245852,-0.878235,0.568712,-0.418709,-0.0216068,0.476652,0.550732,-0.185557,0.563292,-0.10242,0.755884,0.0618703,-0.114648,-0.519768,-0.0171218,0.790067,-0.885911,0.399976,0.945832,0.223027,-0.358908,-0.768404;-7.92463,9.64969,-15.1573,10.87
31;0.392902,-0.000151641,0.703409,-0.505646,0.976035,0.607705,-0.598031,0.889332,-0.990537,0.755686,0.982558,-0.300226,-0.597365,-0.485676,-0.553036,0.753173,-0.761214,-0.290151,-0.600006,-0.339682,0.565991,0.697561,0.60747,-0.802344,-0.861841,0.584437,0.952041,-0.567313,0.31272,-0.795257,0.0991877,-0.482856,-0.216064,0.566736,0.289902,-0.50569,0.56107,0.187304,0.732847,0.0690407,0.144889,-0.737115,0.327811,0.82515,-0.828317,0.360179,0.956267,0.193475,-0.446504,-0.830992;-6.08996,14.6134,-9.2083,13.7744
32;0.168024,-0.025937,0.156095,-0.0417415,0.958393,0.231928,-0.265158,0.85493,-0.987543,0.361538,0.888043,0.0929528,-0.301298,-0.497686,-0.245564,0.759853,-0.418734,-0.112173,-0.809871,-0.701789,0.335732,0.533393,0.697959,-0.919979,-0.600259,0.598356,0.832996,-0.543625,0.901783,-0.732883,0.0163685,-0.891007,0.754488,0.598419,-0.137895,-0.491262,0.744001,-0.132548,0.157109,0.0439443,-0.108106,-0.388612,0.1893,0.805851,-0.950322,-0.328128,0.923661,-0.144404,-0.564645,-0.121637;3.59345,-5.63596,0.883223,12.0607
33;-0.127367,0.235018,0.11946,-0.234568,0.961128,0.299778,-0.177254,0.798569,-0.991541,0.480254,0.790133,0.293429,-0.197372,-0.603799,0.102719,0.529436,-0.536176,0.0179214,-0.781896,-0.693462,0.237745,0.578745,0.664435,-0.86281,-0.70517,0.493875,0.784822,-0.503118,0.858541,-0.820552,0.604547,-0.861439,0.763784,0.532063,-0.242271,0.0020274,0.803868,-0.598617,-0.138939,-0.0737337,-0.658195,-0.0245054,-0.0651166,0.760972,-0.900237,-0.437877,0.912576,-0.272155,-0.575128,-0.217506;9.23863,-15.1507,-3.57074,8.04559
34;0.172735,0.443777,0.699867,-0.714217,0.97763,0.648389,-0.392929,0.8222,-0.992731,0.808844,0.946196,-0.174536,-0.347156,-0.334757,-0.334655,0.599335,-0.787864,0.00473373,-0.504841,-0.364059,0.445438,0.710523,0.515665,-0.675189,-0.919014,0.259758,0.924112,-0.584184,0.283949,-0.909498,0.69427,-0.516473,-0.262035,0.422931,0.193175,0.121608,0.732878,-0.504745,0.446495,-0.13871,-0.488854,-0.339234,-0.0812186,0.809788,-0.608324,0.0612487,0.942384,-0.0548736,-0.415232,-0.849868;0.68799,5.02214,-14.9723,10.2493
35;0.440841,0.242611,0.714127,-0.558034,0.975683,0.588963,-0.294905,0.868197,-0.986628,0.722918,0.962564,-0.365595,-0.505421,-0.170636,-0.581565,0.80909,-0.705491,-0.241288,-0.501993,-0.382372,0.468397,0.700199,0.545754,-0.821245,-0.872795,0.337005,0.946192,-0.503564,0.3455,-0.853758,0.135253,-0.610695,-0.208896,0.389275,0.413837,-0.406013,0.740868,-0.159223,0.590178,0.0458408,0.213421,-0.63429,0.238348,0.835614,-0.776249,0.0568934,0.937561,-0.0477286,-0.296133,-0.803309;-1.22982,12.3262,-8.18537,11.5746
36;0.165834,-0.159829,0.156938,-0.0517515,0.955356,0.199402,-0.0998899,0.840013,-0.985811,0.327128,0.866235,0.126437,-0.370333,-0.461141,-0.11049,0.758743,-0.430096,-0.240485,-0.792922,-0.691577,0.358997,0.582624,0.706552,-0.932552,-0.540153,0.491752,0.78158,-0.376498,0.889246,-0.685068,0.0326144,-0.864362,0.794141,0.54242,-0.101312,-0.490089,0.851584,-0.353345,-0.0478233,0.217684,-0.158302,-0.346501,0.238722,0.799855,-0.939888,-0.515674,0.908933,-0.255442,-0.532301,-0.161705;6.6759,-8.35704,2.62415,10.195
37;-0.128577,0.196192,0.127066,-0.330024,0.959639,0.294399,-0.177285,0.790572,-0.991065,0.511933,0.807671,0.295025,-0.150963,-0.598547,0.251677,0.525544,-0.518228,0.0267421,-0.775409,-0.67364,0.214729,0.60132,0.657441,-0.878939,-0.714843,0.51884,0.753227,-0.52475,0.871769,-0.81556,0.651042,-0.847764,0.762992,0.546219,-0.37787,-0.0088018,0.860144,-0.687672,-0.166854,-0.0526251,-0.716971,0.0605082,-0.0921016,0.742241,-0.87272,-0.498992,0.91217,-0.314124,-0.611124,-0.270828;10.1716,-17.3294,-3.82141,7.37639
38;0.168674,0.469488,0.708657,-0.753092,0.977051,0.647078,-0.376179,0.807489,-0.992232,0.821268,0.940885,-0.158777,-0.29455,-0.288476,-0.3545,0.598653,-0.785069,0.0577219,-0.510793,-0.368815,0.411391,0.706762,0.504909,-0.697123,-0.920339,0.226962,0.928304,-0.59979,0.274935,-0.92254,0.718141,-0.561051,-0.267626,0.428032,0.0702882,0.108637,0.764247,-0.54774,0.414226,-0.176598,-0.514617,-0.349235,-0.0861541,0.809629,-0.550243,0.00966402,0.941614,-0.109045,-0.421268,-0.866447;1.22686,4.30783,-14.802,10.0595
39;0.438206,0.260975,0.717587,-0.571776,0.975476,0.590314,-0.222966,0.86946,-0.985615,0.718422,0.956039,-0.354489,-0.481947,-0.148617,-0.580684,0.814257,-0.692284,-0.186899,-0.507133,-0.387766,0.448893,0.702102,0.541263,-0.822872,-0.868636,0.322339,0.946456,-0.4837,0.322248,-0.871504,0.155998,-0.644298,-0.152724,0.37287,0.433681,-0.418127,0.762043,-0.208293,0.56146,0.0403041,0.200878,-0.620548,0.229186,0.832234,-0.775672,0.0262824,0.934249,-0.084887,-0.264256,-0.801046;-0.719838,11.9534,-8.03315,11.2233
40;0.167034,-0.179445,0.162695,-0.051525,0.954729,0.201119,-0.0771658,0.837917,-0.985692,0.326059,0.859823,0.132856,-0.400844,-0.454681,-0.0948131,0.749891,-0.434975,-0.256226,-0.794776,-0.687552,0.347815,0.587701,0.704995,-0.933791,-0.544133,0.479508,0.768582,-0.360186,0.884516,-0.677913,0.0478863,-0.856387,0.803457,0.532742,-0.100801,-0.489779,0.863778,-0.380001,-0.0939948,0.224388,-0.201708,-0.330346,0.231915,0.795256,-0.939147,-0.535992,0.907537,-0.262974,-0.532865,-0.17582;7.27601,-8.75929,2.98666,9.73867
41;-0.125127,0.213661,0.131829,-0.349192,0.959189,0.294989,-0.181007,0.78743,-0.99095,0.514775,0.804366,0.293708,-0.143332,-0.594138,0.260789,0.522717,-0.519038,0.0270092,-0.775766,-0.671266,0.209262,0.603128,0.6513,-0.881021,-0.726716,0.520822,0.756049,-0.537781,0.874745,-0.815665,0.65574,-0.846115,0.754085,0.555656,-0.39431,-0.01127,0.864304,-0.699343,-0.175156,-0.0638,-0.729268,0.0769716,-0.0962909,0.743731,-0.868431,-0.511688,0.91338,-0.320583,-0.615675,-0.275929;10.5258,-17.5787,-3.74122,7.19817
42;0.169939,0.477216,0.709164,-0.757547,0.977008,0.647151,-0.367297,0.804518,-0.992224,0.821141,0.939455,-0.158046,-0.287848,-0.276839,-0.361042,0.602357,-0.784647,0.0647336,-0.514026,-0.371161,0.409469,0.705484,0.502639,-0.69746,-0.920777,0.213416,0.929655,-0.600925,0.273063,-0.923705,0.721543,-0.567416,-0.2704,0.424675,0.0672951,0.110379,0.769143,-0.55593,0.408309,-0.186363,-0.516802,-0.345333,-0.0850322,0.812043,-0.548795,-0.00444766,0.941382,-0.120261,-0.414709,-0.867343;1.31836,4.24222,-14.7637,9.99156
43;0.43811,0.260886,0.717826,-0.572856,0.975494,0.591047,-0.213171,0.868969,-0.985635,0.71709,0.955643,-0.354175,-0.483478,-0.144473,-0.578882,0.815347,-0.691995,-0.186589,-0.506565,-0.38806,0.448246,0.703132,0.540881,-0.823468,-0.868626,0.320032,0.946147,-0.47851,0.318236,-0.871751,0.157535,-0.646242,-0.143879,0.367024,0.441164,-0.418166,0.765911,-0.219706,0.557014,0.0440263,0.199535,-0.617776,0.229277,0.831832,-0.77477,0.0200261,0.933474,-0.0907061,-0.262974,-0.800534;-0.590124,11.9021,-8.00931,11.157
44;0.167018,-0.181062,0.163058,-0.0508177,0.954634,0.200929,-0.0744456,0.837491,-0.985631,0.326353,0.859337,0.133286,-0.403786,-0.453939,-0.0886282,0.748175,-0.434702,-0.260022,-0.794782,-0.6869,0.346584,0.5888,0.704828,-0.934117,-0.544073,0.47896,0.766593,-0.358393,0.884376,-0.675446,0.0501864,-0.854468,0.80354,0.533317,-0.103243,-0.489028,0.866234,-0.384763,-0.0976841,0.226856,-0.207742,-0.3283,0.231643,0.794652,-0.938931,-0.540839,0.907598,-0.265956,-0.532409,-0.177003;7.36324,-8.85043,3.00535,9.66539
45;-0.124886,0.215934,0.132749,-0.352229,0.959133,0.29499,-0.180918,0.787029,-0.99094,0.515959,0.804169,0.293973,-0.140383,-0.592748,0.263379,0.522675,-0.518883,0.0288363,-0.775609,-0.670863,0.209006,0.603295,0.65044,-0.881295,-0.728314,0.519699,0.75655,-0.540073,0.874892,-0.816155,0.657258,-0.846346,0.753073,0.556797,-0.399153,-0.0114249,0.86528,-0.70182,-0.176489,-0.0665036,-0.730119,0.0776005,-0.0967335,0.744147,-0.867359,-0.513498,0.913535,-0.321844,-0.616325,-0.278102;10.5522,-17.6204,-3.7419,7.17105
