Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.454811,-0.834201,0.860177,-0.550235,0.853284,0.528404,-0.250675,0.0325522,-0.956236,0.593206,0.902039,0.669627,0.226131,0.624387,-0.290504,0.147786,-0.906143,0.0771757,0.328893,0.215958,-0.151131,0.745262,0.86191,-0.843983,-0.741228,0.561461,0.140487,0.94888,-0.483019,-0.916538,0.954004,0.153117,0.347363,0.318919,-0.817286,0.888199,0.659676,-0.783841,0.305022,0.774485,0.601652,-0.0402318,-0.304453,-0.128508,0.103865,-0.194706,0.855645,0.625131,-0.690572,-0.358017;-18.4515,-5.8664,5.15902,10.8419
12;0.0655659,-0.938785,0.941091,-0.0691364,0.917263,-0.0301678,0.204543,0.402454,-0.305461,0.468024,0.839158,0.571643,0.721314,0.820756,-0.359381,0.204559,-0.762655,0.621292,0.112062,0.105587,0.123422,0.494145,0.832127,-0.827819,-0.659288,0.842632,0.617322,0.942459,-0.538152,-0.921875,0.961763,-0.254112,-0.39516,0.10227,-0.623093,0.770569,0.829549,-0.553265,0.786101,0.830649,0.645487,0.280437,0.0778792,0.257047,-0.580016,-0.726785,0.9282,0.266307,-0.291504,0.19544;-17.0239,-14.6635,-5.72587,11.8434
13;0.600198,-0.952417,0.9722,0.11373,0.885447,0.136491,-0.217299,0.470957,-0.815196,0.700172,0.952474,0.133609,0.284011,0.264539,0.0974178,0.67503,-0.801202,0.619111,-0.0932598,0.572849,0.417763,0.556503,0.596862,-0.514897,-0.774446,0.754357,0.0153614,0.926767,-0.93673,-0.942647,0.992325,-0.240349,-0.594963,-0.433384,-0.101434,0.861785,0.709178,-0.596071,0.851855,0.873886,0.838568,-0.211025,0.111547,0.0208639,-0.710931,-0.389491,0.923289,0.557987,-0.673097,-0.355572;-17.254,-14.7089,-2.6711,-2.4896
14;0.628131,-0.94502,0.975601,-0.105638,0.841638,0.205833,-0.678942,0.643716,-0.695755,0.696734,0.938876,-0.047047,0.0621659,0.261294,0.204251,0.456548,-0.821355,0.26561,-0.0777867,0.395195,-0.00647851,0.477812,0.626741,-0.687716,-0.784707,0.838197,0.568777,0.894026,-0.883884,-0.889429,0.979033,-0.245984,-0.305144,-0.29384,-0.43005,0.476723,0.519484,-0.350857,0.937056,0.928795,0.886564,-0.631405,0.452715,0.0698818,-0.213797,-0.445083,0.935085,0.398939,-0.851443,-0.445695;-21.0965,-4.32979,1.00117,-2.53745
15;0.644431,-0.733118,0.664723,-0.249473,0.272783,0.129347,-0.240758,0.317332,-0.459141,0.692332,0.430287,0.478896,-0.29943,-0.0137279,0.651652,0.912724,0.0429326,0.420574,-0.144187,0.277316,-0.595022,0.278353,0.635669,-0.738033,0.14798,0.64962,0.278789,0.615268,0.180576,-0.789372,0.845362,-0.744907,0.59923,0.300801,-0.514733,0.452588,0.779107,-0.312836,0.0721446,0.710421,0.87867,-0.0586866,0.356311,0.378435,-0.566206,-0.738587,0.371444,-0.146019,-0.197709,-0.0495032;-22.5503,-18.6629,-3.93238,-4.82964
16;0.311534,-0.696188,0.648011,-0.58818,0.760728,0.375022,-0.302097,0.3658,-0.928073,0.789504,0.392182,0.527558,0.0100759,-0.276836,0.168508,0.189949,0.251576,-0.24142,0.207828,-0.344691,-0.764476,0.231965,0.77769,-0.693636,-0.423634,0.0215859,0.611674,0.0560784,0.788494,-0.826653,0.87554,-0.672668,0.726228,0.609101,-0.716789,-0.212951,0.847674,-0.807271,-0.182845,-0.0613996,0.0290304,0.189957,0.156485,0.0524707,0.151224,-0.267869,0.783183,0.366694,-0.398335,-0.674921;-22.9467,0.257881,3.87474,10.2651
17;0.0819573,-0.0188874,0.707963,-0.84856,0.926071,0.573452,0.347163,0.256204,-0.831882,0.80774,0.446838,0.676986,0.493152,0.420524,-0.319536,0.152692,-0.00817209,0.127624,0.16414,-0.023604,-0.276916,0.375203,0.849035,-0.793226,-0.78568,0.397381,0.928005,-0.0900871,0.727374,-0.880114,0.517408,-0.293412,-0.24323,0.60519,0.0878169,-0.127885,0.837135,-0.697676,0.0603879,-0.218859,-0.231755,0.498744,0.181747,0.217426,0.364073,-0.501294,0.768701,0.48852,0.676084,-0.718606;-22.3903,-7.71854,2.94513,14.9004
18;-0.10873,-0.321554,0.359333,-0.360202,0.975394,0.33741,0.371972,0.567666,-0.844518,0.614775,0.940329,0.524407,-0.300084,0.195666,-0.397406,0.783702,-0.398779,0.229543,-0.441621,-0.487117,0.535412,0.672895,0.831669,-0.886725,-0.52063,0.321431,0.873604,0.163993,0.538431,-0.803368,0.594849,-0.443848,0.101118,0.3203,0.13247,-0.0691677,0.717661,-0.582064,-0.306616,0.00225938,-0.307639,0.261757,-0.242081,0.741219,-0.741034,-0.541804,0.910541,0.19673,0.609458,-0.713614;-17.5787,-11.0598,-7.90468,10.1397
19;0.289734,-0.353223,0.676502,-0.505136,0.976356,0.574404,-0.515618,0.76827,-0.987945,0.792058,0.993453,-0.104346,-0.562965,-0.415038,-0.47319,0.753011,-0.760629,-0.368386,-0.495201,-0.213814,0.600898,0.796415,0.576465,-0.796799,-0.84106,0.623903,0.808907,-0.265464,0.335491,-0.886371,0.737968,-0.506863,-0.204822,0.505198,0.309977,-0.181114,0.673377,-0.405199,0.500936,0.127838,-0.416466,-0.0919047,-0.224692,0.656295,-0.772901,0.234987,0.943547,0.211224,-0.507472,-0.855488;-24.8333,-4.7677,-0.867182,3.17161
20;0.453911,0.17115,0.711404,-0.612496,0.970385,0.586767,-0.599294,0.833133,-0.98644,0.720003,0.974105,-0.298191,-0.403777,-0.40467,-0.60033,0.800753,-0.767984,-0.420986,-0.594185,-0.353391,0.452071,0.71529,0.558207,-0.823953,-0.877044,0.704845,0.955976,-0.578682,0.543326,-0.840624,0.265367,-0.574334,-0.515219,0.626006,0.330698,-0.388932,0.659274,0.0294308,0.722163,-0.0660677,0.0294655,-0.662606,0.209866,0.768821,-0.850607,0.213428,0.956138,0.00326898,-0.459497,-0.760746;-27.3879,-4.08858,4.65928,3.29686
21;0.260583,-0.696175,0.961972,-0.500505,0.984167,0.554076,0.130252,0.873363,-0.986519,0.602874,0.948958,-0.199704,0.617478,0.264603,-0.782439,-0.226663,-0.634672,-0.39433,-0.547218,-0.157753,0.76921,0.397038,0.678549,-0.836454,-0.974889,0.631096,0.932399,-0.0103253,-0.0739776,-0.854834,0.883904,-0.617534,-0.162427,0.40619,0.397944,-0.401873,0.829032,-0.640511,0.954942,0.28852,0.486493,-0.42565,0.609951,0.116719,-0.813751,0.108984,0.985548,0.655608,-0.561663,-0.536197;-24.925,-16.9061,9.12882,17.2981
22;0.401287,-0.752928,0.973618,-0.0811899,0.964888,0.542644,-0.310728,0.841125,-0.960912,0.609573,0.962267,-0.1377,0.59255,0.339618,-0.314325,-0.163062,-0.536347,0.231317,-0.569507,0.0347284,0.732952,0.507422,0.734992,-0.836988,-0.950583,0.87797,0.737272,0.511991,-0.539048,-0.850567,0.900984,-0.481805,0.10211,0.216305,0.586312,-0.149094,0.778367,-0.512809,0.943925,0.596086,0.351179,-0.600517,0.576921,0.458788,-0.819066,-0.505259,0.973335,0.537155,-0.460341,-0.506934;-28.1948,-18.2394,11.589,7.22554
23;0.61791,-0.768666,0.811482,-0.217142,0.654681,0.207168,-0.0191131,0.323345,-0.957036,0.260752,0.866652,0.507147,-0.368967,0.275938,0.665575,0.452943,-0.578846,0.10872,-0.504374,0.02662,-0.0149814,0.638271,0.657744,-0.942754,-0.585076,0.827127,-0.194589,0.751418,-0.250843,-0.739669,0.914983,-0.110063,0.879418,-0.103521,-0.505045,0.567785,0.781263,-0.678939,0.442925,0.632519,0.766457,-0.0631044,-0.137632,0.482009,-0.923731,-0.762589,0.679236,0.190691,-0.75677,0.347708;-18.6437,-10.5476,-6.84424,1.34037
24;0.456739,-0.806631,0.860983,-0.465732,0.867239,0.514231,-0.264191,0.0649941,-0.961214,0.56761,0.905626,0.64515,0.297105,0.651302,-0.192318,0.0481292,-0.908617,0.0238168,0.331777,0.188055,-0.0618274,0.748467,0.865531,-0.839329,-0.731258,0.594165,0.214879,0.947226,-0.386327,-0.899641,0.949707,0.227548,0.155846,0.468153,-0.796235,0.896023,0.673388,-0.766038,0.525895,0.786196,0.637931,-0.023915,-0.313198,0.0768114,0.0439982,-0.360331,0.888032,0.567651,-0.622247,-0.267364;-21.7007,-9.34593,2.98476,10.566
25;0.0777454,-0.943913,0.941358,-0.114022,0.935562,-0.0311709,0.231419,0.395386,-0.481575,0.488655,0.883317,0.569271,0.727495,0.816923,-0.335371,0.328797,-0.774323,0.640137,0.118558,0.13001,0.199131,0.502693,0.834867,-0.819745,-0.665311,0.835816,0.608603,0.944118,-0.640737,-0.919053,0.968511,-0.316798,-0.349841,-0.0236592,-0.652857,0.800865,0.840515,-0.624186,0.802005,0.815953,0.730403,0.203655,0.0892433,0.322696,-0.583001,-0.717427,0.926369,0.270693,-0.277716,0.131662;-15.6915,-14.0069,-5.9601,12.4746
26;0.598731,-0.955627,0.97263,0.133817,0.900864,0.134271,-0.223894,0.501161,-0.81795,0.704013,0.953248,0.124497,0.290996,0.335641,0.125811,0.665471,-0.802584,0.59572,-0.0796678,0.523381,0.388787,0.562637,0.610218,-0.548706,-0.757495,0.801255,0.0193908,0.930811,-0.931753,-0.945218,0.992205,-0.250937,-0.51853,-0.451589,-0.115916,0.842069,0.730109,-0.580976,0.860002,0.893211,0.842229,-0.210821,0.115279,0.037847,-0.693104,-0.427083,0.922908,0.536352,-0.685841,-0.360613;-17.3593,-13.5836,-3.05925,-1.90657
27;0.627873,-0.944887,0.975647,-0.0921005,0.846782,0.201298,-0.664475,0.643654,-0.6991,0.703457,0.936024,-0.0298461,0.0808756,0.257361,0.213165,0.434803,-0.81808,0.277988,-0.0832191,0.400629,0.0163419,0.495822,0.627291,-0.693691,-0.779638,0.834146,0.571869,0.899907,-0.885879,-0.892227,0.980644,-0.217883,-0.295636,-0.278426,-0.450293,0.475051,0.520746,-0.375305,0.934758,0.930527,0.878864,-0.634561,0.456091,0.0521573,-0.222547,-0.425799,0.936659,0.398385,-0.850545,-0.455631;-21.3379,-4.77512,1.07564,-2.46764
28;0.645493,-0.735067,0.66538,-0.254894,0.262883,0.131206,-0.245654,0.318793,-0.457006,0.694185,0.454374,0.4824,-0.29674,-0.0185685,0.663272,0.912786,0.0419921,0.438183,-0.143701,0.278894,-0.609714,0.277631,0.634532,-0.738408,0.137622,0.652305,0.273713,0.612423,0.17685,-0.794164,0.844863,-0.747881,0.602295,0.30172,-0.523612,0.445623,0.790386,-0.303453,0.0690985,0.705054,0.877466,-0.0517137,0.344513,0.387042,-0.57203,-0.73993,0.365841,-0.156906,-0.207585,-0.0566063;-22.7295,-18.5143,-3.8763,-4.89449
29;0.31217,-0.694952,0.647876,-0.594446,0.762658,0.374877,-0.301129,0.362684,-0.929324,0.790558,0.380053,0.527409,0.00547406,-0.279813,0.152956,0.183533,0.244602,-0.243248,0.201838,-0.347594,-0.766999,0.232086,0.777572,-0.703008,-0.426317,0.0137659,0.614472,0.0583399,0.786118,-0.828348,0.876118,-0.679358,0.728212,0.611899,-0.721593,-0.217089,0.846757,-0.808658,-0.190442,-0.063134,0.0221459,0.188888,0.15513,0.054971,0.160484,-0.268692,0.783071,0.370032,-0.400931,-0.677682;-22.9429,0.47663,4.15411,10.3146
30;0.0804885,-0.0143497,0.707702,-0.849546,0.926277,0.574849,0.352618,0.256719,-0.831016,0.806259,0.438612,0.678038,0.495482,0.422391,-0.323491,0.155977,-0.00420608,0.132118,0.161417,-0.0246309,-0.273506,0.375208,0.848559,-0.791235,-0.785274,0.401318,0.928299,-0.0949883,0.727899,-0.880787,0.515064,-0.292492,-0.243011,0.605864,0.0974156,-0.127242,0.837356,-0.698156,0.0598999,-0.222127,-0.236166,0.502129,0.181941,0.219223,0.356094,-0.503189,0.768287,0.486309,0.680133,-0.715089;-22.3429,-7.75317,3.01751,14.9223
31;-0.108093,-0.321313,0.358271,-0.356657,0.975455,0.33825,0.369733,0.566482,-0.846581,0.614014,0.940909,0.524881,-0.306197,0.195182,-0.398096,0.782409,-0.402315,0.223806,-0.441274,-0.487206,0.535812,0.672186,0.831333,-0.88592,-0.52579,0.320674,0.87313,0.164377,0.537368,-0.801206,0.596903,-0.438627,0.10043,0.315161,0.136951,-0.066883,0.718287,-0.58372,-0.30834,-0.000395536,-0.308526,0.262882,-0.242965,0.741045,-0.742822,-0.541839,0.910689,0.197071,0.606866,-0.713159;-17.5059,-11.0083,-7.92155,10.1087
32;0.289509,-0.349821,0.676822,-0.50673,0.976359,0.574323,-0.516344,0.768032,-0.987945,0.791941,0.993487,-0.106267,-0.562368,-0.413478,-0.471608,0.753492,-0.760954,-0.370138,-0.495361,-0.214789,0.601138,0.796513,0.576318,-0.797153,-0.841491,0.624779,0.809597,-0.266824,0.337578,-0.885775,0.737837,-0.505701,-0.208888,0.507195,0.31087,-0.179058,0.673521,-0.405272,0.50325,0.129589,-0.416026,-0.0910712,-0.224688,0.658663,-0.772743,0.230519,0.943721,0.209553,-0.506499,-0.855033;-24.8481,-4.80259,-0.88683,3.16688
33;0.453976,0.170224,0.711396,-0.613018,0.970475,0.586803,-0.598583,0.833002,-0.986496,0.720127,0.974184,-0.298148,-0.40344,-0.403071,-0.600983,0.801549,-0.767901,-0.421522,-0.593587,-0.35358,0.454342,0.715374,0.558282,-0.823957,-0.876931,0.703652,0.955975,-0.578337,0.542236,-0.840445,0.267104,-0.575199,-0.514252,0.625381,0.329574,-0.388144,0.659796,0.0263526,0.722161,-0.0668854,0.0327169,-0.663393,0.210873,0.769314,-0.850524,0.213171,0.956143,0.0027131,-0.458921,-0.761068;-27.3809,-4.12014,4.65188,3.31524
34;0.26054,-0.696888,0.962017,-0.500412,0.984176,0.553932,0.130825,0.873459,-0.986522,0.602785,0.949101,-0.199669,0.617976,0.265596,-0.781537,-0.226348,-0.634493,-0.393736,-0.546918,-0.15767,0.768969,0.397342,0.678983,-0.836542,-0.974789,0.631902,0.932148,-0.00837841,-0.0735339,-0.855025,0.883814,-0.617437,-0.161041,0.405738,0.398796,-0.402352,0.829703,-0.640325,0.955035,0.290291,0.486536,-0.42556,0.609939,0.116596,-0.8137,0.107132,0.985535,0.654592,-0.561737,-0.535983;-24.9278,-16.9167,9.11394,17.2993
35;0.401311,-0.753219,0.973618,-0.0815166,0.964884,0.542571,-0.3107,0.841111,-0.960892,0.60985,0.962299,-0.137579,0.592107,0.33939,-0.31433,-0.163803,-0.536323,0.230784,-0.569652,0.0351176,0.732979,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512454,-0.539646,-0.850467,0.901259,-0.481046,0.103041,0.216346,0.585475,-0.148986,0.7785,-0.513832,0.9439,0.596167,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537458,-0.460372,-0.507288;-28.1958,-18.248,11.5953,7.22541
36;0.617893,-0.768585,0.811515,-0.217201,0.654524,0.207216,-0.0193628,0.323395,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.109431,-0.504333,0.0267207,-0.0153321,0.638251,0.657645,-0.942768,-0.585352,0.827177,-0.194305,0.751139,-0.250736,-0.739905,0.914974,-0.110153,0.879328,-0.103052,-0.505243,0.567583,0.781528,-0.678883,0.44296,0.632303,0.766321,-0.0632565,-0.13776,0.482245,-0.923773,-0.762777,0.679315,0.190058,-0.756825,0.347707;-18.6525,-10.5507,-6.83557,1.33994
37;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.263739,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296857,0.651205,-0.192448,0.0482237,-0.90863,0.0239649,0.331621,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.949721,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.0237697,-0.313237,0.0770491,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-21.6987,-9.33827,2.9888,10.5662
38;0.077752,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.023668,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;-15.6907,-14.0091,-5.96059,12.4741
39;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-17.3593,-13.5831,-3.05817,-1.90674
40;0.627869,-0.944882,0.975647,-0.0920869,0.846793,0.201303,-0.664454,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808739,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832104,0.400593,0.0163217,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.450301,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-21.3382,-4.77377,1.07565,-2.46742
41;0.645495,-0.735074,0.665379,-0.254901,0.262925,0.131203,-0.245582,0.318789,-0.457058,0.694182,0.45435,0.482399,-0.296751,-0.0185646,0.663287,0.912788,0.0419715,0.438165,-0.143711,0.278893,-0.609716,0.277642,0.634535,-0.738413,0.13762,0.652311,0.273703,0.612437,0.176838,-0.794165,0.844869,-0.747872,0.602312,0.301687,-0.523605,0.445624,0.790421,-0.303493,0.069073,0.705065,0.877462,-0.0516621,0.344511,0.387033,-0.572061,-0.739937,0.365843,-0.156913,-0.207571,-0.0565996;-22.729,-18.514,-3.87684,-4.8942
42;0.312173,-0.694953,0.647875,-0.594456,0.762659,0.37488,-0.30115,0.362661,-0.929325,0.79056,0.380072,0.527404,0.00548001,-0.279793,0.15297,0.183533,0.244586,-0.243253,0.201838,-0.347604,-0.766997,0.232091,0.777572,-0.703011,-0.426328,0.013795,0.614457,0.0583348,0.786123,-0.828347,0.87612,-0.67935,0.7282,0.611902,-0.721601,-0.217058,0.846766,-0.80866,-0.190474,-0.063124,0.0221146,0.188894,0.155129,0.0549891,0.160489,-0.268711,0.783074,0.370036,-0.400949,-0.677688;-22.9427,0.476552,4.15402,10.3148
43;0.0804871,-0.0143301,0.707702,-0.849549,0.926279,0.574849,0.352613,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323495,0.155978,-0.00420288,0.132122,0.16143,-0.0246382,-0.273507,0.375213,0.848557,-0.79124,-0.78528,0.401315,0.928302,-0.0949912,0.727903,-0.880789,0.51508,-0.292507,-0.243013,0.605865,0.0974021,-0.127236,0.837355,-0.698164,0.0599053,-0.222151,-0.236161,0.502132,0.181943,0.219241,0.356095,-0.503194,0.768289,0.486298,0.680134,-0.71509;-22.343,-7.75301,3.01775,14.9224
44;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369745,0.566481,-0.846584,0.614013,0.940908,0.524884,-0.306193,0.195197,-0.398089,0.782412,-0.402316,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320668,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315152,0.136964,-0.0668826,0.718294,-0.583723,-0.308341,-0.000394157,-0.308521,0.26288,-0.242965,0.741048,-0.742825,-0.541844,0.910689,0.197065,0.606869,-0.713159;-17.5058,-11.0083,-7.92163,10.1088
45;0.289512,-0.349826,0.676822,-0.506727,0.976359,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562374,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266813,0.337575,-0.885773,0.737838,-0.505696,-0.208881,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129597,-0.416027,-0.0910691,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-24.8481,-4.80256,-0.886933,3.16686
