Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.0842998,0.393831,0.302727,-0.571931,0.95878,0.241161,0.10631,0.651577,-0.988834,0.488129,0.650815,0.210441,-0.0954945,-0.146131,-0.031654,0.710678,-0.570465,-0.00715812,-0.630083,-0.720819,0.12142,0.588565,0.578722,-0.875386,-0.787925,0.180215,0.722531,-0.530928,0.868268,-0.86804,0.662365,-0.853706,0.661248,0.276723,-0.462574,0.222817,0.932743,-0.821767,-0.472526,-0.101717,-0.679473,0.224893,-0.193354,0.865153,-0.813087,-0.763512,0.876808,-0.520111,-0.537507,-0.368928;-7.01586,-5.4009,-9.14456,5.66089
26;-0.0846122,0.397199,0.303144,-0.572694,0.958726,0.241809,0.107016,0.651892,-0.988854,0.487927,0.65048,0.210453,-0.0922622,-0.145544,-0.0317533,0.712486,-0.570611,-0.00371814,-0.628858,-0.721351,0.121782,0.587937,0.577926,-0.874936,-0.78926,0.180316,0.725826,-0.533459,0.868419,-0.868491,0.662707,-0.854731,0.659948,0.277243,-0.462061,0.223434,0.932802,-0.821833,-0.469092,-0.106216,-0.676965,0.226084,-0.193676,0.866287,-0.813741,-0.763662,0.876905,-0.523539,-0.536728,-0.368653;-7.02464,-5.39878,-9.1546,5.64425
27;-0.0843315,0.396992,0.303181,-0.572612,0.958772,0.241408,0.111118,0.651539,-0.988882,0.487633,0.650498,0.210166,-0.0942032,-0.144684,-0.0320276,0.713471,-0.570991,-0.00497029,-0.628883,-0.721488,0.12185,0.587706,0.57834,-0.874892,-0.788746,0.178637,0.725014,-0.531735,0.8679,-0.868343,0.662695,-0.854602,0.660835,0.274939,-0.460288,0.224257,0.933139,-0.822,-0.469966,-0.105275,-0.67583,0.226713,-0.193662,0.866397,-0.814127,-0.764172,0.876682,-0.523314,-0.535601,-0.368816;-7.02411,-5.40598,-9.17842,5.65242
28;-0.0842621,0.395987,0.303123,-0.572433,0.95878,0.241416,0.110186,0.651352,-0.988879,0.487707,0.651236,0.209988,-0.0943539,-0.144512,-0.0318924,0.713287,-0.571122,-0.00627382,-0.628549,-0.721261,0.122571,0.588059,0.578527,-0.875004,-0.788529,0.178871,0.723751,-0.531398,0.868133,-0.868127,0.662366,-0.854304,0.660518,0.275518,-0.460428,0.224339,0.933074,-0.822014,-0.470652,-0.103481,-0.676269,0.22666,-0.193372,0.866231,-0.813704,-0.764133,0.876758,-0.522037,-0.53622,-0.368833;-7.02493,-5.40203,-9.17455,5.65557
29;-0.0843321,0.395993,0.303031,-0.572348,0.958777,0.241307,0.108722,0.651368,-0.988871,0.487792,0.651407,0.20999,-0.0936625,-0.14484,-0.0315451,0.712982,-0.570881,-0.00596856,-0.62849,-0.72127,0.122599,0.588123,0.578454,-0.875072,-0.788541,0.179541,0.724064,-0.531701,0.868318,-0.868164,0.662363,-0.854397,0.660142,0.276011,-0.461043,0.224364,0.932961,-0.821923,-0.470007,-0.104017,-0.676356,0.226114,-0.193318,0.866241,-0.813574,-0.764001,0.876774,-0.522164,-0.536449,-0.3687;-7.02454,-5.39912,-9.17141,5.65163
30;-0.0843979,0.39622,0.303078,-0.572369,0.958777,0.241287,0.109135,0.65153,-0.988872,0.487839,0.651241,0.210123,-0.0935393,-0.144927,-0.0314912,0.71313,-0.570827,-0.00550244,-0.628484,-0.721357,0.122492,0.588057,0.57844,-0.875045,-0.788561,0.179427,0.724467,-0.531782,0.868219,-0.868243,0.662519,-0.85452,0.660376,0.275886,-0.461021,0.22419,0.932985,-0.821913,-0.469682,-0.104434,-0.676015,0.225961,-0.193349,0.866292,-0.813679,-0.763965,0.876752,-0.522594,-0.536268,-0.368829;-7.02449,-5.40008,-9.17223,5.64995
31;-0.212052,0.40451,0.426128,-0.617195,0.987303,0.556028,0.1811,0.655342,-0.989736,0.569599,0.832685,0.36607,0.0208838,0.244626,-0.502088,0.773772,-0.847326,0.0424796,-0.28889,-0.480443,0.593741,0.681908,0.794533,-0.869781,-0.922348,0.196977,0.898933,-0.0379816,0.710288,-0.863144,0.506644,-0.700888,0.219426,0.391666,-0.0677454,0.41826,0.897441,-0.823796,-0.0176379,0.0610982,-0.580285,0.316072,-0.0452554,0.781989,-0.553156,-0.519007,0.926679,-0.217634,-0.0200858,-0.602344;-4.93802,-3.43367,-8.76649,4.96217
32;-0.273111,-0.193534,0.643382,-0.341125,0.989906,0.395104,0.571947,0.641545,-0.993136,0.135392,0.973128,0.0982781,0.199811,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540225,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433557,0.653845,0.518972,0.568335,-0.921924,0.678544,-0.255101,0.50859,0.366069,-0.418197,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171546,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395386,-0.304569,-0.296331;-6.41363,-4.39431,-17.9446,4.16705
33;0.365707,-0.352176,0.84414,-0.225342,0.980835,0.466799,-0.450726,0.776117,-0.996521,0.505449,0.995716,-0.411619,0.262174,-0.244376,-0.565221,0.222471,-0.918624,-0.362332,-0.333207,-0.338594,0.848242,0.928271,0.696899,-0.899935,-0.875934,0.676396,0.341747,0.468719,-0.0981177,-0.972272,0.795769,-0.0549367,0.0639263,0.300408,-0.15794,0.55905,0.688387,-0.604519,0.664323,0.389079,0.0181131,-0.70727,-0.502645,0.8469,-0.922208,0.0605054,0.977149,0.591322,-0.736933,-0.664643;-7.14407,-1.57965,-14.8653,2.39902
34;0.475416,-0.26929,0.86995,-0.226696,0.980244,0.481788,-0.664229,0.911772,-0.996622,0.406052,0.993038,-0.450065,0.182498,-0.356192,-0.598154,0.271358,-0.911798,-0.313438,-0.35416,-0.403386,0.69965,0.915533,0.720253,-0.915767,-0.882328,0.746851,0.848839,0.194732,0.0449172,-0.960681,0.563642,-0.151113,0.507276,0.229457,-0.139477,-0.2477,0.47366,-0.298261,0.852274,0.417716,0.404742,-0.880115,-0.111293,0.865956,-0.933379,0.268627,0.976991,0.435888,-0.837133,-0.594191;-7.85345,0.16246,-11.838,-1.1288
35;0.169293,-0.165893,0.436292,-0.029322,0.98713,0.486586,-0.479606,0.875097,-0.988901,0.480102,0.970077,0.253268,0.0243852,-0.141693,-0.53741,0.800391,-0.838666,0.13379,-0.508159,-0.34458,0.714581,0.740788,0.874292,-0.88068,-0.817646,0.721664,0.9341,0.243528,0.621678,-0.829229,-0.142369,-0.670974,0.574274,0.476659,0.264157,-0.170223,0.763205,-0.0835263,0.573004,0.404323,-0.0648024,-0.508972,0.393447,0.800079,-0.917745,-0.119858,0.93329,-0.0578496,-0.0798592,-0.386842;-5.19927,-2.26665,-5.53288,-0.860754
36;0.367687,-0.232715,0.541514,-0.320001,0.979765,0.589717,-0.563335,0.888163,-0.991225,0.779457,0.991869,-0.288413,-0.575042,-0.711882,-0.176955,0.46878,-0.717833,-0.123296,-0.586573,-0.245633,0.593575,0.785623,0.615193,-0.766297,-0.858219,0.677052,0.925265,-0.253963,0.195368,-0.865746,0.621673,-0.353801,0.0857478,0.412,0.510518,-0.155497,0.610905,-0.189214,0.744824,0.121616,-0.153203,-0.52853,-0.0175638,0.766886,-0.877474,0.388408,0.9406,0.198278,-0.378088,-0.780526;-7.0989,-1.56095,-6.04788,-0.34737
37;0.404208,0.0068266,0.712713,-0.516974,0.975146,0.607233,-0.600289,0.890272,-0.989672,0.7595,0.983115,-0.296092,-0.565682,-0.460629,-0.540201,0.741715,-0.756663,-0.296338,-0.588729,-0.3282,0.549521,0.703574,0.601416,-0.811183,-0.867034,0.610573,0.95386,-0.581545,0.352546,-0.805278,0.110721,-0.463413,-0.239299,0.590408,0.248885,-0.519314,0.610439,0.167197,0.734898,0.0780724,0.11194,-0.735522,0.330166,0.816743,-0.827844,0.327317,0.957686,0.144796,-0.451628,-0.829697;-5.28158,-0.586255,-1.08145,-2.74246
38;0.1729,-0.0190716,0.159464,-0.0921455,0.957818,0.22821,-0.242843,0.854709,-0.987431,0.362357,0.887315,0.0995052,-0.281472,-0.495167,-0.238918,0.765791,-0.416318,-0.0861095,-0.81269,-0.702909,0.326962,0.532561,0.693754,-0.923038,-0.613102,0.590021,0.840407,-0.544801,0.899299,-0.742795,0.0492789,-0.895298,0.756955,0.597095,-0.149159,-0.495301,0.760348,-0.17065,0.135234,0.0165416,-0.104007,-0.389437,0.188201,0.807698,-0.951222,-0.339751,0.923393,-0.159481,-0.561939,-0.131064;-7.30574,-3.77836,-2.70682,-0.817193
39;-0.128285,0.234711,0.130651,-0.263202,0.961047,0.300671,-0.158534,0.798723,-0.991575,0.480439,0.7866,0.295849,-0.20469,-0.583545,0.0942462,0.541776,-0.537084,0.0200344,-0.783999,-0.692985,0.222522,0.579299,0.665001,-0.86548,-0.704196,0.487544,0.781046,-0.495597,0.857296,-0.822467,0.608787,-0.862714,0.773695,0.524698,-0.235932,-0.00812138,0.814797,-0.605214,-0.158643,-0.0695438,-0.664199,-0.00783744,-0.0677469,0.762086,-0.899187,-0.464347,0.911269,-0.29045,-0.571533,-0.22439;-8.09034,-4.93896,-5.7166,3.17931
40;-0.161699,0.421982,0.307241,-0.563163,0.957118,0.29156,-0.0619609,0.715557,-0.990016,0.544658,0.718103,0.219147,-0.214553,-0.268823,0.0763777,0.672102,-0.574543,0.0309467,-0.682575,-0.700142,0.0826141,0.550223,0.580438,-0.867826,-0.815924,0.249888,0.773943,-0.677566,0.847054,-0.837495,0.67174,-0.855022,0.648535,0.444217,-0.5249,0.252002,0.898699,-0.724004,-0.280377,-0.262731,-0.657018,0.130872,-0.253748,0.862945,-0.844677,-0.673277,0.901803,-0.488496,-0.555016,-0.409436;-6.79249,-5.35332,-8.21538,4.85404
41;-0.0778782,0.457267,0.31686,-0.575606,0.9601,0.258935,0.129015,0.678872,-0.990034,0.510685,0.633981,0.204964,-0.0861225,-0.113628,-0.132471,0.715304,-0.595468,0.0124523,-0.624409,-0.725119,0.145735,0.550673,0.581615,-0.879661,-0.795987,0.12048,0.743035,-0.575448,0.854323,-0.878068,0.649512,-0.877327,0.675269,0.358661,-0.503293,0.208847,0.922016,-0.798804,-0.417088,-0.172908,-0.606582,0.163724,-0.212091,0.884288,-0.802331,-0.753056,0.888162,-0.538583,-0.537264,-0.402812;-6.72613,-5.52854,-8.44526,5.38501
42;-0.0772857,0.395828,0.297887,-0.562893,0.960229,0.239949,0.149733,0.669643,-0.989359,0.46777,0.656058,0.202329,-0.0849914,-0.13773,-0.0560967,0.7112,-0.572415,0.00394875,-0.634375,-0.718098,0.117443,0.585363,0.589812,-0.873795,-0.772127,0.185794,0.703349,-0.500711,0.86397,-0.875113,0.638769,-0.855571,0.697218,0.252893,-0.390807,0.192376,0.929706,-0.816837,-0.461659,-0.0867245,-0.665724,0.210096,-0.184422,0.869163,-0.822159,-0.768019,0.871921,-0.512572,-0.531367,-0.328081;-7.35767,-5.45886,-9.44212,5.53668
43;-0.0860595,0.384323,0.295453,-0.54853,0.959137,0.243216,0.0843599,0.656254,-0.988922,0.486397,0.658782,0.20885,-0.130256,-0.161531,-0.0241186,0.695715,-0.572057,-0.0338838,-0.635571,-0.716226,0.128859,0.593007,0.580188,-0.873397,-0.788827,0.186565,0.71363,-0.521806,0.864842,-0.857937,0.663369,-0.843383,0.66479,0.272487,-0.443279,0.24069,0.930323,-0.821243,-0.481887,-0.0861091,-0.690819,0.205595,-0.186528,0.860326,-0.815886,-0.758828,0.877159,-0.508633,-0.541924,-0.361778;-7.03881,-5.40291,-9.17155,5.70886
44;-0.0873525,0.40249,0.304903,-0.572496,0.958464,0.243607,0.0900247,0.657572,-0.988792,0.489909,0.65541,0.208796,-0.0879631,-0.149129,-0.0159565,0.709181,-0.569426,-0.00252819,-0.623521,-0.720494,0.127365,0.58724,0.576054,-0.875383,-0.79359,0.184824,0.732811,-0.546855,0.870937,-0.865673,0.66225,-0.853834,0.652515,0.297431,-0.471516,0.222956,0.931925,-0.820587,-0.451095,-0.110598,-0.673063,0.223962,-0.193834,0.869541,-0.813141,-0.762767,0.879641,-0.528326,-0.53845,-0.368539;-7.06758,-5.36873,-9.08061,5.56668
