Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.124471,-0.952593,0.938408,-0.252263,0.849892,-0.100737,-0.0330784,0.483849,-0.215965,0.316339,0.925827,0.738973,0.775864,0.757625,-0.369552,0.277416,-0.800638,0.506692,-0.135343,0.221406,0.693741,0.293004,0.836606,-0.838116,-0.716983,0.87302,0.60631,0.749418,-0.115977,-0.857365,0.587058,-0.305315,-0.718865,0.240195,-0.144522,0.342208,0.721798,0.0340994,0.798076,0.821002,0.761709,-0.277088,0.495489,-0.00579725,-0.522183,-0.568707,0.891977,0.581008,-0.638371,0.284133;1.57666,-3.85775,-0.517503,10.9509
11;0.58771,-0.92551,0.966543,0.0475891,0.847247,0.219818,-0.352002,0.663212,-0.744363,0.704347,0.967981,0.122903,0.121235,0.142013,-0.114171,0.682025,-0.733004,0.590457,-0.313953,0.564735,0.381734,0.505655,0.615056,-0.521102,-0.762443,0.79476,0.0467567,0.936664,-0.924355,-0.900674,0.992739,-0.312384,-0.368179,-0.314431,0.0834877,0.812748,0.245247,-0.447987,0.941764,0.876313,0.858883,-0.161501,0.0594945,-0.157861,-0.643546,-0.173704,0.919934,0.67347,-0.620146,-0.247469;9.37221,-3.08238,-5.67799,6.13902
12;0.36333,-0.948712,0.92805,0.392714,0.653209,-0.185179,-0.450651,0.448225,-0.531297,0.291851,0.671568,0.365797,0.134424,0.358463,0.421651,0.432535,-0.627078,0.186483,-0.356429,0.000935484,-0.322757,0.225086,0.683285,-0.79432,-0.506639,0.836815,0.118052,0.834531,-0.363976,-0.761435,0.969897,-0.722612,0.529329,-0.100496,-0.809747,0.614664,0.72996,-0.492216,0.786295,0.906632,0.799327,-0.288401,0.312125,0.211532,-0.709818,-0.855695,0.900787,-0.0882964,-0.875281,0.418135;2.02249,-2.14435,-2.07801,4.42273
13;0.367396,-0.913342,0.930343,0.143755,0.768482,-0.170863,-0.0210681,0.498909,-0.789794,0.453123,0.149189,0.517608,0.633873,0.272204,0.70181,0.318904,-0.621666,0.700211,-0.384326,0.0042357,-0.116209,0.313877,0.675349,-0.677231,-0.574121,0.627531,0.0717071,0.87159,-0.52265,-0.903532,0.990918,-0.686378,0.542774,-0.21344,-0.853572,0.823678,0.813387,-0.824695,0.634138,0.877237,0.568131,-0.0907672,0.170911,0.0606631,-0.420218,-0.860062,0.901434,-0.199713,-0.854608,0.272105;2.97226,-2.51201,-2.68252,3.4895
14;0.327414,-0.908756,0.931434,0.0444022,0.74674,-0.161421,0.204707,0.418635,-0.638553,0.514311,0.123154,0.472803,0.474898,0.360786,0.671281,0.280269,-0.546323,0.699939,-0.307243,-0.0507336,-0.479578,0.287794,0.643023,-0.596655,-0.535494,0.680236,-0.00365366,0.855135,-0.632461,-0.90973,0.990732,-0.56461,0.66613,-0.599657,-0.91217,0.813382,0.89008,-0.846635,0.491626,0.877208,0.53863,-0.0237881,0.0692145,0.256358,-0.219854,-0.905857,0.855501,-0.23249,-0.806852,0.0751711;2.19186,-2.60844,-3.13851,3.07531
15;0.302865,-0.911127,0.930457,0.0771793,0.778121,-0.187434,0.311899,0.38977,-0.58123,0.495528,-0.111122,0.464913,0.502944,0.337906,0.607904,0.16128,-0.482201,0.696196,-0.302694,-0.0192239,-0.485161,0.295068,0.638722,-0.65719,-0.451494,0.57527,-0.141826,0.859593,-0.611225,-0.916237,0.991124,-0.509219,0.637652,-0.639068,-0.918033,0.759315,0.886758,-0.858855,0.24961,0.904425,0.431617,-0.0278738,0.0965072,0.095246,-0.213015,-0.906511,0.876114,-0.127731,-0.800788,0.0735891;1.1618,-2.08526,-3.31346,2.17846
16;0.303483,-0.90445,0.930076,0.0850627,0.729251,-0.188961,0.190591,0.391554,-0.493894,0.480733,-0.111716,0.510206,0.507078,0.304438,0.63263,0.102164,-0.468077,0.73154,-0.3073,0.0182969,-0.458114,0.263658,0.62278,-0.59325,-0.501052,0.566548,-0.177315,0.845575,-0.584561,-0.916566,0.990289,-0.440073,0.617377,-0.643,-0.909936,0.753435,0.865099,-0.857019,0.191631,0.902129,0.329947,-0.0147171,0.0934946,0.0438415,-0.161141,-0.897327,0.867274,-0.0775452,-0.830837,0.0927438;1.41534,-2.08583,-3.02769,1.96848
17;0.175373,-0.891485,0.946995,-0.00676077,0.899037,0.188971,0.243683,0.391381,-0.464971,0.564566,0.296038,0.608124,0.57336,0.587729,0.216231,0.212132,-0.789959,0.762417,0.1076,0.398414,0.00236953,0.38466,0.81026,-0.566719,-0.807223,0.539395,0.425205,0.942002,-0.808343,-0.911257,0.984712,-0.0741018,0.101733,-0.572678,-0.804749,0.835553,0.774125,-0.858536,0.645078,0.923385,0.453083,0.0965271,0.219563,-0.216853,0.38192,-0.791206,0.919099,0.224769,-0.509026,-0.22182;5.19584,-3.42303,-0.0698569,5.98721
18;-0.155662,-0.843889,0.947523,0.321034,0.958662,0.280216,0.515167,0.608201,-0.372556,0.593091,0.764366,0.217663,0.742908,0.43692,-0.163175,0.0524664,-0.206111,0.456222,0.188014,0.14402,0.197745,0.423114,0.895462,-0.795814,-0.822507,0.565786,0.596561,0.881528,-0.554828,-0.929183,0.973008,-0.551794,0.537402,0.123201,-0.693934,0.599082,0.893586,-0.919604,0.832349,0.783035,0.410701,0.0675826,0.143134,0.121014,-0.148081,-0.778528,0.97256,0.572678,0.469251,-0.498569;6.87539,-1.56962,2.49064,3.32831
19;0.482807,-0.922642,0.852135,-0.173649,0.800674,0.316234,0.294905,-0.002242,-0.821591,0.4721,0.93221,0.690848,0.21352,0.347697,0.554722,0.40614,-0.779309,0.419863,0.289351,0.617159,0.695887,0.699956,0.841696,-0.913707,-0.586117,0.610772,-0.516566,0.91024,-0.646822,-0.939455,0.91711,0.363704,0.326746,-0.0377025,-0.435883,0.837359,0.735436,-0.755514,0.325012,0.759951,0.791127,0.167867,-0.301721,0.0688199,-0.609539,-0.663301,0.761815,0.758918,-0.0856064,-0.258175;-1.96196,-2.9552,-5.45596,2.44422
20;0.160157,-0.973133,0.943012,-0.162938,0.930235,-0.0164119,-0.590797,0.308933,-0.630895,0.621263,0.977721,0.629859,0.515967,0.717186,-0.195363,-0.0614461,-0.879063,0.401236,0.127188,0.140895,0.352896,0.37033,0.845995,-0.846431,-0.789846,0.809773,0.248244,0.941655,-0.691155,-0.877114,0.980347,-0.125942,-0.19008,0.078918,-0.84257,0.785501,0.647894,-0.681974,0.874737,0.880945,0.536616,-0.109239,0.0872131,0.0395649,0.263863,-0.680169,0.935275,0.527081,-0.785743,-0.343484;6.12323,-2.93281,-3.5601,9.3628
21;0.534986,-0.901518,0.974416,-0.0813348,0.871192,0.13132,-0.0358409,0.611963,-0.39246,0.726448,0.910333,0.0939508,0.465487,0.41876,0.114031,0.503929,-0.554405,0.743065,-0.119926,0.403079,0.114579,0.567541,0.579242,-0.619724,-0.570456,0.83336,0.55642,0.902127,-0.935103,-0.95943,0.992135,-0.304609,-0.414497,-0.201196,-0.295224,0.6676,0.545699,-0.543796,0.953019,0.861706,0.850114,-0.485373,0.118012,0.20806,-0.490364,-0.567298,0.924283,0.201252,-0.481208,-0.320871;5.49305,-1.8615,-1.45158,7.13086
22;0.606673,-0.956844,0.97658,0.116033,0.848954,0.214705,-0.207134,0.719126,-0.728268,0.693838,0.904794,0.113673,0.0855455,0.201625,0.0679544,0.568302,-0.779588,0.42034,-0.121406,0.563524,0.123245,0.496483,0.628472,-0.603096,-0.742706,0.692117,0.41112,0.910908,-0.921711,-0.909302,0.98329,-0.25442,-0.0482065,-0.395293,-0.422394,0.343259,0.728018,-0.514022,0.883145,0.919229,0.88435,-0.442762,0.456996,-0.196659,-0.500361,-0.299941,0.932309,0.459509,-0.760314,-0.502299;7.40025,-1.41176,-0.212461,4.57048
23;0.358898,-0.94298,0.929736,0.0872487,0.643592,-0.249015,-0.121689,0.556244,-0.409422,0.340958,0.542392,0.38573,0.428449,0.317305,0.677998,0.493881,-0.477174,0.600659,-0.540221,0.0368989,-0.324317,0.224748,0.686629,-0.873196,-0.458856,0.797448,0.0501391,0.839156,-0.360943,-0.867032,0.970853,-0.708192,0.640089,-0.0545302,-0.816132,0.429013,0.834751,-0.584767,0.686739,0.921228,0.686079,-0.0343233,0.322095,0.0208875,-0.726315,-0.864819,0.898277,0.0118333,-0.838592,0.361997;2.41036,-1.64831,-1.91619,3.45761
24;0.353402,-0.918298,0.92983,0.0938713,0.704652,-0.108156,-0.114853,0.394363,-0.753075,0.508127,0.130939,0.590884,0.496304,0.280321,0.612438,0.226168,-0.624291,0.689859,-0.451173,0.104232,-0.214844,0.284968,0.659819,-0.688019,-0.603861,0.518435,-0.0774956,0.875181,-0.595497,-0.905263,0.991116,-0.684401,0.612246,-0.272042,-0.892941,0.819051,0.802161,-0.824869,0.485455,0.869487,0.385641,-0.0896854,0.158264,-0.102716,-0.216476,-0.867609,0.883636,-0.193075,-0.874489,0.108117;4.1461,-3.05191,-3.43801,3.21646
25;0.635123,-0.586085,0.657331,-0.420409,0.202413,0.254337,-0.186569,0.0495514,-0.467652,0.766324,-0.00843886,0.54155,-0.294422,-0.054144,0.731197,0.728264,-0.099265,0.553568,0.0751922,0.214506,-0.809702,0.267271,0.555937,-0.424421,-0.0923223,0.539587,0.0792361,0.59428,-0.104322,-0.863396,0.938041,-0.562431,0.562701,-0.174514,-0.7113,0.791854,0.83451,-0.680772,-0.331159,0.599434,0.648171,-0.0580108,-0.035458,0.498674,0.183843,-0.846171,0.177903,-0.350521,-0.339526,-0.260339;-2.03331,0.57172,-0.267102,2.93404
26;0.466396,-0.810309,0.648889,-0.752356,0.458937,0.0766762,0.270983,0.0332615,-0.503832,0.758968,-0.080656,0.599837,-0.312297,0.10809,0.477372,0.581372,0.0661477,0.19937,0.194318,-0.208442,-0.877766,0.140571,0.599194,-0.52044,0.308133,0.0581818,0.250902,0.427911,0.455411,-0.831883,0.913858,-0.167504,0.318154,-0.271521,-0.79258,0.207955,0.856633,-0.671819,-0.494429,0.531967,0.476237,0.463454,0.103442,-0.0619669,0.250445,-0.682801,0.411873,-0.017552,-0.383222,-0.385698;-3.16787,4.02969,1.21388,2.06061
27;0.347181,-0.80123,0.804702,-0.779033,0.298382,-0.0556055,0.647173,-0.209609,-0.630342,0.428579,0.289607,0.5722,0.27745,0.329352,0.30925,0.344414,-0.201216,0.179793,-0.0422684,-0.274432,-0.821354,0.583146,0.674944,-0.805854,0.199587,0.258194,-0.389429,0.702781,0.473093,-0.935219,0.936883,0.281739,0.278025,-0.131688,-0.89314,0.538288,0.77156,-0.789758,-0.425503,0.739961,0.268777,0.597789,-0.434555,-0.592979,-0.15093,-0.46469,0.710209,0.634618,-0.781536,0.0109807;-5.31635,1.34336,-3.45843,0.748015
28;0.0447237,-0.927951,0.939325,-0.42621,0.816835,0.0986948,-0.117935,0.0975649,-0.258784,0.522183,0.653164,0.73181,0.719136,0.78391,-0.592033,0.145848,-0.825284,0.540243,0.18258,0.133977,-0.0157901,0.460432,0.804998,-0.670359,-0.787508,0.568551,0.364546,0.921706,-0.414749,-0.91379,0.964436,-0.217774,-0.61844,-0.00865842,-0.776909,0.825264,0.69629,-0.692342,0.223058,0.844123,0.140085,0.278443,0.149229,-0.554072,0.258,-0.393379,0.919309,0.528563,-0.763309,-0.0688336;3.61505,-4.10031,-2.46708,9.78899
29;0.522044,-0.885416,0.971753,-0.0165831,0.705816,0.112325,0.0335518,0.471756,-0.0244195,0.664781,0.851574,0.0245144,0.385754,0.372661,0.0277045,0.611397,-0.548331,0.697491,-0.0994941,0.500908,0.0322189,0.531361,0.510355,-0.465666,-0.689798,0.758492,0.364548,0.891166,-0.877582,-0.952993,0.986864,-0.271464,-0.748243,-0.287602,0.0153794,0.819695,0.644364,-0.469829,0.870303,0.824535,0.809382,-0.06153,0.0186114,-0.0177665,-0.651929,-0.537426,0.905528,0.401295,-0.373983,-0.141417;5.34637,-3.30034,-3.08881,7.3641
30;0.61911,-0.962006,0.974968,0.131002,0.763361,0.20791,-0.473675,0.596357,-0.689286,0.662503,0.910516,0.0355567,-0.0347255,0.0417999,-0.00094647,0.588624,-0.82197,0.193863,-0.0766573,0.631354,0.236064,0.448268,0.622336,-0.599685,-0.769596,0.559021,0.289534,0.905759,-0.907925,-0.862506,0.979599,-0.213336,-0.420328,-0.38205,-0.35573,0.558113,0.601611,-0.466595,0.871282,0.919015,0.896125,-0.515559,0.492714,-0.255066,-0.41089,-0.342268,0.933028,0.533719,-0.784971,-0.482696;7.58014,-1.4156,-1.55071,4.56429
31;0.350332,-0.940304,0.930043,0.0636624,0.615578,-0.263568,-0.173921,0.581603,-0.30764,0.318233,0.577598,0.368576,0.49208,0.324435,0.683877,0.574299,-0.425523,0.58589,-0.464602,-0.00211728,-0.214894,0.184798,0.688166,-0.857364,-0.417741,0.808552,0.169239,0.799038,-0.286107,-0.856022,0.965262,-0.752062,0.600908,0.0113505,-0.788215,0.429887,0.787835,-0.587054,0.792854,0.91905,0.797776,-0.132582,0.372287,0.0904938,-0.670608,-0.867857,0.894136,-0.0242015,-0.829087,0.412001;2.33334,-1.35126,-1.08248,4.14825
32;0.346975,-0.924362,0.930539,0.118662,0.718742,-0.13409,0.00151763,0.43624,-0.763142,0.509134,0.177603,0.599816,0.490767,0.264156,0.637056,0.295201,-0.597292,0.676929,-0.44212,0.137749,-0.201405,0.283455,0.675141,-0.674178,-0.543427,0.491027,-0.133884,0.887037,-0.601354,-0.901608,0.991093,-0.673493,0.640624,-0.324892,-0.885685,0.811176,0.815818,-0.821544,0.547349,0.875239,0.459589,-0.0592834,0.172445,-0.185493,-0.24041,-0.866812,0.879143,-0.18616,-0.854605,0.112369;4.16581,-3.38124,-3.85804,2.90447
33;0.637846,-0.610018,0.656853,-0.419994,0.161819,0.251388,-0.236369,0.0339164,-0.421958,0.77205,0.0372765,0.544582,-0.290493,-0.053583,0.741657,0.71404,-0.106474,0.533883,0.087113,0.2316,-0.814974,0.262676,0.568449,-0.446456,-0.0558491,0.542735,-0.0140206,0.602731,-0.0959272,-0.863592,0.93787,-0.563379,0.561641,-0.129511,-0.719586,0.792865,0.823899,-0.672056,-0.366301,0.641587,0.639725,-0.113923,-0.0413325,0.449839,0.248287,-0.83452,0.177871,-0.29127,-0.395918,-0.270553;-1.98692,0.501894,-0.784069,2.80508
34;0.460683,-0.806016,0.651224,-0.754801,0.432367,0.0725499,0.224877,0.0619992,-0.449546,0.762603,-0.120965,0.605262,-0.300932,0.091177,0.472676,0.553972,0.0991172,0.206546,0.204065,-0.198044,-0.883471,0.138958,0.597853,-0.533562,0.331003,0.0393404,0.267377,0.422684,0.471955,-0.834955,0.912817,-0.184938,0.327922,-0.22275,-0.802622,0.183741,0.835798,-0.660195,-0.477747,0.511876,0.469501,0.426392,0.102691,-0.0923656,0.300605,-0.668503,0.409131,-0.0273633,-0.395923,-0.379169;-2.83736,4.17211,1.51664,2.21212
35;0.343521,-0.798884,0.805427,-0.775904,0.271269,-0.0589873,0.673597,-0.191283,-0.601694,0.427289,0.253715,0.586205,0.27741,0.31302,0.304729,0.341793,-0.176617,0.196299,-0.0484286,-0.253691,-0.823626,0.574456,0.674036,-0.794036,0.21932,0.225529,-0.377303,0.698122,0.462924,-0.935826,0.934955,0.302214,0.281832,-0.133231,-0.891158,0.521913,0.772296,-0.787911,-0.414052,0.733545,0.272516,0.598083,-0.438148,-0.612058,-0.156966,-0.447936,0.703874,0.629458,-0.769536,0.0134152;-5.33864,1.27673,-3.09812,0.641489
36;0.0460213,-0.929557,0.939215,-0.419084,0.810986,0.100818,-0.114737,0.0974148,-0.246446,0.521544,0.659703,0.733817,0.714726,0.779465,-0.595079,0.145148,-0.826089,0.539086,0.179634,0.148217,-0.0331115,0.449808,0.805323,-0.661277,-0.787972,0.556604,0.344381,0.92117,-0.419914,-0.913513,0.963066,-0.202792,-0.620764,-0.025562,-0.775636,0.821955,0.696315,-0.68732,0.212849,0.847812,0.13526,0.285016,0.142025,-0.572229,0.267489,-0.385694,0.917895,0.538482,-0.766647,-0.0699479;3.62701,-4.15993,-2.54385,9.68608
37;0.521565,-0.884291,0.971696,-0.0148314,0.699044,0.113338,0.0212725,0.469119,0.000694213,0.664465,0.849605,0.0193837,0.386083,0.366134,0.0222861,0.604068,-0.545371,0.695393,-0.101269,0.504186,0.0255291,0.528116,0.509472,-0.468475,-0.687916,0.754291,0.363381,0.890308,-0.876081,-0.952944,0.986601,-0.275671,-0.752671,-0.282389,0.0145049,0.819993,0.630867,-0.464945,0.868643,0.82721,0.806586,-0.0689677,0.0196423,-0.0278599,-0.640125,-0.539366,0.905116,0.405278,-0.375456,-0.139088;5.41552,-3.27102,-3.06579,7.34951
38;0.618363,-0.961973,0.974986,0.135897,0.758505,0.208501,-0.471075,0.598821,-0.681899,0.661305,0.908513,0.0383046,-0.0334037,0.0330569,-0.00202839,0.588435,-0.819884,0.198046,-0.0760131,0.636064,0.241748,0.445326,0.621912,-0.593888,-0.767848,0.548275,0.290336,0.904921,-0.908265,-0.862509,0.979413,-0.215302,-0.419996,-0.377901,-0.351915,0.556434,0.596914,-0.46716,0.871875,0.918466,0.896804,-0.517553,0.495335,-0.262973,-0.410946,-0.339955,0.932738,0.532362,-0.782226,-0.480733;7.61173,-1.44276,-1.49017,4.49722
39;0.350613,-0.940538,0.930057,0.0632636,0.611551,-0.263776,-0.173577,0.582282,-0.302812,0.317932,0.579502,0.366708,0.489075,0.320428,0.686645,0.573827,-0.424984,0.585643,-0.464904,0.00144873,-0.218979,0.181616,0.688255,-0.856385,-0.417647,0.807636,0.164624,0.797924,-0.287444,-0.855342,0.964879,-0.750755,0.600929,0.00843388,-0.787429,0.429783,0.787563,-0.586243,0.794017,0.919188,0.797654,-0.131168,0.371132,0.0869024,-0.667625,-0.868062,0.893375,-0.0213102,-0.829063,0.411873;2.36144,-1.35969,-1.10167,4.11672
40;0.226882,-0.922846,0.947271,0.0496546,0.904798,0.241276,0.0720094,0.440961,-0.77724,0.588873,0.534118,0.697874,0.572904,0.581645,0.226975,0.411512,-0.857896,0.70176,-0.033233,0.48315,0.34278,0.419934,0.846453,-0.662472,-0.815802,0.501312,0.392154,0.961101,-0.812279,-0.89765,0.985624,-0.392048,0.184275,-0.200513,-0.749796,0.873556,0.723922,-0.823238,0.802635,0.909094,0.575095,0.0333377,0.315423,-0.428332,0.269475,-0.711641,0.928241,0.170029,-0.600638,-0.195415;7.19799,-4.39021,-1.34138,6.77026
41;0.533511,-0.810953,0.818436,-0.167673,0.205749,0.0235389,0.48874,0.00882649,-0.336642,0.468115,0.676963,0.317439,0.0141194,0.182009,0.75589,0.556348,-0.143173,0.337246,-0.00352085,0.076188,-0.683693,0.607661,0.688043,-0.847983,0.212089,0.707568,-0.605031,0.866143,-0.264159,-0.940731,0.964236,-0.185439,0.763274,-0.00970503,-0.853169,0.861633,0.842379,-0.766622,0.189688,0.769262,0.825439,0.158886,-0.575842,0.341809,-0.654451,-0.822511,0.625694,0.357683,-0.356506,0.150544;-4.66226,-1.48025,-4.61558,0.19337
42;0.439242,-0.925154,0.862807,-0.433278,0.80644,0.374913,-0.406975,-0.0492401,-0.929094,0.586184,0.813686,0.71829,0.339464,0.422987,-0.287022,-0.0462449,-0.909816,-0.0859871,0.606774,0.358231,-0.149984,0.719186,0.869146,-0.834602,-0.604922,0.136761,-0.19555,0.937512,-0.336022,-0.93549,0.935952,0.363239,0.0610813,0.232762,-0.869848,0.838322,0.552797,-0.761021,-0.11723,0.752241,0.609807,-0.230115,-0.218828,-0.477604,0.379829,0.0551497,0.8567,0.780319,-0.822377,-0.45007;0.484428,-0.446757,-3.45367,5.33362
43;0.353944,-0.810296,0.853779,-0.485609,0.674803,0.179722,0.137789,0.149987,-0.340901,0.457648,0.890702,0.513737,0.511867,0.644564,-0.137757,0.420281,-0.657175,0.369515,0.443104,0.173228,-0.341561,0.725764,0.855476,-0.874465,-0.264292,0.778849,0.315322,0.924808,0.0559486,-0.949142,0.812813,0.315348,-0.191365,0.392327,-0.572026,0.817701,0.621688,-0.369792,0.476903,0.723121,0.785766,0.247273,-0.475366,0.256989,-0.379276,-0.379645,0.732417,0.687087,-0.134891,0.104332;-2.9511,-1.26536,-1.00007,8.86878
44;0.531078,-0.973005,0.970316,-0.180816,0.890091,0.0221147,-0.412446,0.484145,-0.770204,0.732797,0.972595,0.201506,0.367895,0.368081,-0.535429,0.372749,-0.808509,0.299148,0.0346414,0.418949,0.354562,0.549076,0.618743,-0.484141,-0.678698,0.629579,0.251591,0.907305,-0.860684,-0.941042,0.985262,0.0223022,-0.76198,-0.312217,-0.374685,0.750761,0.571328,-0.330249,0.742464,0.827624,0.770924,-0.265503,0.182225,-0.201142,-0.591205,0.0817801,0.929349,0.710772,-0.771485,-0.473881;5.12306,-2.58721,-3.37086,8.83355
45;0.608096,-0.933156,0.974164,0.0255561,0.798876,0.162834,-0.591958,0.659856,-0.600967,0.606959,0.942037,-0.0663339,0.332532,0.349604,-0.0660329,0.651064,-0.780402,0.523246,-0.108231,0.397257,-0.00495852,0.509429,0.616472,-0.660609,-0.776318,0.884848,0.622152,0.881656,-0.81974,-0.921112,0.96534,-0.360305,-0.541737,-0.26468,-0.0238487,0.426812,0.437374,-0.0519706,0.939958,0.922892,0.893828,-0.506127,0.406961,0.0769296,-0.626057,-0.244772,0.924261,0.490533,-0.826971,-0.161696;6.82197,-0.807595,-0.948258,8.70727
