Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.422045,-0.612988,0.603428,-0.818225,0.540059,0.104739,0.212523,-0.283767,-0.713887,0.685292,0.164315,0.608392,-0.144568,0.498773,0.294961,0.779154,0.0258536,0.0982792,0.12511,-0.316236,-0.746965,0.358271,0.575361,-0.60748,0.250678,0.381861,0.146767,0.508917,0.640467,-0.776657,0.911693,-0.510123,-0.185148,-0.0410381,-0.537864,0.654911,0.792849,-0.662746,-0.450815,0.395545,0.558364,0.495439,0.0484494,0.261681,0.121761,-0.796302,0.385576,-0.0408285,-0.321346,-0.0420684;-6.17865,7.10312,16.3196,14.727
47;0.0433962,-0.46323,0.70898,-0.66109,0.914001,0.592457,0.234541,0.104282,-0.834289,0.788514,0.538361,0.592282,0.294864,0.435495,-0.572227,0.584519,-0.0448071,-0.279404,0.653727,-0.199096,-0.516899,0.515329,0.881767,-0.61497,-0.604239,0.204913,0.79759,0.602765,0.707193,-0.817403,0.807468,-0.439491,-0.146769,0.533745,-0.212681,0.312392,0.84394,-0.831614,-0.0846167,0.0596822,0.243425,0.440023,0.167782,-0.195214,0.499634,0.0376999,0.838644,0.618547,0.468046,-0.729453;2.44784,6.26782,9.17425,17.592
48;-0.111191,-0.479223,0.435182,-0.332514,0.954001,0.178808,0.287724,0.587817,-0.702616,0.57756,0.918866,0.440384,0.0343602,0.209916,-0.128725,0.802234,-0.351198,0.170157,-0.20134,-0.39885,0.437899,0.764655,0.864553,-0.889226,-0.200817,0.54178,0.834242,0.285823,0.822986,-0.860709,0.241064,-0.353358,-0.301612,0.474947,0.17012,-0.0381236,0.765252,-0.213364,-0.269943,0.217175,-0.211912,0.287526,-0.227775,0.690213,-0.759796,-0.464692,0.909543,0.29259,0.574705,-0.582628;3.59695,8.32451,6.59834,11.5597
49;0.335583,-0.476665,0.612007,-0.422316,0.973611,0.515678,-0.614009,0.762774,-0.987185,0.820912,0.994328,-0.0827832,-0.557404,-0.64714,-0.576466,0.799388,-0.759248,-0.384875,-0.415906,-0.147455,0.645089,0.794099,0.592063,-0.785075,-0.824874,0.550257,0.801094,-0.226797,0.368201,-0.881728,0.762094,-0.512212,-0.292119,0.415887,0.113278,-0.105939,0.53652,-0.328205,0.407646,0.0511994,-0.256718,-0.165803,-0.192563,0.537783,-0.754721,0.62301,0.938851,0.483037,-0.603316,-0.88966;-5.73159,7.0855,1.67498,7.34136
50;0.424149,0.179792,0.716486,-0.628987,0.966065,0.568376,-0.677735,0.844415,-0.982401,0.710429,0.974727,-0.303272,-0.314813,-0.442407,-0.572429,0.82821,-0.759565,-0.343916,-0.566192,-0.359124,0.362283,0.696592,0.584816,-0.796191,-0.851433,0.75782,0.957089,-0.61785,0.669626,-0.87324,0.0484342,-0.624019,-0.590241,0.646338,0.410815,-0.449416,0.563198,0.351207,0.757562,0.0330013,0.084019,-0.626701,0.208734,0.763481,-0.856931,0.26882,0.953313,0.0842364,-0.467683,-0.725293;-8.00696,5.20654,2.79302,4.58772
51;0.171508,-0.0192086,0.131512,-0.199837,0.954465,0.220761,-0.209691,0.838858,-0.987557,0.34789,0.851741,0.0904393,-0.329914,-0.492009,-0.442625,0.822491,-0.474126,-0.261971,-0.798879,-0.718474,0.377717,0.535429,0.690153,-0.915214,-0.625267,0.493703,0.863183,-0.539814,0.901446,-0.689832,0.155909,-0.904716,0.744298,0.537232,-0.100116,-0.415335,0.722837,-0.226199,-0.0109247,-0.0609048,0.0564347,-0.396977,0.197644,0.806877,-0.957451,-0.224718,0.917648,-0.0845877,-0.55536,-0.130784;-5.96349,9.71332,1.43717,9.9103
52;-0.151171,0.209764,0.157521,-0.284256,0.960812,0.296292,-0.167531,0.800125,-0.991465,0.435457,0.809306,0.269211,-0.140962,-0.486801,0.0733023,0.603735,-0.537902,-0.024862,-0.769267,-0.692412,0.25223,0.581037,0.686562,-0.858011,-0.652096,0.547387,0.737564,-0.473191,0.898965,-0.812532,0.532625,-0.852276,0.745917,0.518381,-0.0699262,0.0148081,0.820759,-0.523713,-0.131378,0.0375702,-0.669226,0.0854007,-0.0623672,0.765321,-0.916148,-0.496729,0.908895,-0.301666,-0.564283,-0.105524;-0.586594,9.97998,2.03141,9.79435
53;0.312445,-0.152,0.530895,-0.825535,0.745312,0.354663,0.150799,-0.0405872,-0.959919,0.696827,0.531788,0.624928,-0.338897,0.311155,0.328936,0.676312,-0.517291,-0.063913,-0.33035,0.015655,-0.119638,0.108894,0.350431,-0.74064,-0.8195,0.396099,0.267019,-0.343308,0.582431,-0.692233,0.858063,-0.600372,-0.131345,0.0992489,-0.256935,0.832314,0.921819,-0.676332,-0.279889,-0.0667601,0.232356,0.629347,-0.0131366,0.407858,-0.624952,-0.725818,0.373077,-0.219427,-0.496232,-0.016832;-6.55995,6.61067,5.32129,11.7949
54;0.454062,-0.357583,0.592918,-0.808376,0.488904,0.2146,0.00123497,-0.310268,-0.833606,0.662445,0.364056,0.591543,-0.231656,0.492778,0.211568,0.775176,-0.356152,0.0185626,0.0250238,-0.410302,-0.644479,0.0912632,0.529181,-0.677056,-0.321395,0.397897,0.0463806,0.389682,0.627797,-0.684047,0.902993,-0.607707,-0.281956,0.160625,-0.472248,0.777504,0.835449,-0.651225,-0.369182,0.349527,0.600376,0.54782,-0.0072435,0.597289,0.0533879,-0.880373,0.401977,-0.127144,-0.400629,-0.109257;-7.84354,5.94731,14.66,16.1017
55;0.426511,-0.644053,0.603286,-0.806988,0.563622,0.0940112,0.220806,-0.271831,-0.740382,0.688184,0.143604,0.614256,-0.175828,0.488187,0.281087,0.798197,-4.30189e-05,0.0797026,0.12832,-0.317819,-0.741149,0.353344,0.59156,-0.613272,0.287305,0.351702,0.106443,0.563722,0.610147,-0.774987,0.916477,-0.540758,-0.119202,-0.0801488,-0.515597,0.673487,0.784855,-0.655119,-0.469492,0.407946,0.602789,0.473118,0.0453155,0.240831,0.114219,-0.783631,0.365097,-0.0306329,-0.327276,-0.065497;-6.5677,6.92271,16.5386,14.8035
56;0.0448213,-0.470427,0.710188,-0.662991,0.913137,0.591731,0.203819,0.115642,-0.829237,0.789982,0.541431,0.587018,0.294635,0.4396,-0.569871,0.566611,-0.052923,-0.298822,0.664502,-0.207421,-0.5268,0.523061,0.884189,-0.614222,-0.591128,0.242213,0.791161,0.605506,0.720164,-0.815594,0.802567,-0.400027,-0.130778,0.545166,-0.214136,0.292994,0.835097,-0.825761,-0.063733,0.102486,0.218939,0.429956,0.167651,-0.208525,0.522244,0.0631596,0.838865,0.62696,0.431318,-0.724645;2.66072,6.02851,9.20299,17.677
57;-0.220001,-0.626198,0.694676,-0.222473,0.962061,0.0857647,0.637639,0.605714,-0.875282,0.168662,0.942015,0.295947,0.410709,0.334313,-0.214906,0.463719,-0.630396,-0.0196397,-0.255033,-0.551181,0.550489,0.897545,0.900614,-0.958671,-0.316917,0.53372,0.666426,0.651063,0.754338,-0.938902,0.558233,0.161045,0.133351,0.420256,-0.417464,0.164586,0.721771,-0.54706,0.0470055,0.421561,-0.140644,0.269429,-0.624793,0.555828,-0.893325,-0.334539,0.970951,0.675241,0.142571,-0.36188;3.04318,12.1047,7.37578,15.6528
58;0.398039,-0.592615,0.836792,-0.242276,0.975327,0.460621,-0.571655,0.775808,-0.995659,0.575037,0.997746,-0.318552,0.132286,-0.480866,-0.66691,0.470574,-0.912523,-0.358161,-0.39817,-0.281413,0.802916,0.930695,0.70081,-0.886023,-0.869478,0.692203,0.356944,0.451084,-0.000959686,-0.973376,0.84978,-0.171413,0.158776,0.281861,-0.390578,0.413726,0.498421,-0.507483,0.53546,0.347463,-0.200493,-0.496015,-0.579457,0.625339,-0.906359,0.572105,0.975689,0.739566,-0.844971,-0.779371;-8.03415,9.79893,2.75272,10.6869
59;0.469721,-0.114962,0.871148,-0.301863,0.974327,0.498961,-0.696727,0.891481,-0.995323,0.388683,0.990296,-0.453815,0.283683,-0.386523,-0.669368,0.265224,-0.916455,-0.351451,-0.415146,-0.415831,0.597416,0.907361,0.693197,-0.901568,-0.902396,0.808228,0.893338,-0.0290845,0.359236,-0.970537,0.393193,-0.244255,0.16632,0.37508,-0.137177,-0.265515,0.403777,0.00254994,0.865752,0.328989,0.249365,-0.843122,-0.158748,0.818864,-0.939234,0.33064,0.97873,0.453836,-0.844538,-0.530751;-9.55213,10.9144,0.805686,8.07209
60;0.0574218,-0.296987,0.661802,0.0344821,0.989217,0.431535,-0.0290302,0.875927,-0.996049,0.00157906,0.974063,0.0854528,0.405905,-0.0433132,-0.732913,0.529485,-0.926936,-0.0887537,-0.554514,-0.541346,0.81898,0.874862,0.902026,-0.950037,-0.878124,0.671708,0.875083,0.580542,0.514016,-0.921813,0.224729,-0.42197,0.779989,0.387945,-0.234832,0.0911656,0.630695,-0.44727,0.692591,0.485961,0.144231,-0.496249,-0.0858697,0.725693,-0.969846,0.193685,0.977679,0.549949,-0.503714,-0.0949116;-2.2444,10.1093,0.237428,14.5792
61;0.401259,-0.412111,0.806244,0.0365542,0.981206,0.538714,-0.504354,0.891506,-0.996947,0.466007,0.995301,-0.431667,0.0825616,-0.57828,-0.3506,0.0161645,-0.897613,-0.207119,-0.541911,-0.323388,0.78121,0.926207,0.734935,-0.857748,-0.863053,0.754863,0.643032,0.475234,-0.0303193,-0.965729,0.684989,-0.0130667,0.41128,0.236538,0.166158,0.341292,0.557581,-0.210735,0.789097,0.46638,-0.0464854,-0.658542,-0.438087,0.775125,-0.963155,0.33383,0.975964,0.570948,-0.68902,-0.550544;-6.71136,9.3999,-1.86241,8.39169
62;0.149807,-0.077811,0.467795,-0.120184,0.984878,0.534861,-0.630748,0.845537,-0.987998,0.535173,0.977856,0.230211,-0.169693,-0.21178,-0.643828,0.781409,-0.869062,-0.0665472,-0.252383,-0.292292,0.730107,0.739887,0.845275,-0.894879,-0.889915,0.729441,0.939957,-0.0706481,0.571986,-0.76515,-0.177151,-0.671869,0.394884,0.519837,-0.0436137,-0.0345938,0.67181,-0.0909274,0.612418,0.213771,0.121893,-0.59499,0.368251,0.89049,-0.874928,-0.0458473,0.938824,0.0410677,-0.171676,-0.526645;-0.98812,5.66497,-2.05312,9.74983
63;0.375676,-0.179538,0.534145,-0.305379,0.982625,0.5286,-0.552649,0.897161,-0.991216,0.762016,0.990687,-0.293512,-0.39092,-0.673644,-0.188743,0.498738,-0.710538,0.0201149,-0.553277,-0.309122,0.610006,0.749219,0.643091,-0.754994,-0.819384,0.671814,0.923121,-0.262144,0.289623,-0.904624,0.582823,-0.417975,-0.00179458,0.465273,0.583658,-0.252213,0.589715,-0.0861779,0.768818,0.162503,0.0158639,-0.548773,-0.00872911,0.805914,-0.894211,0.344174,0.946725,0.242789,-0.362039,-0.739382;-6.84786,6.90409,-0.619897,4.58727
64;0.0839489,-0.114063,0.319438,-0.300981,0.956018,0.21648,-0.366852,0.826554,-0.987495,0.45672,0.912622,0.0897858,-0.536783,-0.433771,-0.194224,0.814354,-0.52905,-0.303734,-0.756307,-0.678954,0.213933,0.55222,0.681219,-0.922896,-0.657317,0.590619,0.840045,-0.606737,0.846563,-0.645838,0.0902196,-0.83285,0.737915,0.52683,-0.464452,-0.402122,0.807242,-0.15223,0.158468,-9.06797e-05,-0.115554,-0.444167,0.174803,0.855949,-0.934096,-0.43258,0.918299,-0.250832,-0.593955,-0.363097;-4.48421,9.73111,2.87665,10.7966
65;-0.0444753,0.296652,0.148929,-0.351107,0.963288,0.282716,-0.0929975,0.808703,-0.991431,0.484927,0.760241,0.250994,0.0493053,-0.487265,-0.0403629,0.590572,-0.529279,0.141736,-0.770003,-0.705637,0.289205,0.567825,0.663405,-0.886042,-0.706586,0.494571,0.783312,-0.532614,0.878705,-0.877177,0.63851,-0.891342,0.770208,0.601221,-0.317279,-0.0936081,0.828442,-0.655706,-0.136181,-0.0477869,-0.620484,-0.0219873,-0.0843699,0.773752,-0.894623,-0.468732,0.923166,-0.308562,-0.601047,-0.200237;-1.94986,12.2949,2.37985,9.87594
66;0.301745,-0.154469,0.556804,-0.857539,0.745075,0.354887,0.211249,0.014714,-0.960887,0.674567,0.49772,0.63606,-0.311163,0.362314,0.35116,0.707085,-0.516832,0.0498367,-0.390448,0.0172372,-0.246671,0.107159,0.360965,-0.735637,-0.8099,0.395614,0.272006,-0.293915,0.547476,-0.760128,0.845163,-0.647504,0.0604682,-0.00683711,-0.155148,0.779655,0.934705,-0.662947,-0.336704,-0.0681714,0.198004,0.640568,0.0225433,0.410316,-0.664698,-0.780577,0.307519,-0.28364,-0.476015,0.0231734;-6.73318,6.43552,5.39494,11.899
67;0.468561,-0.382452,0.59016,-0.790034,0.490157,0.234464,0.0149698,-0.315483,-0.836738,0.668758,0.294647,0.589955,-0.325106,0.463566,0.201053,0.738206,-0.3686,-0.0260198,0.000995696,-0.421912,-0.64697,0.104441,0.523034,-0.670503,-0.360292,0.365822,0.0327727,0.426193,0.603058,-0.651311,0.909226,-0.534175,-0.228144,0.130521,-0.467888,0.782343,0.839827,-0.683016,-0.453345,0.390926,0.515509,0.572649,-0.0111933,0.563115,0.0709122,-0.877226,0.397432,-0.137527,-0.413399,-0.147782;-7.32927,5.48966,13.9857,16.5148
68;0.42448,-0.618229,0.603304,-0.816582,0.544081,0.102294,0.221973,-0.283636,-0.724314,0.685177,0.156843,0.608746,-0.155607,0.495771,0.294593,0.78284,0.0153184,0.0925112,0.120602,-0.312958,-0.744419,0.355689,0.577741,-0.605303,0.25056,0.367915,0.142427,0.520118,0.633429,-0.774371,0.912751,-0.510849,-0.176582,-0.0538494,-0.532669,0.662654,0.795225,-0.664423,-0.456009,0.391699,0.566189,0.496965,0.04789,0.26785,0.114618,-0.797931,0.382771,-0.0412565,-0.316315,-0.0475156;-6.2831,7.06967,16.2839,14.7698
69;0.0441959,-0.464589,0.709081,-0.664187,0.914955,0.593474,0.229028,0.103504,-0.835937,0.78889,0.544779,0.588587,0.295541,0.438904,-0.571775,0.584477,-0.048964,-0.283551,0.65594,-0.201673,-0.516649,0.516313,0.882197,-0.61544,-0.603685,0.214391,0.79544,0.602184,0.70968,-0.816819,0.805814,-0.43396,-0.144332,0.531085,-0.211839,0.31207,0.84323,-0.831501,-0.0812357,0.071241,0.240256,0.440482,0.168777,-0.190871,0.507261,0.0351615,0.838521,0.619854,0.461705,-0.72943;2.46906,6.19545,9.2424,17.6775
70;-0.112138,-0.477802,0.43473,-0.332332,0.954298,0.178062,0.288386,0.587662,-0.701309,0.577639,0.918683,0.439144,0.0360847,0.210806,-0.129944,0.801567,-0.346771,0.170289,-0.201356,-0.400134,0.438056,0.765355,0.864355,-0.889765,-0.198278,0.542945,0.835654,0.285752,0.822878,-0.86062,0.244672,-0.353696,-0.303207,0.476344,0.166098,-0.0364196,0.764823,-0.215077,-0.268127,0.215136,-0.211832,0.28323,-0.22564,0.689557,-0.761208,-0.463946,0.909981,0.291375,0.577301,-0.581605;3.59487,8.33586,6.59139,11.5274
71;0.33548,-0.477461,0.61291,-0.421013,0.973572,0.515682,-0.613314,0.763698,-0.987215,0.820754,0.994337,-0.0806124,-0.556175,-0.645999,-0.574778,0.800179,-0.759286,-0.381999,-0.414639,-0.14668,0.645985,0.794191,0.592076,-0.784603,-0.825323,0.549476,0.800871,-0.22655,0.367622,-0.882216,0.761968,-0.513917,-0.290276,0.415801,0.115786,-0.108251,0.538456,-0.32807,0.406867,0.050371,-0.253961,-0.166296,-0.192202,0.537511,-0.755825,0.623547,0.938835,0.482165,-0.604123,-0.88967;-5.73917,7.09081,1.65991,7.33004
72;0.424772,0.179041,0.716501,-0.629223,0.966053,0.568077,-0.677884,0.844488,-0.98241,0.710714,0.974723,-0.303513,-0.31715,-0.443313,-0.571531,0.82788,-0.759839,-0.345137,-0.567064,-0.358877,0.360179,0.696595,0.585264,-0.79668,-0.851155,0.757869,0.956946,-0.616214,0.669367,-0.872892,0.0489199,-0.622537,-0.589192,0.645825,0.410029,-0.449517,0.563369,0.351752,0.757551,0.0346471,0.082069,-0.625982,0.20746,0.763127,-0.856504,0.268683,0.953258,0.084839,-0.468145,-0.725654;-8.00095,5.20404,2.80393,4.60707
73;0.171458,-0.018421,0.131676,-0.200796,0.95445,0.22105,-0.210207,0.838749,-0.987541,0.348269,0.851564,0.0905782,-0.329035,-0.491586,-0.443914,0.822493,-0.474165,-0.262099,-0.798871,-0.718335,0.377736,0.535576,0.689901,-0.915236,-0.625799,0.493392,0.863557,-0.541062,0.901522,-0.69017,0.155948,-0.904782,0.743627,0.538379,-0.102002,-0.415468,0.722509,-0.226489,-0.0112746,-0.061534,0.0558274,-0.397161,0.197924,0.8068,-0.957402,-0.224214,0.917768,-0.0843246,-0.555383,-0.131002;-5.96736,9.72041,1.43496,9.90922
74;-0.151134,0.209974,0.157486,-0.28402,0.960809,0.296289,-0.167312,0.800159,-0.991467,0.43509,0.809169,0.269207,-0.140062,-0.486583,0.0731027,0.603914,-0.537821,-0.0238067,-0.769352,-0.692542,0.252081,0.580872,0.686483,-0.857906,-0.652315,0.547383,0.737791,-0.473288,0.89905,-0.812883,0.532323,-0.852549,0.745892,0.518019,-0.0688638,0.0146776,0.820872,-0.523523,-0.131662,0.036887,-0.669112,0.085821,-0.0625003,0.765494,-0.916307,-0.497065,0.908822,-0.302231,-0.564036,-0.105016;-0.585629,9.98179,2.03083,9.78978
75;0.312454,-0.152103,0.530794,-0.825441,0.745346,0.354689,0.151271,-0.0408034,-0.959933,0.69678,0.531713,0.624915,-0.339791,0.310732,0.328889,0.676275,-0.517406,-0.0645757,-0.33046,0.015596,-0.119517,0.108931,0.350456,-0.740606,-0.819488,0.396027,0.266911,-0.342833,0.58212,-0.691873,0.85811,-0.60007,-0.130972,0.0986174,-0.256356,0.832442,0.921836,-0.676512,-0.280215,-0.0665187,0.232155,0.62954,-0.0130918,0.40781,-0.625021,-0.725867,0.372837,-0.21939,-0.496036,-0.0169128;-6.55684,6.6035,5.31859,11.7972
76;0.454023,-0.357511,0.592919,-0.808418,0.488852,0.214637,0.00107063,-0.310358,-0.833577,0.662444,0.364346,0.591499,-0.231587,0.492945,0.211699,0.775108,-0.356146,0.0183235,0.0250915,-0.410334,-0.644373,0.0913111,0.529145,-0.6771,-0.321521,0.397991,0.0461795,0.389266,0.62801,-0.683875,0.902989,-0.607457,-0.282428,0.161014,-0.472343,0.777495,0.835474,-0.651257,-0.369042,0.349619,0.600192,0.547896,-0.00722052,0.597262,0.053415,-0.880393,0.402224,-0.126927,-0.40073,-0.109151;-7.8432,5.94638,14.6591,16.1019
77;0.426507,-0.64396,0.603286,-0.806985,0.563627,0.0939878,0.220605,-0.271867,-0.740406,0.688193,0.143699,0.614272,-0.17568,0.488286,0.281088,0.798217,3.70099e-06,0.0797911,0.128283,-0.31777,-0.741099,0.353312,0.591531,-0.613328,0.287223,0.351636,0.106568,0.563702,0.610158,-0.775,0.916481,-0.541001,-0.119404,-0.0800193,-0.515675,0.673598,0.784805,-0.655113,-0.469481,0.407725,0.602918,0.472941,0.0453069,0.240964,0.114326,-0.78366,0.365096,-0.0307015,-0.327243,-0.0654776;-6.57001,6.92426,16.5386,14.8025
78;0.0448101,-0.47043,0.710194,-0.662952,0.913149,0.59174,0.204015,0.115733,-0.829246,0.789977,0.541336,0.587051,0.294625,0.439612,-0.569867,0.566707,-0.0528912,-0.2988,0.664521,-0.207463,-0.526771,0.523065,0.884196,-0.614221,-0.59105,0.242189,0.791186,0.605588,0.720144,-0.815605,0.802567,-0.400171,-0.130555,0.545114,-0.214043,0.292928,0.835116,-0.825765,-0.063638,0.102496,0.219125,0.430026,0.167645,-0.208428,0.522235,0.0630946,0.838841,0.626871,0.431451,-0.724651;2.66118,6.02926,9.20369,17.6775
79;-0.112987,-0.466524,0.434553,-0.326161,0.953265,0.175168,0.285536,0.591177,-0.692386,0.578527,0.917947,0.437262,0.0443226,0.206453,-0.134376,0.799632,-0.33699,0.178704,-0.207411,-0.396458,0.426224,0.766044,0.863026,-0.888099,-0.203884,0.540154,0.841993,0.276879,0.824071,-0.861033,0.242335,-0.344776,-0.32509,0.484577,0.151233,-0.0353261,0.763412,-0.200811,-0.265357,0.198015,-0.215966,0.26944,-0.225793,0.684493,-0.767636,-0.451825,0.911322,0.289527,0.579687,-0.577797;3.60377,8.38589,6.45145,11.3647
80;0.336341,-0.474046,0.612796,-0.414916,0.973333,0.517227,-0.61124,0.766643,-0.987281,0.820135,0.994309,-0.0773108,-0.554393,-0.648268,-0.579245,0.803397,-0.76043,-0.375158,-0.415409,-0.14328,0.648674,0.79269,0.591411,-0.78288,-0.827992,0.540275,0.801908,-0.228572,0.367024,-0.883959,0.758424,-0.526802,-0.285567,0.412976,0.126159,-0.114295,0.535593,-0.322656,0.398202,0.0462697,-0.241057,-0.164146,-0.19155,0.539722,-0.758236,0.627225,0.938388,0.485937,-0.602697,-0.889396;-5.81658,7.14591,1.59033,7.28473
81;0.425238,0.173738,0.715762,-0.628303,0.966136,0.568258,-0.679364,0.84417,-0.982464,0.710057,0.974603,-0.304783,-0.324481,-0.447103,-0.570268,0.82662,-0.760828,-0.350543,-0.569607,-0.358699,0.358298,0.695816,0.587359,-0.796568,-0.849211,0.758009,0.956394,-0.612376,0.670811,-0.871379,0.0438352,-0.618892,-0.586572,0.643285,0.413926,-0.448762,0.559521,0.356692,0.75779,0.0437397,0.0742675,-0.621679,0.206042,0.762095,-0.85598,0.269616,0.952941,0.0889009,-0.467977,-0.724982;-7.94855,5.16318,2.79802,4.65767
82;0.171012,-0.0166832,0.129851,-0.19892,0.954457,0.221891,-0.214295,0.83809,-0.987507,0.349339,0.852041,0.0900986,-0.328214,-0.493799,-0.44718,0.821454,-0.474039,-0.264001,-0.798547,-0.71815,0.380054,0.535748,0.688888,-0.914938,-0.628232,0.494964,0.864681,-0.545971,0.901875,-0.689331,0.154809,-0.904514,0.739982,0.541194,-0.106943,-0.413684,0.719854,-0.226324,-0.00889298,-0.0639379,0.0543971,-0.398014,0.19891,0.806519,-0.957288,-0.220401,0.918134,-0.0812303,-0.555791,-0.131183;-5.95197,9.72533,1.39503,9.88202
83;-0.15214,0.211738,0.157045,-0.282543,0.960797,0.296187,-0.167881,0.800317,-0.991472,0.433985,0.809153,0.269111,-0.136939,-0.487096,0.0747897,0.604414,-0.537522,-0.0204253,-0.769247,-0.693126,0.252758,0.579963,0.686296,-0.857453,-0.652864,0.547874,0.738877,-0.475072,0.899268,-0.813746,0.531039,-0.853531,0.744941,0.517993,-0.065747,0.0145217,0.820653,-0.521429,-0.129728,0.0343909,-0.667112,0.0851721,-0.0623861,0.766677,-0.91689,-0.498076,0.908822,-0.303402,-0.562925,-0.103084;-0.584886,9.98962,2.02883,9.75662
84;0.312347,-0.152937,0.53057,-0.824986,0.745718,0.354657,0.15264,-0.0404696,-0.960034,0.696968,0.532107,0.624848,-0.342559,0.30945,0.328755,0.676429,-0.517681,-0.0662434,-0.33066,0.0151973,-0.118015,0.108547,0.35089,-0.740375,-0.819218,0.394865,0.265805,-0.341315,0.580453,-0.690805,0.858312,-0.599409,-0.128404,0.0963533,-0.255611,0.83287,0.921698,-0.676806,-0.280274,-0.0657319,0.233363,0.629419,-0.0131142,0.40791,-0.624423,-0.725621,0.372076,-0.2185,-0.49532,-0.0183048;-6.55984,6.5875,5.31635,11.8062
85;0.453883,-0.357815,0.592966,-0.808476,0.488958,0.214703,0.000292452,-0.310301,-0.833357,0.662532,0.365791,0.591343,-0.231082,0.49342,0.212003,0.774519,-0.355811,0.0178813,0.0253787,-0.410246,-0.644139,0.0915637,0.52936,-0.67751,-0.320529,0.398788,0.0446737,0.388557,0.628552,-0.683784,0.90286,-0.606751,-0.282749,0.162126,-0.472741,0.777066,0.835177,-0.650902,-0.367776,0.351113,0.599511,0.54744,-0.00707873,0.596957,0.0546641,-0.880443,0.402725,-0.126074,-0.401259,-0.108855;-7.83915,5.9412,14.6616,16.1038
86;0.426417,-0.643873,0.603289,-0.806844,0.563609,0.0938888,0.219873,-0.27165,-0.740023,0.688283,0.143607,0.614496,-0.175313,0.488237,0.280953,0.79794,0.00080284,0.0803265,0.128328,-0.317594,-0.741091,0.353296,0.591421,-0.613529,0.287457,0.35163,0.107162,0.56359,0.609853,-0.775114,0.916534,-0.541595,-0.119574,-0.0792124,-0.516226,0.673665,0.784384,-0.655075,-0.46939,0.406997,0.603128,0.471527,0.0452882,0.240484,0.114702,-0.783276,0.365139,-0.0306837,-0.327375,-0.0655035;-6.57593,6.93203,16.5365,14.7933
87;0.0447799,-0.470328,0.710246,-0.662617,0.913079,0.591729,0.204629,0.116451,-0.829111,0.78995,0.540808,0.587345,0.2946,0.439418,-0.569792,0.566843,-0.0527494,-0.298451,0.664575,-0.207332,-0.526981,0.522982,0.884207,-0.614021,-0.590947,0.241973,0.791294,0.605723,0.720048,-0.815701,0.802542,-0.400375,-0.129718,0.545206,-0.213725,0.292153,0.835181,-0.825677,-0.0634117,0.102286,0.219628,0.430354,0.16749,-0.20845,0.52193,0.0632584,0.838792,0.626648,0.431737,-0.724633;2.66382,6.03365,9.20019,17.6758
88;-0.112902,-0.466798,0.434532,-0.326195,0.953261,0.17515,0.285539,0.591067,-0.692477,0.578554,0.917958,0.437226,0.0439996,0.206248,-0.134307,0.799503,-0.337202,0.178416,-0.207759,-0.396213,0.42603,0.766009,0.863058,-0.888063,-0.203711,0.540002,0.841826,0.277037,0.824031,-0.860986,0.242296,-0.344139,-0.325122,0.484323,0.151184,-0.0352645,0.763406,-0.200682,-0.26567,0.198386,-0.216611,0.269526,-0.225951,0.684271,-0.767571,-0.451762,0.911318,0.289879,0.579553,-0.577885;3.60488,8.38254,6.45119,11.3673
89;0.336322,-0.47383,0.612786,-0.415046,0.973327,0.517316,-0.611458,0.766625,-0.987274,0.820145,0.99431,-0.0774199,-0.554274,-0.648278,-0.579462,0.803406,-0.760411,-0.375158,-0.415345,-0.143314,0.648629,0.792674,0.591307,-0.782893,-0.828104,0.54037,0.802027,-0.229003,0.367209,-0.883969,0.758371,-0.526956,-0.285829,0.413159,0.125892,-0.114267,0.535363,-0.322648,0.398204,0.0461107,-0.241158,-0.164127,-0.191504,0.539695,-0.758151,0.627331,0.938395,0.485944,-0.602783,-0.889394;-5.81669,7.14744,1.59064,7.28318
90;0.425219,0.173867,0.71575,-0.628257,0.966135,0.568243,-0.679282,0.844167,-0.982463,0.710002,0.97459,-0.304769,-0.324374,-0.447075,-0.570283,0.826645,-0.760808,-0.350413,-0.569617,-0.358782,0.358369,0.695773,0.587343,-0.796512,-0.849213,0.757983,0.956408,-0.612386,0.670834,-0.871408,0.0437427,-0.619005,-0.586627,0.643271,0.414134,-0.448754,0.559549,0.356733,0.757771,0.0435948,0.0744098,-0.621657,0.206101,0.762131,-0.856042,0.269547,0.952939,0.0888194,-0.467855,-0.724923;-7.94887,5.16292,2.79791,4.65615
91;0.171014,-0.0167693,0.129817,-0.198872,0.954458,0.221895,-0.214242,0.838087,-0.987509,0.34933,0.852059,0.0900775,-0.328359,-0.493842,-0.447139,0.821451,-0.474059,-0.264077,-0.798546,-0.718149,0.380089,0.535762,0.688906,-0.91494,-0.628199,0.494926,0.864651,-0.545891,0.901861,-0.689262,0.154844,-0.904501,0.740036,0.541115,-0.106825,-0.413645,0.719847,-0.226359,-0.00889549,-0.0638642,0.0544076,-0.39799,0.198906,0.806519,-0.957286,-0.220399,0.918128,-0.0811899,-0.555801,-0.131214;-5.95185,9.72452,1.39461,9.88246
