Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.246421,-0.821611,0.932417,-0.186927,0.963304,0.365921,0.255968,0.591012,-0.941008,0.279111,0.853275,0.6008,0.399734,0.665495,-0.137969,0.663768,-0.889147,0.572841,-0.608517,0.257449,0.872059,0.38028,0.743513,-0.863907,-0.969725,0.901626,0.660976,0.785569,-0.684096,-0.759554,0.890419,-0.577751,-0.0424807,-0.208912,0.0430767,0.754959,0.836083,-0.599064,0.890164,0.741754,0.600535,0.156522,0.539169,-0.0875249,-0.875747,-0.569879,0.929283,0.336592,-0.538363,0.365078;2.32189,-18.1023,8.86685,8.82437
11;0.667286,-0.66348,0.603802,-0.0366605,0.298978,0.30481,-0.466403,-0.0770967,-0.741257,0.689862,0.835347,0.526511,-0.594382,0.214764,0.690463,0.87222,-0.311553,0.168145,-0.0536584,0.248451,-0.499342,0.315224,0.591586,-0.669783,-0.307747,0.83048,-0.364512,0.745635,0.011666,-0.645459,0.930058,-0.710428,0.35671,0.294063,-0.166488,0.910247,0.83102,-0.431459,0.142281,0.63399,0.821752,0.285622,-0.0841792,0.61492,-0.690174,-0.855808,0.344474,-0.17164,-0.231597,0.104355;1.93485,-14.1053,3.61768,4.77875
12;0.530624,-0.818693,0.634043,-0.683607,0.553206,0.12108,-0.527981,-0.142778,-0.869019,0.760798,0.440518,0.623706,-0.378218,0.183029,0.504217,0.486224,-0.415807,-0.151748,0.197009,-0.237611,-0.742946,0.277987,0.626015,-0.703359,-0.0483368,0.342417,0.36121,0.520128,0.471868,-0.695347,0.933796,-0.437498,-0.0282889,0.317002,-0.793248,0.621369,0.717894,-0.628101,-0.13711,0.370673,0.610174,-0.00234102,0.09828,0.333179,0.310111,-0.655011,0.546089,-0.0599666,-0.72496,-0.311392;3.06949,-13.9249,6.62492,5.52098
13;-0.138069,-0.0655385,0.533264,-0.563786,0.968994,0.327233,0.264168,0.717378,-0.870951,0.683012,0.647858,0.345179,0.242743,0.17585,-0.379819,0.881111,-0.457091,0.430799,0.0983906,-0.629924,-0.394941,0.765112,0.885749,-0.787125,-0.14713,0.383484,0.941764,0.502858,0.688272,-0.907244,0.656053,-0.62162,0.244553,0.564416,-0.611155,-0.0715255,0.689565,-0.635779,0.150783,0.33793,-0.0641568,0.0283767,-0.0818077,0.622053,0.00869797,-0.145063,0.940291,-0.03611,0.228492,-0.698962;1.506,-6.79948,3.92044,8.04164
14;0.302361,-0.415164,0.695811,-0.477927,0.972381,0.435045,-0.0067916,0.813173,-0.964696,0.799237,0.962876,-0.180277,-0.375896,-0.285439,-0.352328,0.788626,-0.501185,0.0114578,-0.418106,-0.134222,0.375782,0.823644,0.615293,-0.688098,-0.573885,0.349266,0.817359,-0.116709,0.283501,-0.952422,0.581149,-0.400411,-0.180195,0.181162,0.262466,-0.203963,0.786271,-0.207795,-0.0741832,0.137514,-0.275107,-0.335541,-0.145883,0.473999,-0.808697,0.454969,0.922818,0.360812,-0.217229,-0.840738;-2.43591,-7.8899,3.28051,5.98898
15;0.467742,-0.0932697,0.693299,-0.407076,0.963002,0.568894,-0.666604,0.867728,-0.980251,0.741434,0.977864,-0.248115,-0.527327,-0.525404,-0.624119,0.778733,-0.760866,-0.38082,-0.554613,-0.28348,0.448981,0.727676,0.581814,-0.834926,-0.869111,0.663941,0.925228,-0.448204,0.635909,-0.852013,0.0104719,-0.544182,-0.354131,0.542755,0.300544,-0.553378,0.561225,0.223288,0.475086,0.208012,-0.172765,-0.476116,0.254579,0.662442,-0.792113,0.484217,0.944671,0.357445,-0.566032,-0.818082;-1.22213,-7.98565,8.96474,5.72587
16;0.256037,-0.66621,0.953931,-0.440373,0.981835,0.544458,-0.117674,0.848566,-0.981945,0.60727,0.94459,-0.191201,0.615117,-0.0309359,-0.764695,-0.402279,-0.603915,-0.352855,-0.601364,-0.138127,0.739255,0.391068,0.650626,-0.827709,-0.977973,0.713255,0.947647,-0.147687,0.0908816,-0.862859,0.849712,-0.573309,-0.440441,0.495044,0.297476,-0.389017,0.7215,-0.492238,0.961482,0.25255,0.270326,-0.312334,0.59243,0.0266131,-0.811371,0.241611,0.986177,0.735707,-0.559388,-0.512919;2.53741,-18.0769,4.72,6.43192
17;0.400007,-0.707363,0.972813,-0.205294,0.960846,0.555806,-0.338217,0.823188,-0.957824,0.604916,0.959799,-0.129254,0.608058,0.293514,-0.381412,-0.056194,-0.536564,0.34169,-0.565662,-0.0175377,0.739969,0.448936,0.709419,-0.81138,-0.960861,0.870201,0.826988,0.322582,-0.563386,-0.863072,0.895874,-0.604799,-0.0659094,0.261738,0.582958,-0.104806,0.729823,-0.46604,0.950636,0.472231,0.447407,-0.608048,0.573044,0.52274,-0.835736,-0.434621,0.97398,0.545338,-0.447087,-0.52465;4.29381,-17.2197,6.93603,4.88897
18;0.613953,-0.768355,0.810207,-0.195357,0.680837,0.205886,0.0494542,0.326815,-0.962917,0.23338,0.8455,0.496982,-0.41487,0.310932,0.612453,0.537044,-0.59348,0.059281,-0.489593,-0.0129731,-0.0364611,0.618758,0.671042,-0.940489,-0.551395,0.826265,-0.221242,0.77256,-0.237225,-0.737153,0.907953,-0.17175,0.888775,-0.157536,-0.425538,0.55834,0.770748,-0.643422,0.440285,0.642534,0.805467,0.00582002,-0.133878,0.47657,-0.928558,-0.765736,0.674227,0.207609,-0.746897,0.375818;4.19382,-16.454,1.4147,6.17967
19;0.457595,-0.809531,0.858624,-0.443683,0.86789,0.510436,-0.284553,0.0295685,-0.961005,0.561589,0.902249,0.640762,0.286727,0.649434,-0.18901,0.0379177,-0.909889,-0.0513877,0.335453,0.193922,-0.0269005,0.756167,0.867932,-0.834514,-0.716251,0.604352,0.16071,0.949913,-0.34762,-0.890884,0.949561,0.279042,0.092936,0.480135,-0.780024,0.905625,0.642831,-0.76203,0.510817,0.802718,0.619688,-0.03152,-0.305031,0.0165797,0.0477798,-0.330486,0.891933,0.604861,-0.634576,-0.238948;2.11973,-14.9423,2.57325,9.91661
20;0.0772396,-0.94264,0.9415,-0.105599,0.930896,-0.0324492,0.184707,0.398686,-0.450605,0.489979,0.893638,0.567183,0.74105,0.816108,-0.324518,0.331553,-0.770377,0.640837,0.127236,0.122285,0.206623,0.501647,0.833494,-0.810805,-0.671034,0.838557,0.618569,0.941338,-0.615186,-0.917332,0.967708,-0.329594,-0.393631,0.00658411,-0.655788,0.80726,0.830721,-0.6088,0.812666,0.807525,0.739515,0.174138,0.090464,0.324153,-0.570189,-0.709458,0.927136,0.268449,-0.29257,0.135565;4.3424,-17.3894,7.00632,7.39746
21;0.598228,-0.955058,0.972751,0.128118,0.899802,0.131303,-0.208131,0.512462,-0.817989,0.705115,0.952484,0.121525,0.291263,0.324539,0.12568,0.677932,-0.800373,0.596225,-0.0779641,0.529835,0.384709,0.562718,0.611631,-0.54694,-0.753511,0.793606,0.0313855,0.931512,-0.931756,-0.945316,0.992138,-0.267992,-0.510526,-0.4583,-0.117939,0.839304,0.728059,-0.576969,0.86569,0.891317,0.851817,-0.209497,0.116305,0.0344853,-0.692155,-0.422359,0.921961,0.53027,-0.677125,-0.361374;1.63113,-16.366,7.93464,6.08069
22;0.680705,-0.780991,0.648075,-0.27674,0.262904,0.129408,-0.707327,0.110859,-0.621761,0.682333,0.696398,0.427114,-0.547439,-0.1036,0.676498,0.882444,-0.321876,0.0187471,0.0459662,0.235532,-0.726185,0.266964,0.630518,-0.788931,-0.100309,0.752375,0.0242119,0.664377,0.159742,-0.703944,0.86656,-0.721558,0.528776,0.126155,-0.554995,0.603049,0.743922,-0.271704,0.0217552,0.725313,0.88504,-0.280369,0.248248,0.478955,-0.397613,-0.773268,0.318861,-0.0958994,-0.608164,-0.0594501;5.40356,-16.7697,9.45922,3.71863
23;0.283878,-0.53492,0.660903,-0.675427,0.794353,0.316782,-0.339647,0.460364,-0.9134,0.790103,0.154009,0.427559,0.22825,-0.166741,0.0963337,0.198338,0.305297,-0.263284,0.217654,-0.492324,-0.750586,0.271031,0.778312,-0.741526,-0.361098,0.103641,0.757045,-0.0377275,0.841634,-0.833663,0.884402,-0.703638,0.677767,0.73053,-0.745063,-0.167799,0.801239,-0.810064,0.0164044,-0.0676143,0.146093,0.0249813,0.200467,0.260226,0.252234,-0.389765,0.813966,0.297148,-0.284258,-0.605279;4.68894,-14.307,3.25677,6.27503
24;0.0736251,-0.136643,0.712989,-0.820525,0.943252,0.571152,0.504952,0.333743,-0.867018,0.799056,0.459495,0.702309,0.508968,0.48233,-0.333248,0.273993,0.0587904,0.159816,0.202129,0.00430172,-0.131037,0.385906,0.856924,-0.724925,-0.739182,0.336392,0.921872,-0.00225227,0.675207,-0.882577,0.56715,-0.223185,-0.0404347,0.421772,0.184524,-0.141735,0.865898,-0.732278,-0.00367267,-0.210333,-0.0759226,0.465209,0.22416,0.206234,0.197753,-0.456017,0.749222,0.457917,0.733623,-0.715921;1.7358,-9.43891,-2.75034,8.53734
25;-0.0860123,-0.40821,0.374721,-0.314238,0.975095,0.325641,0.287582,0.57926,-0.859586,0.615538,0.961565,0.519136,-0.350785,0.19029,-0.340541,0.747251,-0.455957,0.152084,-0.437343,-0.46759,0.498893,0.684641,0.843183,-0.893297,-0.52511,0.430969,0.833206,0.259949,0.584774,-0.783371,0.569132,-0.329087,0.150654,0.275855,0.148337,-0.113519,0.734346,-0.548181,-0.27818,0.180519,-0.406313,0.313347,-0.257291,0.707112,-0.726755,-0.532674,0.907875,0.250842,0.519411,-0.713662;-2.81165,-3.45345,-2.82662,7.67944
26;0.299637,-0.311139,0.671401,-0.539131,0.975251,0.573405,-0.575381,0.757155,-0.986778,0.799474,0.993651,-0.125159,-0.54067,-0.44362,-0.482369,0.741186,-0.754756,-0.367352,-0.512778,-0.208363,0.587151,0.803124,0.559934,-0.804206,-0.854147,0.641151,0.84115,-0.317335,0.34618,-0.885241,0.758998,-0.492637,-0.298299,0.554892,0.198553,-0.148053,0.641804,-0.404256,0.532216,0.0862224,-0.44738,-0.137335,-0.218176,0.652324,-0.773855,0.258802,0.948485,0.212579,-0.510484,-0.855736;-4.6662,-7.25055,3.97938,6.79017
27;0.449798,0.194367,0.716389,-0.617021,0.970055,0.590764,-0.583665,0.840154,-0.986687,0.71464,0.972996,-0.292325,-0.360784,-0.378189,-0.613559,0.82281,-0.766735,-0.368111,-0.585563,-0.36574,0.459967,0.707853,0.552919,-0.813937,-0.883032,0.692328,0.960467,-0.595761,0.539146,-0.857197,0.25071,-0.633468,-0.503078,0.624868,0.354861,-0.407617,0.670136,0.0383535,0.721612,-0.109302,0.107909,-0.665385,0.222167,0.782339,-0.86026,0.209511,0.955687,-0.0294698,-0.445136,-0.75868;-1.42585,-8.05557,9.24519,4.76084
28;0.26418,-0.713556,0.961537,-0.487257,0.9844,0.551993,0.15547,0.873702,-0.986975,0.599275,0.94787,-0.204254,0.593749,0.25253,-0.779538,-0.239304,-0.638753,-0.407247,-0.554884,-0.159154,0.767418,0.399512,0.688884,-0.838606,-0.972642,0.627292,0.926266,0.051413,-0.090178,-0.850426,0.883522,-0.605053,-0.111537,0.37592,0.42746,-0.400587,0.830993,-0.638321,0.953812,0.324284,0.476554,-0.419509,0.607948,0.105403,-0.812948,0.107002,0.985051,0.658937,-0.562325,-0.537409;4.14272,-18.2119,5.11319,6.13335
29;0.401676,-0.754678,0.973598,-0.0795545,0.964296,0.544524,-0.322192,0.840197,-0.959885,0.612833,0.963285,-0.138307,0.588212,0.33679,-0.312117,-0.185159,-0.535653,0.222351,-0.568667,0.0478341,0.73577,0.515939,0.733859,-0.838407,-0.951056,0.879904,0.733605,0.500778,-0.539255,-0.846779,0.90048,-0.45935,0.0896917,0.232623,0.574954,-0.147641,0.776788,-0.514397,0.944522,0.601857,0.330263,-0.604427,0.579164,0.457632,-0.817968,-0.502151,0.973751,0.548379,-0.462962,-0.507286;4.67326,-17.4093,5.82403,5.04517
30;0.617891,-0.765703,0.811553,-0.216629,0.654564,0.206888,-0.0294825,0.325148,-0.956911,0.260799,0.868413,0.507923,-0.360853,0.276293,0.666428,0.454365,-0.5765,0.125358,-0.503921,0.0243158,-0.0153423,0.634713,0.654798,-0.942578,-0.593638,0.827229,-0.180089,0.745673,-0.25334,-0.742497,0.914722,-0.119643,0.877086,-0.0993588,-0.509302,0.56642,0.781265,-0.678426,0.444484,0.622085,0.769258,-0.068909,-0.138687,0.490797,-0.924619,-0.761233,0.679952,0.186325,-0.757018,0.34725;3.713,-16.6451,1.38964,6.27192
31;0.456875,-0.806017,0.86106,-0.4639,0.868338,0.514115,-0.253523,0.0679713,-0.961788,0.566892,0.904097,0.645683,0.291295,0.649798,-0.192078,0.0548767,-0.908925,0.0246587,0.329147,0.186797,-0.0633948,0.748288,0.865705,-0.839448,-0.731065,0.592804,0.219672,0.947871,-0.391804,-0.899926,0.949687,0.224372,0.165957,0.462306,-0.794629,0.895381,0.676348,-0.765954,0.527891,0.786239,0.640625,-0.0144831,-0.313164,0.0810453,0.0395471,-0.366409,0.887348,0.563762,-0.616697,-0.268588;2.48663,-14.9298,2.93095,9.91715
32;0.078387,-0.944343,0.941287,-0.114925,0.935903,-0.0302563,0.233088,0.391279,-0.485389,0.488786,0.883472,0.569224,0.727011,0.816768,-0.334681,0.327342,-0.775414,0.637844,0.118288,0.131283,0.201569,0.502822,0.835069,-0.820251,-0.665108,0.835673,0.604348,0.944128,-0.641293,-0.918932,0.968702,-0.313206,-0.350979,-0.0234852,-0.653152,0.801737,0.841398,-0.626766,0.800505,0.817483,0.727802,0.206947,0.0890703,0.319775,-0.583429,-0.717388,0.926664,0.274627,-0.279157,0.13055;4.39251,-17.3251,6.6465,7.50403
33;0.598697,-0.955489,0.972623,0.132622,0.900686,0.134363,-0.228545,0.49989,-0.817348,0.704151,0.953494,0.124298,0.292159,0.337143,0.126261,0.664461,-0.802565,0.596187,-0.0791769,0.52172,0.387879,0.562613,0.609814,-0.549383,-0.758106,0.802291,0.0207595,0.930585,-0.93162,-0.945254,0.9922,-0.251688,-0.520355,-0.450047,-0.117124,0.842291,0.729338,-0.58059,0.860225,0.892768,0.841942,-0.213093,0.115409,0.0401659,-0.69185,-0.428284,0.922939,0.53574,-0.687102,-0.360647;1.60789,-16.3397,7.82707,6.0637
34;0.680794,-0.777209,0.648213,-0.274565,0.265213,0.129823,-0.710866,0.112689,-0.626315,0.682057,0.698567,0.427396,-0.547833,-0.106268,0.6778,0.881763,-0.320584,0.0241058,0.0462581,0.231155,-0.728153,0.270446,0.629044,-0.789299,-0.106808,0.752574,0.0391549,0.666815,0.154678,-0.703353,0.868612,-0.723752,0.530085,0.126273,-0.555905,0.603266,0.742046,-0.275407,0.0326028,0.719721,0.885915,-0.285026,0.2467,0.48651,-0.397416,-0.775395,0.320027,-0.110858,-0.609053,-0.0581787;5.42295,-16.7345,9.54171,3.71865
35;0.284061,-0.533946,0.661518,-0.674423,0.795988,0.31669,-0.324431,0.462252,-0.914351,0.78999,0.149577,0.42817,0.226131,-0.164087,0.0989206,0.204846,0.304732,-0.26334,0.216121,-0.492747,-0.75074,0.272596,0.778397,-0.741187,-0.361087,0.103329,0.758559,-0.0368544,0.839524,-0.833636,0.884739,-0.704054,0.680562,0.729491,-0.744811,-0.168826,0.807459,-0.81179,0.0159344,-0.067306,0.152296,0.0296807,0.19971,0.265396,0.243563,-0.393705,0.813958,0.293704,-0.27554,-0.605436;4.70504,-14.2818,3.21011,6.25617
36;0.0750038,-0.144094,0.712907,-0.821079,0.943617,0.571511,0.502894,0.33159,-0.869278,0.799334,0.465275,0.702096,0.508919,0.48268,-0.332548,0.274019,0.0537682,0.156377,0.201634,0.00603431,-0.128098,0.386249,0.857331,-0.72558,-0.739464,0.335606,0.920236,0.000714158,0.675816,-0.882554,0.568853,-0.220949,-0.0390002,0.419065,0.182102,-0.13999,0.866872,-0.733277,-0.0105729,-0.206871,-0.0793857,0.467127,0.223618,0.20472,0.198676,-0.456232,0.749887,0.461812,0.731245,-0.717363;1.70974,-9.44723,-2.77495,8.55271
37;-0.0861965,-0.406699,0.37514,-0.317915,0.975065,0.325794,0.284519,0.578603,-0.858907,0.615762,0.96174,0.517812,-0.348238,0.190113,-0.340905,0.74769,-0.455529,0.152935,-0.436691,-0.468205,0.498147,0.685132,0.842935,-0.893978,-0.526097,0.43584,0.834125,0.258014,0.58734,-0.784018,0.568848,-0.332073,0.148579,0.278805,0.146254,-0.111875,0.73364,-0.548001,-0.275149,0.179968,-0.408506,0.315477,-0.256954,0.707656,-0.726084,-0.533133,0.907811,0.249274,0.51914,-0.71354;-2.81773,-3.45541,-2.80604,7.69127
38;0.2996,-0.310485,0.671276,-0.539595,0.975265,0.573253,-0.574023,0.756686,-0.986795,0.799373,0.993617,-0.124625,-0.54033,-0.442868,-0.483613,0.741581,-0.754673,-0.366504,-0.512359,-0.208961,0.58803,0.803014,0.559562,-0.803989,-0.854332,0.640379,0.841865,-0.318037,0.344945,-0.885484,0.759783,-0.493718,-0.299264,0.554697,0.199439,-0.147349,0.642617,-0.405178,0.531992,0.0827933,-0.445396,-0.138877,-0.217555,0.652992,-0.775086,0.258573,0.948543,0.211465,-0.509514,-0.855727;-4.67102,-7.25065,3.98042,6.78267
39;0.449819,0.193889,0.716525,-0.616907,0.970072,0.590669,-0.58295,0.840388,-0.986722,0.714407,0.97302,-0.292397,-0.361506,-0.377756,-0.613029,0.823199,-0.766969,-0.368357,-0.585362,-0.365838,0.459706,0.707908,0.55326,-0.81411,-0.882966,0.692479,0.960336,-0.594823,0.538982,-0.857025,0.250783,-0.63333,-0.501766,0.624419,0.356922,-0.40808,0.670872,0.0382988,0.721491,-0.108312,0.108799,-0.664929,0.221871,0.782491,-0.860447,0.208773,0.955663,-0.0296889,-0.445485,-0.758548;-1.41207,-8.05839,9.24143,4.75911
40;0.264284,-0.713747,0.961537,-0.487418,0.984406,0.551944,0.155199,0.873647,-0.986979,0.599462,0.9479,-0.204263,0.593211,0.252642,-0.779565,-0.239736,-0.638865,-0.408356,-0.555034,-0.158882,0.767474,0.39975,0.688999,-0.838785,-0.972614,0.627317,0.926156,0.0519882,-0.0902047,-0.850122,0.883623,-0.604113,-0.111539,0.376281,0.426804,-0.400297,0.831007,-0.638524,0.9538,0.324836,0.475848,-0.419496,0.607976,0.104992,-0.812823,0.107038,0.985061,0.659167,-0.562434,-0.53747;4.14027,-18.2117,5.11004,6.13544
41;0.401656,-0.754563,0.973599,-0.0796265,0.964277,0.544561,-0.322427,0.840195,-0.95986,0.612861,0.96332,-0.138262,0.588766,0.337071,-0.312185,-0.185096,-0.535534,0.222854,-0.568563,0.047924,0.7358,0.515995,0.733778,-0.838397,-0.951091,0.879934,0.733832,0.50033,-0.538999,-0.846901,0.90048,-0.459644,0.0890551,0.23317,0.574719,-0.147669,0.77684,-0.514434,0.944555,0.601555,0.330372,-0.604505,0.579156,0.45788,-0.81803,-0.50214,0.973759,0.548196,-0.462958,-0.507194;4.67178,-17.4093,5.82629,5.04468
42;0.617893,-0.765724,0.811553,-0.216607,0.654653,0.206853,-0.0292546,0.325184,-0.956935,0.26075,0.868374,0.507957,-0.360987,0.276236,0.66644,0.454627,-0.576544,0.125437,-0.503938,0.0242194,-0.0154823,0.634668,0.654814,-0.942575,-0.593625,0.827214,-0.180008,0.745821,-0.253516,-0.742543,0.914726,-0.119947,0.877154,-0.0997296,-0.509162,0.566413,0.78136,-0.678437,0.444382,0.621972,0.769385,-0.0687565,-0.138731,0.49086,-0.924648,-0.76124,0.679853,0.186142,-0.756978,0.347242;3.71458,-16.6448,1.39103,6.2715
43;0.456879,-0.806025,0.861058,-0.463892,0.868346,0.514119,-0.253375,0.0678931,-0.961788,0.5669,0.904057,0.645671,0.291208,0.649781,-0.192065,0.0549318,-0.908935,0.0244469,0.329147,0.186785,-0.0634035,0.748307,0.865713,-0.839463,-0.731025,0.592796,0.219513,0.947876,-0.391731,-0.899911,0.949689,0.224473,0.165918,0.462319,-0.794618,0.895387,0.676399,-0.765965,0.527813,0.786323,0.640566,-0.0143279,-0.313167,0.0808828,0.0395855,-0.366429,0.88736,0.563823,-0.616696,-0.268602;2.48647,-14.9293,2.92936,9.91761
44;0.0783818,-0.944343,0.941286,-0.115011,0.935891,-0.0302564,0.23299,0.391211,-0.485296,0.488791,0.883485,0.569227,0.727058,0.816771,-0.334681,0.327288,-0.775402,0.637824,0.118302,0.131284,0.201608,0.502822,0.835065,-0.820256,-0.665103,0.835672,0.604312,0.944117,-0.641216,-0.918932,0.968702,-0.313201,-0.351131,-0.0233743,-0.653184,0.801757,0.841378,-0.62677,0.800484,0.817466,0.72777,0.206886,0.0890741,0.319736,-0.58337,-0.717374,0.926669,0.274697,-0.279212,0.130553;4.39194,-17.3254,6.64653,7.5042
45;0.598689,-0.955485,0.972624,0.132595,0.900678,0.134358,-0.228557,0.499914,-0.817334,0.70415,0.953493,0.124306,0.292179,0.337144,0.126219,0.664486,-0.802553,0.596214,-0.079166,0.521729,0.38786,0.562608,0.609809,-0.549376,-0.758103,0.802275,0.0207928,0.930583,-0.93162,-0.945256,0.9922,-0.251754,-0.520351,-0.450045,-0.117114,0.842285,0.72932,-0.580577,0.860239,0.892751,0.841964,-0.213116,0.115406,0.0401686,-0.691844,-0.428285,0.922936,0.535708,-0.68709,-0.360639;1.608,-16.3397,7.82772,6.06369
