Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.454447,-0.850425,0.803107,-0.503591,0.210314,0.0281313,0.353042,-0.226987,-0.771983,0.388961,0.440229,0.633936,0.30824,0.357831,-0.123076,0.429976,-0.492046,0.0510147,0.12813,-0.0910744,-0.669659,0.659668,0.679153,-0.71557,0.0452218,0.265191,-0.656036,0.820134,0.189576,-0.941455,0.941875,-0.0184973,0.335,-0.0557843,-0.861981,0.821464,0.813699,-0.723096,-0.714326,0.58011,0.548774,0.28188,-0.48719,-0.263814,-0.597517,-0.365718,0.675172,0.613369,-0.794112,0.129359;1.72518,9.98741,-1.91529,13.5897
11;0.512075,-0.845655,0.801244,-0.563055,0.229294,-0.0326125,-0.502236,-0.118657,-0.838415,0.322523,0.597612,0.472985,0.367641,0.2849,0.0757658,0.0788461,-0.69195,-0.0250767,0.19524,-0.238946,-0.766847,0.667976,0.684598,-0.805477,-0.2795,0.605802,-0.488683,0.816662,0.559433,-0.938435,0.928642,-0.0260415,0.267899,0.00515883,-0.799239,0.846788,0.642675,-0.603259,-0.565744,0.644353,0.354162,0.181097,-0.530505,0.0174862,-0.478577,-0.401441,0.640982,0.578305,-0.929044,0.342164;6.70598,15.8969,-6.76592,5.55093
12;0.091348,-0.925421,0.9408,-0.45796,0.914791,0.0163434,-0.314393,0.302754,-0.701073,0.47425,0.65962,0.617933,0.744378,0.771005,-0.570566,0.199154,-0.888411,0.559081,0.210489,-0.0559753,0.165976,0.506757,0.812308,-0.640735,-0.852913,0.709996,0.787441,0.922831,-0.382038,-0.899831,0.968837,-0.189672,-0.610031,-0.164901,-0.670944,0.87957,0.656062,-0.670721,0.63245,0.816129,0.359997,0.224606,0.232071,0.00317633,-0.07977,-0.503206,0.921451,0.262335,-0.722349,0.0630991;7.49067,3.67475,4.82268,14.278
13;0.547505,-0.903146,0.972125,0.000460502,0.865026,0.102723,0.203922,0.493035,-0.549578,0.666445,0.914152,-0.0182056,0.337892,0.507625,0.054979,0.763306,-0.647108,0.68056,-0.0894705,0.388842,0.134813,0.585853,0.54947,-0.417707,-0.725486,0.86024,0.494306,0.909813,-0.913908,-0.946097,0.989156,-0.215288,-0.668728,-0.508342,0.0755046,0.843878,0.786288,-0.539824,0.906696,0.873568,0.877169,-0.0201362,0.0902498,0.205704,-0.787733,-0.539345,0.91011,0.345938,-0.358206,-0.152982;-1.51989,-11.8386,10.9413,21.7148
14;0.628909,-0.963456,0.9748,0.125488,0.852275,0.20457,-0.463531,0.582441,-0.785555,0.675059,0.936816,-0.032119,-0.0490707,0.214742,0.0932306,0.636272,-0.835993,0.133966,-0.0739036,0.508328,0.228338,0.517999,0.632506,-0.667971,-0.782671,0.749553,0.319219,0.919614,-0.89903,-0.857158,0.981314,-0.181256,-0.383168,-0.440423,-0.373125,0.587122,0.692327,-0.468269,0.866295,0.935174,0.893721,-0.457255,0.510406,-0.105465,-0.495375,-0.376011,0.940285,0.545721,-0.794447,-0.486133;2.31403,-3.29336,13.921,10.1781
15;0.66967,-0.747687,0.653904,-0.336671,0.187309,0.128018,-0.564999,0.234511,-0.474132,0.678289,0.635604,0.465929,-0.26054,-0.053001,0.767077,0.895602,-0.0853021,0.3524,-0.0887217,0.257247,-0.59107,0.255273,0.636723,-0.785935,0.00903389,0.73304,0.165513,0.579154,0.334039,-0.778605,0.823712,-0.746347,0.480203,0.396718,-0.455832,0.487102,0.750919,-0.235648,0.136021,0.74043,0.872424,-0.148019,0.343541,0.395494,-0.499005,-0.761811,0.3887,-0.104243,-0.457752,0.0153446;-0.0452752,3.45907,-7.68312,3.91153
16;0.524657,-0.81952,0.630987,-0.760817,0.446302,0.133088,-0.264032,0.0794767,-0.79495,0.776252,0.26111,0.711118,-0.342191,0.0559513,0.498597,0.652597,-0.19547,0.197945,0.0697254,-0.0765428,-0.77757,0.178271,0.63358,-0.63076,0.0371473,0.192453,0.361992,0.480937,0.444342,-0.782001,0.919979,-0.447039,0.322084,0.242279,-0.759523,0.395677,0.723309,-0.57506,-0.240281,0.424382,0.562076,0.311769,0.140596,-0.102078,0.180297,-0.453054,0.435751,0.0467923,-0.648756,-0.338573;2.00402,7.24167,-3.25676,2.85819
17;0.343649,-0.742174,0.809984,-0.788538,0.338884,-0.012294,0.636493,-0.133809,-0.693062,0.450517,0.175441,0.53461,0.252188,0.451242,0.275671,0.422235,-0.251399,0.151255,-0.019197,-0.388718,-0.848089,0.595725,0.686343,-0.8282,0.190589,0.431261,-0.0759625,0.715505,0.488444,-0.933805,0.934886,0.0891807,0.332654,0.117453,-0.892453,0.592887,0.769252,-0.714807,-0.146399,0.627023,0.479382,0.595296,-0.485301,-0.266828,-0.261464,-0.531598,0.720339,0.47246,-0.718681,0.0888471;2.39253,11.6143,-2.30399,13.8682
18;0.474316,-0.833562,0.801459,-0.580864,0.228422,0.0186554,0.0458082,-0.273539,-0.806294,0.413418,0.530374,0.589323,0.332866,0.391274,-0.132983,0.331198,-0.576219,-0.00580825,0.120282,-0.149968,-0.699942,0.6853,0.675368,-0.754921,-0.0844865,0.392823,-0.603392,0.822072,0.325183,-0.941196,0.945624,-0.00351451,0.228711,0.0276723,-0.88055,0.858165,0.764505,-0.691321,-0.69815,0.582297,0.431197,0.229678,-0.500768,-0.193538,-0.530899,-0.347002,0.690907,0.617739,-0.859976,0.142902;3.40127,11.8555,-3.12281,10.208
19;0.0960242,-0.933776,0.939576,-0.397532,0.888342,0.042411,-0.406084,0.279851,-0.641575,0.431229,0.686231,0.631983,0.756566,0.772713,-0.541544,0.117248,-0.891833,0.515172,0.264526,-0.00236042,-0.0156089,0.493679,0.818692,-0.698021,-0.846195,0.739183,0.608447,0.93105,-0.228308,-0.910765,0.963374,-0.250601,-0.570648,-0.139372,-0.608814,0.844841,0.664629,-0.637467,0.496465,0.827754,0.281856,0.286777,0.151215,-0.18692,-0.0401279,-0.444323,0.917622,0.390601,-0.818447,0.163605;6.10874,4.74103,4.03032,13.1209
20;0.546576,-0.888462,0.971889,-0.0430047,0.829545,0.0840787,0.0644668,0.468411,-0.428431,0.672759,0.883366,0.0105175,0.330887,0.467707,0.0343261,0.703125,-0.653634,0.661539,-0.105069,0.394868,0.140868,0.577278,0.53583,-0.405178,-0.733339,0.836013,0.5558,0.906407,-0.905433,-0.941473,0.988728,-0.159461,-0.746072,-0.404447,0.0455007,0.86761,0.717621,-0.500787,0.894015,0.860127,0.850481,-0.0754678,0.0851556,0.194188,-0.748882,-0.525898,0.910107,0.346573,-0.369212,-0.153305;-0.882345,-10.4225,10.5489,19.3849
21;0.624622,-0.962302,0.974978,0.122678,0.841534,0.209766,-0.418185,0.600964,-0.781301,0.669479,0.93723,-0.041513,-0.0281606,0.195621,0.0343159,0.681423,-0.828326,0.17264,-0.0640521,0.529367,0.211594,0.5049,0.628527,-0.637262,-0.783198,0.716216,0.361574,0.914108,-0.899629,-0.860516,0.981222,-0.21672,-0.383858,-0.451819,-0.364917,0.57594,0.692275,-0.465568,0.882829,0.927145,0.905989,-0.417929,0.497972,-0.102398,-0.52318,-0.362468,0.938615,0.51712,-0.77418,-0.478039;1.95788,-3.79804,14.1472,10.7452
22;0.671299,-0.753869,0.650788,-0.332202,0.186839,0.124644,-0.552994,0.215277,-0.483243,0.668364,0.6282,0.455774,-0.281603,-0.0568695,0.7645,0.89896,-0.107896,0.32464,-0.0944547,0.265385,-0.592903,0.246027,0.638524,-0.785074,0.00564827,0.738778,0.134607,0.582704,0.332176,-0.775891,0.813541,-0.742669,0.469873,0.36654,-0.418646,0.50041,0.759629,-0.232805,0.105211,0.749929,0.871401,-0.12557,0.349652,0.377047,-0.521886,-0.764149,0.375995,-0.0739496,-0.45687,0.0411728;-0.0639491,2.91699,-7.56838,4.29049
23;0.525258,-0.818885,0.627868,-0.7579,0.439058,0.135048,-0.308459,0.067974,-0.793377,0.776084,0.272134,0.70606,-0.344739,0.052133,0.501231,0.648819,-0.205179,0.182249,0.0755146,-0.0903588,-0.770268,0.176586,0.633428,-0.628267,0.0259388,0.201387,0.356451,0.475626,0.460908,-0.772812,0.919857,-0.435935,0.29453,0.257632,-0.757513,0.421406,0.706895,-0.570839,-0.237462,0.429519,0.555241,0.304583,0.149338,-0.095473,0.197749,-0.457221,0.443352,0.0537812,-0.65823,-0.336542;2.26603,7.54465,-3.30586,2.48494
24;0.340425,-0.73782,0.810287,-0.791042,0.342695,-0.0143088,0.639433,-0.130172,-0.692437,0.450812,0.179218,0.530682,0.258237,0.455023,0.280561,0.430474,-0.23866,0.156496,-0.00917895,-0.390862,-0.846479,0.597468,0.685447,-0.826855,0.195547,0.43098,-0.0510019,0.71174,0.490429,-0.933626,0.935246,0.0767766,0.32848,0.119608,-0.8925,0.596594,0.76577,-0.715754,-0.122143,0.618336,0.499622,0.590768,-0.483123,-0.2504,-0.260317,-0.535375,0.720828,0.462137,-0.711165,0.0930139;2.36652,11.5515,-2.38811,13.9934
25;0.474246,-0.836502,0.801717,-0.574876,0.237838,0.0151693,0.0662621,-0.271379,-0.809641,0.413999,0.529074,0.592422,0.330527,0.392997,-0.129345,0.342304,-0.576112,-0.00844871,0.123415,-0.148904,-0.697596,0.685426,0.678082,-0.754103,-0.0717183,0.389399,-0.609876,0.825645,0.316914,-0.941125,0.945696,-0.00177979,0.236926,0.0176805,-0.880103,0.857346,0.771299,-0.691965,-0.699859,0.587855,0.44365,0.233514,-0.499806,-0.197442,-0.537662,-0.343952,0.689931,0.620101,-0.857527,0.139343;3.39402,11.6729,-3.0431,10.4871
26;0.097279,-0.934456,0.939557,-0.396401,0.8882,0.0413223,-0.414496,0.278029,-0.641219,0.433157,0.690137,0.631751,0.757139,0.772339,-0.538006,0.114103,-0.892488,0.511606,0.267279,-0.00111945,-0.0209208,0.494284,0.819705,-0.700321,-0.844955,0.74054,0.598359,0.931628,-0.221727,-0.910932,0.963375,-0.245333,-0.57093,-0.137957,-0.612241,0.844444,0.66273,-0.634609,0.491525,0.831126,0.275243,0.286244,0.149502,-0.197254,-0.0314629,-0.438082,0.917763,0.399713,-0.823113,0.16203;6.09491,4.89202,4.04339,12.9984
27;0.545956,-0.887597,0.971904,-0.0461035,0.82768,0.0831274,0.0590824,0.468625,-0.418044,0.673523,0.882486,0.0114482,0.333854,0.46735,0.0323266,0.700944,-0.650948,0.662779,-0.104943,0.394028,0.139273,0.577376,0.534663,-0.406011,-0.7329,0.835298,0.561704,0.905652,-0.904572,-0.941755,0.988669,-0.161329,-0.74878,-0.398077,0.0405955,0.867243,0.713078,-0.497098,0.894049,0.859046,0.849832,-0.080229,0.0854584,0.19356,-0.746205,-0.523754,0.910063,0.346027,-0.368658,-0.154158;-0.830923,-10.3439,10.5187,19.2559
28;0.624332,-0.962337,0.974991,0.124767,0.840662,0.209724,-0.413876,0.602529,-0.781066,0.668918,0.936767,-0.039923,-0.0266374,0.193171,0.030799,0.683535,-0.82789,0.176066,-0.0641207,0.531913,0.212083,0.504337,0.62843,-0.635438,-0.782995,0.713076,0.361753,0.91408,-0.899703,-0.861171,0.981186,-0.21928,-0.382535,-0.452688,-0.363521,0.573735,0.692658,-0.464761,0.882937,0.926737,0.90652,-0.414724,0.497405,-0.105132,-0.526366,-0.360105,0.938433,0.51702,-0.772767,-0.477579;1.90729,-3.85371,14.1761,10.7879
29;0.671564,-0.754415,0.650561,-0.332855,0.185119,0.124667,-0.554482,0.213701,-0.48293,0.667863,0.628463,0.45516,-0.283748,-0.0582535,0.764747,0.898841,-0.110051,0.322897,-0.095504,0.26609,-0.593975,0.245011,0.638602,-0.785069,0.00452303,0.739319,0.131798,0.582604,0.332194,-0.775537,0.812851,-0.742088,0.468795,0.36546,-0.416651,0.501417,0.759322,-0.231365,0.103473,0.750591,0.87084,-0.124585,0.348858,0.375622,-0.52215,-0.764004,0.374917,-0.0710449,-0.458414,0.0424547;-0.0579266,2.9041,-7.56139,4.2832
30;0.440816,-0.881434,0.810694,-0.706001,0.520285,0.0451878,0.137537,0.0899423,-0.918946,0.497189,0.428737,0.613553,0.0325452,0.187982,0.434859,0.175086,-0.53697,-0.0173935,0.0255263,-0.284184,-0.694335,0.555897,0.724667,-0.849573,-0.0954492,0.192482,-0.0501881,0.76541,0.303391,-0.897136,0.961907,0.0548037,0.648734,0.182368,-0.919811,0.573393,0.655022,-0.78515,0.077521,0.609409,0.606567,0.303418,-0.33812,-0.296686,-0.217661,-0.34081,0.78202,0.520013,-0.86388,-0.0696256;4.8287,14.1145,-1.42898,7.8294
31;0.36761,-0.789807,0.857098,-0.705354,0.701216,0.36619,0.118028,-0.123113,-0.797036,0.549594,0.782018,0.62661,0.504869,0.697656,-0.427045,0.382769,-0.828877,0.242119,0.443895,0.199964,-0.383689,0.755669,0.855261,-0.791227,-0.505234,0.558666,0.14281,0.918869,-0.121993,-0.943664,0.879936,0.39175,-0.267613,0.338888,-0.783015,0.885534,0.652412,-0.606047,0.029307,0.73964,0.577489,0.228339,-0.399136,-0.131848,0.107949,-0.177627,0.79496,0.703044,-0.529865,-0.208472;1.28529,6.09223,2.00452,15.1832
32;0.0988571,-0.71637,0.84749,-0.204583,0.911694,0.445808,0.131915,0.258857,-0.881774,0.470383,0.923033,0.242268,0.623082,0.47354,-0.765951,0.162705,-0.467489,-0.397858,0.570328,-0.116137,-0.147981,0.779765,0.915227,-0.900434,-0.693739,0.593112,0.468722,0.872401,0.469247,-0.950331,0.838367,-0.238266,0.341243,0.636125,-0.495811,0.708662,0.778485,-0.772572,0.272689,0.160399,0.591644,0.167426,-0.421625,0.319032,-0.623408,-0.0531671,0.926365,0.870579,0.282393,-0.31819;-0.180466,-3.7071,-6.20301,13.9231
33;0.589679,-0.810207,0.925099,-0.522499,0.922473,0.483465,-0.46373,0.497661,-0.984334,0.676801,0.98891,-0.108273,0.566841,-0.0866402,-0.44257,-0.402948,-0.658152,-0.503722,0.327982,0.117611,0.607941,0.83015,0.779741,-0.836762,-0.832503,0.695056,0.397876,0.534217,0.118946,-0.965855,0.849339,0.38652,-0.276186,0.426955,0.358453,0.412791,0.710145,-0.506689,0.562216,0.0846938,0.518283,-0.425181,-0.263357,0.604924,-0.822275,0.174549,0.923424,0.887547,-0.384219,-0.709857;-0.210142,-7.30186,3.83284,7.11644
34;0.621391,-0.623326,0.932938,-0.69439,0.943291,0.54543,-0.585992,0.691849,-0.990042,0.680637,0.994432,-0.220466,0.292328,-0.0204968,-0.671422,-0.154778,-0.655543,-0.552492,0.153377,0.0229317,0.334978,0.778452,0.772525,-0.899009,-0.894905,0.782664,0.773591,0.274148,-0.0195265,-0.907259,0.753887,0.367914,0.092945,0.338814,0.214561,-0.177805,0.615012,-0.397971,0.860299,0.137908,0.734687,-0.703209,0.0438028,0.716382,-0.790545,0.279659,0.925597,0.86167,-0.554835,-0.729031;3.07041,-5.4166,5.33972,0.344857
35;0.575216,-0.812698,0.790168,-0.508183,0.760326,-0.0413885,-0.0297543,0.36988,-0.965091,0.181288,0.939731,0.493275,0.170499,0.42865,0.101428,0.461396,-0.630292,0.00462437,-0.504203,-0.127141,-0.00345296,0.594918,0.708276,-0.939613,-0.401173,0.816044,-0.0368757,0.620096,0.376309,-0.833183,0.774847,0.0835447,0.598775,-0.0402344,-0.346117,0.374528,0.795773,-0.19322,0.250173,0.648936,0.769052,-0.0559617,-0.0811346,0.47269,-0.963766,-0.633785,0.704728,0.451863,-0.784621,0.494027;5.23648,6.34534,-3.16885,8.40409
36;0.534938,-0.805907,0.791965,-0.523596,0.644135,0.185313,-0.383882,0.0547775,-0.96387,0.380392,0.867574,0.517285,0.165656,0.344467,-0.100455,0.247219,-0.719225,-0.0750531,-0.144704,-0.202101,-0.443541,0.689665,0.712488,-0.846709,-0.393376,0.710729,-0.347802,0.867319,0.172668,-0.886091,0.967659,-0.241408,0.627398,0.140358,-0.781444,0.882838,0.583263,-0.694981,-0.0394242,0.716741,0.520663,0.0637886,-0.439063,0.18544,-0.709441,-0.380257,0.744755,0.504585,-0.865123,0.27856;7.30683,10.1446,-7.18283,7.1282
37;0.112901,-0.922955,0.94223,-0.271623,0.934611,0.133865,-0.365203,0.356599,-0.828395,0.448698,0.744247,0.624088,0.750202,0.81055,-0.51095,0.00360993,-0.910557,0.532155,0.199079,0.0244645,0.163067,0.535688,0.82586,-0.703957,-0.865989,0.793612,0.738491,0.930658,-0.45466,-0.900698,0.971761,-0.335381,-0.468884,-0.00190969,-0.637229,0.868643,0.732546,-0.655545,0.739429,0.829178,0.432957,0.0952511,0.201409,0.11957,-0.293946,-0.587303,0.936084,0.115729,-0.750818,0.163741;6.47464,3.4469,2.50329,14.6623
38;0.572022,-0.907469,0.972675,0.0353044,0.888816,0.106652,0.110204,0.541803,-0.692137,0.678763,0.914317,0.00560542,0.332255,0.490111,0.144173,0.693241,-0.722017,0.710473,-0.0983611,0.361107,0.166268,0.587828,0.561946,-0.450926,-0.769876,0.873615,0.530081,0.918484,-0.933405,-0.943606,0.990447,-0.192263,-0.602592,-0.488287,0.028399,0.851425,0.804181,-0.591429,0.90885,0.862699,0.876904,-0.124414,0.0847385,0.374225,-0.794611,-0.527174,0.913871,0.322369,-0.456881,-0.187837;-0.608558,-10.723,10.4661,20.9794
39;0.630868,-0.958464,0.975336,0.070516,0.885809,0.207533,-0.438989,0.61683,-0.828277,0.691538,0.936989,-0.0467583,-0.0423825,0.250734,0.134912,0.643159,-0.837011,0.184838,-0.0817807,0.470636,0.159881,0.530767,0.632466,-0.67747,-0.789948,0.776841,0.403488,0.920045,-0.904898,-0.866111,0.981819,-0.181094,-0.304828,-0.481955,-0.428669,0.562615,0.719639,-0.467138,0.88145,0.935137,0.895549,-0.438128,0.503462,0.0081902,-0.477961,-0.426724,0.940336,0.487467,-0.787256,-0.503903;2.90531,-2.91013,13.2554,10.425
40;0.666922,-0.749326,0.654245,-0.343374,0.261682,0.130714,-0.501196,0.225178,-0.520036,0.683875,0.610757,0.469499,-0.258913,-0.0229518,0.750568,0.897425,-0.0781354,0.369767,-0.102879,0.251286,-0.588331,0.271694,0.636992,-0.791303,0.0233588,0.729055,0.172187,0.596455,0.299435,-0.791613,0.834818,-0.745388,0.513278,0.35739,-0.482148,0.482903,0.777686,-0.278957,0.0762023,0.751167,0.864822,-0.106535,0.350038,0.393722,-0.524943,-0.76057,0.3957,-0.104061,-0.42444,-0.00983365;-0.110442,2.83322,-7.70244,4.44389
41;0.52655,-0.822182,0.630933,-0.756511,0.451098,0.137926,-0.277114,0.0582069,-0.798895,0.774605,0.277894,0.714026,-0.338087,0.069945,0.515017,0.647917,-0.206908,0.212571,0.0713846,-0.0854558,-0.779653,0.187902,0.632452,-0.636644,0.0226379,0.225571,0.345887,0.489498,0.457634,-0.788725,0.920834,-0.443557,0.321384,0.235961,-0.757996,0.394386,0.742012,-0.575473,-0.268695,0.435919,0.529022,0.344013,0.135122,-0.0982546,0.158232,-0.461077,0.43744,0.0350069,-0.665636,-0.342789;2.02227,7.10806,-3.3514,2.80628
42;0.345968,-0.735502,0.809576,-0.795476,0.340202,-0.0128714,0.626682,-0.150086,-0.702447,0.453753,0.175184,0.533316,0.244858,0.446632,0.274891,0.415136,-0.26407,0.149838,-0.0236811,-0.394347,-0.849553,0.600672,0.681993,-0.834109,0.161915,0.429438,-0.0542299,0.71547,0.487901,-0.933684,0.937513,0.0828917,0.31677,0.128455,-0.896004,0.601854,0.772082,-0.721628,-0.144882,0.613002,0.465838,0.597886,-0.487539,-0.256071,-0.26353,-0.534686,0.724501,0.465523,-0.725828,0.0821218;2.48636,11.6003,-2.24132,13.6518
43;0.473961,-0.829804,0.80169,-0.58898,0.23417,0.0202157,0.0628577,-0.274773,-0.810621,0.411556,0.522458,0.587801,0.334729,0.397564,-0.134954,0.349848,-0.577879,-0.00199063,0.11727,-0.156471,-0.697348,0.686132,0.673541,-0.756452,-0.0938501,0.394343,-0.594749,0.819563,0.322574,-0.941323,0.945671,-0.0137649,0.227028,0.0295296,-0.879817,0.858878,0.773155,-0.694549,-0.696554,0.572456,0.442162,0.241247,-0.500651,-0.167404,-0.54162,-0.364428,0.691518,0.610741,-0.855028,0.14457;3.47366,11.6191,-3.18107,10.428
44;0.0968232,-0.934194,0.939463,-0.3997,0.891719,0.0434574,-0.402046,0.274349,-0.656681,0.430059,0.687179,0.632039,0.755589,0.774641,-0.543328,0.121001,-0.89322,0.508596,0.262558,-0.00287948,-0.00835818,0.494943,0.819585,-0.698237,-0.84559,0.740007,0.599836,0.932283,-0.230212,-0.910559,0.964062,-0.249148,-0.565203,-0.153886,-0.604745,0.846691,0.669302,-0.643612,0.490922,0.828836,0.281097,0.292926,0.151841,-0.185489,-0.0444052,-0.450387,0.917771,0.392852,-0.817972,0.164547;6.08977,4.63195,4.04244,13.2537
45;0.546759,-0.888376,0.971871,-0.0450313,0.830848,0.0847589,0.0564823,0.465935,-0.429195,0.672718,0.88488,0.0100362,0.332408,0.472671,0.0364456,0.699688,-0.654773,0.659641,-0.103988,0.389087,0.141105,0.578435,0.535696,-0.407713,-0.734346,0.8395,0.557506,0.906249,-0.904769,-0.941229,0.988814,-0.157116,-0.746391,-0.404085,0.0466198,0.868401,0.717584,-0.503183,0.894557,0.861299,0.84886,-0.0780004,0.0851899,0.196883,-0.747728,-0.528004,0.91025,0.343691,-0.374453,-0.152238;-0.806396,-10.3671,10.4929,19.3066
