Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.58984,-0.933783,0.977045,-0.014556,0.843876,0.193972,-0.116326,0.762641,-0.553868,0.707321,0.878715,0.0162467,0.388398,0.308587,0.219887,0.619312,-0.637327,0.607325,-0.240183,0.449659,0.264992,0.504806,0.636362,-0.59688,-0.651153,0.767629,0.708212,0.881088,-0.867266,-0.923835,0.975506,-0.291131,-0.219577,-0.136638,-0.358559,0.294131,0.583262,-0.384479,0.946758,0.924604,0.892898,-0.443423,0.550313,-0.0839168,-0.464615,-0.313045,0.941642,0.393352,-0.616958,-0.424751;-3.91442,15.8234,-7.72122,15.3
11;0.233078,-0.850911,0.956858,0.58219,0.970303,0.182273,-0.471394,0.944185,-0.895815,0.576881,0.961353,-0.420309,0.255065,-0.350552,-0.0420657,0.518974,-0.749601,0.565929,-0.662436,-0.259188,0.408451,0.782884,0.780018,-0.79959,-0.71503,0.682192,0.852962,0.780212,-0.677601,-0.951769,0.937766,-0.654982,0.599616,0.0769662,-0.614963,-0.455186,0.511394,-0.438818,0.917437,0.88909,0.155059,-0.773892,0.31425,0.500516,-0.756348,-0.100991,0.992059,0.270851,-0.766578,-0.740616;-10.063,11.1254,-17.6505,3.88266
12;0.622561,-0.164401,0.772032,-0.00174445,0.962053,0.623635,-0.71597,0.913726,-0.980786,0.800037,0.955962,-0.292525,-0.420831,-0.70295,0.286268,0.802867,-0.68574,0.370247,-0.657893,-0.0780637,0.466078,0.806843,0.647878,-0.720144,-0.796158,0.718325,0.919343,-0.0941282,-0.177383,-0.949421,0.388133,-0.674088,0.56687,0.384003,0.134905,-0.494981,0.63742,-0.0575209,0.666094,0.377252,-0.126307,-0.793661,0.372043,0.676302,-0.781628,0.261484,0.929714,-0.0395984,-0.455647,-0.829663;-14.2653,7.36563,-19.9655,2.03326
13;0.233949,-0.111354,0.293241,-0.11041,0.946615,0.250902,-0.254442,0.862576,-0.980329,0.553376,0.813895,0.0821239,-0.509092,-0.615264,0.213616,0.626489,-0.400492,-0.0375635,-0.801891,-0.67409,-0.0766184,0.547081,0.661912,-0.921024,-0.688438,0.43586,0.913566,-0.60178,0.841006,-0.777722,0.13313,-0.83591,0.842359,0.56001,-0.67349,-0.609063,0.852745,-0.296156,0.163737,-0.0353694,-0.397886,-0.355579,0.220479,0.771764,-0.883627,-0.379057,0.920596,-0.33396,-0.573838,-0.528283;-16.6533,-7.25889,-19.1952,-4.37718
14;-0.0543916,0.34404,0.177789,-0.509824,0.958334,0.297248,0.0180376,0.792319,-0.990012,0.558092,0.636098,0.301074,0.0142822,-0.591814,0.172171,0.548551,-0.497895,0.340246,-0.812036,-0.698502,0.0883801,0.555019,0.622462,-0.890117,-0.768226,0.314228,0.850499,-0.647962,0.842586,-0.903766,0.563718,-0.897266,0.766757,0.577428,-0.538641,-0.292637,0.870727,-0.67984,-0.355042,-0.147389,-0.701033,-0.00102293,-0.0455663,0.772633,-0.825076,-0.553932,0.914992,-0.351983,-0.587373,-0.438825;-18.5272,-9.28877,-13.07,3.79363
15;-0.155925,0.43379,0.295311,-0.64441,0.957187,0.300464,0.0761185,0.71384,-0.989439,0.546096,0.615396,0.247339,-0.232172,-0.242521,-0.0126787,0.670509,-0.543862,0.183446,-0.759235,-0.707864,-0.0575725,0.525475,0.574363,-0.870238,-0.808363,0.132667,0.767798,-0.651088,0.824688,-0.883702,0.654321,-0.875371,0.774807,0.288911,-0.540349,0.0637752,0.913287,-0.759492,-0.482016,-0.264089,-0.752441,0.26151,-0.23782,0.839409,-0.811165,-0.72523,0.877585,-0.484451,-0.530663,-0.461594;-17.5684,-11.1146,-13.6315,5.55322
16;-0.0938395,0.468239,0.299929,-0.5812,0.958413,0.283653,0.148129,0.64091,-0.988711,0.491813,0.560158,0.218763,-0.149831,-0.123142,-0.16247,0.672156,-0.581272,0.0290038,-0.677877,-0.724991,0.0946229,0.553368,0.565777,-0.875287,-0.803803,0.108534,0.736705,-0.568455,0.851817,-0.880605,0.640495,-0.865072,0.67945,0.327282,-0.458349,0.195965,0.921552,-0.816006,-0.517622,-0.117104,-0.734674,0.262989,-0.220555,0.856669,-0.798166,-0.766334,0.882945,-0.541699,-0.538404,-0.385452;-17.4669,-10.682,-12.9846,8.06591
17;-0.0885155,0.426231,0.288237,-0.554995,0.95808,0.257409,0.138411,0.640461,-0.988879,0.456375,0.624309,0.205962,-0.113165,-0.145716,-0.0672902,0.695653,-0.571996,-0.00224643,-0.639466,-0.722612,0.118654,0.580597,0.568758,-0.865423,-0.796882,0.176489,0.723098,-0.53336,0.865227,-0.867097,0.640395,-0.848214,0.649509,0.263644,-0.396744,0.236954,0.931527,-0.827507,-0.480708,-0.132909,-0.699421,0.253995,-0.195731,0.870764,-0.828201,-0.773958,0.876135,-0.527327,-0.524241,-0.318045;-17.8371,-10.1174,-12.7102,8.78307
18;-0.0908649,0.408077,0.293012,-0.54889,0.958585,0.244882,0.108836,0.643186,-0.989122,0.476931,0.653335,0.204798,-0.12476,-0.157636,-0.0226219,0.705085,-0.57634,-0.0297803,-0.625968,-0.721619,0.143254,0.586362,0.57463,-0.869061,-0.795797,0.173894,0.719977,-0.530489,0.864648,-0.856686,0.661336,-0.846239,0.640229,0.267382,-0.423382,0.268048,0.933084,-0.825651,-0.475881,-0.109974,-0.676943,0.227776,-0.190647,0.870016,-0.820039,-0.769296,0.87839,-0.51977,-0.52834,-0.356804;-17.806,-10.1295,-13.0113,8.85859
19;-0.0884298,0.39927,0.303085,-0.570451,0.958786,0.24046,0.102682,0.651037,-0.988976,0.488141,0.662705,0.204848,-0.0990759,-0.144376,-0.0141299,0.7156,-0.572076,-0.0186204,-0.616154,-0.721427,0.141672,0.586766,0.578343,-0.875258,-0.790077,0.175183,0.721124,-0.538557,0.869417,-0.862125,0.660575,-0.852138,0.649561,0.284801,-0.461033,0.238187,0.932806,-0.822727,-0.452963,-0.102651,-0.662968,0.225004,-0.191554,0.872098,-0.810141,-0.767257,0.878637,-0.520579,-0.535047,-0.371103;-17.8012,-10.4373,-13.1318,8.72013
20;-0.0846186,0.393381,0.303402,-0.571347,0.959129,0.237239,0.108626,0.651859,-0.98892,0.491156,0.658839,0.209727,-0.0875333,-0.141606,-0.0264003,0.714592,-0.569012,-0.00579021,-0.624494,-0.721537,0.131983,0.587505,0.58064,-0.876422,-0.784607,0.176673,0.721135,-0.530004,0.867964,-0.868281,0.660921,-0.855323,0.658963,0.279281,-0.469562,0.225207,0.932648,-0.821575,-0.457956,-0.101823,-0.667121,0.214602,-0.191248,0.867936,-0.808203,-0.764888,0.876741,-0.520381,-0.535517,-0.374427;-17.7731,-10.3548,-13.0656,8.58077
21;-0.212368,0.400648,0.426453,-0.616665,0.987354,0.555067,0.181053,0.658668,-0.989689,0.571179,0.834395,0.367373,0.0249345,0.243426,-0.500071,0.773904,-0.846301,0.0470204,-0.28746,-0.480215,0.593048,0.682674,0.795343,-0.870843,-0.92125,0.199164,0.898129,-0.0342418,0.708706,-0.864723,0.506621,-0.703686,0.2302,0.391333,-0.0721207,0.411075,0.896833,-0.823244,-0.0123823,0.0641747,-0.575726,0.308631,-0.0450029,0.781175,-0.548428,-0.517228,0.926272,-0.216439,-0.0215867,-0.604003;-18.2053,-7.5694,-12.0211,16.1044
22;-0.273369,-0.196415,0.643706,-0.340741,0.989896,0.394684,0.572683,0.643795,-0.993081,0.136353,0.972965,0.0992682,0.199621,0.386638,-0.465636,0.50211,-0.891367,-0.287352,-0.280721,-0.539398,0.769028,0.88031,0.856176,-0.967753,-0.903567,0.434582,0.652778,0.520382,0.566468,-0.92237,0.679088,-0.252971,0.513823,0.366088,-0.420752,0.618405,0.879269,-0.868303,0.545389,0.313512,-0.175589,0.265284,-0.598227,0.738192,-0.905474,-0.438397,0.974781,0.396383,-0.303039,-0.297431;-15.5268,-6.60905,-18.6859,13.3205
23;0.365896,-0.352144,0.844248,-0.225474,0.98079,0.467636,-0.452004,0.776657,-0.996513,0.505701,0.995718,-0.411428,0.262362,-0.245234,-0.566117,0.22013,-0.918619,-0.360075,-0.334198,-0.337803,0.847999,0.92824,0.696384,-0.899924,-0.876607,0.676989,0.342907,0.466596,-0.0993944,-0.972364,0.795943,-0.055505,0.0655141,0.301383,-0.159858,0.557793,0.687706,-0.604379,0.663899,0.387865,0.0150244,-0.707547,-0.503146,0.846857,-0.922229,0.0614731,0.977169,0.591191,-0.737461,-0.665234;-15.2811,6.49485,-21.7544,13.8696
24;0.475463,-0.267537,0.869961,-0.226306,0.980241,0.482052,-0.663792,0.911796,-0.996623,0.405665,0.993011,-0.450068,0.18226,-0.356292,-0.598567,0.270819,-0.911838,-0.311865,-0.35487,-0.403665,0.699196,0.915413,0.719885,-0.915708,-0.882771,0.746948,0.849443,0.193695,0.0436893,-0.960757,0.563405,-0.151814,0.507253,0.229468,-0.138675,-0.248248,0.474016,-0.298278,0.85226,0.416288,0.403888,-0.879947,-0.111366,0.866178,-0.933604,0.2683,0.976994,0.435171,-0.836965,-0.593946;-16.7649,4.97537,-23.8906,3.40539
25;0.169347,-0.16524,0.436194,-0.0286703,0.987132,0.486775,-0.478919,0.875076,-0.988911,0.479889,0.970003,0.253224,0.0232303,-0.141646,-0.537337,0.8004,-0.83873,0.133617,-0.508451,-0.344696,0.71459,0.74072,0.874242,-0.880719,-0.817862,0.721209,0.934124,0.243697,0.621038,-0.829035,-0.142211,-0.670981,0.57451,0.476645,0.265063,-0.170005,0.763415,-0.0840686,0.572606,0.40402,-0.0650175,-0.508707,0.393474,0.800165,-0.917843,-0.120208,0.933307,-0.0580623,-0.0794787,-0.386759;-15.954,2.75366,-17.7556,7.40506
26;0.367679,-0.232635,0.54154,-0.319851,0.979765,0.589783,-0.563246,0.888134,-0.991228,0.779455,0.99187,-0.28842,-0.575268,-0.711806,-0.176328,0.468673,-0.717855,-0.123717,-0.586539,-0.245526,0.593745,0.78565,0.61516,-0.766361,-0.85826,0.676847,0.925226,-0.254034,0.195414,-0.865607,0.621614,-0.353484,0.0854136,0.412376,0.510575,-0.155337,0.611136,-0.18951,0.744841,0.121636,-0.153431,-0.528351,-0.0175148,0.766971,-0.87741,0.387963,0.940631,0.198127,-0.378021,-0.780548;-18.068,3.61482,-20.8284,5.50315
27;0.404224,0.00693836,0.712711,-0.517105,0.975149,0.607225,-0.60024,0.890253,-0.989673,0.759565,0.983123,-0.296069,-0.565564,-0.460616,-0.540011,0.741743,-0.756628,-0.296294,-0.588684,-0.328185,0.549604,0.703558,0.60138,-0.811229,-0.867054,0.61044,0.953862,-0.581653,0.352521,-0.805263,0.110845,-0.463484,-0.239444,0.59046,0.248484,-0.519259,0.610579,0.166855,0.734941,0.0778576,0.112098,-0.73554,0.33016,0.816804,-0.827691,0.327135,0.957687,0.14467,-0.451596,-0.829785;-19.7801,2.23418,-20.8875,3.6093
28;0.475616,0.00596472,0.610815,-0.342863,0.978006,0.607696,-0.531498,0.910405,-0.990816,0.711719,0.97977,-0.289672,-0.411334,-0.539319,-0.593513,0.708025,-0.693715,-0.121903,-0.697082,-0.366866,0.626908,0.699923,0.641668,-0.80507,-0.818627,0.596291,0.946977,-0.419464,0.474719,-0.852671,0.10378,-0.627956,-0.0488433,0.58151,0.55816,-0.589377,0.44339,0.164254,0.711246,0.148658,0.12796,-0.710027,0.351254,0.731116,-0.864957,0.478187,0.95538,0.307369,-0.426358,-0.739444;-19.8439,4.16792,-18.8834,3.0488
29;0.125565,-0.080152,0.156547,-0.0645119,0.953521,0.26364,-0.360423,0.851129,-0.98718,0.365974,0.89571,0.123022,-0.477783,-0.55758,-0.133657,0.716889,-0.440095,-0.205924,-0.820209,-0.684988,0.255954,0.559768,0.695804,-0.909301,-0.61842,0.61466,0.842197,-0.536577,0.892831,-0.654162,-0.0368909,-0.860522,0.767697,0.568639,-0.104911,-0.489564,0.727817,-0.0338942,0.152958,0.029034,-0.224384,-0.379937,0.200836,0.79423,-0.953767,-0.315794,0.915623,-0.162976,-0.575621,-0.130957;-16.937,-4.22746,-18.1088,-2.10786
30;-0.12811,0.314976,0.10692,-0.225279,0.960415,0.30305,-0.163641,0.796944,-0.991284,0.503567,0.771933,0.279843,-0.166644,-0.593994,0.0362644,0.501466,-0.532656,0.0279135,-0.783424,-0.696758,0.277729,0.568648,0.648058,-0.863471,-0.740632,0.472404,0.813065,-0.576234,0.866274,-0.814155,0.610252,-0.858433,0.710668,0.593861,-0.32648,0.0253961,0.793986,-0.610885,-0.113677,-0.119173,-0.658097,-0.0083115,-0.0960281,0.769594,-0.892738,-0.382671,0.921553,-0.235643,-0.570422,-0.242098;-18.6379,-7.32917,-14.9921,5.07127
31;-0.17441,0.436994,0.305415,-0.552216,0.957519,0.291377,-0.0613839,0.715676,-0.990339,0.527475,0.72507,0.219949,-0.179237,-0.260034,0.0826896,0.692031,-0.578245,0.0782575,-0.678667,-0.704316,0.0854451,0.537511,0.581438,-0.862447,-0.813345,0.239281,0.772265,-0.679997,0.847049,-0.851392,0.636728,-0.869741,0.638672,0.418859,-0.488508,0.242026,0.89661,-0.691292,-0.266711,-0.285511,-0.622082,0.120403,-0.244191,0.877264,-0.857503,-0.690646,0.898471,-0.49311,-0.535119,-0.385286;-18.0577,-9.90014,-15.2901,7.63537
32;-0.0769448,0.440186,0.306872,-0.55394,0.960854,0.257665,0.128395,0.681769,-0.990287,0.512305,0.642101,0.200721,-0.125524,-0.141559,-0.136255,0.710074,-0.598836,-0.00929532,-0.627057,-0.726812,0.16548,0.551426,0.587306,-0.878954,-0.791212,0.111036,0.731982,-0.551896,0.846788,-0.872716,0.652327,-0.874739,0.695814,0.335652,-0.488732,0.226868,0.917774,-0.800708,-0.418711,-0.144501,-0.6027,0.158513,-0.212952,0.880883,-0.794895,-0.746049,0.884985,-0.525814,-0.538825,-0.412679;-17.1604,-10.4753,-14.1362,7.51575
33;-0.0829144,0.390668,0.298959,-0.570016,0.960096,0.240817,0.135393,0.67112,-0.989111,0.468804,0.664452,0.200584,-0.0804897,-0.143399,-0.0437629,0.705719,-0.5697,-0.00111307,-0.628147,-0.716466,0.120146,0.586678,0.590438,-0.875493,-0.769617,0.201097,0.701762,-0.515747,0.866621,-0.873768,0.632597,-0.85298,0.691013,0.273447,-0.401631,0.184093,0.928486,-0.813993,-0.44044,-0.0748465,-0.66646,0.202777,-0.181544,0.869601,-0.820175,-0.767116,0.874204,-0.508185,-0.534958,-0.324603;-17.6739,-10.167,-12.9863,8.42035
34;-0.0860511,0.383578,0.294518,-0.54535,0.959325,0.241175,0.0797479,0.658395,-0.988976,0.489072,0.658529,0.21082,-0.123298,-0.162731,-0.0269207,0.694597,-0.570507,-0.0246236,-0.637662,-0.71725,0.13319,0.590257,0.580067,-0.873485,-0.788944,0.185823,0.715988,-0.525105,0.86307,-0.859581,0.666588,-0.845625,0.664535,0.276294,-0.45276,0.242415,0.92983,-0.820735,-0.479383,-0.0986506,-0.686388,0.19239,-0.187236,0.86055,-0.815685,-0.757069,0.877773,-0.508612,-0.541482,-0.366171;-17.7523,-9.93546,-13.0882,8.46898
35;-0.0877545,0.403862,0.306498,-0.57415,0.958503,0.244292,0.0941686,0.661416,-0.988821,0.489374,0.655767,0.209477,-0.0882128,-0.149891,-0.0150987,0.710888,-0.569659,0.00219113,-0.623007,-0.720614,0.123223,0.58685,0.576786,-0.875428,-0.7932,0.187223,0.733089,-0.544953,0.869983,-0.867135,0.662389,-0.855232,0.660785,0.294088,-0.466653,0.215064,0.931762,-0.819959,-0.448283,-0.109611,-0.670382,0.224849,-0.194595,0.870042,-0.813518,-0.763275,0.879011,-0.531017,-0.538715,-0.368034;-17.8661,-10.4233,-13.1415,8.58586
36;-0.210146,0.405607,0.426863,-0.617511,0.987377,0.554709,0.190626,0.655669,-0.989848,0.572047,0.832096,0.366679,0.0192625,0.247437,-0.503417,0.774388,-0.847438,0.0455729,-0.294224,-0.480229,0.594488,0.679991,0.795046,-0.86985,-0.921823,0.187697,0.899684,-0.0360183,0.704726,-0.863818,0.50837,-0.701769,0.222719,0.390633,-0.0765446,0.419861,0.898368,-0.824029,-0.0139999,0.0561515,-0.57653,0.310847,-0.0457011,0.783081,-0.550839,-0.520703,0.926666,-0.220135,-0.0141469,-0.606921;-18.1783,-7.57372,-12.0308,16.1047
37;-0.27294,-0.196507,0.64386,-0.340989,0.989921,0.39667,0.574789,0.643126,-0.993127,0.135301,0.973214,0.0982663,0.20231,0.389489,-0.467266,0.506231,-0.891648,-0.285934,-0.276772,-0.539335,0.769841,0.880371,0.856123,-0.967777,-0.903868,0.433634,0.650558,0.520576,0.566681,-0.922775,0.676976,-0.259725,0.515064,0.364952,-0.416769,0.617466,0.879531,-0.869095,0.54445,0.315492,-0.170496,0.266882,-0.597371,0.73996,-0.904791,-0.440259,0.974715,0.396222,-0.304555,-0.297254;-15.5147,-6.6099,-18.6681,13.3594
38;0.365901,-0.353965,0.843986,-0.223742,0.98083,0.466561,-0.45281,0.77633,-0.996513,0.505317,0.995693,-0.411518,0.259998,-0.246557,-0.564557,0.216483,-0.918617,-0.36301,-0.334689,-0.337851,0.847985,0.928308,0.697032,-0.900053,-0.875711,0.677441,0.340111,0.470135,-0.0990485,-0.972235,0.795779,-0.0514344,0.0667736,0.29941,-0.158512,0.558214,0.687492,-0.604523,0.663339,0.390248,0.0130731,-0.707971,-0.502625,0.846274,-0.922075,0.0608047,0.977122,0.592314,-0.737554,-0.664508;-15.2602,6.49613,-21.7532,13.8485
39;0.475407,-0.267291,0.869974,-0.226752,0.980225,0.482184,-0.665156,0.911833,-0.996617,0.406256,0.993047,-0.450013,0.183104,-0.357123,-0.597941,0.269529,-0.911728,-0.310682,-0.354477,-0.403302,0.699503,0.915501,0.719653,-0.91567,-0.883036,0.74716,0.849799,0.191496,0.04347,-0.96071,0.56395,-0.151005,0.506025,0.230949,-0.140536,-0.247949,0.472779,-0.298711,0.852704,0.416107,0.403281,-0.880413,-0.111306,0.86635,-0.933385,0.268775,0.977033,0.434983,-0.837314,-0.594556;-16.7721,4.97542,-23.8842,3.42081
40;0.169305,-0.164768,0.436417,-0.0287907,0.987138,0.48667,-0.478605,0.875132,-0.988914,0.47994,0.969993,0.253249,0.0234784,-0.141167,-0.53731,0.800696,-0.838666,0.135115,-0.508391,-0.345114,0.714219,0.740421,0.874206,-0.880578,-0.817967,0.721077,0.934248,0.243241,0.620535,-0.829366,-0.142369,-0.67158,0.57482,0.476281,0.264602,-0.170583,0.763658,-0.0839405,0.572668,0.403178,-0.0640266,-0.50883,0.393413,0.800517,-0.917859,-0.120604,0.93327,-0.0586602,-0.0792758,-0.387007;-15.9492,2.75277,-17.756,7.39873
41;0.367794,-0.232962,0.541504,-0.319554,0.979775,0.589769,-0.562817,0.888147,-0.991233,0.779452,0.991862,-0.288463,-0.575614,-0.711875,-0.176442,0.468577,-0.717897,-0.123663,-0.586748,-0.245606,0.593603,0.78568,0.615313,-0.766428,-0.858102,0.67665,0.925144,-0.253081,0.194774,-0.865677,0.621732,-0.353519,0.0865329,0.412049,0.510826,-0.155568,0.611155,-0.18972,0.744659,0.122291,-0.153753,-0.528293,-0.0174859,0.766827,-0.877353,0.38784,0.940619,0.198172,-0.378017,-0.780613;-18.0616,3.61625,-20.8307,5.4954
42;0.404216,0.0068485,0.712726,-0.516964,0.975143,0.607271,-0.600355,0.890246,-0.98967,0.75958,0.983119,-0.296054,-0.565656,-0.460719,-0.539818,0.741547,-0.756612,-0.296351,-0.588733,-0.32801,0.549528,0.703667,0.601329,-0.811251,-0.867094,0.610558,0.95386,-0.581783,0.35249,-0.805232,0.110799,-0.463141,-0.2395,0.590619,0.248288,-0.519303,0.610629,0.166735,0.734939,0.0779079,0.111451,-0.735531,0.330204,0.816736,-0.827685,0.327117,0.957694,0.144695,-0.45167,-0.829778;-19.7819,2.23417,-20.8867,3.61089
43;0.475629,0.00623827,0.610811,-0.342887,0.978003,0.607707,-0.531536,0.910404,-0.990815,0.711734,0.979768,-0.289655,-0.411238,-0.539395,-0.593423,0.708006,-0.693688,-0.121698,-0.697099,-0.36689,0.626883,0.699879,0.641574,-0.805069,-0.81876,0.596267,0.947012,-0.419732,0.474681,-0.852698,0.103843,-0.628035,-0.0490754,0.581581,0.558046,-0.589372,0.443495,0.164133,0.711223,0.148291,0.127968,-0.710034,0.351227,0.731164,-0.864962,0.478153,0.955386,0.307255,-0.426338,-0.739479;-19.8455,4.16783,-18.8825,3.05044
44;0.125561,-0.0800628,0.156571,-0.0646268,0.953522,0.263645,-0.360281,0.85113,-0.987181,0.365959,0.895681,0.123033,-0.477821,-0.557532,-0.133616,0.716944,-0.440111,-0.205877,-0.82022,-0.685014,0.255907,0.559728,0.695805,-0.90931,-0.618419,0.614542,0.842207,-0.536556,0.892813,-0.654183,-0.036877,-0.86056,0.767749,0.568589,-0.104825,-0.489597,0.727868,-0.0339435,0.152898,0.0290088,-0.224295,-0.379906,0.200835,0.794263,-0.95376,-0.315962,0.915616,-0.163093,-0.575579,-0.131017;-16.9363,-4.22866,-18.1091,-2.10829
45;-0.128103,0.314932,0.106924,-0.225343,0.960417,0.303053,-0.163558,0.796938,-0.991284,0.503576,0.771928,0.279842,-0.166704,-0.593951,0.0362264,0.50146,-0.532656,0.0278465,-0.783431,-0.696752,0.27774,0.568658,0.648071,-0.863483,-0.740602,0.472347,0.813025,-0.576184,0.866264,-0.81414,0.610277,-0.858416,0.710725,0.593848,-0.32649,0.0253739,0.794005,-0.610958,-0.113739,-0.119084,-0.658136,-0.0082691,-0.0960281,0.769576,-0.892716,-0.382716,0.921551,-0.235628,-0.57043,-0.24213;-18.6375,-7.33001,-14.992,5.07092
