Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.231461,-0.0644118,0.585036,-0.74514,0.801347,0.371472,0.0128784,0.0946117,-0.916886,0.732426,0.391137,0.659826,0.0908569,0.0409328,-0.0580048,0.0683176,0.267745,-0.211604,-0.333558,-0.506859,-0.508945,0.142342,0.622226,-0.781586,-0.785116,0.228946,0.685251,-0.525518,0.869489,-0.767058,0.828741,-0.589339,0.36983,0.308459,-0.122491,-0.245584,0.88344,-0.81204,-0.647484,-0.458668,-0.516422,0.632808,-0.0585967,0.451367,-0.281059,-0.764336,0.623139,0.225685,-0.0212584,-0.59614;7.15339,-1.76995,5.48368,6.99106
11;0.0801519,0.186388,0.679448,-0.845725,0.952407,0.68639,0.318734,0.0338797,-0.943134,0.760076,0.623561,0.704828,0.249541,0.569968,-0.592927,0.264186,-0.299341,-0.211972,0.0535752,-0.238872,0.0398888,0.339512,0.806777,-0.81459,-0.921975,0.200842,0.9248,-0.133666,0.688851,-0.747801,0.769471,-0.41312,-0.224719,0.509402,0.335988,0.0576796,0.847193,-0.861968,-0.0296713,-0.382024,-0.351888,0.698866,0.112968,0.406408,0.145236,-0.681197,0.792538,0.343524,0.647048,-0.702186;5.35772,-1.7183,3.07269,9.94179
12;-0.102533,-0.134568,0.410855,-0.497741,0.980599,0.371061,0.381984,0.493723,-0.913971,0.554862,0.956189,0.437075,-0.249541,0.470165,-0.365342,0.830246,-0.520161,0.0262967,-0.394092,-0.551606,0.589855,0.717899,0.822275,-0.907598,-0.638922,0.428367,0.877345,0.134916,0.629891,-0.738335,0.591228,-0.461897,-0.0777649,0.392084,0.339458,0.158287,0.783341,-0.681896,-0.0406086,-0.00451364,-0.304395,0.331828,-0.253359,0.803913,-0.763894,-0.674267,0.912683,0.00797601,0.562045,-0.601674;6.48636,1.31039,2.94335,12.8924
13;0.313316,-0.31477,0.673672,-0.466283,0.978605,0.563213,-0.434854,0.753062,-0.989793,0.791952,0.993948,-0.14483,-0.561403,-0.265543,-0.487923,0.789312,-0.768125,-0.472951,-0.429616,-0.256315,0.678875,0.815828,0.577,-0.804557,-0.841576,0.586188,0.805879,-0.149861,0.28589,-0.854134,0.76825,-0.47885,-0.268047,0.491025,0.327502,-0.027306,0.759917,-0.506884,0.495837,0.0746756,-0.195543,-0.250473,-0.181056,0.746321,-0.792143,0.123313,0.945623,0.128089,-0.444576,-0.84913;12.8707,0.244507,0.226434,9.44156
14;0.056711,-0.603788,0.945107,-0.227971,0.992402,0.245173,-0.205633,0.932324,-0.987614,0.406846,0.978468,-0.375471,0.430548,0.0380998,-0.630685,0.345931,-0.888485,-0.151155,-0.765623,-0.566643,0.792638,0.739576,0.65047,-0.904304,-0.94196,0.798104,0.946814,-0.0194977,0.0204203,-0.898268,0.84233,-0.575145,-0.266324,0.29275,-0.240323,-0.477312,0.778372,-0.438187,0.951814,0.581689,-0.1192,-0.653958,0.294496,0.652888,-0.92101,-0.134016,0.99496,0.027034,-0.844665,-0.542628;16.467,-0.701139,3.33294,13.2785
15;0.618874,-0.838465,0.972283,-0.397169,0.946014,0.416007,0.0167626,0.758504,-0.958371,0.579634,0.938652,0.120104,0.455405,0.481431,-0.0709223,0.625319,-0.847405,0.52798,-0.662864,0.342082,0.823558,0.496269,0.461375,-0.737579,-0.951941,0.898618,0.599701,0.682388,-0.834313,-0.911191,0.953255,-0.496434,-0.337817,-0.39009,0.380994,0.497816,0.840043,-0.479625,0.925634,0.772087,0.735987,-0.383606,0.557581,-0.0299607,-0.87477,-0.366762,0.930899,0.260621,-0.77036,-0.083883;15.9046,-5.24781,6.24328,20.024
16;0.619712,-0.92191,0.974877,-0.00166377,0.826742,0.385994,-0.392926,0.692843,-0.786635,0.637356,0.943108,0.0504069,-0.11855,0.451779,0.0425873,0.46847,-0.809554,0.288243,-0.299082,0.402641,0.214758,0.515099,0.611084,-0.694406,-0.84695,0.884588,0.514477,0.917252,-0.889232,-0.78849,0.978549,-0.224717,-0.104958,-0.207224,-0.10589,0.575538,0.679477,-0.417705,0.946878,0.929832,0.852498,-0.395519,0.469481,0.120415,-0.57716,-0.499044,0.935857,0.302946,-0.747156,-0.348835;18.1075,-7.24389,10.2378,16.843
17;0.358899,-0.937339,0.929097,0.225562,0.744639,-0.190173,-0.0112226,0.539208,-0.656558,0.324896,0.625465,0.415328,0.354869,0.442799,0.585334,0.474557,-0.503725,0.53287,-0.473691,0.00321666,-0.126408,0.304294,0.682441,-0.865562,-0.504607,0.813967,0.178276,0.867591,-0.434326,-0.806618,0.97724,-0.704764,0.630434,-0.00192183,-0.805905,0.529289,0.852741,-0.684104,0.773206,0.900066,0.761913,-0.0331637,0.354066,0.265921,-0.800524,-0.863259,0.918718,-0.121531,-0.809242,0.402656;15.7868,-5.68659,17.9991,18.3222
18;0.36753,-0.920156,0.929413,0.18481,0.78958,-0.130982,-0.0230072,0.393859,-0.833234,0.489157,0.285274,0.580751,0.516788,0.34415,0.708831,0.269545,-0.641993,0.7006,-0.419979,0.0325189,-0.217281,0.333434,0.670283,-0.703746,-0.601621,0.664052,-0.11564,0.893317,-0.603826,-0.903298,0.991436,-0.686759,0.595763,-0.315927,-0.879555,0.834146,0.870671,-0.830575,0.533888,0.870565,0.455247,-0.0297302,0.126697,0.0844143,-0.385937,-0.879608,0.891273,-0.193515,-0.865573,0.166679;12.8921,-4.7874,16.6089,19.081
19;0.204485,-0.896762,0.94752,-0.0417887,0.918498,0.226494,0.202313,0.39791,-0.641575,0.59492,0.413539,0.597653,0.568798,0.64567,0.275805,0.271855,-0.835778,0.72938,0.121557,0.280993,-0.00608319,0.441832,0.820645,-0.661481,-0.826503,0.690994,0.547693,0.94789,-0.822414,-0.910027,0.98662,-0.294575,0.191496,-0.415518,-0.822598,0.864556,0.815523,-0.85701,0.758776,0.904597,0.588085,0.0155707,0.178554,0.0245456,0.342526,-0.794671,0.921494,0.0858675,-0.544644,-0.233943;11.2752,-5.97154,13.5349,19.0394
20;-0.153282,-0.856896,0.948299,0.312046,0.97146,0.275733,0.604986,0.633816,-0.561003,0.606006,0.722746,0.246302,0.752138,0.494659,-0.188406,0.0738159,-0.259619,0.423542,0.197198,0.0739302,0.217868,0.472697,0.901886,-0.821931,-0.805573,0.62158,0.617909,0.896303,-0.555065,-0.931213,0.976134,-0.564194,0.603144,0.138876,-0.723939,0.580264,0.920671,-0.921632,0.830053,0.765034,0.451477,0.094845,0.145367,0.221615,-0.26104,-0.770787,0.975067,0.555257,0.489839,-0.510593;6.30208,-2.60199,11.5607,18.8405
21;0.385878,-0.941056,0.975115,0.167094,0.964657,0.335292,-0.246787,0.742871,-0.897124,0.758576,0.966516,0.0148403,0.667895,-0.0497605,0.149874,-0.530965,-0.419651,0.374805,-0.106071,0.316874,0.797253,0.55971,0.730983,-0.764651,-0.896497,0.697289,0.389653,0.608558,-0.800414,-0.963327,0.978493,-0.231275,0.14899,0.0093048,-0.132523,0.0680075,0.81409,-0.815325,0.872312,0.630032,0.260512,-0.541121,0.280734,0.378668,-0.54198,-0.530127,0.972399,0.738059,-0.320282,-0.806697;6.97012,-5.74723,7.29199,15.6538
22;0.417905,-0.843022,0.977834,-0.147117,0.971118,0.425461,-0.55713,0.857678,-0.933015,0.759212,0.968304,-0.0838833,0.506341,-0.00274383,0.00301908,-0.462203,-0.480353,0.429435,-0.37048,0.0874139,0.475799,0.48387,0.708211,-0.849125,-0.950187,0.814864,0.871983,0.386234,-0.832001,-0.922996,0.96583,-0.393818,0.487781,0.0465206,-0.284773,-0.491405,0.742393,-0.752278,0.964632,0.593084,0.376516,-0.74403,0.489519,0.549306,-0.416153,-0.487403,0.972382,0.516089,-0.576828,-0.813816;16.0665,-4.34246,7.14233,11.1126
23;0.216694,-0.907878,0.947511,-0.0796679,0.961603,0.210086,0.331456,0.657933,-0.812093,0.443701,0.805474,0.683438,0.456923,0.733529,0.263271,0.388826,-0.790798,0.823998,-0.564095,0.269792,0.577503,0.354761,0.814181,-0.905534,-0.873121,0.856445,0.751046,0.88417,-0.854724,-0.854784,0.954966,-0.357421,0.544239,-0.274471,-0.441997,0.306977,0.850064,-0.699551,0.90673,0.876382,0.537422,0.106496,0.505088,0.0590291,-0.70425,-0.825513,0.924445,-0.048549,-0.387377,-0.0180946;14.6833,-3.83655,11.5102,20.0689
24;0.610861,-0.931976,0.974302,0.0432645,0.879787,0.356356,-0.0978448,0.537697,-0.777034,0.775156,0.962791,0.161853,0.115487,0.446159,0.315535,0.303198,-0.776549,0.650099,-0.366151,0.481414,0.266544,0.540847,0.579374,-0.585593,-0.833337,0.825111,0.199491,0.924106,-0.948032,-0.931108,0.993286,-0.133222,-0.209637,-0.20323,-0.403243,0.775744,0.783912,-0.688652,0.922218,0.912122,0.623503,-0.11625,0.104719,0.0244561,-0.41575,-0.614454,0.936479,0.316176,-0.671457,-0.549479;13.3068,-6.8113,9.96366,19.3793
25;0.60638,-0.93463,0.97581,-0.186701,0.837321,0.29479,-0.399827,0.614217,-0.641203,0.722689,0.921079,0.00076945,0.180389,0.281982,0.147183,0.26931,-0.757961,0.527012,-0.136075,0.439721,-0.0308111,0.51402,0.593349,-0.728472,-0.762717,0.789108,0.59396,0.89245,-0.925956,-0.922483,0.983461,-0.360033,-0.204947,-0.162603,-0.584957,0.388605,0.659479,-0.54277,0.924141,0.901572,0.844713,-0.603728,0.441255,0.187861,-0.238038,-0.52569,0.944948,0.25948,-0.775588,-0.542692;17.9034,-6.77036,11.2936,16.0257
26;0.316609,-0.941449,0.931775,0.124717,0.747384,-0.244219,0.257907,0.610868,-0.524622,0.340451,0.336531,0.447962,0.442604,0.379891,0.579193,0.572772,-0.372448,0.717518,-0.527646,0.0285547,-0.221759,0.257805,0.681411,-0.864729,-0.367962,0.744972,0.163809,0.854288,-0.550283,-0.88687,0.975606,-0.77369,0.76196,-0.179358,-0.826161,0.351644,0.885305,-0.700535,0.66434,0.892913,0.763141,-0.0284292,0.376486,0.135725,-0.785159,-0.870237,0.896181,-0.124795,-0.752535,0.308426;16.3626,-4.82691,17.0318,18.3841
27;0.362107,-0.927609,0.929156,0.215558,0.746582,-0.11248,-0.0173975,0.391796,-0.787823,0.488873,0.164921,0.616622,0.457511,0.289231,0.68854,0.20707,-0.636509,0.688262,-0.463049,0.108291,-0.275894,0.286191,0.67045,-0.66323,-0.594763,0.605303,-0.29407,0.894038,-0.604394,-0.906774,0.991452,-0.603033,0.664531,-0.405484,-0.876277,0.796752,0.862472,-0.832316,0.388369,0.894694,0.295566,0.0333894,0.108139,-0.178643,-0.318543,-0.867498,0.883978,-0.102722,-0.887189,0.133236;12.7447,-5.15011,15.4154,19.0792
28;0.320844,-0.883117,0.930235,-0.013267,0.670842,-0.134621,0.0219358,0.364506,-0.441018,0.513952,-0.0227717,0.462054,0.491136,0.328946,0.660654,0.00305739,-0.515727,0.714753,-0.324385,-0.0836954,-0.550177,0.270203,0.601741,-0.649298,-0.598934,0.664357,0.117413,0.820885,-0.596165,-0.913606,0.991272,-0.569884,0.588613,-0.463323,-0.922335,0.797266,0.839033,-0.855191,0.459261,0.866031,0.369223,-0.12161,0.0160296,0.247336,-0.0326436,-0.911577,0.868334,-0.270683,-0.842194,0.0809154;11.8308,-5.51236,19.0229,16.2961
29;0.619127,-0.598243,0.659393,-0.361269,0.322249,0.212618,0.0889086,0.0659431,-0.535398,0.757882,-0.232884,0.559814,-0.288912,-0.129892,0.668588,0.767918,-0.0356434,0.582386,0.0655503,0.317954,-0.776878,0.276343,0.553124,-0.389204,0.00299189,0.288238,-0.0586529,0.615489,-0.197856,-0.863166,0.941388,-0.48128,0.536613,-0.376263,-0.733162,0.76378,0.869268,-0.708025,-0.551098,0.626278,0.655294,0.00529956,0.038652,0.412116,0.031874,-0.852956,0.233253,-0.269368,-0.168557,-0.306169;9.92175,-1.65511,11.052,12.5037
30;0.483021,-0.833625,0.645037,-0.750805,0.423399,0.0800117,0.0530276,0.000657306,-0.487301,0.751604,0.0759954,0.605416,-0.311566,0.104345,0.543773,0.548305,0.0157832,0.229098,0.204906,-0.17138,-0.87366,0.0939869,0.600322,-0.471268,0.23608,0.134141,0.119046,0.389373,0.514582,-0.836613,0.898492,-0.10082,0.32539,-0.367565,-0.773027,0.197963,0.83489,-0.661568,-0.569428,0.628375,0.373051,0.490489,0.0855922,-0.127742,0.375482,-0.656516,0.354659,0.108773,-0.549453,-0.392766;11.8024,-3.1697,10.8622,10.4236
31;0.17479,-0.325599,0.635547,-0.754951,0.603616,0.266174,0.148857,0.100301,-0.555681,0.774662,0.0927804,0.409062,0.237291,-0.130787,-0.0864623,0.294292,0.631391,-0.0951896,0.105315,-0.447045,-0.885025,0.273207,0.723236,-0.682301,-0.127451,0.0605218,0.595848,-0.109554,0.858748,-0.872698,0.819572,-0.602666,0.339043,0.517084,-0.717953,-0.166822,0.827441,-0.800072,-0.430782,0.0779939,-0.326943,0.366809,0.0813617,-0.200966,0.425528,-0.495223,0.719622,0.389707,-0.0264259,-0.618449;6.6438,-0.884288,6.06568,7.26573
32;0.163534,-0.204719,0.603305,-0.738937,0.66089,0.298077,0.400699,0.162893,-0.677533,0.719804,-0.0529362,0.66965,0.341285,0.0251723,0.0108891,0.112146,0.617678,-0.00689968,-0.172696,-0.341364,-0.549654,0.188015,0.629871,-0.733336,-0.506639,0.0293156,0.699769,-0.607919,0.872509,-0.879513,0.717714,-0.64576,0.288778,0.431774,-0.203921,-0.363142,0.895633,-0.784404,-0.674653,-0.511761,-0.358517,0.485111,0.0706659,0.113056,-0.30958,-0.645293,0.611485,0.312506,0.282922,-0.515978;3.90919,0.0680772,3.97472,8.80873
33;0.0948618,-0.144778,0.665117,-0.765173,0.923983,0.655626,0.255636,0.109542,-0.912329,0.769425,0.660344,0.762302,0.186309,0.371559,-0.515593,0.206935,-0.278903,-0.127586,0.0678113,-0.122743,0.0651838,0.232793,0.819994,-0.720219,-0.912161,0.104534,0.858222,-0.0570484,0.678338,-0.766445,0.699852,-0.223832,-0.139092,0.352228,0.366273,-0.0774434,0.841449,-0.82646,-0.315937,-0.325814,-0.372618,0.713029,0.0844532,0.156539,0.242411,-0.545819,0.742393,0.546508,0.57076,-0.769534;5.63202,-2.24229,-0.213049,10.2202
34;-0.116827,-0.0779343,0.393516,-0.543371,0.973281,0.36678,0.280864,0.488186,-0.851416,0.575186,0.960989,0.403351,-0.297811,0.312331,-0.37053,0.798459,-0.473585,0.0231591,-0.448022,-0.544868,0.480833,0.698069,0.820607,-0.915282,-0.610083,0.539733,0.887334,0.0469653,0.685212,-0.734878,0.532444,-0.427697,-0.133346,0.464025,0.257153,0.0846548,0.685237,-0.604869,0.0789995,0.0861432,-0.470743,0.433055,-0.262097,0.768786,-0.67444,-0.68921,0.910152,0.0489297,0.569189,-0.620599;6.83177,0.628977,2.20773,10.1618
35;0.292141,-0.270777,0.660137,-0.481059,0.977548,0.575895,-0.421071,0.729586,-0.988406,0.790474,0.992568,-0.121203,-0.534621,-0.28108,-0.553851,0.786073,-0.747128,-0.433381,-0.453388,-0.25818,0.701348,0.799536,0.548893,-0.785402,-0.852066,0.52066,0.843099,-0.30196,0.235403,-0.866867,0.785778,-0.542185,-0.35504,0.537465,0.292109,-0.0193265,0.72648,-0.528987,0.478855,-0.0606008,-0.176021,-0.318284,-0.161889,0.719619,-0.809578,0.179484,0.950266,0.145749,-0.410385,-0.849144;12.7555,0.884967,-0.175739,9.41506
36;0.0493117,-0.597444,0.94589,-0.18137,0.992185,0.252934,-0.176984,0.936746,-0.987811,0.382215,0.976382,-0.376397,0.427121,0.0464305,-0.620112,0.388618,-0.890412,-0.12305,-0.765104,-0.585992,0.788323,0.72329,0.653247,-0.900109,-0.942825,0.79907,0.943793,-0.00599778,0.0285751,-0.900345,0.826252,-0.61424,-0.224593,0.271692,-0.140412,-0.494941,0.784425,-0.403086,0.949461,0.578709,-0.0707723,-0.629915,0.279036,0.664813,-0.924529,-0.163031,0.994657,-0.000338729,-0.842346,-0.528992;16.768,-1.0044,2.95071,13.1981
37;0.621186,-0.843145,0.971922,-0.392359,0.946777,0.415857,0.0297507,0.753195,-0.959209,0.582317,0.937864,0.117108,0.406469,0.461895,-0.0704771,0.605854,-0.850445,0.470944,-0.667948,0.347207,0.830125,0.502263,0.470755,-0.741724,-0.948855,0.897054,0.57268,0.702722,-0.83764,-0.900704,0.954518,-0.449818,-0.321297,-0.396053,0.382187,0.514313,0.833359,-0.491684,0.924952,0.784624,0.721034,-0.377718,0.558746,-0.0560991,-0.868899,-0.355072,0.931322,0.29275,-0.769742,-0.0875314;15.8357,-5.34831,6.1107,20.21
38;0.619365,-0.92106,0.97489,-0.00593694,0.822524,0.387499,-0.418242,0.691263,-0.777867,0.639841,0.946727,0.0512841,-0.0909926,0.458666,0.0478557,0.452942,-0.806743,0.296502,-0.290737,0.406148,0.22317,0.515315,0.608761,-0.693347,-0.848384,0.885586,0.514213,0.911637,-0.884626,-0.789579,0.978178,-0.220369,-0.144355,-0.170534,-0.116554,0.575656,0.671734,-0.407104,0.948071,0.928941,0.851076,-0.413162,0.470533,0.130943,-0.57162,-0.50102,0.937826,0.305333,-0.751228,-0.346874;17.9105,-7.30328,10.4117,16.7129
39;0.35815,-0.937191,0.929284,0.23015,0.746484,-0.192971,-0.00941006,0.545623,-0.661755,0.325268,0.626786,0.415865,0.354871,0.440558,0.581047,0.485977,-0.500881,0.542025,-0.473938,0.00390626,-0.128618,0.303055,0.682253,-0.864409,-0.504658,0.812144,0.189314,0.868911,-0.442101,-0.808448,0.977299,-0.713357,0.639432,-0.0194076,-0.806393,0.525293,0.85071,-0.68453,0.776749,0.896845,0.770657,-0.0360603,0.353176,0.274555,-0.800234,-0.861706,0.917123,-0.124544,-0.807558,0.400097;15.8989,-5.65554,17.9499,18.2784
40;0.249775,-0.919169,0.946418,0.121796,0.931869,0.244235,0.0575428,0.400652,-0.845553,0.569941,0.608351,0.683033,0.593465,0.636923,0.351629,0.392652,-0.876461,0.721646,-0.00805084,0.39553,0.325335,0.465893,0.844548,-0.692691,-0.841835,0.676327,0.406244,0.963824,-0.81349,-0.899566,0.986205,-0.410013,0.122972,-0.198209,-0.73494,0.888538,0.807047,-0.831823,0.795562,0.907696,0.570281,0.074893,0.270983,-0.187537,0.102317,-0.737178,0.935466,0.161528,-0.624767,-0.138724;10.9235,-6.21143,11.7298,20.3104
41;-0.118381,-0.8427,0.948344,0.305385,0.966631,0.316878,0.400299,0.615176,-0.600687,0.628152,0.798874,0.245342,0.733133,0.503789,-0.0651391,0.0300689,-0.360339,0.382038,0.204921,-0.00901315,0.135435,0.476214,0.90106,-0.83916,-0.851479,0.725825,0.699055,0.895757,-0.520585,-0.924151,0.976334,-0.652927,0.591205,0.306359,-0.739086,0.636449,0.905564,-0.913058,0.895333,0.719831,0.475487,0.0355923,0.0991094,0.334932,-0.136247,-0.762775,0.973977,0.477593,0.348769,-0.514763;7.493,-3.26555,12.163,17.7487
42;0.373941,-0.931048,0.975617,0.114363,0.969639,0.332904,-0.0729336,0.756244,-0.905438,0.772142,0.953293,-0.0193322,0.680766,-0.0257703,0.120469,-0.487629,-0.382571,0.377571,-0.0900109,0.279819,0.774176,0.582668,0.733737,-0.774863,-0.879213,0.672562,0.492991,0.617135,-0.805553,-0.963963,0.979937,-0.269203,0.170314,0.0212747,-0.216447,0.0740657,0.836603,-0.819135,0.882521,0.572154,0.339737,-0.530373,0.286976,0.455539,-0.552477,-0.545539,0.973866,0.69289,-0.195887,-0.815738;7.06283,-4.73711,7.38928,16.4902
43;0.416407,-0.868031,0.977739,-0.124259,0.973805,0.420872,-0.493834,0.856207,-0.941102,0.755589,0.970559,-0.0626907,0.533741,0.0244558,-0.0147114,-0.432582,-0.485958,0.448606,-0.363883,0.106268,0.534627,0.493704,0.717846,-0.848782,-0.945591,0.81605,0.838108,0.408953,-0.829425,-0.930172,0.964408,-0.405627,0.509799,0.00221632,-0.243249,-0.501558,0.776328,-0.755212,0.956689,0.615751,0.373564,-0.717837,0.499915,0.538091,-0.472387,-0.471396,0.972296,0.571246,-0.562317,-0.818272;15.8716,-4.39159,6.81124,11.6655
44;0.223802,-0.911229,0.94713,-0.0874394,0.961399,0.20789,0.25036,0.650212,-0.817437,0.444273,0.82532,0.682056,0.434615,0.726264,0.285735,0.368909,-0.801209,0.814711,-0.566754,0.275006,0.568868,0.358405,0.813935,-0.910153,-0.880506,0.866635,0.733456,0.887424,-0.851868,-0.849154,0.95536,-0.332204,0.537643,-0.281303,-0.438833,0.315808,0.841217,-0.687055,0.907185,0.880738,0.516082,0.100092,0.494392,0.0437286,-0.702627,-0.823503,0.923776,-0.022422,-0.431823,-0.0135997;14.8054,-4.2047,11.642,19.8338
45;0.6103,-0.927405,0.974397,0.0385854,0.877758,0.357163,-0.120452,0.540038,-0.771689,0.777485,0.961787,0.159869,0.118732,0.452245,0.296018,0.301179,-0.776655,0.651285,-0.363981,0.472698,0.253812,0.541445,0.575856,-0.587519,-0.837393,0.823601,0.255912,0.922617,-0.948302,-0.9308,0.993334,-0.144162,-0.22213,-0.174418,-0.42154,0.776564,0.774484,-0.686541,0.927338,0.910298,0.630294,-0.131592,0.106627,0.0399707,-0.404004,-0.611114,0.93716,0.289895,-0.671796,-0.549066;13.4123,-6.69257,10.1234,19.1567
