Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.487189,-0.801696,0.649931,-0.766134,0.508861,0.0722024,0.00583103,0.036527,-0.576446,0.763091,0.0356426,0.58071,-0.301299,0.147514,0.557555,0.564766,-0.012853,0.213562,0.202937,-0.241174,-0.873523,0.171932,0.604732,-0.545978,0.22275,0.236797,0.272743,0.430638,0.519884,-0.833662,0.915772,-0.171272,0.353958,-0.272793,-0.793897,0.26017,0.834997,-0.652964,-0.49459,0.602243,0.412981,0.446597,0.100893,0.0162176,0.31348,-0.668782,0.402018,0.00357268,-0.536695,-0.379487;-5.95257,7.54871,9.79657,5.57889
11;0.183335,-0.341967,0.641043,-0.751171,0.665471,0.266811,0.252797,0.122631,-0.663361,0.776408,0.0966946,0.431359,0.25155,-0.0741431,-0.0843667,0.376951,0.609505,-0.0847723,0.132784,-0.444468,-0.870599,0.305454,0.727914,-0.667863,-0.145338,0.0912771,0.618185,-0.0805986,0.854369,-0.875682,0.836377,-0.594123,0.380193,0.498015,-0.718852,-0.145896,0.871008,-0.809737,-0.434968,0.0401171,-0.260988,0.416524,0.0807513,-0.116221,0.284275,-0.465358,0.73256,0.365741,0.00315947,-0.623188;-10.6543,14.1901,10.3938,3.46321
12;0.433289,-0.57678,0.583027,-0.823853,0.319142,0.0567195,0.420313,-0.208114,-0.397478,0.68898,-0.0141821,0.809512,-0.0193332,0.356918,0.455929,0.601974,0.155835,0.404577,-0.282469,-0.0335686,-0.573958,0.143056,0.435725,-0.659454,-0.12815,0.291316,0.293687,-0.175211,0.666251,-0.858755,0.805044,-0.312065,-0.295646,-0.138982,-0.214557,0.211096,0.858284,-0.510856,-0.788834,0.0710997,0.099188,0.673903,0.0218087,-0.10535,-0.407174,-0.731039,0.140788,0.0933662,-0.222684,-0.116672;-8.54046,5.20297,2.14913,8.43694
13;0.461009,-0.622955,0.58447,-0.778647,0.134223,0.198646,-0.0457914,-0.330862,-0.595607,0.706286,0.27246,0.728881,-0.448053,0.122016,0.128188,0.80365,-0.210561,0.0507818,-0.105298,-0.331913,-0.815294,0.0810374,0.505047,-0.533477,-0.273108,0.162112,0.020763,0.418949,0.602251,-0.691038,0.916807,-0.42979,-0.180601,-0.0293346,-0.572255,0.489464,0.764932,-0.6215,-0.692426,0.363931,0.28632,0.737664,-0.0792082,-0.183974,0.134839,-0.671587,0.295881,0.10414,-0.56585,-0.29729;-5.67229,6.57905,6.9766,11.0754
14;0.416433,-0.572763,0.597333,-0.857912,0.0927751,0.138751,0.121758,-0.35979,-0.341282,0.674254,-0.0475114,0.606,-0.141358,0.345305,0.196168,0.761658,0.0375445,0.0770104,-0.0035449,-0.289584,-0.846479,0.274662,0.538726,-0.604635,0.171167,0.34322,0.233463,0.318921,0.719344,-0.799833,0.881247,-0.553112,-0.368139,0.224959,-0.541868,0.571448,0.729747,-0.575726,-0.48832,0.379015,0.368366,0.616198,-0.0253605,-0.047987,0.184288,-0.765899,0.356312,-0.015765,-0.365116,0.0153345;-8.98221,7.44389,4.60448,12.7936
15;0.414528,-0.734776,0.596869,-0.752337,0.156182,0.103858,0.301381,-0.304133,-0.415559,0.688678,-0.0493208,0.689309,-0.173883,0.238941,0.191721,0.829662,0.0706564,0.109751,0.154017,-0.178545,-0.804986,0.23362,0.552976,-0.395162,0.232915,0.145861,0.0486054,0.436664,0.644713,-0.788145,0.898845,-0.459529,-0.319456,-0.0345194,-0.535895,0.63158,0.82517,-0.622977,-0.667072,0.272819,0.54034,0.603421,0.000779496,-0.279665,-0.0867748,-0.533714,0.330228,0.0770019,-0.36286,-0.110392;-6.49487,9.54855,3.94423,13.3355
16;0.443665,-0.736805,0.599751,-0.779172,0.023099,0.0493493,0.0132187,-0.298148,-0.363285,0.693741,0.141773,0.635416,-0.186219,0.199048,0.313477,0.796641,-0.0596673,0.089382,0.199215,-0.170921,-0.86971,0.219194,0.581819,-0.476941,0.179341,0.285204,-0.0992247,0.45008,0.729276,-0.792578,0.862182,-0.373028,-0.365329,-0.0700361,-0.512329,0.558225,0.78628,-0.48668,-0.669869,0.472707,0.474828,0.610905,-0.0391819,-0.293323,0.125933,-0.543207,0.291361,0.213837,-0.604401,-0.0999228;-6.80595,6.06721,5.49746,10.3318
17;0.425008,-0.703799,0.595957,-0.803922,0.0187647,0.0336442,-0.0473616,-0.301656,-0.209902,0.715345,0.00935639,0.627681,-0.186274,0.180627,0.203339,0.796012,0.0515487,0.0723874,0.14961,-0.195309,-0.867637,0.228031,0.570996,-0.524941,0.262479,0.202883,0.0728925,0.422742,0.727048,-0.790881,0.873048,-0.426817,-0.413417,0.085463,-0.622227,0.587221,0.686995,-0.473488,-0.611347,0.438449,0.463696,0.526639,0.00454,-0.33376,0.222262,-0.509626,0.32026,0.208382,-0.528931,-0.104499;-7.61271,6.98388,5.97869,10.4307
18;0.413171,-0.719217,0.599321,-0.774565,-0.0389629,0.0508796,0.108019,-0.261696,-0.165847,0.697851,-0.0455737,0.669947,-0.131673,0.155088,0.204729,0.829207,0.113285,0.147716,0.185186,-0.130063,-0.856155,0.205883,0.569137,-0.430051,0.298336,0.132639,0.0708199,0.396227,0.72815,-0.812596,0.858382,-0.455708,-0.393843,0.0711289,-0.563515,0.541874,0.724909,-0.46026,-0.599691,0.391312,0.534094,0.583985,0.000600114,-0.39813,0.0954893,-0.459149,0.292504,0.169185,-0.463346,-0.0684267;-7.57765,7.1194,4.65792,10.6725
19;0.427731,-0.752525,0.593376,-0.768005,-0.0849707,0.0385213,0.0516834,-0.288997,-0.18735,0.698771,0.0198687,0.656789,-0.19438,0.102295,0.220858,0.814388,0.0402762,0.102702,0.17221,-0.109462,-0.871063,0.173362,0.580796,-0.420451,0.276729,0.117526,-0.0568675,0.424394,0.723732,-0.799306,0.844976,-0.391765,-0.414672,-0.0152121,-0.547552,0.55033,0.722393,-0.433151,-0.643475,0.439571,0.500938,0.592307,-0.0218457,-0.441985,0.14605,-0.443668,0.263825,0.26142,-0.530193,-0.0909221;-7.03317,6.35321,4.63552,9.72178
20;0.420531,-0.733613,0.590634,-0.785194,-0.104516,0.0430304,-0.0420275,-0.292922,-0.103912,0.703298,0.0111635,0.635584,-0.178023,0.102784,0.187444,0.802697,0.0665091,0.0901722,0.170808,-0.140371,-0.874065,0.174074,0.575334,-0.452322,0.286488,0.139325,-0.00736155,0.383855,0.739885,-0.798072,0.837817,-0.419467,-0.445374,0.0523594,-0.572444,0.553658,0.653163,-0.410808,-0.613093,0.453428,0.488055,0.544865,-0.00302868,-0.43709,0.243509,-0.454503,0.274826,0.263013,-0.539581,-0.0786;-7.81293,6.14262,5.13451,9.32653
21;0.313839,-0.822648,0.789546,-0.718158,-0.00989522,-0.047444,0.464008,-0.249335,-0.513136,0.355086,0.127878,0.547664,0.224444,0.218205,0.0981384,0.490142,-0.261604,-0.0824738,0.125751,-0.308595,-0.818117,0.549633,0.676533,-0.742291,0.213783,0.081163,-0.379678,0.711486,0.635699,-0.911484,0.921554,0.0544357,0.00640343,-0.0193815,-0.84038,0.670256,0.60103,-0.694118,-0.35196,0.60312,0.576512,0.550419,-0.459272,-0.611569,-0.229705,-0.318725,0.691875,0.64236,-0.777915,0.216276;-4.40235,11.9772,1.12329,6.4226
22;0.448855,-0.777505,0.688976,-0.694754,0.437583,0.413772,-0.512649,-0.266977,-0.337819,0.758151,0.680729,0.74485,0.16233,0.51271,-0.455512,0.791644,-0.686019,0.197224,0.577044,0.418669,-0.4241,0.443315,0.799623,-0.284828,-0.402202,0.419624,0.243831,0.809079,0.324228,-0.848965,0.698034,-0.126864,-0.779521,0.281334,-0.176993,0.881134,0.572228,-0.247878,-0.515343,0.610199,0.548392,0.244213,0.0987517,-0.342879,0.521556,-0.0668848,0.407826,0.538605,-0.255067,-0.319347;-9.12608,2.66197,15.6057,27.4516
23;-0.0494293,-0.726338,0.828667,-0.453159,0.861621,0.407916,0.47674,0.251211,-0.709366,0.449521,0.86839,0.0415912,0.438537,0.299417,-0.667108,0.284768,-0.162169,-0.565505,0.586964,-0.254551,-0.416939,0.722414,0.914051,-0.906276,-0.553014,0.380327,0.669277,0.81233,0.742737,-0.899671,0.804068,-0.0232174,0.111934,0.569949,-0.406486,0.517044,0.642631,-0.764307,0.621159,0.153445,0.633276,0.554691,-0.402384,-0.121011,-0.448674,0.0764993,0.930031,0.879365,0.47133,-0.309594;-6.56314,13.1084,8.80322,19.7846
24;0.558809,-0.83869,0.921147,-0.466769,0.863463,0.479016,-0.268115,0.333427,-0.967209,0.685027,0.989433,0.0255031,0.595293,-0.0349652,-0.556564,-0.300147,-0.582821,-0.567399,0.2739,0.211433,0.769025,0.820214,0.783747,-0.808325,-0.765793,0.577665,0.141272,0.435035,0.147817,-0.962084,0.751637,0.371378,-0.582068,0.604947,0.343032,0.472263,0.732469,-0.438957,0.351143,0.163329,0.557073,-0.510063,-0.172318,0.377042,-0.784165,0.235739,0.925055,0.926204,-0.272364,-0.741952;-10.9515,7.40027,14.0963,20.3269
25;0.619457,-0.687255,0.928249,-0.673436,0.927094,0.558519,-0.677714,0.713964,-0.986588,0.668806,0.995571,-0.203884,0.32353,-0.106209,-0.646422,-0.219607,-0.626134,-0.547073,0.199525,-0.0105608,0.303749,0.761776,0.776366,-0.903359,-0.887625,0.813373,0.704741,0.28409,0.142636,-0.90954,0.743807,0.230033,0.140812,0.387915,0.254471,-0.247445,0.510344,-0.349973,0.857272,0.0627416,0.75437,-0.703222,-0.04263,0.70312,-0.736854,0.352345,0.920326,0.887464,-0.630542,-0.711188;-11.1177,6.21974,19.4232,14.0797
26;0.570211,-0.793339,0.790217,-0.551398,0.756967,-0.0574123,-0.0221135,0.369885,-0.963021,0.190316,0.926263,0.504484,0.148544,0.40043,0.0510901,0.394793,-0.638019,-0.0300765,-0.528557,-0.130324,-0.0344283,0.593714,0.710695,-0.932614,-0.362998,0.821694,0.0121685,0.605511,0.375142,-0.825869,0.766352,0.141732,0.572216,-0.0416522,-0.350136,0.372286,0.76523,-0.14016,0.272436,0.637032,0.74694,-0.103153,-0.0887093,0.466893,-0.960818,-0.617513,0.701863,0.467456,-0.780373,0.494805;-4.42356,4.67776,6.10732,12.6184
27;0.532816,-0.801188,0.791197,-0.520065,0.643604,0.193486,-0.365426,0.0789796,-0.963666,0.370204,0.870109,0.512135,0.184188,0.364431,-0.169838,0.296213,-0.716954,-0.0464248,-0.135921,-0.203828,-0.444886,0.685553,0.709784,-0.84013,-0.409223,0.70935,-0.345451,0.857877,0.162989,-0.886762,0.967869,-0.258287,0.62938,0.145149,-0.770353,0.88021,0.571205,-0.689951,-0.0600791,0.710912,0.543624,0.078691,-0.445043,0.188644,-0.742109,-0.329681,0.748918,0.529446,-0.864494,0.298726;-2.37164,9.93063,10.334,15.0074
28;0.415371,-0.792465,0.853315,-0.520586,0.820514,0.413821,-0.369523,-0.00796471,-0.939876,0.416031,0.829033,0.574047,0.463104,0.683089,-0.445373,0.187579,-0.911713,0.0626789,0.499732,0.131811,-0.209067,0.783614,0.851023,-0.7999,-0.736645,0.706575,0.436444,0.933335,-0.040908,-0.928538,0.912112,0.19627,-0.199854,0.285199,-0.577293,0.921433,0.592709,-0.60622,0.331677,0.680341,0.659177,0.0918968,-0.345295,0.190087,-0.400679,-0.242619,0.825546,0.535456,-0.646958,0.0982655;-5.08078,7.53122,16.3922,26.1913
29;0.162126,-0.675374,0.852912,-0.16559,0.942489,0.4301,0.0697278,0.323163,-0.959014,0.462827,0.942065,0.212871,0.619464,0.474294,-0.684814,0.272179,-0.656117,-0.381563,0.540567,-0.16799,-0.0176062,0.793276,0.918449,-0.877794,-0.810493,0.674813,0.658852,0.881293,0.337948,-0.933924,0.860322,-0.123912,0.305672,0.584027,-0.410126,0.78961,0.847841,-0.798039,0.544194,0.212464,0.70147,0.174099,-0.391515,0.573495,-0.76285,-0.183051,0.930766,0.81043,0.278824,-0.290758;-4.53206,10.5258,13.5018,27.4225
30;0.18143,-0.915088,0.944496,0.149942,0.991663,-0.0872095,-0.592202,0.897095,-0.980824,0.502131,0.993684,-0.298679,0.63977,-0.0608231,-0.354238,0.107607,-0.892683,0.320317,-0.529355,-0.491625,0.872757,0.839861,0.760775,-0.836129,-0.804152,0.823168,0.807082,0.611993,-0.381785,-0.961703,0.930285,-0.231624,-0.26341,-0.156714,-0.0614961,0.0254419,0.682374,-0.310092,0.815504,0.723935,-0.116805,-0.685731,0.0598566,0.856972,-0.940863,-0.305458,0.990432,0.337562,-0.801674,-0.636916;-4.91774,0.69647,17.4243,12.5515
31;0.38481,-0.879546,0.92631,-0.1129,0.917338,-0.111893,0.0598683,0.636668,-0.94343,0.27218,0.800768,0.44707,0.32133,0.376202,0.361807,0.778362,-0.712059,0.480991,-0.653323,-0.0756263,0.452341,0.362426,0.532653,-0.897633,-0.891263,0.913935,0.379107,0.588211,-0.479454,-0.823414,0.966663,-0.786988,0.724974,-0.549145,-0.623965,0.498712,0.90832,-0.708219,0.812598,0.785738,0.711737,0.0566665,0.399018,0.290425,-0.940375,-0.776075,0.862584,-0.185364,-0.877893,0.498071;-2.16532,3.53019,7.37145,9.87947
32;0.361031,-0.900871,0.926383,0.139139,0.797679,-0.069102,0.0708032,0.354062,-0.841541,0.387489,0.443013,0.530633,0.482211,0.476484,0.605042,0.307277,-0.680979,0.580964,-0.511896,-0.130078,-0.132589,0.322073,0.663389,-0.747003,-0.663332,0.8213,-0.119918,0.891459,-0.509949,-0.867588,0.991667,-0.710865,0.556112,-0.2174,-0.822215,0.877301,0.905198,-0.820342,0.690748,0.913321,0.427967,0.122749,0.11174,0.187455,-0.600327,-0.92223,0.900715,-0.249567,-0.803837,0.299938;1.60316,7.35678,7.46003,7.28712
33;0.471834,-0.279027,0.667526,-0.171001,0.734166,0.479432,-0.436725,0.28222,-0.918118,0.790534,0.27108,0.273441,0.08659,-0.311008,0.417786,0.328458,0.158336,0.0533187,0.207691,-0.131441,-0.720582,0.431639,0.729653,-0.634153,-0.624239,0.442829,0.450656,0.321473,0.403298,-0.871257,0.931705,-0.838568,0.79676,0.421369,-0.688196,0.631406,0.894656,-0.871322,-0.181002,0.0251042,0.320856,-0.422809,0.0263874,0.729099,0.137995,-0.798339,0.704538,-0.0613347,-0.086113,-0.615727;-6.62298,13.5388,17.9564,9.68055
34;-0.176036,-0.476316,0.762455,-0.567243,0.987051,0.240197,0.615052,0.814903,-0.975675,0.336006,0.78148,0.385333,0.451393,0.215645,-0.0551589,-0.0569193,-0.778691,0.240156,-0.0984641,-0.664303,0.320428,0.86275,0.90527,-0.939384,-0.547931,0.158013,0.902224,0.542054,0.452357,-0.95976,0.77831,0.214452,0.836294,0.0560479,-0.780367,-0.390982,0.75711,-0.862453,0.231771,0.45031,-0.232157,-0.0206339,-0.401243,0.737672,-0.592427,-0.419703,0.975847,0.39719,-0.183442,-0.650189;-6.27946,8.50964,11.3476,11.6143
35;0.387894,-0.43055,0.864514,-0.442722,0.981566,0.416624,-0.182138,0.828768,-0.994081,0.607469,0.995032,-0.383273,0.180686,-0.201438,-0.571791,0.348213,-0.861111,0.157052,-0.64276,-0.286764,0.619239,0.929122,0.689105,-0.889194,-0.848013,0.615011,0.446013,0.409061,-0.34264,-0.983358,0.812316,0.0898586,0.42999,0.0564074,-0.494007,0.187451,0.724978,-0.606122,0.421642,0.547258,-0.512995,-0.490509,-0.602509,0.640683,-0.887889,0.274281,0.968119,0.676605,-0.733112,-0.795194;-8.36961,4.92499,13.7836,15.1059
36;0.471886,-0.102529,0.867907,-0.0889812,0.974713,0.560155,-0.670838,0.890898,-0.995046,0.402898,0.988786,-0.434753,0.0897962,-0.305564,-0.743964,0.189977,-0.911923,-0.266191,-0.500755,-0.381442,0.574496,0.91269,0.650845,-0.920414,-0.931644,0.740889,0.879359,0.0959523,0.0605973,-0.973705,0.476349,-0.301659,0.428545,0.338875,-0.275565,-0.293829,0.484367,-0.249804,0.76382,0.351736,-0.00497902,-0.821889,-0.120902,0.782549,-0.935159,0.284444,0.978003,0.428952,-0.835537,-0.589877;-6.55019,5.85021,18.438,13.0026
37;0.212935,-0.626875,0.936658,0.275898,0.992913,0.268302,-0.446768,0.961865,-0.990375,0.363351,0.977793,-0.376063,0.567357,-0.251138,-0.578401,0.00524676,-0.896806,0.419615,-0.823615,-0.522746,0.859196,0.778617,0.676842,-0.82452,-0.946962,0.777419,0.959482,0.240185,-0.385102,-0.948872,0.785952,-0.594143,0.19881,0.0582608,0.0908605,-0.497461,0.684569,-0.254097,0.941538,0.665899,-0.272692,-0.780643,0.458599,0.73675,-0.965009,0.0261871,0.992865,0.0611079,-0.824875,-0.438884;-4.43718,2.41752,16.3046,7.81082
38;0.389538,-0.848132,0.917977,0.0434231,0.904715,-0.0099364,0.272495,0.664846,-0.945989,0.175015,0.676433,0.440735,0.204559,0.319926,0.575291,0.554984,-0.667275,0.609132,-0.794187,-0.108237,0.528232,0.279839,0.504461,-0.883631,-0.914533,0.899346,0.386608,0.538058,-0.50681,-0.774963,0.936355,-0.745608,0.675178,-0.4976,-0.358332,0.561914,0.929586,-0.653465,0.77466,0.725363,0.504877,0.0597032,0.449478,0.241551,-0.95801,-0.808455,0.866962,-0.172893,-0.829988,0.578877;-1.07543,3.73338,4.47923,7.68884
39;0.366609,-0.873686,0.92638,0.17392,0.782957,-0.0201776,0.0703826,0.352693,-0.845697,0.424556,0.473654,0.539095,0.324728,0.441496,0.641899,0.243505,-0.674889,0.581992,-0.492652,-0.104822,-0.0760551,0.305298,0.633751,-0.727434,-0.735089,0.797533,-0.145728,0.880291,-0.614087,-0.81823,0.991358,-0.670305,0.539921,-0.196441,-0.841423,0.884998,0.886474,-0.837194,0.693782,0.896431,0.443521,0.124114,0.129125,0.31215,-0.485877,-0.925673,0.909047,-0.163099,-0.79308,0.193072;2.13918,6.83239,7.20472,7.96317
40;0.333246,-0.897207,0.929098,0.0751681,0.80318,-0.12449,0.0547618,0.323304,-0.761989,0.48905,0.168718,0.475596,0.51455,0.412056,0.656245,0.0785624,-0.579371,0.703505,-0.317715,-0.0892399,-0.37813,0.36064,0.62458,-0.718214,-0.59518,0.702039,0.00149306,0.859901,-0.649685,-0.907078,0.992329,-0.682409,0.559701,-0.444915,-0.912438,0.83041,0.867932,-0.861071,0.540068,0.847124,0.518564,-0.197291,0.0570753,0.404288,-0.225839,-0.924436,0.893185,-0.261983,-0.831376,0.115972;1.02098,8.6288,9.49577,4.81229
41;0.634768,-0.632037,0.661649,-0.323402,0.463577,0.210401,-0.085965,0.104644,-0.681892,0.762044,-0.0948822,0.565957,-0.288449,-0.052527,0.717079,0.755224,-0.137585,0.570298,0.083168,0.210422,-0.762754,0.327714,0.578244,-0.460919,-0.0293885,0.493929,-0.0576142,0.676506,-0.204757,-0.862994,0.946047,-0.54766,0.617558,-0.344629,-0.723362,0.775629,0.872572,-0.696193,-0.509533,0.646668,0.6835,-0.0953866,0.0170201,0.520783,0.0249761,-0.839632,0.239652,-0.271662,-0.319308,-0.299769;-4.61711,6.57385,10.2656,12.3349
42;0.486461,-0.804264,0.650859,-0.748774,0.50364,0.0739157,0.0600776,0.0524809,-0.564563,0.762163,0.017226,0.601613,-0.310981,0.138462,0.551141,0.550993,-0.00165359,0.219385,0.202433,-0.220824,-0.880936,0.164609,0.604767,-0.517854,0.235547,0.224612,0.237377,0.439039,0.507989,-0.837372,0.91755,-0.11775,0.379791,-0.299457,-0.794337,0.207806,0.842539,-0.654259,-0.513765,0.607645,0.389489,0.476258,0.0765552,-0.0365556,0.293073,-0.648123,0.402956,0.0270552,-0.539766,-0.382318;-5.60741,7.81368,9.43744,5.25855
43;0.058475,-0.324645,0.71653,-0.779888,0.877026,0.574711,0.277391,0.114046,-0.668977,0.817543,0.493667,0.552601,0.353965,0.299147,-0.547802,0.461365,0.0959084,-0.0430558,0.502151,-0.0749093,-0.67008,0.435421,0.872121,-0.653788,-0.608377,0.104142,0.848361,0.431028,0.686319,-0.870974,0.745609,-0.25721,-0.201981,0.591844,-0.449073,0.0749146,0.794881,-0.806783,0.00453877,0.211583,-0.160088,0.487494,0.216735,-0.392004,0.680105,-0.0699229,0.836547,0.64606,0.498902,-0.777199;-11.4397,12.0074,13.7634,17.1424
44;-0.0548219,-0.665195,0.826215,-0.585663,0.889465,0.429414,0.766661,0.13062,-0.741955,0.447613,0.860739,0.516763,0.610182,0.553756,-0.431653,-0.0460362,-0.0498319,-0.28673,0.208614,-0.0415798,0.365339,0.715547,0.880123,-0.93415,-0.735668,0.30589,0.597942,0.493892,0.64182,-0.934465,0.698228,0.0766883,-0.0431691,0.594113,-0.139663,0.309094,0.850275,-0.805373,0.0984312,-0.092502,0.316201,0.569741,-0.403474,-0.0573126,-0.640148,-0.396833,0.912452,0.876213,0.661202,-0.454268;-9.64858,10.7934,8.27997,21.6295
45;0.566384,-0.809373,0.916519,-0.57274,0.879058,0.573956,-0.374027,0.326518,-0.975758,0.722093,0.996014,0.0882173,0.398874,-0.0528387,-0.646805,-0.391623,-0.642378,-0.551226,0.127177,0.130631,0.666856,0.791347,0.751573,-0.866651,-0.867653,0.642174,0.0672134,0.480038,-0.0659331,-0.948558,0.896222,0.2532,-0.233829,0.530173,0.219082,0.348952,0.719058,-0.671474,0.550109,0.0301603,0.370817,-0.219278,-0.42727,0.516723,-0.704363,0.0938979,0.915575,0.905077,-0.372476,-0.818647;-10.2148,7.47104,15.2249,19.6703
