Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0885855,-0.64406,0.926367,-0.13573,0.993443,0.291756,-0.0177551,0.954067,-0.99071,0.385371,0.972632,-0.366934,0.343465,-0.0532035,-0.69363,0.243387,-0.870655,-0.0176916,-0.843381,-0.593038,0.852668,0.714439,0.695776,-0.894846,-0.927381,0.65624,0.949319,0.120548,-0.104634,-0.883793,0.830125,-0.619216,0.14396,0.207043,0.0495391,-0.577379,0.683862,-0.431315,0.930205,0.639347,-0.0735617,-0.693196,0.415315,0.568836,-0.933492,0.109963,0.994643,0.251978,-0.826788,-0.518725;0.624328,-9.74399,3.31432,4.73666
11;0.244403,-0.584082,0.949087,0.35507,0.991165,0.375056,-0.367883,0.956575,-0.988808,0.395419,0.972912,-0.372411,0.355428,-0.124025,-0.265172,0.440602,-0.863145,0.498554,-0.86425,-0.442801,0.881833,0.799256,0.66754,-0.856463,-0.949399,0.883232,0.87009,0.390045,-0.547974,-0.927492,0.839223,-0.676167,0.410153,-0.00151883,0.135294,-0.280517,0.72126,-0.399034,0.929414,0.719201,-0.284679,-0.782346,0.380364,0.651902,-0.951371,-0.192205,0.991804,0.0863962,-0.808331,-0.430601;1.69002,-7.77405,4.85116,3.27135
12;0.283636,-0.849976,0.941612,0.0378486,0.96528,0.367157,0.271293,0.668982,-0.94015,0.354725,0.833286,0.588262,0.258,0.635366,0.207662,0.513424,-0.891724,0.455745,-0.487062,0.302568,0.798287,0.443279,0.751205,-0.883104,-0.969937,0.876908,0.736609,0.841731,-0.734221,-0.754093,0.924006,-0.444388,0.312255,-0.234306,-0.225735,0.679292,0.899464,-0.724028,0.918516,0.797176,0.606381,0.16741,0.562668,-0.106312,-0.818974,-0.65045,0.935599,0.0894064,-0.558654,0.226075;-3.51622,-10.8651,-1.85417,4.72562
13;-0.0269656,-0.821692,0.944549,0.417268,0.968641,0.458102,0.100363,0.58468,-0.892511,0.573272,0.92796,0.331276,0.680565,0.581347,-0.0788548,0.0130195,-0.656623,0.248833,0.0683162,0.0387357,0.480036,0.495218,0.902727,-0.857732,-0.944615,0.802555,0.626091,0.901491,-0.449256,-0.850078,0.974987,-0.680761,0.463783,0.588405,-0.571355,0.771804,0.918093,-0.905204,0.936927,0.747668,0.38354,0.180944,0.165978,0.410055,-0.427011,-0.772474,0.98203,0.46012,0.0742276,-0.423561;-0.0973251,-13.3812,-1.40065,11.1229
14;0.404635,-0.896417,0.975126,-0.0120215,0.975261,0.374494,-0.284581,0.72233,-0.9477,0.77281,0.968863,-0.135946,0.670341,0.0810267,0.197512,-0.459547,-0.494818,0.344594,-0.0465418,0.144806,0.709868,0.606463,0.723059,-0.793508,-0.919316,0.789338,0.670004,0.627439,-0.798904,-0.955731,0.982001,-0.362431,0.070917,0.0838944,-0.203202,0.280121,0.832903,-0.827068,0.94093,0.438333,0.429704,-0.554056,0.253493,0.665611,-0.565765,-0.575577,0.97506,0.574037,-0.327856,-0.779204;6.22713,-8.78018,1.53978,7.72116
15;0.410862,-0.850012,0.97801,-0.0792532,0.979768,0.408342,-0.333261,0.85943,-0.959079,0.759711,0.963364,-0.10081,0.539895,0.0986135,-0.0885025,-0.298165,-0.506682,0.418602,-0.280277,0.0632269,0.556484,0.536711,0.728464,-0.846304,-0.940556,0.803586,0.865179,0.491192,-0.831831,-0.928194,0.964474,-0.420084,0.524334,-0.0549015,-0.230126,-0.459471,0.830274,-0.769063,0.960779,0.604369,0.523783,-0.694514,0.552023,0.620205,-0.548193,-0.485148,0.973815,0.486956,-0.496845,-0.818478;10.533,-6.25672,5.96495,3.38868
16;0.234411,-0.928101,0.946469,-0.0691759,0.965023,0.179884,0.268276,0.643221,-0.846447,0.430439,0.855424,0.67656,0.44279,0.726106,0.363757,0.39011,-0.81012,0.800432,-0.55124,0.29686,0.606439,0.391275,0.826105,-0.914574,-0.868092,0.874192,0.65222,0.903829,-0.835894,-0.848051,0.954003,-0.281021,0.542224,-0.324093,-0.380935,0.334663,0.864898,-0.688281,0.895892,0.899786,0.517079,0.123305,0.505483,0.0146246,-0.734135,-0.817871,0.92433,0.0663872,-0.465004,0.0165008;-1.69215,-9.56141,-1.04537,4.15392
17;0.612896,-0.92712,0.974481,0.0290377,0.876031,0.352443,-0.230448,0.531512,-0.76619,0.78764,0.965655,0.158411,0.100011,0.453851,0.311796,0.278131,-0.780036,0.632529,-0.35283,0.465946,0.244313,0.543462,0.576021,-0.60157,-0.841824,0.826731,0.256387,0.922928,-0.9466,-0.926386,0.993396,-0.123372,-0.249488,-0.150359,-0.463542,0.787566,0.752426,-0.671974,0.927686,0.912524,0.621982,-0.17807,0.10722,0.0407263,-0.342694,-0.595422,0.937273,0.30468,-0.697174,-0.568638;1.16559,-8.16935,-3.02861,7.51049
18;0.600842,-0.932714,0.97601,-0.175582,0.839161,0.290551,-0.330221,0.633664,-0.626217,0.721395,0.914054,0.00769337,0.214613,0.286944,0.133202,0.316035,-0.739622,0.556668,-0.132421,0.432111,-0.0292313,0.517365,0.593105,-0.721199,-0.74804,0.783952,0.639773,0.892191,-0.925134,-0.927625,0.983099,-0.390755,-0.1908,-0.151714,-0.586926,0.358915,0.672331,-0.53702,0.930822,0.896703,0.858733,-0.583802,0.442596,0.202416,-0.273161,-0.520747,0.944668,0.214942,-0.74736,-0.536865;8.27837,-7.16343,0.417448,4.68325
19;0.32077,-0.944048,0.931469,0.130414,0.749988,-0.245415,0.28213,0.604392,-0.551036,0.33735,0.342839,0.451187,0.431239,0.369376,0.584197,0.583472,-0.391014,0.707707,-0.535609,0.0457254,-0.222997,0.258352,0.683265,-0.864923,-0.376079,0.742783,0.114871,0.857829,-0.547735,-0.886995,0.975591,-0.769828,0.763834,-0.209549,-0.821847,0.356109,0.893207,-0.703547,0.64147,0.894366,0.755139,0.00859578,0.371338,0.0996961,-0.794914,-0.866594,0.894501,-0.0887808,-0.757041,0.309509;-4.4149,-11.0629,0.685364,-0.176533
20;0.490103,-0.418473,0.667769,-0.0407259,0.68665,0.485764,-0.523933,0.335402,-0.923354,0.790201,0.263426,0.435989,0.0236027,-0.411869,0.497095,0.382142,0.133782,0.0618698,0.0236957,0.0604894,-0.669832,0.350061,0.765321,-0.601102,-0.577128,0.300707,0.171319,0.424984,0.463211,-0.872684,0.921364,-0.801851,0.841228,0.490991,-0.61043,0.529854,0.870479,-0.834563,-0.298166,0.228666,0.0483039,-0.251668,0.0752018,0.362135,0.117963,-0.70157,0.706426,0.122614,-0.253649,-0.609371;2.92991,-3.80645,2.37263,3.65388
21;0.256812,-0.278676,0.663755,-0.843509,0.825316,0.323738,0.045662,0.448632,-0.848939,0.794959,0.116794,0.503211,0.224178,-0.0836627,0.41648,-0.285909,0.486649,-0.102255,0.0581618,-0.397441,-0.702323,0.194424,0.682643,-0.778824,-0.532278,0.156419,0.859957,-0.570136,0.831344,-0.867955,0.801011,-0.567537,0.717292,0.342807,-0.600133,-0.475553,0.892406,-0.827775,-0.238001,-0.397614,-0.116667,0.223756,0.114094,0.655683,0.136624,-0.775334,0.673772,0.0114546,0.147442,-0.662201;4.4616,-2.0988,2.77994,0.338179
22;-0.111101,0.00226305,0.483171,-0.634934,0.984662,0.369683,0.515784,0.65599,-0.937693,0.680608,0.741582,0.65689,0.131495,0.22102,-0.367828,0.612349,-0.534056,0.624772,-0.524619,-0.572936,0.317956,0.626808,0.840244,-0.826441,-0.591553,0.131092,0.937994,-0.00545153,0.497796,-0.89518,0.588633,-0.292644,0.286485,0.0905375,-0.253924,-0.442866,0.770795,-0.735173,-0.396115,0.23025,-0.707664,0.248198,-0.0665536,0.684325,-0.27245,-0.555919,0.908742,0.0141624,0.404703,-0.818595;0.379071,-3.75666,-3.71067,5.3163
23;0.29787,-0.173177,0.675975,-0.583809,0.976733,0.593441,-0.185476,0.771117,-0.974646,0.799004,0.986685,-0.192181,-0.569617,-0.266283,-0.463104,0.741778,-0.583561,-0.0287032,-0.63529,-0.249942,0.338566,0.789536,0.506623,-0.770557,-0.833055,0.494746,0.844422,-0.314397,0.16341,-0.927788,0.728673,-0.542498,-0.0142586,0.226433,0.246761,-0.193355,0.753997,-0.509495,0.228141,0.136558,-0.60824,0.00436194,-0.290304,0.583907,-0.741301,0.0706519,0.918056,0.141038,-0.225612,-0.858192;3.87435,-4.88241,-1.87845,5.81716
24;0.447027,0.0781794,0.706338,-0.487593,0.965336,0.617827,-0.545842,0.817322,-0.983273,0.703466,0.962355,-0.240512,-0.508183,-0.38913,-0.634773,0.740476,-0.771308,-0.419978,-0.596806,-0.342821,0.50849,0.724824,0.52468,-0.834014,-0.895981,0.603955,0.95204,-0.534377,0.466482,-0.844323,0.242831,-0.586939,-0.430728,0.625189,0.318574,-0.440335,0.709583,-0.126123,0.533108,0.0184523,-0.179972,-0.585577,0.2654,0.740262,-0.83702,0.149556,0.954404,-0.00618198,-0.435933,-0.796262;8.41171,-4.97026,4.30078,5.74885
25;0.0804311,-0.578514,0.924085,-0.113607,0.992579,0.299041,-0.0680772,0.951605,-0.989744,0.348339,0.970367,-0.363243,0.409686,-0.146498,-0.605562,0.22865,-0.861705,0.108674,-0.843289,-0.600058,0.841876,0.709663,0.652687,-0.891993,-0.948811,0.705306,0.960806,-0.0265388,-0.0425661,-0.89485,0.820317,-0.660217,-0.0260135,0.279438,0.072691,-0.579921,0.703998,-0.452014,0.939943,0.553376,-0.126922,-0.631394,0.38345,0.599262,-0.938204,0.0282645,0.994773,0.172059,-0.823047,-0.490914;0.572857,-10.9568,3.23702,4.78387
26;0.244841,-0.556772,0.948796,0.274495,0.991378,0.375029,-0.309861,0.953785,-0.989665,0.399163,0.969157,-0.370394,0.288033,-0.142997,-0.258413,0.491963,-0.867472,0.482531,-0.865998,-0.467673,0.881639,0.783404,0.660156,-0.856689,-0.952072,0.866975,0.88122,0.375091,-0.613029,-0.923049,0.858413,-0.704553,0.436555,-0.0432027,0.124104,-0.242353,0.743011,-0.464559,0.925273,0.682744,-0.22644,-0.781349,0.37712,0.667702,-0.94832,-0.220482,0.991665,0.0597403,-0.800911,-0.469999;1.94384,-7.53679,4.03168,2.85868
27;0.00620639,-0.688498,0.945947,0.231466,0.988162,0.55585,0.232256,0.820495,-0.979726,0.409098,0.842072,0.32815,0.570825,0.453679,-0.261599,-0.0043487,-0.737501,-0.0022025,-0.372997,-0.0230762,0.800914,0.49601,0.856672,-0.919227,-0.987082,0.818071,0.885067,0.643157,-0.329978,-0.79214,0.891829,-0.711702,0.734706,0.324136,-0.206457,0.23001,0.938393,-0.88492,0.943977,0.489981,0.204348,-0.0681721,0.585112,0.145344,-0.782134,-0.581826,0.980212,0.332457,-0.193096,-0.223603;-0.493111,-12.1893,2.19788,5.86014
28;0.427752,-0.809223,0.973932,-0.0177748,0.967349,0.498459,-0.237739,0.77822,-0.954834,0.742986,0.975157,-0.138224,0.647893,0.191774,0.262586,-0.496431,-0.536434,0.389699,-0.31958,0.146563,0.724158,0.572084,0.701216,-0.769219,-0.960053,0.830701,0.673116,0.555269,-0.74803,-0.928617,0.977146,-0.295558,0.0656813,0.261517,0.191569,0.340328,0.873096,-0.809488,0.952568,0.509776,0.193244,-0.430768,0.263956,0.570653,-0.717838,-0.584461,0.977345,0.501578,-0.367036,-0.69998;3.5706,-8.32859,2.04702,8.01992
29;0.423609,-0.811258,0.977724,-0.0626115,0.97719,0.484356,-0.39307,0.841895,-0.966887,0.762877,0.966847,-0.131071,0.373797,0.135974,-0.156541,-0.352439,-0.559083,0.271096,-0.262108,0.0722502,0.542268,0.539381,0.699817,-0.857633,-0.961568,0.780266,0.884382,0.482874,-0.845433,-0.885402,0.963992,-0.39834,0.483155,-0.00630672,-0.280924,-0.37004,0.829213,-0.795166,0.960404,0.496014,0.527343,-0.699024,0.559479,0.684619,-0.519838,-0.509873,0.975011,0.407438,-0.534791,-0.823312;10.9935,-6.06629,5.52808,3.5349
30;0.232303,-0.917952,0.946113,-0.0627878,0.966792,0.173758,0.351569,0.644582,-0.854098,0.403285,0.849298,0.667494,0.516384,0.737913,0.390678,0.391284,-0.803093,0.818851,-0.523093,0.287125,0.626285,0.394076,0.826385,-0.913915,-0.863421,0.874793,0.671448,0.902661,-0.825485,-0.853592,0.950999,-0.308471,0.485203,-0.27286,-0.310812,0.347086,0.880003,-0.7064,0.906412,0.89655,0.560881,0.121113,0.520278,0.0898582,-0.757837,-0.827179,0.930264,0.0202245,-0.437555,0.0715273;-1.94117,-10.0007,-1.39367,4.52304
31;0.614611,-0.932012,0.974489,0.0502635,0.886772,0.343833,-0.2101,0.532322,-0.795279,0.79024,0.967254,0.161014,0.0571373,0.452004,0.340515,0.310827,-0.784174,0.616299,-0.346244,0.472016,0.265276,0.546075,0.583217,-0.596276,-0.837953,0.825088,0.195165,0.927925,-0.948663,-0.919668,0.993425,-0.0992155,-0.233198,-0.221252,-0.457946,0.800973,0.770076,-0.677055,0.921314,0.91193,0.639157,-0.173643,0.110919,0.0583248,-0.337576,-0.600088,0.934989,0.33761,-0.693014,-0.58333;1.11676,-8.09683,-3.32263,7.31465
32;0.60133,-0.933213,0.976051,-0.191915,0.844961,0.28845,-0.36981,0.632297,-0.619908,0.726685,0.919237,0.00312595,0.221419,0.293515,0.149815,0.285716,-0.736721,0.545623,-0.124761,0.424414,-0.0329736,0.518306,0.595853,-0.729171,-0.741556,0.789923,0.633248,0.892002,-0.922236,-0.927688,0.983305,-0.380929,-0.195922,-0.141966,-0.60208,0.3519,0.651494,-0.530556,0.932639,0.903944,0.855304,-0.604242,0.441834,0.191923,-0.222649,-0.520334,0.946214,0.225141,-0.75904,-0.544268;8.57433,-7.18765,0.59765,4.73578
33;0.314947,-0.943253,0.931813,0.139326,0.747278,-0.247919,0.302416,0.611034,-0.524383,0.342187,0.327675,0.455516,0.441217,0.373892,0.575574,0.583377,-0.366752,0.717996,-0.53691,0.0449054,-0.221742,0.261067,0.682812,-0.863006,-0.354159,0.738242,0.137268,0.85736,-0.551733,-0.889199,0.975652,-0.772681,0.766826,-0.200671,-0.826555,0.344285,0.891028,-0.702426,0.649258,0.893004,0.757516,-0.00344285,0.373505,0.0977166,-0.79243,-0.864387,0.893965,-0.100748,-0.74625,0.302812;-4.43126,-10.8358,0.67936,-0.17317
34;0.490479,-0.426272,0.667956,-0.029435,0.683123,0.48611,-0.510219,0.340895,-0.92326,0.789338,0.262472,0.443578,0.0204889,-0.422817,0.501577,0.387355,0.13556,0.0653103,0.0235235,0.0742978,-0.673343,0.347764,0.765564,-0.597329,-0.576266,0.288699,0.151613,0.427717,0.459061,-0.873432,0.921252,-0.799991,0.844559,0.482159,-0.60751,0.516977,0.87425,-0.834962,-0.30904,0.228554,0.0485147,-0.239364,0.070856,0.340147,0.101257,-0.693312,0.704686,0.130948,-0.256131,-0.608885;2.88313,-3.91678,2.38114,3.57255
35;0.259268,-0.277996,0.663407,-0.844631,0.820878,0.323792,0.0193191,0.443555,-0.846684,0.795592,0.119479,0.502296,0.221462,-0.090768,0.419558,-0.297864,0.478658,-0.108289,0.0519113,-0.395558,-0.707175,0.190032,0.682671,-0.77953,-0.538104,0.158251,0.858159,-0.573015,0.83353,-0.867544,0.798597,-0.565457,0.712255,0.349159,-0.603562,-0.473086,0.889615,-0.825486,-0.243696,-0.39156,-0.132799,0.220117,0.110247,0.651546,0.156648,-0.775708,0.672635,0.0197592,0.12907,-0.663057;4.47646,-2.15116,2.87308,0.313007
36;-0.113532,0.0180477,0.482868,-0.638395,0.984582,0.37156,0.51963,0.657056,-0.935883,0.681033,0.733252,0.655146,0.135856,0.219926,-0.372997,0.61384,-0.526967,0.627906,-0.524833,-0.57564,0.31317,0.625737,0.839066,-0.826344,-0.590696,0.12717,0.940512,-0.0155734,0.497977,-0.895594,0.58874,-0.299593,0.28352,0.0954628,-0.258944,-0.442641,0.767308,-0.735677,-0.387092,0.219485,-0.705964,0.247918,-0.0647193,0.687573,-0.26943,-0.559065,0.908717,0.00228705,0.417096,-0.817822;0.361267,-3.77592,-3.77048,5.28217
37;0.297204,-0.177447,0.6759,-0.581209,0.976834,0.593489,-0.173476,0.771175,-0.974736,0.798274,0.986578,-0.189296,-0.569162,-0.261804,-0.463061,0.741303,-0.582506,-0.0260087,-0.635087,-0.250333,0.34481,0.788588,0.506936,-0.767878,-0.832181,0.48768,0.84349,-0.314726,0.158502,-0.92813,0.727941,-0.542314,-0.0104005,0.219359,0.2552,-0.19506,0.756573,-0.512992,0.221071,0.136195,-0.605414,0.000790076,-0.289727,0.583171,-0.74223,0.0702985,0.917669,0.141796,-0.222972,-0.858336;3.8378,-4.83167,-1.92706,5.78526
38;0.4472,0.0758566,0.706291,-0.484623,0.965321,0.617784,-0.546798,0.817932,-0.983229,0.703621,0.962687,-0.241416,-0.511963,-0.39148,-0.632426,0.739181,-0.771429,-0.422897,-0.597211,-0.342095,0.50614,0.725107,0.525187,-0.834753,-0.895838,0.60648,0.951218,-0.53145,0.467246,-0.842935,0.241249,-0.583458,-0.427567,0.623586,0.318698,-0.441722,0.709915,-0.125569,0.532199,0.0246453,-0.184746,-0.582868,0.263873,0.739339,-0.835785,0.14739,0.95425,-0.00366181,-0.437096,-0.796565;8.42459,-4.955,4.32223,5.74038
39;0.0804512,-0.577508,0.923998,-0.114972,0.99257,0.299169,-0.0706922,0.951473,-0.989704,0.349052,0.970351,-0.36295,0.410873,-0.148046,-0.605555,0.226305,-0.861576,0.108413,-0.84348,-0.599655,0.842207,0.709721,0.652008,-0.89209,-0.948999,0.705246,0.961025,-0.0305598,-0.0422316,-0.894875,0.820948,-0.65969,-0.0296513,0.282418,0.0679616,-0.579454,0.703044,-0.453262,0.939986,0.55211,-0.129595,-0.631625,0.383922,0.598834,-0.938146,0.0288644,0.994794,0.172925,-0.822944,-0.491248;0.556887,-10.9821,3.2409,4.78799
40;0.244705,-0.555813,0.948821,0.273648,0.991375,0.375086,-0.309899,0.953796,-0.989671,0.39892,0.969108,-0.370302,0.290111,-0.142138,-0.258279,0.49337,-0.867412,0.485298,-0.865952,-0.468417,0.881482,0.782962,0.659783,-0.856432,-0.95223,0.866851,0.881796,0.373294,-0.61327,-0.923426,0.858351,-0.70632,0.436079,-0.0435413,0.124504,-0.242703,0.743241,-0.464486,0.925302,0.681382,-0.224632,-0.781411,0.376947,0.668632,-0.948366,-0.221335,0.991656,0.0578078,-0.800874,-0.470152;1.94912,-7.54087,4.02821,2.85443
41;0.00617448,-0.688723,0.945946,0.231695,0.988176,0.555839,0.233895,0.820505,-0.979755,0.408992,0.841713,0.328053,0.569778,0.453814,-0.262049,-0.00393344,-0.737616,-0.00313666,-0.373185,-0.0234277,0.800756,0.495956,0.856791,-0.919258,-0.987054,0.817868,0.884893,0.644377,-0.330873,-0.792009,0.89192,-0.711685,0.735815,0.322666,-0.205749,0.22992,0.938485,-0.885069,0.943893,0.490752,0.204479,-0.067628,0.585105,0.144722,-0.782007,-0.582017,0.980184,0.332202,-0.192887,-0.223718;-0.497548,-12.1814,2.18931,5.85104
42;0.427751,-0.809325,0.97393,-0.0173352,0.96732,0.498508,-0.237743,0.778109,-0.954773,0.742954,0.975158,-0.138257,0.64799,0.191816,0.262747,-0.496797,-0.536385,0.389243,-0.319614,0.14691,0.724349,0.572305,0.701233,-0.769227,-0.960035,0.83078,0.672575,0.555179,-0.74782,-0.928567,0.977144,-0.294833,0.0650775,0.262125,0.191522,0.340485,0.873117,-0.809543,0.95254,0.510338,0.192525,-0.430797,0.264023,0.570325,-0.717849,-0.584532,0.977362,0.502066,-0.367067,-0.699854;3.56684,-8.33253,2.04769,8.02378
43;0.423631,-0.811224,0.977725,-0.0626648,0.977182,0.484365,-0.393679,0.841899,-0.966877,0.762898,0.966875,-0.131046,0.373997,0.1358,-0.156287,-0.352505,-0.559024,0.271306,-0.262029,0.0722435,0.542344,0.539306,0.699726,-0.857622,-0.961603,0.780271,0.884442,0.482577,-0.845423,-0.885407,0.963996,-0.398568,0.482905,-0.00618498,-0.281211,-0.369989,0.829127,-0.795183,0.960403,0.495548,0.527511,-0.699226,0.559464,0.684767,-0.519724,-0.509803,0.97501,0.407428,-0.534921,-0.823337;10.9956,-6.06796,5.53042,3.535
44;0.232289,-0.917928,0.946116,-0.0628357,0.966797,0.173732,0.351757,0.644642,-0.854108,0.403309,0.849229,0.667504,0.516404,0.737908,0.390683,0.391377,-0.80308,0.818904,-0.523082,0.287028,0.626196,0.394008,0.826398,-0.913906,-0.863384,0.874771,0.671605,0.902673,-0.825511,-0.85363,0.950997,-0.308644,0.485374,-0.27301,-0.310783,0.346973,0.880002,-0.706364,0.906455,0.896551,0.561024,0.121152,0.520279,0.0899272,-0.757764,-0.827202,0.930251,0.019957,-0.43747,0.0714281;-1.94155,-9.99927,-1.39486,4.52195
45;0.614605,-0.932025,0.974489,0.0502372,0.886783,0.34383,-0.209835,0.532308,-0.795274,0.790243,0.967247,0.161014,0.0571011,0.45201,0.340489,0.31085,-0.784165,0.616263,-0.346285,0.472032,0.265287,0.546089,0.583241,-0.596282,-0.837911,0.825078,0.19501,0.927933,-0.948663,-0.919667,0.993426,-0.0991005,-0.233116,-0.221325,-0.45795,0.800953,0.770124,-0.677087,0.921297,0.911955,0.639097,-0.173549,0.110922,0.0581921,-0.337586,-0.600081,0.934989,0.33771,-0.692985,-0.583351;1.1152,-8.09707,-3.32378,7.31418
