Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.0814829,-0.0395885,0.500748,-0.651613,0.986591,0.351442,0.367727,0.693707,-0.962031,0.680302,0.81939,0.629602,0.150059,0.239621,-0.302461,0.636638,-0.634172,0.599525,-0.492974,-0.578076,0.3114,0.658545,0.856045,-0.868049,-0.625227,0.336466,0.928988,0.134582,0.547207,-0.89128,0.594947,-0.366423,0.393408,0.17396,-0.203098,-0.417658,0.795683,-0.717712,-0.287503,0.289953,-0.669679,0.249754,-0.0889162,0.750409,-0.314935,-0.562611,0.906397,-0.0211415,0.251247,-0.800084;1.46636,-6.5363,3.96986,8.50049
13;0.311021,-0.131372,0.67864,-0.622684,0.978399,0.586258,-0.208328,0.770792,-0.978661,0.807263,0.985335,-0.212384,-0.578505,-0.253237,-0.479745,0.740044,-0.607982,-0.0760614,-0.633006,-0.241452,0.315719,0.805131,0.513576,-0.788752,-0.833451,0.505295,0.864765,-0.283782,0.141565,-0.924123,0.769333,-0.509998,-0.0169789,0.269804,0.180155,-0.149404,0.762358,-0.514078,0.297671,0.0809418,-0.598903,-0.0650848,-0.274318,0.61521,-0.766645,0.0775385,0.925864,0.0977064,-0.233782,-0.855928;-2.00445,-5.70874,7.69889,5.6698
14;0.23232,-0.681111,0.97124,-0.48182,0.978433,0.563371,0.0382158,0.777592,-0.9775,0.613519,0.92693,-0.151096,0.557284,0.371349,-0.79381,-0.315031,-0.695973,-0.515796,-0.447857,-0.107858,0.700021,0.429275,0.585602,-0.858706,-0.985062,0.681351,0.931713,-0.14917,-0.114648,-0.875005,0.889189,-0.548002,-0.485168,0.493202,0.0640087,-0.284624,0.901826,-0.732938,0.934399,0.225011,0.135207,-0.271785,0.547726,0.125833,-0.758216,-0.16492,0.985978,0.509872,-0.58403,-0.634464;-5.76887,-7.3871,6.50589,1.16164
15;0.597152,-0.624981,0.793255,-0.432678,0.520931,0.166307,0.240408,0.164512,-0.941094,0.0695604,0.799325,0.46351,0.217111,0.362161,0.60863,0.713494,-0.567355,0.39361,-0.559878,-0.0731098,0.137407,0.566806,0.626353,-0.946486,-0.619135,0.862442,-0.407283,0.642824,0.122927,-0.837671,0.852324,-0.44968,0.632424,0.0376892,-0.0921074,0.682522,0.848603,-0.583055,0.193636,0.516083,0.807199,0.027918,-0.157467,0.528991,-0.957296,-0.836218,0.661899,0.226584,-0.71629,0.54418;1.34081,5.01509,5.23739,5.90167
16;0.439949,-0.829414,0.852627,-0.535984,0.872449,0.5283,-0.34776,0.0181906,-0.969076,0.54564,0.900721,0.649161,-0.0313218,0.654304,-0.35375,0.0264428,-0.918186,-0.297025,0.374559,0.141715,0.0694015,0.751706,0.868038,-0.833075,-0.722545,0.573224,0.0250159,0.964291,-0.387935,-0.834202,0.952696,0.307177,0.338491,0.179199,-0.696833,0.924033,0.548304,-0.776734,0.405983,0.75224,0.636898,-0.0344401,-0.28311,0.0666922,0.181329,-0.358436,0.84846,0.643675,-0.635259,-0.26818;-3.48751,0.998095,-4.22492,6.18511
17;0.0533854,-0.938272,0.940905,-0.0588383,0.934892,-0.0460399,0.202311,0.399951,-0.353948,0.455949,0.898864,0.564244,0.779063,0.83889,-0.346918,0.154137,-0.734354,0.626885,0.13473,0.0929919,0.264845,0.513203,0.83479,-0.800933,-0.61808,0.864812,0.623674,0.935709,-0.533581,-0.90969,0.96773,-0.184865,-0.506762,0.132176,-0.588471,0.798543,0.807515,-0.610671,0.862611,0.851405,0.670714,0.13681,0.0870378,0.274949,-0.58548,-0.717262,0.938619,0.251706,-0.266576,0.233731;-2.43008,-1.01526,0.528314,5.2898
18;0.600912,-0.954775,0.972836,0.159034,0.890278,0.128739,-0.213309,0.526502,-0.822714,0.702288,0.963292,0.131628,0.26582,0.287075,0.140223,0.706275,-0.798765,0.626095,-0.0684174,0.562861,0.406379,0.563825,0.600865,-0.517723,-0.777495,0.779111,0.00529861,0.929818,-0.942285,-0.940092,0.992433,-0.281257,-0.538809,-0.455104,-0.105882,0.853817,0.736535,-0.591004,0.868926,0.872028,0.868651,-0.252575,0.109273,0.0568635,-0.722637,-0.39017,0.921568,0.537659,-0.67764,-0.365238;-0.960322,1.74851,2.63049,6.01111
19;0.630832,-0.94605,0.975799,-0.106254,0.848921,0.197538,-0.679312,0.656079,-0.709004,0.703476,0.936121,-0.0445161,0.0613108,0.249938,0.233557,0.434837,-0.82494,0.253031,-0.0825821,0.40505,-0.00625341,0.483743,0.631239,-0.699336,-0.78235,0.834733,0.561619,0.898973,-0.883346,-0.890427,0.979588,-0.219824,-0.283111,-0.292186,-0.45497,0.458159,0.520904,-0.351052,0.936167,0.933095,0.883709,-0.637254,0.453042,0.0578535,-0.192649,-0.440853,0.936848,0.408919,-0.855047,-0.459149;-2.21285,-1.98104,4.65197,2.86068
20;0.643135,-0.732418,0.665853,-0.262543,0.27008,0.130988,-0.239132,0.320039,-0.440157,0.697531,0.437205,0.482423,-0.2831,-0.00817383,0.649725,0.911595,0.0571034,0.438699,-0.152738,0.277033,-0.595409,0.276286,0.635248,-0.738871,0.157821,0.648835,0.284979,0.606983,0.181217,-0.795785,0.845376,-0.74653,0.601949,0.311256,-0.532764,0.444451,0.777288,-0.308667,0.0710225,0.710822,0.874813,-0.0652634,0.354578,0.380243,-0.554247,-0.736515,0.370685,-0.145983,-0.192515,-0.0648458;5.0244,1.39663,7.3857,5.01412
21;0.310262,-0.698513,0.648206,-0.587778,0.759944,0.377577,-0.292433,0.368731,-0.927536,0.789308,0.387212,0.532252,0.00926478,-0.281807,0.156066,0.187148,0.257006,-0.233577,0.206388,-0.339264,-0.767383,0.230447,0.777312,-0.696724,-0.420497,0.0104011,0.609474,0.0597936,0.786348,-0.830308,0.875475,-0.680246,0.734216,0.605431,-0.716983,-0.23108,0.847283,-0.807085,-0.188348,-0.0660899,0.0260488,0.194742,0.15445,0.0375086,0.148358,-0.260584,0.781073,0.364605,-0.398104,-0.67644;2.38913,-6.76971,1.79386,5.18604
22;0.0824117,-0.0179082,0.707492,-0.848297,0.924637,0.573788,0.345942,0.2539,-0.828918,0.806601,0.442053,0.679125,0.490339,0.417457,-0.320298,0.144932,-0.0111543,0.127938,0.156035,-0.0225464,-0.280283,0.373595,0.848829,-0.79254,-0.786799,0.401118,0.927471,-0.0918,0.727498,-0.880138,0.511817,-0.289132,-0.246865,0.608754,0.0964398,-0.129841,0.83688,-0.695959,0.055957,-0.215852,-0.245585,0.500615,0.179152,0.209313,0.362726,-0.500322,0.767551,0.491685,0.673498,-0.716412;0.567858,-10.2166,-0.750026,6.53123
23;-0.108858,-0.315625,0.357528,-0.359536,0.975125,0.339908,0.368842,0.567012,-0.843678,0.614661,0.940021,0.523215,-0.303967,0.191821,-0.40128,0.783535,-0.399783,0.227706,-0.442653,-0.487452,0.533944,0.672045,0.830611,-0.88629,-0.527369,0.318822,0.874932,0.15752,0.537551,-0.801483,0.596262,-0.443499,0.0965016,0.323401,0.130971,-0.066246,0.71594,-0.582827,-0.307144,-0.00649273,-0.308787,0.263282,-0.242895,0.742254,-0.741894,-0.542128,0.910892,0.194622,0.609579,-0.71338;3.75365,-3.94767,2.92425,8.86484
24;0.288831,-0.349714,0.676628,-0.505978,0.976387,0.574645,-0.513198,0.767948,-0.987996,0.791467,0.993432,-0.104999,-0.561915,-0.412604,-0.47316,0.753581,-0.760928,-0.368064,-0.495433,-0.214658,0.602812,0.795732,0.576275,-0.796309,-0.84136,0.622155,0.80954,-0.267969,0.336157,-0.886475,0.7369,-0.508972,-0.207149,0.505678,0.315282,-0.179792,0.674193,-0.40601,0.501244,0.126193,-0.414001,-0.0910595,-0.223955,0.659164,-0.773527,0.230047,0.943569,0.209308,-0.505016,-0.854797;-0.391848,-5.38009,7.32664,7.85027
25;0.453985,0.16947,0.711189,-0.612203,0.9705,0.58682,-0.598346,0.833,-0.986509,0.719949,0.97418,-0.298543,-0.405993,-0.404129,-0.599947,0.801045,-0.768106,-0.422988,-0.593804,-0.353655,0.453823,0.71527,0.558627,-0.824209,-0.876743,0.704115,0.955699,-0.577113,0.541971,-0.839676,0.266728,-0.573481,-0.513117,0.624536,0.33195,-0.387796,0.65979,0.0263937,0.721976,-0.0647464,0.0308012,-0.662567,0.210144,0.769089,-0.850339,0.212396,0.956073,0.00315406,-0.45933,-0.761007;-4.71754,-6.03491,10.2074,9.09057
26;0.260449,-0.696443,0.962008,-0.500592,0.984174,0.553985,0.130071,0.873358,-0.986511,0.603048,0.949143,-0.199625,0.617752,0.265522,-0.781626,-0.227035,-0.634479,-0.394831,-0.54676,-0.157419,0.769214,0.397443,0.678727,-0.836624,-0.974838,0.631869,0.93224,-0.0100908,-0.0733561,-0.854682,0.883909,-0.616598,-0.162766,0.407055,0.397255,-0.40201,0.829556,-0.640746,0.955077,0.289757,0.486097,-0.425746,0.610105,0.116641,-0.813493,0.107221,0.985564,0.654902,-0.561775,-0.536095;-5.8194,-6.07321,8.11113,2.00085
27;0.596583,-0.710596,0.796775,-0.355252,0.543155,0.199577,0.126245,0.240532,-0.945001,0.111938,0.852223,0.475028,0.00696944,0.407859,0.584977,0.624641,-0.57807,0.242447,-0.597457,-0.0165923,0.138024,0.587539,0.67627,-0.94385,-0.505558,0.869253,-0.541178,0.69852,0.189696,-0.779066,0.78868,-0.270482,0.703256,-0.000203656,-0.0848945,0.665589,0.805843,-0.377528,0.223528,0.653041,0.749675,0.0123982,-0.11714,0.462679,-0.951799,-0.820837,0.644653,0.310555,-0.720143,0.545626;1.1476,4.25002,3.93777,4.72159
28;0.445082,-0.824332,0.84671,-0.514876,0.867797,0.537665,-0.470549,0.0261821,-0.964833,0.557323,0.925421,0.645681,0.0411354,0.636965,-0.412732,-0.10476,-0.912708,-0.242557,0.392872,0.154277,0.0898769,0.75497,0.864486,-0.833645,-0.738975,0.610922,0.111436,0.959533,-0.358257,-0.838152,0.952216,0.298094,0.242735,0.32225,-0.731004,0.923208,0.383984,-0.768439,0.49,0.757848,0.618162,-0.141791,-0.291393,0.0283037,0.205008,-0.15768,0.865224,0.685395,-0.692532,-0.241549;-4.56663,0.42096,-4.08191,5.92026
29;0.0484591,-0.934141,0.941678,0.0446822,0.93155,-0.052399,0.230332,0.445359,-0.341877,0.441843,0.893755,0.56605,0.773302,0.835225,-0.34102,0.230246,-0.73004,0.669056,0.130054,0.0932496,0.220717,0.509873,0.833379,-0.766132,-0.625937,0.869704,0.668784,0.935797,-0.552256,-0.912502,0.961002,-0.237301,-0.522357,0.129886,-0.56407,0.791215,0.81645,-0.522507,0.87457,0.828721,0.725296,0.133534,0.087689,0.346879,-0.658742,-0.718864,0.936364,0.21217,-0.204682,0.264484;-2.12347,-0.735127,1.09365,5.82509
30;0.610319,-0.959161,0.972728,0.18277,0.898513,0.130339,-0.213539,0.527721,-0.851068,0.702818,0.963337,0.11539,0.235593,0.242209,0.154013,0.720649,-0.814455,0.596932,-0.0741625,0.575108,0.435226,0.562329,0.609424,-0.512542,-0.781412,0.770063,-0.0354417,0.933691,-0.942054,-0.93805,0.992514,-0.276998,-0.52388,-0.496077,-0.0954044,0.858909,0.726632,-0.591948,0.859431,0.879904,0.871454,-0.214197,0.107797,0.0343132,-0.72671,-0.34674,0.922345,0.584263,-0.686379,-0.377313;-0.708892,1.83819,2.58357,6.19683
31;0.631943,-0.945471,0.975736,-0.120664,0.847781,0.199459,-0.705954,0.644671,-0.697311,0.706849,0.939059,-0.0539624,0.0718167,0.253224,0.244706,0.415074,-0.825677,0.24132,-0.0810584,0.396823,-0.00300431,0.479136,0.631656,-0.699979,-0.780498,0.841282,0.567374,0.892834,-0.875126,-0.889982,0.978057,-0.212955,-0.325578,-0.273132,-0.464595,0.465281,0.493394,-0.316039,0.939388,0.935377,0.879343,-0.652138,0.462758,0.0602345,-0.156944,-0.443985,0.937673,0.414543,-0.860452,-0.46145;-2.28915,-2.14815,4.58413,2.65087
32;0.640303,-0.729725,0.666711,-0.253777,0.270205,0.130467,-0.217691,0.326905,-0.426685,0.698907,0.431423,0.48244,-0.27402,-0.0066126,0.636684,0.915015,0.0804501,0.453819,-0.148748,0.27571,-0.586597,0.277147,0.634603,-0.732701,0.173955,0.642851,0.297106,0.604669,0.177518,-0.797961,0.845166,-0.755698,0.605993,0.307864,-0.53513,0.438939,0.767906,-0.309798,0.083123,0.703892,0.880868,-0.0698145,0.360202,0.383365,-0.553117,-0.726588,0.368191,-0.135588,-0.169466,-0.0701558;4.96691,1.39553,7.37487,5.08646
33;0.311123,-0.705971,0.648049,-0.577688,0.759606,0.376386,-0.290241,0.370755,-0.927595,0.787871,0.39276,0.53709,0.00295655,-0.289762,0.166895,0.185446,0.258518,-0.231197,0.207807,-0.332803,-0.767656,0.229063,0.777905,-0.693821,-0.417312,0.00747643,0.598578,0.0639957,0.784212,-0.830802,0.873538,-0.677344,0.736688,0.597285,-0.710517,-0.245906,0.847679,-0.803588,-0.195224,-0.059181,0.0271852,0.197418,0.153853,0.0196944,0.136401,-0.251276,0.779675,0.373306,-0.401643,-0.676336;2.47689,-6.75676,1.78331,5.0969
34;0.0842264,-0.018181,0.707355,-0.848496,0.923004,0.573456,0.328211,0.252609,-0.826821,0.8078,0.445185,0.67865,0.487291,0.411439,-0.317129,0.137731,-0.0176158,0.125333,0.149551,-0.0219384,-0.286996,0.37238,0.848908,-0.79384,-0.789108,0.401496,0.927357,-0.0941397,0.729314,-0.879329,0.509083,-0.287147,-0.253385,0.615763,0.085605,-0.130389,0.833458,-0.691724,0.0577461,-0.211475,-0.256564,0.499195,0.176904,0.202664,0.375315,-0.497663,0.768051,0.49624,0.666054,-0.718725;0.54294,-10.2951,-0.764259,6.45441
35;-0.110306,-0.308497,0.35699,-0.36299,0.974919,0.341902,0.37236,0.567508,-0.840544,0.615198,0.938702,0.521696,-0.298341,0.190256,-0.405921,0.785064,-0.394455,0.234687,-0.443366,-0.488377,0.532678,0.671391,0.829767,-0.886114,-0.527064,0.315346,0.878286,0.149711,0.536867,-0.803814,0.595232,-0.45298,0.0938704,0.329304,0.126037,-0.0659771,0.713373,-0.582356,-0.303082,-0.0148028,-0.304755,0.261283,-0.242131,0.743356,-0.741119,-0.541686,0.910895,0.188011,0.614902,-0.713339;3.68747,-3.9289,2.95648,8.88472
36;0.288251,-0.352605,0.676401,-0.502989,0.976412,0.574811,-0.507441,0.76837,-0.988038,0.790826,0.993365,-0.102827,-0.562802,-0.412641,-0.474001,0.753269,-0.761027,-0.366268,-0.49527,-0.214482,0.60441,0.794992,0.576941,-0.795348,-0.84056,0.619337,0.807985,-0.26605,0.33302,-0.887028,0.735418,-0.511124,-0.201766,0.502401,0.321874,-0.182225,0.676276,-0.406609,0.497441,0.126021,-0.411413,-0.0914952,-0.223344,0.658686,-0.774571,0.230186,0.943268,0.210262,-0.503778,-0.854739;-0.361488,-5.35778,7.30982,7.85494
37;0.45411,0.1678,0.710905,-0.611369,0.970492,0.586783,-0.599612,0.833068,-0.986499,0.720041,0.974231,-0.299043,-0.409239,-0.406589,-0.598208,0.799665,-0.768341,-0.425216,-0.594462,-0.35299,0.452574,0.715407,0.559067,-0.824811,-0.876524,0.705282,0.955277,-0.576152,0.54227,-0.838603,0.266435,-0.570088,-0.51223,0.624303,0.332493,-0.387724,0.659069,0.027226,0.721667,-0.0615191,0.0258216,-0.661574,0.208935,0.768386,-0.849811,0.212133,0.956049,0.00548467,-0.46063,-0.761055;-4.69748,-6.06447,10.1907,9.07149
38;0.260279,-0.695205,0.962004,-0.501284,0.984164,0.554143,0.128105,0.873237,-0.986485,0.603455,0.949145,-0.199418,0.618281,0.26545,-0.782103,-0.227611,-0.634353,-0.39505,-0.546694,-0.157272,0.769453,0.397185,0.678062,-0.836548,-0.974972,0.631881,0.932627,-0.0140301,-0.0728958,-0.854639,0.884007,-0.616461,-0.165977,0.40912,0.394682,-0.401698,0.82902,-0.641033,0.955139,0.287599,0.48565,-0.426078,0.610298,0.116934,-0.813303,0.107963,0.985602,0.655226,-0.561735,-0.536259;-5.83303,-6.07631,8.11667,2.00042
39;0.596541,-0.71016,0.796789,-0.355258,0.543351,0.199555,0.126864,0.240693,-0.945051,0.111525,0.852036,0.475038,0.00823044,0.408231,0.584905,0.625561,-0.577949,0.243961,-0.597379,-0.0174571,0.137747,0.586969,0.676211,-0.943791,-0.505718,0.869135,-0.540352,0.698388,0.189901,-0.779571,0.788556,-0.27262,0.703156,-0.000642146,-0.0837833,0.665478,0.805867,-0.377139,0.223682,0.652405,0.750407,0.0125941,-0.117275,0.463271,-0.95184,-0.82097,0.644485,0.309439,-0.720007,0.545768;1.14986,4.25564,3.94028,4.72758
40;0.445092,-0.824391,0.846693,-0.514746,0.867885,0.537645,-0.469584,0.0260813,-0.96487,0.557292,0.92525,0.645693,0.0398782,0.636792,-0.412822,-0.104385,-0.912754,-0.243528,0.392789,0.154199,0.08996,0.75507,0.864532,-0.833646,-0.738763,0.61076,0.110827,0.959614,-0.358682,-0.837948,0.95222,0.298622,0.243586,0.321339,-0.730718,0.923219,0.384194,-0.768536,0.489593,0.758114,0.618204,-0.141213,-0.29131,0.0279427,0.205078,-0.157831,0.865121,0.685596,-0.692315,-0.241666;-4.56271,0.423207,-4.08508,5.92035
41;0.0484493,-0.934157,0.941674,0.0446626,0.931524,-0.0523701,0.229944,0.44512,-0.341483,0.441841,0.89383,0.566037,0.773451,0.835256,-0.340913,0.229635,-0.729985,0.668908,0.130114,0.0932748,0.220924,0.509875,0.833382,-0.766181,-0.625845,0.86973,0.668477,0.935754,-0.551822,-0.912478,0.961004,-0.236835,-0.522923,0.130568,-0.564169,0.791256,0.816374,-0.52253,0.874544,0.828846,0.724951,0.133406,0.0876808,0.346515,-0.658565,-0.718804,0.936415,0.212599,-0.204998,0.26457;-2.12496,-0.738654,1.09119,5.82112
42;0.610305,-0.959138,0.972729,0.182632,0.898456,0.130319,-0.213825,0.527769,-0.85101,0.702833,0.963353,0.115438,0.23569,0.242112,0.153981,0.720677,-0.814408,0.597141,-0.0741176,0.575162,0.43514,0.562309,0.60937,-0.512505,-0.781462,0.769977,-0.0352213,0.933675,-0.942068,-0.938056,0.992513,-0.277246,-0.524003,-0.495958,-0.0955095,0.858911,0.726494,-0.591892,0.859498,0.87979,0.871513,-0.214468,0.107794,0.0344573,-0.726649,-0.346701,0.922336,0.584153,-0.686388,-0.37732;-0.7097,1.83854,2.58456,6.19737
43;0.631934,-0.945471,0.975736,-0.120634,0.847795,0.199444,-0.705841,0.644753,-0.69734,0.706834,0.939029,-0.0539619,0.0717594,0.253238,0.244628,0.415207,-0.825675,0.241354,-0.0810706,0.396823,-0.00307479,0.479109,0.631665,-0.69994,-0.780484,0.841265,0.567458,0.892841,-0.875146,-0.889991,0.978055,-0.213027,-0.325388,-0.273265,-0.464546,0.465186,0.493467,-0.316035,0.939395,0.935376,0.879383,-0.652064,0.462735,0.0602461,-0.157021,-0.443991,0.937664,0.414486,-0.860414,-0.461437;-2.28897,-2.14767,4.58457,2.65152
44;0.64031,-0.729738,0.666705,-0.25378,0.27022,0.130471,-0.21767,0.32687,-0.426711,0.698898,0.431397,0.482425,-0.274054,-0.00661855,0.636686,0.915011,0.0803933,0.453742,-0.148791,0.275725,-0.586597,0.277149,0.634609,-0.732713,0.173944,0.642866,0.297044,0.604689,0.177543,-0.797951,0.845166,-0.755654,0.605976,0.30785,-0.535095,0.438968,0.767919,-0.309809,0.083055,0.703944,0.880839,-0.0697416,0.360205,0.383281,-0.553152,-0.726589,0.368208,-0.135542,-0.169486,-0.0701216;4.96706,1.39534,7.37473,5.08614
45;0.311123,-0.705962,0.648046,-0.577704,0.759586,0.376399,-0.290323,0.370723,-0.927591,0.787872,0.392795,0.537077,0.0029789,-0.289749,0.166889,0.185438,0.258505,-0.23121,0.207819,-0.332806,-0.767646,0.229063,0.777902,-0.693814,-0.417335,0.00749847,0.59858,0.063965,0.784232,-0.830796,0.873538,-0.677347,0.736655,0.597321,-0.710526,-0.245832,0.847668,-0.803586,-0.195222,-0.0591981,0.0271574,0.197406,0.153861,0.0197248,0.136425,-0.251287,0.779682,0.373298,-0.401668,-0.676333;2.47678,-6.75678,1.7833,5.09698
