Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.125967,-0.100918,0.489056,-0.178766,0.985653,0.493518,-0.53493,0.823534,-0.989356,0.48595,0.976436,0.262895,0.136517,0.042186,-0.644697,0.86171,-0.870984,-0.0753982,-0.26388,-0.307439,0.758478,0.74528,0.862598,-0.911539,-0.835639,0.730683,0.836305,0.144548,0.676024,-0.837786,-0.161911,-0.763503,0.351147,0.56327,0.0835096,0.0110823,0.801545,-0.150078,0.450513,0.270964,0.181721,-0.564335,0.315687,0.875407,-0.869823,-0.363599,0.939827,-0.0422393,-0.167322,-0.439315;-4.84902,10.5222,-7.4993,11.3419
15;0.38339,-0.256482,0.534518,-0.347852,0.981739,0.531478,-0.560041,0.894036,-0.991247,0.765903,0.991206,-0.286225,-0.437364,-0.683646,-0.216989,0.500934,-0.722068,-0.10555,-0.526795,-0.277843,0.618182,0.782736,0.65169,-0.775009,-0.803957,0.683225,0.907426,-0.100009,0.259647,-0.889948,0.701092,-0.390841,0.201571,0.354821,0.585777,-0.173452,0.600034,-0.28289,0.745983,0.181227,-0.0287118,-0.527619,-0.0348426,0.794366,-0.881516,0.343332,0.936223,0.187731,-0.390993,-0.749341;-8.8045,14.4861,-5.6465,13.1456
16;0.080195,-0.0902207,0.352948,-0.35634,0.954116,0.207677,-0.34738,0.823071,-0.98616,0.45408,0.915002,0.095336,-0.489681,-0.372587,-0.122735,0.800832,-0.528469,-0.317968,-0.736923,-0.667107,0.170852,0.568979,0.675264,-0.924296,-0.667176,0.624906,0.847266,-0.640925,0.863149,-0.647343,0.0991038,-0.801947,0.698823,0.556674,-0.470667,-0.402955,0.85603,-0.174599,0.197837,0.0231262,-0.174424,-0.441927,0.168379,0.856238,-0.938587,-0.5099,0.921117,-0.355724,-0.59948,-0.339743;-5.91055,2.27575,-5.09849,18.1689
17;-0.0266407,0.309347,0.15436,-0.36453,0.963338,0.276496,-0.0415842,0.808304,-0.991514,0.497709,0.749892,0.251919,0.0585187,-0.464503,-0.0627555,0.608946,-0.53045,0.147486,-0.771232,-0.707172,0.29135,0.566729,0.65517,-0.889421,-0.725869,0.456611,0.789183,-0.527812,0.868972,-0.877092,0.674881,-0.893222,0.773809,0.59073,-0.366547,-0.0746331,0.849911,-0.701864,-0.195903,-0.0889699,-0.603129,-0.0400645,-0.0915828,0.779795,-0.891508,-0.477852,0.92275,-0.315665,-0.593042,-0.233912;-4.71726,2.18428,-4.95162,12.5769
18;-0.154286,0.39712,0.321451,-0.582926,0.957892,0.287488,-0.030008,0.723563,-0.990464,0.509241,0.721635,0.233822,-0.218113,-0.215254,0.0621405,0.69497,-0.57904,0.0503791,-0.703001,-0.695084,0.00153681,0.564945,0.590369,-0.865201,-0.802584,0.276776,0.761524,-0.608217,0.842425,-0.858189,0.657849,-0.864089,0.72762,0.324375,-0.422453,0.191381,0.910123,-0.725508,-0.346797,-0.247679,-0.680268,0.141404,-0.206348,0.855289,-0.865001,-0.716156,0.884002,-0.51606,-0.544207,-0.352376;-3.83046,1.23468,-3.33924,12.8624
19;-0.0681253,0.444797,0.311089,-0.551622,0.959517,0.265556,0.122047,0.675936,-0.989695,0.511747,0.615741,0.201786,-0.140031,-0.131248,-0.115449,0.694261,-0.592944,-0.0226422,-0.640642,-0.722631,0.144943,0.565446,0.577795,-0.879087,-0.805116,0.118983,0.744773,-0.554362,0.854652,-0.863302,0.674893,-0.861619,0.67516,0.366533,-0.483781,0.241889,0.924231,-0.812194,-0.461684,-0.131982,-0.658001,0.195137,-0.219256,0.870727,-0.809608,-0.746327,0.89065,-0.544211,-0.541133,-0.404335;-2.98115,1.50152,-4.5662,10.5944
20;-0.0785823,0.407632,0.304894,-0.578395,0.959199,0.245267,0.13873,0.660619,-0.989338,0.469866,0.656485,0.203078,-0.0769553,-0.128003,-0.0440114,0.714319,-0.575679,0.000492803,-0.625777,-0.715613,0.117308,0.585856,0.581454,-0.872865,-0.784902,0.186541,0.719362,-0.529363,0.87033,-0.872124,0.634167,-0.853457,0.667853,0.276305,-0.421205,0.197808,0.93262,-0.819098,-0.450696,-0.113662,-0.669375,0.231151,-0.182983,0.875779,-0.822667,-0.77069,0.875821,-0.520127,-0.531475,-0.331064;-3.84629,1.24551,-3.96835,10.8688
21;-0.08264,0.392853,0.293375,-0.549308,0.959366,0.240398,0.101969,0.650034,-0.989101,0.48603,0.655845,0.20704,-0.115132,-0.15611,-0.0293063,0.703792,-0.571782,-0.0199113,-0.63595,-0.71912,0.131685,0.589628,0.579588,-0.873172,-0.788689,0.176224,0.716676,-0.518872,0.864366,-0.861869,0.663878,-0.849225,0.657896,0.265725,-0.440774,0.249298,0.932012,-0.822643,-0.484456,-0.0993426,-0.68216,0.210707,-0.187713,0.863322,-0.816068,-0.762746,0.876459,-0.513371,-0.534081,-0.365772;-3.49861,1.70074,-4.31611,11.1896
22;-0.0886604,0.398361,0.304508,-0.573473,0.958562,0.243731,0.0973462,0.656074,-0.988821,0.488567,0.657025,0.208796,-0.0958311,-0.148857,-0.015957,0.712401,-0.570143,-0.00809163,-0.620836,-0.720621,0.127004,0.588704,0.577484,-0.875724,-0.791325,0.182729,0.727476,-0.540283,0.870109,-0.865335,0.660492,-0.85394,0.659091,0.286824,-0.463101,0.220299,0.932248,-0.821238,-0.457209,-0.102971,-0.671044,0.227418,-0.191433,0.869348,-0.812175,-0.763863,0.878004,-0.525005,-0.538698,-0.36879;-3.53323,1.31147,-4.20719,11.0529
23;-0.211426,0.404466,0.426158,-0.616822,0.987362,0.554186,0.184225,0.654913,-0.989785,0.572079,0.833103,0.366634,0.0228745,0.246053,-0.500758,0.773433,-0.846896,0.0448228,-0.291357,-0.48079,0.596304,0.680583,0.794986,-0.87024,-0.92171,0.191842,0.899199,-0.0382623,0.708553,-0.863368,0.50682,-0.700988,0.216115,0.394044,-0.0782303,0.420439,0.897833,-0.823671,-0.0110553,0.0584969,-0.577594,0.311651,-0.0456877,0.782715,-0.548535,-0.519715,0.926834,-0.218033,-0.0165932,-0.606167;-3.0204,4.5007,-5.30734,4.37347
24;0.148396,-0.131863,0.515984,-0.685199,0.908185,0.418178,0.296712,0.190421,-0.971764,0.678241,0.844738,0.267601,-0.00990811,0.187333,-0.052932,0.451352,0.135334,-0.539705,-0.0878341,-0.242861,0.0419986,0.300825,0.59099,-0.879348,-0.864246,0.376755,0.397337,-0.481089,0.849494,-0.771363,0.728717,-0.796962,0.408003,0.483352,0.05658,0.498645,0.970281,-0.852054,-0.00855855,-0.449672,0.114412,0.520589,-0.0694811,0.697159,-0.759982,-0.788767,0.678169,0.0726392,0.160907,-0.321496;-9.06745,-6.1131,-2.00592,12.121
25;0.0929718,-0.207176,0.663288,-0.726725,0.9638,0.638457,-0.0587826,0.0914498,-0.975323,0.745466,0.85676,0.702132,0.31822,0.500398,-0.50959,0.0636264,-0.533152,-0.449726,0.386973,-0.174183,0.536406,0.332028,0.854827,-0.861611,-0.90638,0.389292,0.79385,0.128541,0.701,-0.680361,0.712847,-0.404444,-0.246412,0.636058,0.391031,0.311841,0.865803,-0.843885,0.153408,-0.224346,0.119717,0.246579,0.289565,0.634999,0.18385,-0.676478,0.826366,0.497539,0.44409,-0.71364;-3.72628,-3.1424,-7.55678,2.06755
26;-0.109312,-0.223614,0.420217,-0.567069,0.985377,0.266974,0.227142,0.649239,-0.928578,0.584562,0.977919,0.373924,-0.164333,0.371321,-0.137683,0.840938,-0.458463,0.183107,-0.276851,-0.527043,0.579163,0.740339,0.856615,-0.92743,-0.461307,0.659984,0.862418,0.249556,0.604253,-0.731701,0.652474,-0.398546,0.147744,0.397279,0.290722,0.101983,0.718499,-0.603554,0.447638,0.10214,-0.0366877,0.140006,-0.250803,0.86586,-0.75702,-0.664564,0.915362,0.0238116,0.536503,-0.588518;-5.90964,-2.17207,-4.60481,7.83286
27;0.314009,-0.428671,0.697891,-0.453556,0.980482,0.53471,-0.464616,0.792759,-0.99015,0.817772,0.994722,-0.108476,-0.597964,-0.211849,-0.535639,0.783233,-0.763688,-0.457343,-0.414381,-0.216869,0.660897,0.817477,0.619499,-0.791563,-0.79331,0.571941,0.80099,-0.0645693,0.0667082,-0.864446,0.80556,-0.385382,-0.0675027,0.479469,0.153497,-0.112391,0.733499,-0.461435,0.536651,0.161445,-0.0969323,-0.495691,-0.149675,0.693446,-0.775679,0.290653,0.949574,0.185195,-0.508785,-0.875402;-4.78034,11.4889,-4.56825,12.8119
28;0.467125,0.0331483,0.73188,-0.474419,0.971709,0.568016,-0.59968,0.886709,-0.986783,0.721158,0.980523,-0.301898,-0.300698,-0.380415,-0.519586,0.79998,-0.753076,-0.334545,-0.562725,-0.308812,0.41897,0.749174,0.610228,-0.830402,-0.839537,0.742643,0.940644,-0.430349,0.58441,-0.86961,0.220304,-0.557184,-0.321902,0.619515,0.360428,-0.521625,0.690753,0.115517,0.748195,0.106689,0.09061,-0.672381,0.214008,0.766587,-0.856926,0.218364,0.955918,-0.00898126,-0.486438,-0.742787;-10.8781,10.7044,-4.69536,7.43888
29;0.190011,-0.0481296,0.191724,-0.285718,0.953973,0.219613,-0.197667,0.845696,-0.987109,0.370338,0.872309,0.111047,-0.312377,-0.486046,-0.247307,0.805915,-0.467726,-0.22422,-0.810607,-0.692844,0.300045,0.562769,0.691007,-0.92586,-0.626664,0.552164,0.857684,-0.518323,0.896405,-0.710118,0.177071,-0.889044,0.770458,0.546079,-0.171226,-0.456063,0.807194,-0.276276,0.00486567,-0.0311909,-0.081983,-0.398826,0.198012,0.797102,-0.956453,-0.332288,0.916897,-0.205011,-0.567647,-0.15233;-7.5006,4.10226,-5.75202,17.9237
30;-0.119817,0.244745,0.172761,-0.361954,0.960177,0.300011,-0.113834,0.800467,-0.991282,0.47822,0.785579,0.276948,-0.126912,-0.469712,0.0483555,0.59931,-0.536349,0.0172973,-0.777671,-0.689947,0.204559,0.582401,0.66803,-0.871244,-0.699399,0.49665,0.768837,-0.512457,0.886683,-0.826845,0.59953,-0.861661,0.760048,0.532176,-0.221114,-0.012206,0.849515,-0.607377,-0.194479,-0.034688,-0.681978,0.0735381,-0.0748687,0.76186,-0.901382,-0.510645,0.911332,-0.332981,-0.569699,-0.204896;-5.56532,1.55567,-4.23319,14.0562
31;-0.141909,0.416444,0.297087,-0.545475,0.957409,0.289543,-0.0515465,0.694479,-0.990048,0.536166,0.715816,0.222337,-0.220031,-0.237466,0.016712,0.669866,-0.576875,-0.00652064,-0.682999,-0.699338,0.0964186,0.558983,0.577513,-0.870669,-0.816272,0.254793,0.769835,-0.648862,0.852042,-0.834725,0.682452,-0.853736,0.638951,0.416968,-0.506085,0.287814,0.901591,-0.743722,-0.329826,-0.265467,-0.673268,0.137239,-0.241898,0.856372,-0.850718,-0.671467,0.898114,-0.487429,-0.556362,-0.388919;-3.35416,1.07115,-3.86354,11.674
32;-0.0823987,0.462442,0.316998,-0.572313,0.959384,0.259073,0.122829,0.6771,-0.989911,0.497851,0.639638,0.20544,-0.0757498,-0.115236,-0.103668,0.719645,-0.594956,0.0106324,-0.613316,-0.725823,0.138978,0.558911,0.578948,-0.878454,-0.800703,0.146749,0.748449,-0.573189,0.862566,-0.874892,0.651558,-0.87603,0.659499,0.365037,-0.469088,0.215445,0.92459,-0.799342,-0.410666,-0.172467,-0.606836,0.187631,-0.210588,0.886724,-0.817743,-0.756622,0.889006,-0.548683,-0.536195,-0.376854;-3.36277,1.18946,-4.35098,10.1817
33;-0.0753321,0.393858,0.298542,-0.560172,0.960208,0.236307,0.148256,0.662793,-0.989623,0.47289,0.657719,0.201929,-0.1001,-0.135244,-0.0507009,0.716034,-0.577638,-0.0137715,-0.633129,-0.718063,0.127326,0.585611,0.589772,-0.873256,-0.774554,0.171864,0.704016,-0.498233,0.862938,-0.869602,0.647458,-0.852415,0.68588,0.2521,-0.402318,0.219605,0.931424,-0.818445,-0.46703,-0.0963569,-0.661406,0.211486,-0.187071,0.870692,-0.822179,-0.76758,0.873082,-0.510744,-0.529216,-0.339611;-3.77693,1.73787,-4.17439,11.2383
34;-0.0854863,0.38624,0.298327,-0.555621,0.959191,0.242808,0.085809,0.655846,-0.988937,0.487475,0.663909,0.206432,-0.116287,-0.154595,-0.0233894,0.702458,-0.572458,-0.031957,-0.627699,-0.716472,0.130196,0.593775,0.580896,-0.874534,-0.787724,0.188416,0.712857,-0.524216,0.867909,-0.859946,0.659829,-0.846109,0.661765,0.277008,-0.446322,0.235636,0.930487,-0.820722,-0.473615,-0.0826335,-0.683337,0.209591,-0.185975,0.863014,-0.812601,-0.759864,0.877213,-0.509759,-0.543637,-0.362476;-3.45608,1.66128,-4.27176,11.3509
35;-0.0863723,0.398767,0.303611,-0.570506,0.958654,0.241028,0.0917163,0.656402,-0.988787,0.490203,0.655165,0.209205,-0.0876082,-0.14894,-0.0181433,0.70911,-0.568263,-0.00388501,-0.624899,-0.720771,0.127477,0.587894,0.577289,-0.875909,-0.790883,0.183891,0.731048,-0.54195,0.87058,-0.866195,0.662402,-0.854033,0.653921,0.292717,-0.471856,0.223834,0.931975,-0.820435,-0.45424,-0.109572,-0.672568,0.219023,-0.192476,0.868368,-0.812961,-0.76216,0.878773,-0.52614,-0.537686,-0.368741;-3.47792,1.29463,-4.2249,10.9726
36;-0.0839929,0.397595,0.304124,-0.572824,0.958927,0.24011,0.116028,0.653627,-0.988963,0.490151,0.65185,0.211619,-0.0899526,-0.143932,-0.0299968,0.715748,-0.570387,0.00194673,-0.62902,-0.721715,0.123575,0.586273,0.579063,-0.874994,-0.787895,0.174685,0.727571,-0.532033,0.866542,-0.869692,0.662942,-0.85642,0.66325,0.274632,-0.466121,0.222125,0.933429,-0.821648,-0.464121,-0.109992,-0.669946,0.222116,-0.19354,0.867648,-0.812709,-0.764234,0.876386,-0.526077,-0.533261,-0.373852;-3.53659,1.3678,-4.23894,10.9967
37;-0.0838469,0.393833,0.303539,-0.57351,0.958878,0.241461,0.11482,0.652714,-0.988875,0.488432,0.652049,0.210287,-0.0950433,-0.144716,-0.0320035,0.713826,-0.57069,-0.00444712,-0.629064,-0.720946,0.119742,0.588219,0.579494,-0.875475,-0.787041,0.178349,0.721345,-0.528977,0.867237,-0.869128,0.661931,-0.854898,0.665726,0.273039,-0.460515,0.218986,0.933207,-0.821904,-0.471913,-0.0994565,-0.675715,0.226162,-0.193888,0.865658,-0.8127,-0.764133,0.87621,-0.52073,-0.536354,-0.370495;-3.57589,1.39451,-4.2206,11.0765
38;-0.0842508,0.394477,0.302914,-0.572479,0.958768,0.241475,0.106572,0.651516,-0.988835,0.488115,0.650507,0.210405,-0.0944602,-0.145609,-0.032631,0.711117,-0.570666,-0.00644644,-0.629884,-0.720872,0.121212,0.588441,0.578545,-0.875328,-0.788207,0.180045,0.723015,-0.531601,0.86833,-0.868293,0.662306,-0.854017,0.661002,0.277046,-0.462725,0.222562,0.932737,-0.821786,-0.472513,-0.102311,-0.679224,0.225255,-0.193375,0.86531,-0.813113,-0.763542,0.876851,-0.520539,-0.537551,-0.368916;-3.54267,1.3764,-4.22278,11.0373
39;-0.0845278,0.397201,0.30306,-0.572584,0.958733,0.241744,0.107617,0.651785,-0.988858,0.487664,0.650277,0.210341,-0.0925497,-0.14542,-0.0320061,0.712584,-0.570645,-0.00385874,-0.62898,-0.721402,0.12167,0.587892,0.577968,-0.874897,-0.789188,0.180239,0.725714,-0.533022,0.868381,-0.868497,0.662617,-0.854712,0.660124,0.276544,-0.461273,0.22365,0.932847,-0.821861,-0.469542,-0.106183,-0.676984,0.2264,-0.193631,0.866271,-0.813968,-0.763769,0.876819,-0.523533,-0.536507,-0.368284;-3.5523,1.36217,-4.22079,10.9996
40;-0.0843518,0.396901,0.303122,-0.572457,0.958769,0.241448,0.110922,0.651445,-0.988883,0.487591,0.650602,0.210132,-0.0944821,-0.144761,-0.0319451,0.713414,-0.571063,-0.00537144,-0.628805,-0.721462,0.122078,0.58778,0.578337,-0.874865,-0.788785,0.178693,0.724887,-0.531685,0.86794,-0.868226,0.662682,-0.854483,0.660654,0.274972,-0.460074,0.224553,0.933132,-0.822022,-0.470091,-0.104981,-0.675965,0.226841,-0.193563,0.866375,-0.814138,-0.764171,0.876706,-0.523175,-0.535675,-0.368752;-3.55787,1.37383,-4.22316,11.0086
41;-0.0842872,0.396025,0.303116,-0.57245,0.958778,0.241391,0.109971,0.651314,-0.988879,0.487722,0.651334,0.209944,-0.0942565,-0.144526,-0.0317182,0.713289,-0.571096,-0.00629795,-0.628465,-0.721267,0.122667,0.588058,0.578504,-0.875014,-0.788557,0.178949,0.723808,-0.531525,0.868178,-0.868095,0.662365,-0.8543,0.660318,0.275683,-0.46055,0.224474,0.933068,-0.822009,-0.470436,-0.103597,-0.6762,0.226633,-0.19337,0.866273,-0.813691,-0.764133,0.87678,-0.52205,-0.536231,-0.368818;-3.55805,1.37701,-4.22363,11.0163
42;-0.212033,0.404425,0.426041,-0.617101,0.987303,0.556023,0.18031,0.655144,-0.989734,0.569571,0.832784,0.365956,0.0210632,0.244639,-0.502105,0.773628,-0.847324,0.0421689,-0.288757,-0.480371,0.593909,0.681964,0.794516,-0.869816,-0.922352,0.197201,0.89886,-0.0380352,0.710572,-0.86308,0.506451,-0.700814,0.218684,0.391923,-0.0679256,0.418538,0.89735,-0.823794,-0.0176766,0.0611918,-0.580542,0.315984,-0.0451244,0.781994,-0.552864,-0.51905,0.926697,-0.217302,-0.0203456,-0.602236;-3.0544,4.53027,-5.2898,4.42452
43;0.148768,-0.129719,0.515658,-0.684863,0.908055,0.417431,0.293184,0.188268,-0.971857,0.677911,0.844303,0.267223,-0.0133571,0.187216,-0.0521288,0.449363,0.13321,-0.543074,-0.088954,-0.243162,0.0427824,0.300507,0.590515,-0.879196,-0.865218,0.376622,0.400003,-0.482074,0.850396,-0.768712,0.729378,-0.794439,0.402039,0.484613,0.0573291,0.502146,0.970311,-0.852041,-0.0083541,-0.450925,0.109756,0.522762,-0.0694154,0.696948,-0.761619,-0.788672,0.679301,0.0723726,0.159613,-0.319966;-9.04151,-6.13564,-2.01097,12.0653
44;0.220324,-0.212539,0.576106,-0.692837,0.885465,0.358383,-0.130445,0.0838155,-0.973344,0.690525,0.69755,0.604325,0.212718,0.155574,-0.0418091,-0.0666241,0.00259797,-0.486807,-0.0318901,-0.510256,0.039188,0.184821,0.690678,-0.867007,-0.750209,0.372557,0.489534,-0.403398,0.863675,-0.690755,0.811669,-0.683084,0.304531,0.552735,-0.0177185,0.107554,0.912064,-0.842457,-0.322902,-0.377256,-0.0344618,0.154784,0.146698,0.769985,-0.318399,-0.84943,0.718515,0.183573,-0.100167,-0.525658;-5.34674,-6.33114,-7.84582,10.131
45;0.0818971,0.0524578,0.691517,-0.843893,0.969735,0.626778,0.213402,0.273055,-0.965263,0.773385,0.812298,0.668475,0.324339,0.585566,-0.403146,0.29396,-0.263084,-0.0952919,0.236478,-0.200143,0.154769,0.397776,0.844591,-0.855533,-0.882598,0.423776,0.886632,0.0657688,0.637965,-0.728187,0.806733,-0.390348,0.0478806,0.496689,0.379368,0.0940323,0.841263,-0.853923,0.342217,-0.324799,-0.00128884,0.486077,0.128744,0.594794,0.147722,-0.667459,0.792093,0.378362,0.589668,-0.686255;-4.86004,-4.18451,-5.13105,3.35401
