Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.052818,0.358872,0.179918,-0.521773,0.957106,0.295423,-0.0127635,0.791187,-0.989447,0.568876,0.615317,0.300943,0.048172,-0.584648,0.138507,0.550164,-0.493689,0.355769,-0.811655,-0.699696,0.0851599,0.55255,0.615529,-0.892392,-0.776644,0.300092,0.866277,-0.675445,0.847497,-0.906987,0.566055,-0.901133,0.746413,0.60616,-0.593378,-0.300294,0.866252,-0.670498,-0.3553,-0.183611,-0.694371,-0.0292024,-0.0373473,0.774605,-0.825359,-0.533191,0.918557,-0.346377,-0.589367,-0.449411;-1.29346,-6.28768,-5.09207,2.4949
14;-0.155329,0.439707,0.296073,-0.643136,0.957233,0.300343,0.0893292,0.720886,-0.989606,0.537478,0.608572,0.250159,-0.215842,-0.237643,-0.0191109,0.679646,-0.542291,0.212254,-0.761802,-0.710865,-0.0625371,0.521317,0.575466,-0.866752,-0.808345,0.134621,0.774418,-0.645932,0.825948,-0.890195,0.643952,-0.8805,0.78456,0.264803,-0.512632,0.0449985,0.912996,-0.752956,-0.482893,-0.269906,-0.746172,0.271109,-0.237432,0.841205,-0.818593,-0.725523,0.873508,-0.494363,-0.526021,-0.448923;-0.751987,-10.066,-3.80447,3.67844
15;-0.0924921,0.464159,0.295856,-0.573571,0.958506,0.284475,0.153675,0.637987,-0.988754,0.490992,0.561104,0.217656,-0.175778,-0.131504,-0.165206,0.668864,-0.584197,0.0116186,-0.682962,-0.724468,0.0923665,0.554798,0.566831,-0.87415,-0.803499,0.106296,0.732649,-0.558559,0.848963,-0.876763,0.642022,-0.860524,0.682965,0.315399,-0.449174,0.205192,0.921577,-0.816537,-0.524898,-0.10219,-0.741104,0.269481,-0.22098,0.852765,-0.799791,-0.765502,0.882098,-0.536739,-0.537035,-0.385262;-2.2976,-13.2854,-3.37679,3.41889
16;-0.0903792,0.425575,0.288234,-0.557542,0.957833,0.259061,0.129215,0.638484,-0.988798,0.456122,0.626136,0.204185,-0.108603,-0.145915,-0.064294,0.694442,-0.572394,-0.00537547,-0.636658,-0.721975,0.12228,0.581199,0.567681,-0.865809,-0.798382,0.179056,0.723184,-0.541681,0.867412,-0.865848,0.639017,-0.847541,0.640013,0.276468,-0.402146,0.23972,0.9312,-0.827316,-0.477802,-0.131443,-0.700498,0.254659,-0.194895,0.871434,-0.828235,-0.773711,0.87798,-0.524809,-0.526199,-0.316045;-2.46967,-13.3016,-3.73677,4.0264
17;-0.0910193,0.409277,0.292691,-0.547887,0.958649,0.243963,0.107181,0.642985,-0.989184,0.477105,0.653623,0.204829,-0.121051,-0.157252,-0.0231374,0.706372,-0.576122,-0.0261777,-0.62536,-0.72242,0.146128,0.585087,0.574451,-0.86886,-0.796019,0.174104,0.721863,-0.531032,0.864608,-0.857381,0.661199,-0.847808,0.638938,0.266242,-0.424611,0.271109,0.932997,-0.825452,-0.473328,-0.116992,-0.673433,0.225578,-0.190324,0.871139,-0.81996,-0.769502,0.878116,-0.521717,-0.527324,-0.357338;-2.60269,-12.9812,-3.49603,4.43354
18;-0.0885746,0.399317,0.303138,-0.570356,0.95884,0.240261,0.106338,0.651689,-0.988988,0.487975,0.663499,0.204836,-0.100248,-0.144987,-0.0131801,0.716554,-0.572076,-0.0184527,-0.615232,-0.721691,0.141403,0.58687,0.578921,-0.875288,-0.789341,0.175442,0.720704,-0.536804,0.868932,-0.862305,0.660831,-0.85236,0.652112,0.28267,-0.458115,0.236968,0.932905,-0.822714,-0.451324,-0.100727,-0.661016,0.22516,-0.191382,0.872269,-0.810278,-0.767543,0.878356,-0.521379,-0.534543,-0.371248;-2.7111,-12.5386,-3.3214,4.44459
19;-0.084565,0.391902,0.303516,-0.571493,0.959147,0.236936,0.108364,0.651812,-0.988914,0.491547,0.659282,0.209742,-0.088918,-0.141376,-0.0260267,0.714098,-0.569038,-0.00754849,-0.62475,-0.72123,0.132156,0.587756,0.58096,-0.876613,-0.784155,0.176278,0.719725,-0.529714,0.867852,-0.867913,0.661104,-0.854683,0.659024,0.280067,-0.470658,0.225136,0.932672,-0.821581,-0.458904,-0.100071,-0.667843,0.213636,-0.191258,0.867542,-0.807928,-0.764668,0.8769,-0.518631,-0.535986,-0.374938;-2.90024,-12.4185,-3.37241,4.27957
20;-0.0846554,0.392349,0.303624,-0.571946,0.958934,0.240061,0.107685,0.655214,-0.988817,0.48982,0.654556,0.211656,-0.0884025,-0.145984,-0.029024,0.713154,-0.568292,-0.000296096,-0.627546,-0.721125,0.121224,0.589011,0.57984,-0.876131,-0.785896,0.182175,0.72251,-0.529518,0.867636,-0.869958,0.662376,-0.856166,0.666698,0.276358,-0.465399,0.21517,0.932459,-0.821216,-0.465396,-0.101677,-0.672475,0.217789,-0.193235,0.865749,-0.811083,-0.762794,0.876144,-0.521623,-0.537834,-0.371129;-2.83102,-12.3962,-3.49384,4.218
21;-0.0842764,0.393953,0.30366,-0.572528,0.958792,0.240978,0.109049,0.653991,-0.988826,0.4889,0.650039,0.21172,-0.094317,-0.146825,-0.031253,0.711342,-0.570004,-0.00343645,-0.630862,-0.720972,0.118732,0.58835,0.579079,-0.87541,-0.78751,0.180195,0.724148,-0.530584,0.867458,-0.869036,0.663532,-0.85457,0.665252,0.275785,-0.463642,0.218522,0.932852,-0.8214,-0.470895,-0.102783,-0.677875,0.223211,-0.194479,0.864959,-0.813423,-0.762876,0.876543,-0.522233,-0.537029,-0.370177;-2.77618,-12.4832,-3.48102,4.21598
22;-0.211743,0.404726,0.42656,-0.618099,0.987287,0.556599,0.180498,0.656149,-0.989717,0.569895,0.831854,0.366543,0.0210873,0.244292,-0.503302,0.77303,-0.847395,0.0439746,-0.291254,-0.479908,0.592128,0.681799,0.794363,-0.869685,-0.922558,0.197174,0.899205,-0.0396391,0.710066,-0.86362,0.507165,-0.70084,0.221408,0.392412,-0.0697416,0.416254,0.897328,-0.823673,-0.0196325,0.0606868,-0.583105,0.316694,-0.0462115,0.781131,-0.553471,-0.518162,0.926749,-0.217993,-0.0210024,-0.602565;-6.53126,-10.754,-8.24615,4.23321
23;-0.272883,-0.191977,0.64343,-0.34149,0.989898,0.395798,0.572067,0.641357,-0.993135,0.135021,0.973024,0.0981989,0.199978,0.388725,-0.467538,0.505133,-0.89196,-0.288616,-0.278631,-0.540304,0.769609,0.880044,0.855688,-0.96768,-0.904763,0.433454,0.654912,0.518289,0.568468,-0.922093,0.678408,-0.255976,0.508446,0.366029,-0.417779,0.621056,0.879506,-0.868878,0.545255,0.310324,-0.173845,0.269052,-0.597751,0.739939,-0.905719,-0.439669,0.974809,0.394295,-0.304635,-0.295788;-11.8679,-11.9912,-5.86048,7.83319
24;0.365731,-0.351036,0.844086,-0.225146,0.980831,0.467067,-0.44971,0.775885,-0.996522,0.505113,0.995705,-0.411672,0.261653,-0.244056,-0.5655,0.222626,-0.91866,-0.362319,-0.33329,-0.338742,0.848238,0.928262,0.696606,-0.899896,-0.876262,0.676097,0.342708,0.468345,-0.0984806,-0.972252,0.795691,-0.0552642,0.0630646,0.300314,-0.156456,0.559545,0.688867,-0.605006,0.664033,0.388307,0.0178121,-0.706779,-0.502556,0.847014,-0.922416,0.0602045,0.977146,0.590955,-0.736643,-0.664321;-22.6086,-4.1788,-8.52618,2.30456
25;0.475417,-0.26911,0.869931,-0.22645,0.980242,0.48181,-0.663826,0.91173,-0.996624,0.405877,0.993034,-0.450094,0.181823,-0.356085,-0.597856,0.271985,-0.911818,-0.314106,-0.354017,-0.40341,0.699787,0.915534,0.720218,-0.915816,-0.882382,0.746612,0.848719,0.194912,0.0448924,-0.960604,0.563593,-0.150849,0.506949,0.22958,-0.138871,-0.247323,0.474331,-0.298564,0.852162,0.417674,0.405083,-0.87993,-0.111254,0.866035,-0.933446,0.268137,0.976997,0.435896,-0.836983,-0.594136;-22.0119,2.09683,-11.1207,-0.0445419
26;0.169303,-0.166067,0.43627,-0.0296071,0.98713,0.486548,-0.479681,0.875074,-0.988904,0.48015,0.970099,0.253285,0.0244302,-0.14172,-0.537162,0.800406,-0.838666,0.133238,-0.508029,-0.34452,0.714725,0.740814,0.874311,-0.880771,-0.817579,0.721585,0.934051,0.243601,0.621881,-0.829113,-0.142239,-0.67086,0.574131,0.47688,0.264013,-0.170112,0.763246,-0.0837569,0.573073,0.404434,-0.0646308,-0.508921,0.393461,0.800071,-0.917674,-0.120084,0.933311,-0.0578061,-0.0799041,-0.386938;-14.0199,-2.42855,-17.4886,0.381106
27;0.367654,-0.232745,0.541552,-0.32029,0.979765,0.589687,-0.563354,0.888157,-0.991225,0.779487,0.991872,-0.288369,-0.574817,-0.711774,-0.176963,0.46888,-0.717807,-0.123227,-0.586525,-0.245614,0.593597,0.785623,0.61522,-0.766318,-0.858177,0.67708,0.925259,-0.254055,0.195503,-0.865771,0.621737,-0.353856,0.0857179,0.412028,0.510352,-0.155539,0.610968,-0.189305,0.744876,0.121596,-0.153089,-0.528579,-0.0175784,0.7669,-0.877426,0.388329,0.940595,0.198185,-0.37812,-0.780552;-11.9782,-2.15359,-13.6578,1.45527
28;0.404209,0.00678951,0.712724,-0.517056,0.975148,0.607222,-0.600232,0.890277,-0.989671,0.759505,0.983115,-0.296071,-0.565652,-0.460526,-0.54028,0.741739,-0.756656,-0.296314,-0.588736,-0.328222,0.54947,0.703568,0.601434,-0.811191,-0.867011,0.610588,0.953854,-0.581472,0.352517,-0.805316,0.110807,-0.463459,-0.239136,0.590344,0.248894,-0.519339,0.610496,0.167148,0.734874,0.0781071,0.111961,-0.73553,0.330136,0.816717,-0.827844,0.327287,0.957681,0.144722,-0.451628,-0.829694;-13.6647,1.01139,-9.94198,-2.97942
29;0.172902,-0.0191063,0.159488,-0.0921565,0.957817,0.228213,-0.24281,0.85471,-0.987431,0.362347,0.887307,0.0995123,-0.281485,-0.495129,-0.238952,0.76578,-0.41633,-0.0861404,-0.812692,-0.702902,0.326929,0.532586,0.693757,-0.923042,-0.613095,0.590043,0.840397,-0.544757,0.899299,-0.742795,0.049316,-0.895285,0.756973,0.597098,-0.149133,-0.495305,0.760372,-0.170682,0.135189,0.0165852,-0.104092,-0.389425,0.188191,0.807683,-0.951227,-0.339769,0.923393,-0.159513,-0.561948,-0.131038;-7.09449,-5.62242,-9.71655,-0.214902
30;-0.12827,0.234728,0.130661,-0.263212,0.961046,0.300672,-0.158535,0.79872,-0.991575,0.480434,0.786592,0.295847,-0.204687,-0.583535,0.09425,0.541782,-0.537087,0.020022,-0.783999,-0.692979,0.222516,0.579307,0.664989,-0.86548,-0.704224,0.487561,0.781054,-0.495612,0.8573,-0.822461,0.608802,-0.862708,0.773677,0.52471,-0.235931,-0.0080951,0.814813,-0.605236,-0.158675,-0.0695828,-0.664216,-0.00782043,-0.0677547,0.762085,-0.899195,-0.46435,0.911271,-0.290461,-0.571534,-0.224373;-1.56006,-7.43566,-8.3051,4.53193
31;-0.161693,0.421997,0.307244,-0.563171,0.957118,0.29156,-0.0619485,0.715553,-0.990016,0.544655,0.718098,0.219146,-0.214547,-0.268808,0.0763792,0.672111,-0.574547,0.0309397,-0.682572,-0.700143,0.0826143,0.550221,0.580435,-0.867825,-0.815928,0.249876,0.77395,-0.677566,0.847058,-0.837493,0.671744,-0.855023,0.648522,0.444215,-0.52489,0.252014,0.898704,-0.724007,-0.280387,-0.262745,-0.657015,0.130893,-0.253744,0.862952,-0.844681,-0.673292,0.901804,-0.488511,-0.555004,-0.409436;-1.63057,-9.46482,-2.23837,5.32959
32;-0.077876,0.457265,0.31686,-0.575611,0.9601,0.258934,0.129027,0.678867,-0.990035,0.510684,0.633985,0.204962,-0.0861234,-0.113618,-0.132471,0.71531,-0.595469,0.0124453,-0.624406,-0.725118,0.145741,0.550675,0.581615,-0.879662,-0.795986,0.120472,0.743033,-0.575443,0.854324,-0.878067,0.649513,-0.877327,0.675267,0.358653,-0.503287,0.208855,0.922017,-0.798808,-0.417093,-0.172903,-0.606581,0.163734,-0.212089,0.884288,-0.802329,-0.753059,0.888161,-0.538582,-0.537263,-0.402814;-3.31619,-12.4212,-2.76082,3.75016
33;-0.0772861,0.395826,0.297887,-0.562893,0.960229,0.239948,0.149732,0.66964,-0.989359,0.46777,0.656062,0.202329,-0.0849905,-0.137727,-0.0560947,0.711201,-0.572414,0.0039442,-0.634373,-0.718098,0.117444,0.585365,0.589813,-0.873796,-0.772125,0.185797,0.703346,-0.500708,0.863971,-0.875112,0.638766,-0.85557,0.697215,0.252894,-0.390808,0.192377,0.929707,-0.816837,-0.46166,-0.0867193,-0.665724,0.210097,-0.184421,0.869163,-0.822157,-0.76802,0.87192,-0.51257,-0.531368,-0.328081;-2.94887,-12.9509,-4.57294,3.95626
34;-0.0860597,0.384322,0.295452,-0.548529,0.959137,0.243215,0.0843568,0.656253,-0.988922,0.486398,0.658783,0.208851,-0.130254,-0.161533,-0.0241166,0.695714,-0.572056,-0.0338829,-0.635571,-0.716226,0.12886,0.593008,0.580188,-0.873397,-0.788827,0.186566,0.71363,-0.521806,0.864842,-0.857937,0.66337,-0.843383,0.664789,0.272489,-0.443282,0.24069,0.930323,-0.821243,-0.481886,-0.0861106,-0.690819,0.205593,-0.186529,0.860326,-0.815885,-0.758827,0.877159,-0.508633,-0.541925,-0.361778;-2.83753,-12.4682,-3.70287,4.30547
35;-0.0873529,0.40249,0.304903,-0.572497,0.958464,0.243607,0.0900254,0.657572,-0.988792,0.48991,0.65541,0.208797,-0.0879624,-0.149129,-0.0159557,0.709182,-0.569426,-0.00252688,-0.62352,-0.720494,0.127364,0.58724,0.576054,-0.875383,-0.79359,0.184825,0.732812,-0.546855,0.870937,-0.865674,0.662251,-0.853834,0.652516,0.297431,-0.471517,0.222955,0.931925,-0.820586,-0.451094,-0.110599,-0.673062,0.223962,-0.193835,0.869541,-0.813141,-0.762767,0.87964,-0.528327,-0.53845,-0.368539;-2.69069,-12.2938,-3.24044,4.3517
36;-0.211034,0.407126,0.426828,-0.617636,0.987365,0.554833,0.189481,0.655929,-0.989852,0.571644,0.832708,0.366745,0.0237919,0.247042,-0.502226,0.775859,-0.84727,0.0490993,-0.290678,-0.481189,0.595117,0.67983,0.794802,-0.869737,-0.922063,0.189701,0.900319,-0.0379847,0.706058,-0.864484,0.507157,-0.704516,0.221241,0.390281,-0.0754651,0.419258,0.898297,-0.823856,-0.0102117,0.0531671,-0.572447,0.311695,-0.0453314,0.78485,-0.550745,-0.521027,0.926508,-0.222614,-0.0139869,-0.606423;-6.56806,-10.7889,-8.17749,4.25754
37;-0.272976,-0.197715,0.643623,-0.340874,0.989945,0.395629,0.576475,0.64287,-0.993139,0.135511,0.973188,0.0982791,0.200157,0.38887,-0.466442,0.50643,-0.891667,-0.286858,-0.277112,-0.539723,0.76988,0.880313,0.856393,-0.967786,-0.903362,0.432752,0.64958,0.522464,0.564982,-0.922662,0.677597,-0.258381,0.516375,0.362721,-0.415839,0.618034,0.879801,-0.869114,0.544088,0.316771,-0.168919,0.265635,-0.5975,0.739619,-0.90481,-0.440361,0.974671,0.396968,-0.304021,-0.297961;-11.9139,-11.9827,-5.94319,7.82909
38;0.365782,-0.355043,0.844079,-0.223733,0.980819,0.466654,-0.453701,0.776585,-0.99651,0.505573,0.995703,-0.41152,0.26007,-0.246434,-0.564691,0.216357,-0.918606,-0.363538,-0.334316,-0.337495,0.848041,0.928362,0.697233,-0.900154,-0.875522,0.677663,0.338664,0.470065,-0.0984589,-0.972213,0.795738,-0.0506896,0.0675013,0.300389,-0.159854,0.557578,0.687082,-0.604253,0.663441,0.391682,0.012675,-0.708187,-0.502616,0.846136,-0.921852,0.0610812,0.977145,0.592886,-0.73795,-0.664777;-22.6487,-4.12124,-8.53984,2.2928
39;0.475434,-0.267312,0.869975,-0.226847,0.980226,0.482084,-0.665848,0.911852,-0.996616,0.406302,0.993052,-0.449967,0.183941,-0.357348,-0.598026,0.268452,-0.911695,-0.31004,-0.354714,-0.403315,0.699472,0.915485,0.719605,-0.915627,-0.883069,0.74745,0.849961,0.191189,0.0437604,-0.960777,0.563903,-0.151117,0.505785,0.23107,-0.141116,-0.24814,0.471992,-0.298491,0.852808,0.41564,0.402776,-0.88065,-0.111348,0.86631,-0.93332,0.269074,0.977033,0.434984,-0.837491,-0.594451;-22.0198,2.14076,-11.0818,-0.0602331
40;0.169293,-0.164365,0.436425,-0.0286195,0.987137,0.486733,-0.478427,0.875161,-0.988914,0.479907,0.969975,0.253241,0.023428,-0.141228,-0.537487,0.800773,-0.838662,0.135856,-0.508469,-0.345219,0.714095,0.740381,0.874177,-0.880459,-0.818071,0.721093,0.934327,0.2431,0.62018,-0.829464,-0.142345,-0.671835,0.575017,0.475993,0.264867,-0.170624,0.763635,-0.0838521,0.57269,0.4029,-0.0638635,-0.508892,0.393396,0.800645,-0.917923,-0.120492,0.933242,-0.0589488,-0.0791207,-0.387018;-14.0051,-2.43362,-17.4928,0.373372
41;0.367813,-0.233067,0.541506,-0.319361,0.979778,0.589787,-0.562662,0.888154,-0.991234,0.779428,0.991859,-0.288518,-0.575938,-0.711879,-0.176399,0.46851,-0.717929,-0.123833,-0.58678,-0.245628,0.593559,0.785675,0.615338,-0.766434,-0.858087,0.676544,0.92512,-0.252871,0.194529,-0.865636,0.621687,-0.353378,0.0867974,0.411956,0.511002,-0.155603,0.611215,-0.189698,0.744589,0.122482,-0.153829,-0.528254,-0.0174737,0.766812,-0.877383,0.387815,0.940623,0.198253,-0.377986,-0.780606;-11.9722,-2.16269,-13.6728,1.4589
42;0.40423,0.006834,0.712718,-0.51686,0.975142,0.607278,-0.600431,0.890242,-0.98967,0.759589,0.983121,-0.296063,-0.565653,-0.460791,-0.539756,0.741482,-0.756611,-0.296394,-0.588742,-0.327959,0.549593,0.703692,0.601317,-0.811269,-0.867109,0.610579,0.953856,-0.581835,0.35254,-0.805198,0.110729,-0.463014,-0.239653,0.590718,0.248184,-0.519284,0.610586,0.166727,0.734951,0.0779422,0.111289,-0.73553,0.330239,0.816732,-0.827659,0.327136,0.9577,0.144789,-0.451697,-0.829783;-13.6632,1.01401,-9.93089,-2.98008
43;0.172891,-0.0187286,0.159487,-0.0923661,0.957816,0.228214,-0.242743,0.85471,-0.987428,0.362424,0.887307,0.099572,-0.281152,-0.495184,-0.238592,0.765832,-0.416183,-0.0856288,-0.812691,-0.702937,0.326836,0.53246,0.69367,-0.923042,-0.613291,0.589931,0.840516,-0.545062,0.899275,-0.742966,0.0493847,-0.895386,0.756913,0.597125,-0.149423,-0.495369,0.760496,-0.170876,0.135225,0.0161108,-0.103827,-0.389473,0.188168,0.807757,-0.951205,-0.340006,0.92339,-0.159819,-0.561853,-0.13125;-7.09137,-5.62186,-9.71185,-0.21395
44;-0.128286,0.234662,0.130702,-0.263414,0.961048,0.300671,-0.158188,0.798729,-0.991576,0.480481,0.78654,0.295904,-0.2048,-0.583482,0.0942324,0.541806,-0.537091,0.0201257,-0.784031,-0.693011,0.222409,0.579265,0.665026,-0.865508,-0.704136,0.487289,0.781007,-0.495463,0.857228,-0.822512,0.60887,-0.862746,0.773889,0.524555,-0.235976,-0.00831997,0.814884,-0.605348,-0.15885,-0.0694586,-0.6642,-0.00774752,-0.0677724,0.76211,-0.899136,-0.464598,0.911247,-0.290596,-0.571477,-0.224621;-1.55994,-7.4371,-8.30658,4.53227
45;-0.161686,0.42193,0.307259,-0.563288,0.957119,0.29157,-0.0618799,0.715534,-0.990016,0.544666,0.718076,0.219158,-0.214573,-0.268738,0.0763109,0.67207,-0.574532,0.030941,-0.68262,-0.700121,0.0825396,0.55025,0.580438,-0.867852,-0.81591,0.249891,0.773869,-0.67755,0.847044,-0.837511,0.671764,-0.855004,0.648623,0.444216,-0.524948,0.251883,0.898717,-0.724095,-0.280522,-0.262614,-0.657176,0.130962,-0.253771,0.862905,-0.844635,-0.673313,0.901798,-0.48846,-0.555077,-0.409455;-1.63104,-9.46472,-2.23886,5.32852
