Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.366743,-0.916381,0.928725,0.102473,0.589278,-0.104711,-0.423727,0.383248,-0.592627,0.490465,0.23936,0.603727,0.47938,0.229964,0.746186,-0.0338403,-0.61045,0.719144,-0.488233,0.0968516,-0.322256,0.22564,0.653643,-0.704155,-0.633368,0.631283,-0.217099,0.86857,-0.505363,-0.907408,0.990138,-0.637449,0.621252,-0.156309,-0.876705,0.785896,0.733439,-0.805214,0.532919,0.895946,0.113282,-0.095305,0.0828702,-0.185798,-0.00876904,-0.87645,0.877015,-0.132414,-0.92014,0.154028;-6.39816,4.01581,-5.16024,-0.808003
11;0.561016,-0.860435,0.976798,-0.286738,0.798335,0.333089,-0.0761685,0.607453,-0.44288,0.795542,0.587438,0.133792,0.352521,0.252258,0.248764,-0.0839384,-0.677636,0.743706,-0.0787833,0.408246,-0.194804,0.48843,0.505434,-0.229968,-0.792364,0.575838,0.740195,0.842743,-0.94621,-0.951795,0.992082,0.0014041,-0.339986,-0.442677,-0.695358,0.720169,0.596364,-0.754878,0.889288,0.850666,0.632523,-0.58127,0.206684,0.0978108,0.454562,-0.605287,0.91881,0.025806,-0.659085,-0.648698;1.51921,0.719237,-12.391,4.82101
12;0.529662,-0.935734,0.977109,-0.183755,0.821241,0.201003,0.504656,0.742144,-0.15215,0.696458,0.790726,-0.143206,0.271334,0.278993,0.108628,0.543564,-0.43659,0.744015,-0.152928,0.536851,-0.211646,0.453402,0.594793,-0.578855,-0.492817,0.62663,0.530689,0.878641,-0.945584,-0.942335,0.97806,-0.235488,0.0186173,-0.611677,-0.497341,0.143113,0.819902,-0.59159,0.852997,0.928653,0.887745,-0.374895,0.45465,0.00785983,-0.44377,-0.557418,0.925423,0.372029,-0.301979,-0.545481;1.65784,-8.52273,-11.8011,0.961099
13;0.337463,-0.966086,0.928951,0.230429,0.642562,-0.238695,0.0277361,0.531629,-0.451681,0.324952,0.501205,0.493976,0.325496,0.22355,0.594882,0.449848,-0.452082,0.629472,-0.564496,0.319529,-0.0698446,0.185907,0.687073,-0.874382,-0.421979,0.562992,-0.451863,0.860768,-0.53776,-0.875596,0.969246,-0.693749,0.736998,-0.298677,-0.801242,0.316096,0.860183,-0.692024,0.273177,0.938244,0.585494,-0.0493613,0.44518,-0.425159,-0.717894,-0.841679,0.890733,0.2601,-0.853625,0.228596;-7.10766,-5.45758,-4.87062,-1.76566
14;0.359919,-0.90904,0.929214,0.0783129,0.54237,-0.0997978,-0.486811,0.400886,-0.513513,0.495875,0.210227,0.598254,0.484654,0.229215,0.731844,-0.0977991,-0.59458,0.728495,-0.487976,0.093959,-0.314447,0.206306,0.645536,-0.714428,-0.641001,0.60722,-0.13783,0.855858,-0.508084,-0.905695,0.989775,-0.656771,0.614185,-0.0723796,-0.879636,0.78315,0.67336,-0.80403,0.583235,0.892945,0.106751,-0.176431,0.0983962,-0.17829,0.103785,-0.883196,0.875895,-0.184552,-0.921956,0.145968;-5.84909,4.69735,-4.07831,-0.723635
15;0.551745,-0.860834,0.977039,-0.258577,0.793251,0.33301,0.0597592,0.633158,-0.399455,0.792655,0.55159,0.145784,0.347874,0.23727,0.246218,-0.0481739,-0.640961,0.760689,-0.0821643,0.431161,-0.184323,0.481008,0.50423,-0.189682,-0.772188,0.545278,0.744869,0.842663,-0.950854,-0.951751,0.99182,0.0104825,-0.302397,-0.454199,-0.686546,0.70053,0.623087,-0.762855,0.896866,0.842624,0.661068,-0.570571,0.210837,0.0950186,0.425306,-0.614346,0.916689,-0.00320863,-0.59559,-0.646469;1.3185,0.273035,-12.2216,4.80295
16;0.533303,-0.94095,0.977043,-0.189223,0.817661,0.202132,0.502825,0.739658,-0.161726,0.696155,0.808291,-0.148573,0.259939,0.255594,0.130521,0.525282,-0.447643,0.735597,-0.157394,0.562081,-0.21617,0.441967,0.599338,-0.577643,-0.491315,0.61293,0.453462,0.879153,-0.945658,-0.941687,0.977893,-0.20459,0.0253084,-0.635679,-0.493376,0.135095,0.823975,-0.596572,0.838697,0.932558,0.880866,-0.366348,0.448418,-0.039215,-0.428382,-0.554888,0.925401,0.423053,-0.325724,-0.553781;1.6616,-8.5388,-11.8528,1.05611
17;0.335643,-0.964835,0.929017,0.212973,0.627838,-0.237229,-0.031343,0.528463,-0.409644,0.331785,0.503023,0.489894,0.328087,0.228971,0.589603,0.416317,-0.444642,0.631437,-0.566977,0.31545,-0.0794541,0.17878,0.686174,-0.877666,-0.416946,0.563051,-0.44569,0.85669,-0.535714,-0.875586,0.968543,-0.696694,0.733332,-0.269999,-0.806975,0.316952,0.843444,-0.684928,0.278378,0.93932,0.570662,-0.0990136,0.450021,-0.425159,-0.685094,-0.844108,0.890544,0.259187,-0.859788,0.222945;-6.87521,-5.1959,-4.29219,-1.8914
18;0.355903,-0.907713,0.929596,0.0880977,0.536513,-0.0989428,-0.468025,0.422132,-0.502587,0.49433,0.1868,0.601408,0.485428,0.222522,0.726565,-0.0961966,-0.581968,0.738111,-0.486632,0.103497,-0.314615,0.204727,0.64339,-0.711236,-0.63905,0.590241,-0.111326,0.854749,-0.518523,-0.906322,0.989724,-0.660112,0.627754,-0.0709459,-0.87881,0.773453,0.670187,-0.805632,0.597608,0.88914,0.124653,-0.181715,0.101358,-0.182798,0.0970437,-0.88232,0.874856,-0.209212,-0.918988,0.147784;-5.8791,4.55735,-4.09411,-0.788872
19;0.55284,-0.863312,0.977043,-0.249375,0.791025,0.332594,0.0805494,0.634786,-0.398954,0.791828,0.551308,0.149436,0.343306,0.229606,0.254796,-0.0449175,-0.642735,0.760864,-0.0865106,0.44007,-0.186626,0.47603,0.507526,-0.177239,-0.769542,0.541381,0.735009,0.844736,-0.951673,-0.951621,0.991693,0.0271212,-0.294363,-0.46342,-0.683317,0.697927,0.635673,-0.763922,0.895235,0.847016,0.66023,-0.56214,0.208468,0.0865008,0.418357,-0.614747,0.915943,0.00628021,-0.592058,-0.64545;1.26481,0.225067,-12.3201,4.79991
20;0.534253,-0.94113,0.977026,-0.198818,0.816407,0.203582,0.4903,0.737685,-0.157222,0.698207,0.813151,-0.155724,0.258658,0.252723,0.132513,0.519728,-0.450031,0.733614,-0.157993,0.563855,-0.224382,0.439646,0.599205,-0.58201,-0.493975,0.611428,0.444828,0.877947,-0.945513,-0.941594,0.977901,-0.202215,0.0207216,-0.636951,-0.499664,0.138838,0.820239,-0.59525,0.83656,0.93317,0.878793,-0.369511,0.447611,-0.043921,-0.415233,-0.556046,0.925613,0.430585,-0.333985,-0.557118;1.69628,-8.43931,-11.7972,1.09025
21;0.333837,-0.964432,0.929068,0.212583,0.625582,-0.237032,-0.0315536,0.529636,-0.399092,0.331868,0.494569,0.490863,0.33161,0.231039,0.584876,0.413833,-0.438885,0.634539,-0.566172,0.315461,-0.0758797,0.17789,0.685902,-0.877847,-0.411857,0.559396,-0.439753,0.856011,-0.535983,-0.876493,0.96827,-0.700238,0.733996,-0.26341,-0.807316,0.314557,0.840697,-0.684507,0.279808,0.93926,0.572728,-0.107508,0.453881,-0.424117,-0.681314,-0.844703,0.890369,0.254769,-0.858365,0.223615;-6.87488,-5.23667,-4.16527,-1.90333
22;0.355551,-0.908141,0.929627,0.0927315,0.535446,-0.0992203,-0.46213,0.425722,-0.502176,0.493315,0.185651,0.603045,0.484251,0.218755,0.727776,-0.0950083,-0.579967,0.739628,-0.486528,0.107691,-0.315435,0.203465,0.64369,-0.708485,-0.637643,0.587605,-0.115844,0.855459,-0.520635,-0.906331,0.9897,-0.657708,0.631134,-0.0767634,-0.877795,0.771617,0.672173,-0.806018,0.598719,0.888982,0.126252,-0.178574,0.100489,-0.188585,0.0927552,-0.881648,0.874304,-0.209252,-0.918599,0.149226;-5.8996,4.51299,-4.12036,-0.801829
23;0.553376,-0.863491,0.977035,-0.24965,0.789686,0.332561,0.075115,0.633819,-0.39633,0.792033,0.552875,0.148859,0.342348,0.227784,0.25681,-0.0492961,-0.644145,0.760234,-0.0870605,0.441273,-0.189083,0.474786,0.50782,-0.177325,-0.769999,0.54094,0.733223,0.844535,-0.951728,-0.951564,0.991679,0.029472,-0.296125,-0.462842,-0.683783,0.698518,0.634008,-0.763634,0.894797,0.848277,0.658349,-0.563969,0.207726,0.0839072,0.422663,-0.614767,0.915924,0.00963959,-0.595126,-0.645809;1.28689,0.272503,-12.2923,4.80949
24;0.533902,-0.940875,0.977037,-0.199507,0.815763,0.203766,0.489932,0.738114,-0.152629,0.698537,0.81218,-0.156271,0.25914,0.252132,0.131395,0.51995,-0.448168,0.734471,-0.15782,0.564019,-0.225323,0.439166,0.598906,-0.581962,-0.493114,0.609691,0.447479,0.877559,-0.945632,-0.94164,0.977874,-0.20398,0.0206739,-0.635613,-0.501126,0.138342,0.81917,-0.594932,0.837043,0.933011,0.87909,-0.371079,0.448143,-0.0432849,-0.413078,-0.556578,0.925589,0.42881,-0.332008,-0.557472;1.7067,-8.42887,-11.7553,1.091
25;0.333597,-0.964517,0.929075,0.213382,0.6252,-0.237089,-0.027996,0.530217,-0.398389,0.331454,0.493273,0.491451,0.331811,0.229824,0.58485,0.414447,-0.437926,0.635066,-0.566187,0.31712,-0.0749159,0.177313,0.685941,-0.877606,-0.41081,0.557505,-0.440704,0.855949,-0.536386,-0.876674,0.968211,-0.700303,0.734491,-0.264516,-0.806956,0.313181,0.841101,-0.6849,0.279427,0.93926,0.573158,-0.106168,0.454133,-0.426204,-0.681848,-0.844561,0.890214,0.254967,-0.857867,0.223676;-6.88218,-5.25956,-4.16516,-1.89547
26;0.355649,-0.908219,0.929612,0.0925274,0.53445,-0.099215,-0.463035,0.425157,-0.500956,0.493347,0.186398,0.603226,0.483943,0.218094,0.72818,-0.0959529,-0.580109,0.73948,-0.486846,0.108347,-0.315891,0.202723,0.643752,-0.708315,-0.63756,0.587525,-0.118272,0.855391,-0.520561,-0.906294,0.989685,-0.657184,0.630812,-0.076819,-0.877745,0.771673,0.671794,-0.805939,0.598196,0.889224,0.124735,-0.178694,0.100199,-0.190275,0.0944881,-0.881626,0.874194,-0.207673,-0.918786,0.149093;-5.89435,4.52435,-4.10158,-0.797314
27;0.553231,-0.86332,0.977037,-0.250003,0.78922,0.33266,0.0740303,0.633856,-0.394306,0.792087,0.552309,0.148712,0.342393,0.227509,0.256372,-0.0504192,-0.643617,0.760344,-0.0870111,0.441422,-0.189414,0.474566,0.507541,-0.177521,-0.769972,0.540277,0.73361,0.84424,-0.951735,-0.951564,0.991678,0.0288939,-0.296623,-0.461977,-0.684015,0.69844,0.632654,-0.763576,0.894895,0.848075,0.658207,-0.564963,0.207766,0.0835251,0.424211,-0.61495,0.915926,0.0092769,-0.595054,-0.645928;1.29371,0.281385,-12.2681,4.81289
28;0.533767,-0.940873,0.97704,-0.19893,0.815511,0.203749,0.490964,0.738347,-0.151506,0.698408,0.81175,-0.155949,0.259171,0.251599,0.131247,0.520071,-0.447524,0.734772,-0.157852,0.564477,-0.225046,0.438908,0.598884,-0.581333,-0.492583,0.608911,0.447521,0.877528,-0.945689,-0.941645,0.977858,-0.203996,0.0210713,-0.635636,-0.500811,0.137734,0.819216,-0.595084,0.837133,0.932974,0.879207,-0.371091,0.44821,-0.0437382,-0.413256,-0.556621,0.925546,0.42847,-0.331024,-0.557388;1.70814,-8.43436,-11.7469,1.09132
29;0.333648,-0.964556,0.929073,0.213328,0.62489,-0.237079,-0.027979,0.530222,-0.398146,0.331425,0.493701,0.49141,0.331548,0.229259,0.585154,0.414178,-0.437987,0.634963,-0.5663,0.317644,-0.075136,0.177009,0.685956,-0.877568,-0.410838,0.557124,-0.441493,0.855889,-0.536498,-0.876628,0.968198,-0.700066,0.734496,-0.264954,-0.806903,0.313001,0.841122,-0.684949,0.279246,0.939291,0.572856,-0.106028,0.453992,-0.427011,-0.681633,-0.844533,0.890172,0.255419,-0.857954,0.223521;-6.87921,-5.25739,-4.16366,-1.89349
30;0.355624,-0.908182,0.929613,0.0922471,0.534072,-0.099176,-0.463481,0.425097,-0.500297,0.493412,0.186237,0.603197,0.483971,0.218058,0.728113,-0.096374,-0.580047,0.739492,-0.486922,0.108418,-0.315918,0.202528,0.643708,-0.708451,-0.637585,0.587341,-0.11819,0.855274,-0.52055,-0.906292,0.98968,-0.657307,0.630677,-0.0762389,-0.877795,0.771647,0.671399,-0.805912,0.598216,0.889251,0.124469,-0.179175,0.100289,-0.190433,0.0954051,-0.881673,0.874185,-0.207624,-0.918818,0.148967;-5.8912,4.52932,-4.09205,-0.795681
31;0.553149,-0.863299,0.977038,-0.249895,0.78913,0.332683,0.0745914,0.634004,-0.393792,0.792073,0.551974,0.148808,0.342396,0.227404,0.256256,-0.050369,-0.643312,0.760456,-0.0870303,0.441569,-0.189342,0.474487,0.507492,-0.177293,-0.769844,0.539994,0.733678,0.844201,-0.951751,-0.951566,0.991676,0.0288544,-0.296443,-0.461935,-0.683981,0.698296,0.632575,-0.763603,0.894941,0.847983,0.658312,-0.564988,0.207805,0.0834178,0.424261,-0.615013,0.915911,0.00905833,-0.594667,-0.64592;1.29317,0.279397,-12.2638,4.81306
32;0.533769,-0.9409,0.97704,-0.198859,0.815448,0.203756,0.491097,0.738353,-0.15138,0.698384,0.811794,-0.155938,0.259103,0.251393,0.131349,0.519956,-0.447495,0.734763,-0.15789,0.564671,-0.225065,0.438807,0.598901,-0.581207,-0.492513,0.608746,0.447101,0.877526,-0.945697,-0.941641,0.977855,-0.203782,0.0211257,-0.635792,-0.500721,0.137622,0.819242,-0.595133,0.837078,0.932989,0.879175,-0.371031,0.448161,-0.0440811,-0.413198,-0.556607,0.925537,0.428679,-0.331025,-0.557412;1.70858,-8.43482,-11.7462,1.09203
33;0.333646,-0.964554,0.929073,0.21323,0.624752,-0.237066,-0.0282891,0.5302,-0.397863,0.331457,0.493771,0.491368,0.331518,0.229196,0.585161,0.413963,-0.437959,0.634953,-0.566326,0.317699,-0.0752298,0.176929,0.685952,-0.877581,-0.41082,0.557055,-0.441568,0.855857,-0.536511,-0.876617,0.968193,-0.700055,0.734467,-0.264855,-0.806929,0.31299,0.841031,-0.684918,0.279233,0.939301,0.572747,-0.106291,0.454001,-0.427113,-0.681418,-0.844545,0.890167,0.255474,-0.857998,0.223468;-6.87749,-5.2555,-4.16011,-1.89371
34;0.355599,-0.908172,0.929615,0.092263,0.533988,-0.0991671,-0.463435,0.425209,-0.500146,0.49341,0.186077,0.603209,0.483982,0.218011,0.728078,-0.0964202,-0.579966,0.739545,-0.486922,0.108488,-0.315912,0.202488,0.643692,-0.708452,-0.637571,0.587212,-0.118051,0.855251,-0.520599,-0.906295,0.989679,-0.657344,0.630734,-0.0761533,-0.877796,0.771588,0.671329,-0.805917,0.59829,0.889235,0.124534,-0.179265,0.100325,-0.190483,0.0954983,-0.881675,0.874178,-0.207743,-0.918805,0.148964;-5.89098,4.52912,-4.09077,-0.795765
35;0.553144,-0.86331,0.977039,-0.249833,0.789105,0.332683,0.0747704,0.634032,-0.393712,0.792067,0.551931,0.148842,0.342371,0.227347,0.256293,-0.0503537,-0.643277,0.760473,-0.0870563,0.441639,-0.189344,0.474446,0.507504,-0.177188,-0.76981,0.539936,0.73363,0.844206,-0.951757,-0.951566,0.991675,0.028947,-0.296377,-0.461984,-0.683957,0.698263,0.632624,-0.763612,0.89494,0.847996,0.658317,-0.56495,0.207798,0.0833498,0.424245,-0.615023,0.915904,0.00908503,-0.594598,-0.645915;1.29288,0.278958,-12.2637,4.81309
36;0.533773,-0.940904,0.97704,-0.198898,0.815431,0.203764,0.49105,0.738344,-0.151323,0.698392,0.811826,-0.155977,0.259086,0.251349,0.131371,0.519909,-0.447497,0.734753,-0.157897,0.564708,-0.225118,0.43878,0.598901,-0.581212,-0.492514,0.608712,0.447002,0.877518,-0.945697,-0.94164,0.977855,-0.203742,0.0211083,-0.635819,-0.500746,0.137623,0.819222,-0.595131,0.837061,0.932995,0.87916,-0.371043,0.448149,-0.0441563,-0.413113,-0.556611,0.925537,0.428745,-0.331064,-0.557436;1.70887,-8.43431,-11.7457,1.0923
37;0.333635,-0.964552,0.929074,0.213218,0.624718,-0.237064,-0.0283254,0.530204,-0.397762,0.33146,0.493731,0.49137,0.331533,0.229192,0.585137,0.41392,-0.437921,0.63497,-0.566326,0.317712,-0.0752211,0.176911,0.68595,-0.877583,-0.410786,0.557019,-0.44155,0.855849,-0.536515,-0.876621,0.96819,-0.700073,0.734467,-0.264806,-0.806934,0.31297,0.841004,-0.684912,0.279235,0.939302,0.572743,-0.106372,0.454024,-0.42713,-0.681369,-0.844549,0.890165,0.25546,-0.857995,0.223464;-6.87727,-5.25551,-4.1589,-1.89378
38;0.355594,-0.908173,0.929615,0.0922884,0.533966,-0.0991672,-0.4634,0.425243,-0.500118,0.493405,0.18605,0.60322,0.483977,0.217981,0.728081,-0.0964231,-0.579945,0.73956,-0.486923,0.108524,-0.315917,0.202472,0.643692,-0.708436,-0.637561,0.587178,-0.118062,0.855251,-0.520616,-0.906296,0.989678,-0.657335,0.63076,-0.0761723,-0.877791,0.77157,0.671328,-0.805919,0.598305,0.889232,0.124547,-0.179261,0.100325,-0.190527,0.0954949,-0.881672,0.874173,-0.207756,-0.918801,0.14897;-5.89104,4.52889,-4.09067,-0.795831
39;0.553146,-0.863312,0.977039,-0.249828,0.789093,0.332684,0.0747644,0.634031,-0.393679,0.792067,0.551931,0.148843,0.342363,0.227329,0.256307,-0.0503783,-0.643278,0.760473,-0.0870631,0.441655,-0.189358,0.474432,0.507507,-0.177174,-0.769807,0.539923,0.733615,0.844205,-0.951758,-0.951565,0.991675,0.0289711,-0.296379,-0.461986,-0.683957,0.698261,0.632617,-0.763611,0.894938,0.848003,0.658307,-0.564957,0.207794,0.0833249,0.42427,-0.615026,0.915903,0.00910546,-0.594603,-0.645916;1.29298,0.279175,-12.2634,4.81316
40;0.533771,-0.940903,0.97704,-0.198905,0.815424,0.203767,0.491045,0.738346,-0.151286,0.698395,0.811824,-0.155985,0.259086,0.251337,0.131367,0.519904,-0.447485,0.734757,-0.157897,0.564716,-0.225129,0.438773,0.5989,-0.58121,-0.492508,0.608695,0.447001,0.877515,-0.945698,-0.94164,0.977854,-0.203746,0.0211067,-0.635816,-0.500756,0.137619,0.819214,-0.59513,0.837062,0.932994,0.879159,-0.371054,0.448151,-0.0441656,-0.41309,-0.556614,0.925537,0.428744,-0.331055,-0.55744;1.70897,-8.43421,-11.7454,1.09235
41;0.333633,-0.964552,0.929074,0.21322,0.624709,-0.237064,-0.0283121,0.530208,-0.397742,0.331459,0.49372,0.491373,0.331535,0.229183,0.585135,0.413916,-0.437911,0.634974,-0.566327,0.317725,-0.0752153,0.176905,0.68595,-0.877582,-0.410776,0.557002,-0.441556,0.855847,-0.536518,-0.876623,0.96819,-0.700075,0.73447,-0.264806,-0.806932,0.31296,0.841002,-0.684913,0.279233,0.939302,0.572744,-0.106376,0.454028,-0.427146,-0.681364,-0.844548,0.890164,0.25546,-0.857993,0.223464;-6.87726,-5.25562,-4.15872,-1.89374
42;0.355593,-0.908173,0.929615,0.09229,0.533957,-0.0991671,-0.463402,0.425244,-0.500106,0.493404,0.186049,0.603222,0.483975,0.217973,0.728083,-0.09643,-0.579942,0.739561,-0.486925,0.108532,-0.31592,0.202466,0.643692,-0.708433,-0.63756,0.587172,-0.118076,0.85525,-0.520618,-0.906296,0.989678,-0.657331,0.630761,-0.0761733,-0.87779,0.771567,0.671324,-0.805919,0.598305,0.889233,0.12454,-0.179262,0.100323,-0.190542,0.0955069,-0.881671,0.874172,-0.207749,-0.918802,0.14897;-5.89101,4.52894,-4.09053,-0.79581
43;0.553145,-0.863311,0.977039,-0.249829,0.789088,0.332684,0.0747599,0.634031,-0.393662,0.792068,0.551927,0.148843,0.342362,0.227324,0.256306,-0.0503875,-0.643274,0.760473,-0.0870639,0.441659,-0.189362,0.474429,0.507505,-0.177173,-0.769806,0.539916,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289713,-0.296381,-0.461981,-0.683958,0.69826,0.632609,-0.763611,0.894938,0.848003,0.658305,-0.564964,0.207793,0.083319,0.424283,-0.615027,0.915903,0.00910569,-0.594602,-0.645917;1.29303,0.279245,-12.2632,4.81319
44;0.53377,-0.940903,0.97704,-0.198903,0.815421,0.203767,0.49105,0.738347,-0.151275,0.698394,0.811821,-0.155984,0.259086,0.251332,0.131366,0.519903,-0.44748,0.734759,-0.157897,0.56472,-0.225129,0.43877,0.5989,-0.581206,-0.492504,0.608688,0.447,0.877515,-0.945699,-0.94164,0.977854,-0.203746,0.0211088,-0.635816,-0.500756,0.137615,0.819213,-0.595131,0.837062,0.932994,0.87916,-0.371055,0.448151,-0.0441706,-0.413088,-0.556615,0.925537,0.428743,-0.331049,-0.557441;1.70899,-8.43422,-11.7453,1.09236
45;0.333633,-0.964552,0.929074,0.21322,0.624706,-0.237064,-0.0283113,0.530208,-0.397737,0.331458,0.493721,0.491373,0.331534,0.229179,0.585136,0.413913,-0.437909,0.634975,-0.566327,0.31773,-0.075216,0.176902,0.68595,-0.877582,-0.410775,0.556998,-0.441561,0.855846,-0.536519,-0.876623,0.968189,-0.700074,0.73447,-0.264808,-0.806932,0.312957,0.841002,-0.684914,0.279231,0.939302,0.572742,-0.106377,0.454028,-0.427153,-0.681361,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87724,-5.25562,-4.15867,-1.89373
