Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.362614,-0.916664,0.929258,0.105901,0.545879,-0.108833,-0.44417,0.410424,-0.544866,0.493833,0.216283,0.610658,0.467493,0.188609,0.746849,-0.0803364,-0.596213,0.723503,-0.493723,0.139305,-0.322872,0.196359,0.654136,-0.702143,-0.623758,0.576876,-0.217847,0.863959,-0.519926,-0.905022,0.989543,-0.637349,0.628284,-0.125685,-0.876425,0.775776,0.69886,-0.802764,0.570366,0.894302,0.116706,-0.14119,0.0914664,-0.238727,0.0766181,-0.879124,0.872898,-0.145235,-0.919951,0.14537;28.6837,50.78,-2.49898,37.078
11;0.554998,-0.860992,0.97695,-0.283438,0.782903,0.334787,-0.023671,0.622156,-0.362954,0.795825,0.565303,0.138752,0.349862,0.238134,0.253581,-0.0894497,-0.649895,0.755045,-0.0813332,0.426087,-0.202251,0.47093,0.506065,-0.206072,-0.774216,0.556279,0.737791,0.836747,-0.949492,-0.951862,0.991692,0.0120446,-0.31837,-0.432866,-0.69416,0.706024,0.584716,-0.756736,0.893961,0.852151,0.642039,-0.596684,0.20643,0.082391,0.48312,-0.610326,0.916407,0.0239179,-0.631169,-0.650211;32.3256,11.4155,-17.6196,36.7562
12;0.527641,-0.937941,0.977167,-0.1763,0.813229,0.201854,0.515181,0.745691,-0.121215,0.697408,0.791943,-0.143873,0.265377,0.254126,0.109956,0.529118,-0.423084,0.744833,-0.155213,0.563851,-0.218911,0.441433,0.596312,-0.568635,-0.476756,0.594667,0.488546,0.877724,-0.946644,-0.942295,0.977804,-0.218882,0.0268748,-0.622532,-0.499694,0.125779,0.815807,-0.592802,0.847035,0.929704,0.884758,-0.37737,0.453544,-0.0382856,-0.424876,-0.556768,0.925089,0.39395,-0.294348,-0.552203;35.9798,-11.1946,-4.82416,33.3311
13;0.336084,-0.966165,0.928981,0.224025,0.622429,-0.237945,0.00304384,0.532543,-0.409986,0.325853,0.502295,0.494289,0.326351,0.21134,0.596405,0.425424,-0.442828,0.633817,-0.567555,0.332112,-0.0756883,0.173699,0.686683,-0.874599,-0.414458,0.549491,-0.461844,0.856654,-0.539867,-0.876169,0.968193,-0.693486,0.736134,-0.286194,-0.801596,0.306219,0.850603,-0.68916,0.270398,0.939457,0.573347,-0.0767767,0.446769,-0.446642,-0.696913,-0.840803,0.889092,0.267878,-0.857361,0.225289;27.4913,26.001,7.00125,32.3719
14;0.238681,-0.906388,0.946426,0.0112721,0.828196,0.274625,-0.427487,0.418112,-0.522593,0.576874,0.548843,0.698866,0.566054,0.549003,0.386047,0.0293113,-0.853919,0.755612,-0.094468,0.45746,0.227124,0.344261,0.82996,-0.701833,-0.860656,0.601819,0.395493,0.949031,-0.764543,-0.902034,0.983265,-0.367896,0.152792,0.0661528,-0.736789,0.849581,0.520307,-0.805981,0.824639,0.920853,0.260799,-0.0898572,0.245694,-0.432453,0.561807,-0.74396,0.925274,0.161651,-0.769079,-0.162872;33.426,34.2331,-18.3402,43.069
15;-0.173942,-0.766048,0.950017,0.344793,0.948597,0.343674,0.598235,0.6652,-0.270147,0.63028,0.662216,0.25892,0.722616,0.453206,-0.180817,-0.0199617,-0.129545,0.506451,0.181209,0.071009,0.0751924,0.431187,0.885623,-0.781831,-0.834986,0.593619,0.824287,0.861962,-0.625413,-0.923852,0.97435,-0.656243,0.588453,0.392774,-0.752078,0.582857,0.885226,-0.92282,0.930197,0.596851,0.510281,-0.0369841,0.105642,0.327908,-0.0501864,-0.786861,0.971545,0.277994,0.578797,-0.519876;34.0283,6.37132,11.5414,28.2616
16;0.47694,-0.93034,0.853757,-0.115808,0.835117,0.318365,0.593264,0.0515833,-0.862778,0.466654,0.915762,0.70395,0.209465,0.332199,0.553809,0.433299,-0.766878,0.453703,0.278793,0.653442,0.695811,0.700532,0.848732,-0.904943,-0.511482,0.523203,-0.590686,0.916987,-0.689463,-0.943135,0.920833,0.394663,0.41182,-0.165043,-0.394362,0.811751,0.826827,-0.781758,0.218631,0.729352,0.80907,0.273096,-0.330414,0.0928922,-0.698392,-0.666467,0.770392,0.766622,0.0644729,-0.277735;35.4086,18.4585,4.17309,40.8205
17;0.174007,-0.976768,0.942227,-0.190424,0.933653,-0.0127376,-0.648401,0.259109,-0.653706,0.623488,0.982177,0.630293,0.491262,0.712844,-0.171437,-0.131922,-0.891026,0.360501,0.133878,0.172136,0.372871,0.362195,0.847252,-0.86105,-0.799843,0.81959,0.0908005,0.940543,-0.674161,-0.872369,0.979113,-0.0751182,-0.214319,0.0451175,-0.841472,0.7949,0.633615,-0.680129,0.839992,0.900589,0.436359,-0.0936737,0.0784021,-0.0163304,0.335676,-0.663344,0.934136,0.60874,-0.830411,-0.374757;36.059,36.8966,-28.7993,49.2421
18;0.527813,-0.887971,0.974426,-0.10511,0.863986,0.129031,-0.118403,0.606923,-0.304332,0.729752,0.907666,0.0964956,0.481391,0.434833,0.0882845,0.44601,-0.525186,0.755092,-0.117856,0.379042,0.103544,0.563669,0.562522,-0.624412,-0.582495,0.83717,0.6134,0.892221,-0.933783,-0.959617,0.992058,-0.31119,-0.46018,-0.152702,-0.321026,0.658223,0.467118,-0.534505,0.957178,0.850868,0.845251,-0.558063,0.122454,0.23492,-0.421121,-0.573707,0.925391,0.181766,-0.495907,-0.324288;31.1037,11.2107,-26.8772,36.0483
19;0.600958,-0.955788,0.976796,0.16201,0.846479,0.214017,-0.123021,0.736726,-0.72189,0.686325,0.894319,0.128472,0.0904319,0.180748,0.0528025,0.594232,-0.763927,0.453941,-0.129195,0.580432,0.124091,0.496531,0.627744,-0.573927,-0.729772,0.66275,0.429065,0.913297,-0.925953,-0.910936,0.983508,-0.279039,-0.0100407,-0.410185,-0.403583,0.308687,0.739663,-0.521339,0.888706,0.915461,0.893283,-0.419639,0.454682,-0.206111,-0.539322,-0.303301,0.931126,0.430248,-0.728337,-0.493033;42.5971,5.09876,-19.732,33.9867
20;0.36517,-0.945363,0.929417,0.0804762,0.639021,-0.24647,-0.124285,0.547963,-0.420629,0.337759,0.550847,0.378344,0.407745,0.298763,0.69388,0.48569,-0.495851,0.586231,-0.550079,0.0518118,-0.338979,0.216617,0.687796,-0.873182,-0.470221,0.797788,-0.00347605,0.83922,-0.369088,-0.864018,0.970594,-0.696278,0.641336,-0.0786983,-0.812359,0.436817,0.841879,-0.589985,0.666188,0.924095,0.666552,-0.0139209,0.313152,-0.00985172,-0.727599,-0.863935,0.897108,0.047404,-0.844915,0.362657;30.2478,28.4751,6.10965,33.6825
21;0.352984,-0.916063,0.929744,0.0821806,0.696448,-0.104764,-0.161879,0.38545,-0.741238,0.511389,0.125104,0.585633,0.500793,0.28749,0.606155,0.201571,-0.625846,0.688423,-0.450429,0.0970129,-0.210139,0.280861,0.657083,-0.692196,-0.610321,0.517677,-0.0622905,0.87036,-0.588973,-0.904928,0.991022,-0.687826,0.597828,-0.246296,-0.895415,0.823372,0.787065,-0.822924,0.485744,0.869384,0.37298,-0.119227,0.165458,-0.0908766,-0.176294,-0.871255,0.885084,-0.197458,-0.878136,0.102478;32.9585,39.9975,3.56298,37.0258
22;0.572948,-0.887003,0.976488,-0.248962,0.828509,0.321339,-0.062901,0.615171,-0.555406,0.781512,0.671578,0.121086,0.375209,0.306177,0.308948,0.0208515,-0.713145,0.717444,-0.0538929,0.383552,-0.177175,0.494172,0.551708,-0.225511,-0.768889,0.675337,0.616861,0.874074,-0.931959,-0.953311,0.991122,0.0527134,-0.237275,-0.535385,-0.629777,0.706779,0.681033,-0.739357,0.872403,0.891385,0.64148,-0.469198,0.20556,0.0782053,0.351181,-0.584147,0.914332,0.141693,-0.701031,-0.60281;35.998,12.7627,-16.2493,39.6655
23;0.539224,-0.933929,0.976847,-0.187355,0.831338,0.192675,0.349298,0.715078,-0.193038,0.714739,0.822913,-0.1604,0.257018,0.306635,0.121497,0.478179,-0.4777,0.705795,-0.153466,0.508226,-0.222628,0.4806,0.596223,-0.6252,-0.522937,0.665153,0.547909,0.883966,-0.938945,-0.93936,0.979536,-0.19379,-0.0608563,-0.584656,-0.531661,0.221708,0.7797,-0.561635,0.854037,0.932539,0.866975,-0.428222,0.462761,-0.00938635,-0.385396,-0.537816,0.929072,0.388574,-0.399147,-0.554455;35.9305,-7.04449,-9.25095,33.9916
24;0.331485,-0.96216,0.929665,0.244878,0.641122,-0.238519,0.0658983,0.551049,-0.421811,0.327802,0.468291,0.499079,0.355844,0.240882,0.583371,0.497734,-0.420771,0.659301,-0.542514,0.287487,-0.0680642,0.203433,0.68435,-0.872602,-0.410073,0.574045,-0.361691,0.861097,-0.535773,-0.880475,0.969343,-0.723613,0.739698,-0.241812,-0.806893,0.30758,0.861085,-0.685557,0.323938,0.933865,0.640741,-0.0534684,0.451234,-0.352436,-0.738467,-0.8373,0.892311,0.203787,-0.837586,0.242006;27.9854,23.8594,8.73863,32.0551
25;0.363027,-0.915796,0.929168,0.101436,0.568246,-0.107367,-0.43508,0.40266,-0.569091,0.492811,0.213343,0.606227,0.47424,0.211936,0.739164,-0.0606292,-0.602352,0.720793,-0.488851,0.114972,-0.317409,0.211839,0.653438,-0.704191,-0.627865,0.597211,-0.18884,0.865673,-0.516343,-0.905919,0.989887,-0.642902,0.625784,-0.132122,-0.877434,0.781726,0.710354,-0.804638,0.562787,0.892974,0.128729,-0.133406,0.0907222,-0.203342,0.0410492,-0.878463,0.874996,-0.157808,-0.918906,0.149046;29.2262,50.3202,-2.0475,37.2047
26;0.557439,-0.862212,0.976905,-0.278955,0.792755,0.333281,-0.0208126,0.619692,-0.406464,0.794862,0.575861,0.137225,0.351591,0.246547,0.253093,-0.0715021,-0.661437,0.751145,-0.0794284,0.418224,-0.196449,0.479581,0.508275,-0.209014,-0.779242,0.56857,0.736054,0.841772,-0.948399,-0.951867,0.991837,0.0141693,-0.318098,-0.446154,-0.691315,0.710384,0.604361,-0.756991,0.892269,0.852723,0.643474,-0.58062,0.206558,0.092436,0.455152,-0.607515,0.917209,0.024186,-0.636444,-0.647592;32.9171,11.2895,-17.4273,37.0964
27;0.53001,-0.937712,0.977105,-0.183154,0.818364,0.201218,0.502472,0.741994,-0.145153,0.69781,0.797328,-0.147208,0.266237,0.26595,0.112969,0.531777,-0.435365,0.740529,-0.154362,0.552426,-0.217717,0.447802,0.596541,-0.578275,-0.487216,0.612667,0.496581,0.878734,-0.945648,-0.942171,0.978016,-0.221202,0.0203191,-0.621208,-0.499729,0.137732,0.817625,-0.591437,0.84685,0.930137,0.884241,-0.375782,0.453623,-0.0225038,-0.431217,-0.555886,0.925612,0.394262,-0.308521,-0.550293;36.3299,-10.897,-4.97907,33.569
28;0.336285,-0.965685,0.928994,0.225481,0.63119,-0.238225,0.00462358,0.531957,-0.424431,0.326511,0.499763,0.494143,0.328243,0.221406,0.593602,0.434423,-0.445772,0.633117,-0.565337,0.321963,-0.0720943,0.180396,0.686615,-0.875206,-0.417693,0.558824,-0.450671,0.858341,-0.537587,-0.876156,0.968632,-0.695827,0.735875,-0.283498,-0.802411,0.312269,0.852544,-0.688879,0.273891,0.938853,0.579502,-0.0723843,0.447926,-0.430729,-0.703881,-0.841488,0.8901,0.261231,-0.856117,0.227394;27.7324,25.8971,7.16788,32.4646
29;0.358349,-0.908677,0.929386,0.0824993,0.536169,-0.0995081,-0.480552,0.410793,-0.505906,0.495465,0.200233,0.60027,0.483408,0.222052,0.730517,-0.0990517,-0.58913,0.732753,-0.488584,0.101908,-0.316268,0.203124,0.64467,-0.712303,-0.640191,0.596601,-0.130623,0.855106,-0.513209,-0.905806,0.98971,-0.657141,0.620151,-0.0718199,-0.879263,0.778537,0.670294,-0.804284,0.58988,0.891332,0.111978,-0.178277,0.0988544,-0.185513,0.105478,-0.882798,0.875038,-0.19318,-0.920882,0.145962;28.1624,51.2672,-3.21609,36.5803
30;0.551872,-0.861635,0.977043,-0.256006,0.790891,0.333198,0.067893,0.633728,-0.393019,0.792417,0.549686,0.146978,0.345852,0.233156,0.248841,-0.049105,-0.640345,0.760958,-0.0842632,0.435766,-0.186319,0.477481,0.505194,-0.183825,-0.770543,0.541924,0.741301,0.842593,-0.951289,-0.951702,0.991739,0.017108,-0.299926,-0.456367,-0.685664,0.699101,0.625688,-0.763291,0.896382,0.844459,0.660388,-0.569075,0.20989,0.090161,0.426861,-0.615188,0.916259,0.00066514,-0.59334,-0.646315;32.7158,9.1555,-15.4062,36.443
31;0.533298,-0.941047,0.977041,-0.192174,0.816426,0.202832,0.499827,0.739309,-0.156244,0.696776,0.809514,-0.151332,0.259479,0.252895,0.130617,0.522974,-0.446704,0.735371,-0.157673,0.564322,-0.219386,0.440115,0.59923,-0.578045,-0.490771,0.609929,0.44874,0.878515,-0.945724,-0.941665,0.977859,-0.203489,0.0241712,-0.636617,-0.495384,0.135242,0.822188,-0.596346,0.837821,0.932749,0.880179,-0.367866,0.448364,-0.0434368,-0.422547,-0.555667,0.925409,0.426045,-0.326712,-0.55509;36.5453,-10.5779,-4.84014,33.9816
32;0.334917,-0.964758,0.929034,0.212922,0.625614,-0.237137,-0.0319081,0.529026,-0.403462,0.331633,0.500211,0.490361,0.329044,0.228315,0.588271,0.414002,-0.442006,0.632642,-0.566829,0.317003,-0.0780835,0.177492,0.686084,-0.877642,-0.414583,0.560266,-0.445138,0.856204,-0.536117,-0.875875,0.96837,-0.69771,0.733634,-0.267739,-0.806857,0.315268,0.842054,-0.684851,0.278476,0.939392,0.570741,-0.103192,0.451575,-0.427149,-0.682617,-0.844252,0.890333,0.258404,-0.859452,0.22299;27.3156,26.7387,6.38183,32.3867
33;0.355674,-0.907814,0.929617,0.0895983,0.534779,-0.0989938,-0.4665,0.4239,-0.500441,0.494047,0.185875,0.602122,0.484887,0.220383,0.727073,-0.0968422,-0.580791,0.738942,-0.486804,0.105827,-0.315159,0.203526,0.643402,-0.71025,-0.63849,0.588319,-0.113112,0.854759,-0.519586,-0.906303,0.989698,-0.659265,0.629052,-0.0719883,-0.878468,0.772463,0.66999,-0.805725,0.598458,0.889101,0.124769,-0.181564,0.101124,-0.186009,0.0975916,-0.882129,0.874561,-0.209272,-0.91888,0.148087;27.9913,50.7222,-2.91604,36.2704
34;0.552872,-0.863354,0.977044,-0.249252,0.790127,0.332647,0.0796915,0.63474,-0.39624,0.791895,0.551088,0.149423,0.342823,0.228395,0.255415,-0.0468263,-0.642557,0.760869,-0.0868595,0.441132,-0.187641,0.475163,0.507548,-0.176664,-0.769369,0.540295,0.734335,0.844512,-0.951756,-0.9516,0.991679,0.0281184,-0.294664,-0.463022,-0.683491,0.697779,0.634705,-0.763872,0.895157,0.847379,0.659663,-0.563109,0.208222,0.0849554,0.420632,-0.614963,0.915885,0.0073064,-0.592383,-0.645633;32.8122,9.02079,-15.0973,36.4496
35;0.534082,-0.941087,0.977031,-0.199001,0.815924,0.203699,0.490507,0.737912,-0.154603,0.698297,0.812803,-0.155945,0.258723,0.251876,0.132239,0.519496,-0.449027,0.734001,-0.158021,0.564489,-0.22486,0.439107,0.599115,-0.581646,-0.493316,0.610133,0.444829,0.877749,-0.94559,-0.941608,0.977879,-0.202468,0.0208975,-0.636742,-0.500107,0.138255,0.819785,-0.595236,0.836615,0.933142,0.878837,-0.3701,0.447737,-0.0446376,-0.413985,-0.556269,0.925577,0.430377,-0.333026,-0.557357;36.5236,-10.3325,-5.02396,34.0876
36;0.333709,-0.964467,0.929072,0.212708,0.624984,-0.237023,-0.0307619,0.529855,-0.397896,0.331756,0.494146,0.491045,0.331619,0.230276,0.584866,0.413457,-0.438319,0.63477,-0.566254,0.316433,-0.0756854,0.17738,0.685908,-0.877765,-0.41128,0.558283,-0.440439,0.855891,-0.536213,-0.876551,0.968226,-0.700227,0.734155,-0.263642,-0.807209,0.313855,0.840608,-0.684606,0.279605,0.939288,0.572594,-0.107656,0.454026,-0.425458,-0.680941,-0.844664,0.890279,0.255016,-0.858256,0.2235;27.2014,26.6489,6.38413,32.3029
37;0.355524,-0.908146,0.929627,0.0926967,0.534701,-0.0991922,-0.462431,0.425784,-0.501129,0.493322,0.185542,0.603172,0.48413,0.21828,0.727873,-0.0956099,-0.579799,0.739717,-0.486682,0.108224,-0.31565,0.202986,0.64367,-0.708398,-0.637573,0.587183,-0.116598,0.855358,-0.520758,-0.906321,0.989689,-0.65756,0.631143,-0.0765266,-0.877771,0.771468,0.671786,-0.805995,0.598689,0.889049,0.125716,-0.178909,0.100442,-0.18955,0.093848,-0.881642,0.874229,-0.208846,-0.918652,0.149159;27.9929,50.6422,-2.82893,36.2713
38;0.553292,-0.863441,0.977037,-0.249639,0.789385,0.332609,0.0751126,0.633922,-0.395127,0.792042,0.552474,0.148885,0.342293,0.227474,0.256708,-0.0497886,-0.643796,0.760336,-0.0871168,0.441556,-0.189253,0.474554,0.507721,-0.177112,-0.769889,0.540438,0.733266,0.844408,-0.951751,-0.951562,0.991676,0.0294645,-0.296169,-0.462569,-0.68383,0.698384,0.6335,-0.76363,0.894839,0.848216,0.658299,-0.564335,0.207725,0.08353,0.423365,-0.61489,0.915905,0.0095459,-0.594889,-0.645851;32.794,9.15886,-15.2207,36.463
39;0.533849,-0.940886,0.977038,-0.199352,0.815593,0.203785,0.49029,0.7382,-0.151921,0.698501,0.812064,-0.156234,0.259107,0.251746,0.131388,0.51987,-0.447861,0.734586,-0.157857,0.564346,-0.225342,0.43896,0.598899,-0.581673,-0.492857,0.609216,0.44721,0.877522,-0.945662,-0.941639,0.977865,-0.203871,0.0208186,-0.635707,-0.501047,0.138055,0.819133,-0.595003,0.837037,0.93301,0.879102,-0.371123,0.448145,-0.0437214,-0.412906,-0.556614,0.925568,0.428839,-0.331646,-0.5575;36.4924,-10.3449,-5.0393,34.0613
40;0.33359,-0.964529,0.929075,0.213323,0.624951,-0.237077,-0.0280865,0.530234,-0.397972,0.331451,0.493361,0.491436,0.331729,0.229545,0.584926,0.414191,-0.437841,0.635066,-0.56624,0.317411,-0.0749945,0.177116,0.685942,-0.877594,-0.410723,0.557215,-0.441032,0.855896,-0.536453,-0.876663,0.968198,-0.70024,0.734495,-0.264585,-0.806944,0.313036,0.841033,-0.684907,0.279347,0.939279,0.573002,-0.106337,0.454134,-0.426643,-0.681602,-0.84456,0.890188,0.255141,-0.8579,0.223589;27.2001,26.579,6.43069,32.2947
41;0.23654,-0.906434,0.94657,0.0234235,0.831203,0.274202,-0.403843,0.430598,-0.530307,0.574482,0.542592,0.700765,0.566976,0.549091,0.383561,0.0394756,-0.851134,0.760562,-0.0900783,0.458788,0.229161,0.348234,0.829934,-0.697187,-0.859407,0.599237,0.406341,0.94984,-0.767811,-0.902593,0.983408,-0.366564,0.170292,0.0539254,-0.733025,0.84601,0.530833,-0.807958,0.828304,0.919219,0.276736,-0.0834875,0.246034,-0.430305,0.544245,-0.740841,0.925113,0.146734,-0.762626,-0.15815;33.6211,33.5405,-17.5587,42.8388
42;-0.171273,-0.770431,0.94995,0.346015,0.948869,0.342326,0.599669,0.663367,-0.279271,0.629931,0.669116,0.257751,0.720739,0.451212,-0.171874,-0.0223531,-0.138744,0.501726,0.179785,0.073444,0.0746876,0.430881,0.88647,-0.782319,-0.834857,0.597485,0.818254,0.864021,-0.624875,-0.92347,0.97427,-0.648596,0.588247,0.386797,-0.750963,0.586246,0.888325,-0.922671,0.92869,0.606641,0.503826,-0.028847,0.103499,0.325369,-0.057347,-0.786236,0.971562,0.288752,0.574585,-0.51979;34.3097,6.57228,11.5277,28.4004
43;0.477567,-0.929973,0.853726,-0.121465,0.835252,0.31881,0.583024,0.0474014,-0.863148,0.468785,0.916568,0.702082,0.211344,0.333675,0.552585,0.43429,-0.768479,0.453259,0.280401,0.651364,0.695128,0.700973,0.848285,-0.905823,-0.516803,0.526638,-0.587478,0.916252,-0.688526,-0.943095,0.921023,0.391829,0.405955,-0.159602,-0.40295,0.813816,0.824363,-0.780987,0.218655,0.728687,0.808573,0.269383,-0.329174,0.0983501,-0.694732,-0.666459,0.771187,0.767174,0.0574752,-0.280863;35.3968,18.6896,3.97357,40.9238
44;0.462459,-0.932822,0.854507,-0.48981,0.818609,0.287005,-0.630841,-0.105809,-0.865099,0.610706,0.988437,0.582366,0.0889204,0.539139,-0.0886875,0.0650277,-0.887501,-0.116916,0.451842,0.264715,0.0104637,0.683373,0.868122,-0.910694,-0.616973,0.732753,-0.346223,0.939346,-0.377128,-0.910234,0.938622,0.428883,0.111051,0.338271,-0.828546,0.869805,0.471453,-0.657787,0.560543,0.800219,0.671508,-0.112881,-0.45231,0.0659636,0.254163,-0.350858,0.822231,0.825232,-0.750263,-0.458394;32.7852,46.468,-19.4935,50.2881
45;0.479996,-0.935508,0.974175,-0.321186,0.888074,0.0190743,-0.440373,0.613135,-0.406996,0.743084,0.951475,0.123839,0.634172,0.550856,-0.404239,-0.0708042,-0.639557,0.543165,-0.0322632,0.149215,0.0608603,0.559578,0.600991,-0.5954,-0.514808,0.83193,0.714521,0.862788,-0.836452,-0.960137,0.984888,-0.0204554,-0.700804,0.0246898,-0.508036,0.501886,0.441917,-0.299029,0.928012,0.800725,0.759047,-0.657954,0.167996,0.244117,-0.301035,-0.336998,0.938819,0.353274,-0.707373,-0.377996;31.7495,10.0471,-38.7103,35.1685
46;0.583696,-0.937746,0.975788,0.181894,0.860215,0.185415,-0.042058,0.759377,-0.729851,0.62137,0.899602,0.0646836,0.271861,0.285983,-0.18321,0.745438,-0.714604,0.6872,-0.188629,0.533163,0.0922558,0.550184,0.614647,-0.577523,-0.728123,0.7784,0.577925,0.910481,-0.926155,-0.930244,0.980323,-0.410863,-0.113319,-0.475261,-0.067377,0.315213,0.654279,-0.384619,0.903359,0.897759,0.907086,-0.409931,0.431749,-0.0574163,-0.7796,-0.119512,0.921055,0.439915,-0.695637,-0.273403;45.2039,-2.76291,-20.4165,31.8268
