Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.107921,-0.264203,0.409022,-0.406386,0.976562,0.385617,0.314878,0.538518,-0.85342,0.585197,0.961841,0.507581,-0.341624,0.301125,-0.338902,0.758154,-0.415048,0.229711,-0.484177,-0.489258,0.467959,0.70285,0.821466,-0.911135,-0.594496,0.540665,0.844395,0.161587,0.565987,-0.807096,0.548283,-0.464114,0.156953,0.340142,0.202489,-0.106222,0.72102,-0.617398,-0.149711,0.152105,-0.543045,0.40087,-0.26565,0.719619,-0.696851,-0.652686,0.902529,0.153215,0.560796,-0.671326;-15.1306,-26.2818,-7.05648,2.30154
15;0.310819,-0.288411,0.664751,-0.470897,0.975553,0.584245,-0.513064,0.737248,-0.987082,0.795843,0.991702,-0.0985265,-0.585279,-0.41104,-0.495687,0.708848,-0.754531,-0.397703,-0.5235,-0.234548,0.622578,0.802631,0.536271,-0.797862,-0.86861,0.583693,0.851626,-0.289492,0.232975,-0.875639,0.79769,-0.490793,-0.306183,0.566735,0.218753,-0.0991768,0.697146,-0.502677,0.486884,-0.0240133,-0.42531,-0.202624,-0.219269,0.674055,-0.797707,0.18368,0.951847,0.13323,-0.455582,-0.860761;-8.55763,-23.19,-4.02463,-3.60802
16;0.451943,0.190417,0.723756,-0.611999,0.969881,0.593189,-0.542739,0.849772,-0.987716,0.708296,0.974154,-0.295292,-0.356148,-0.378272,-0.552355,0.828621,-0.772136,-0.36411,-0.571702,-0.358639,0.44927,0.716707,0.556699,-0.824555,-0.885133,0.692835,0.957236,-0.583551,0.53187,-0.85189,0.274227,-0.633058,-0.455864,0.623959,0.393498,-0.433297,0.720369,-0.0237685,0.726924,-0.0958838,0.12576,-0.642778,0.209236,0.799443,-0.858528,0.138658,0.955639,-0.0823051,-0.450076,-0.761006;4.58614,-23.6637,-1.16788,-5.73789
17;0.0858356,-0.63476,0.926706,-0.139488,0.993428,0.291064,-0.00507517,0.954312,-0.990778,0.377607,0.971663,-0.36787,0.356214,-0.0395537,-0.696631,0.270611,-0.870463,0.00271408,-0.841425,-0.600999,0.851633,0.708279,0.693989,-0.893154,-0.928504,0.649983,0.95036,0.114293,-0.106211,-0.887548,0.828616,-0.643024,0.145157,0.194803,0.0733871,-0.578823,0.687646,-0.428016,0.929616,0.628372,-0.0364841,-0.693444,0.412918,0.57951,-0.934492,0.0967163,0.994562,0.237367,-0.824821,-0.516303;-4.7606,-25.542,4.86108,-5.28589
18;0.240468,-0.854543,0.938044,-0.0791458,0.965497,0.360263,0.297244,0.642898,-0.943183,0.260725,0.86323,0.598753,0.488423,0.742441,-0.0375733,0.651962,-0.886839,0.549353,-0.589695,0.294103,0.856071,0.427276,0.776749,-0.885119,-0.957216,0.910398,0.488662,0.849334,-0.601264,-0.77585,0.878054,-0.53287,0.10111,-0.215331,0.116007,0.70602,0.886941,-0.574797,0.879478,0.823674,0.570487,0.178049,0.545096,-0.141488,-0.871861,-0.680619,0.928476,0.2323,-0.556516,0.422017;-2.84818,-23.6254,0.741432,8.66179
19;-0.0306749,-0.821027,0.941346,0.487621,0.968151,0.485864,-0.126388,0.581061,-0.898429,0.535959,0.933131,0.334087,0.553604,0.590227,-0.251991,-0.0463184,-0.680598,0.0160179,0.0850652,0.0290193,0.540738,0.507913,0.90107,-0.850244,-0.950044,0.83595,0.606805,0.916996,-0.453936,-0.781608,0.976886,-0.680059,0.509977,0.534421,-0.418441,0.826327,0.863072,-0.90284,0.934252,0.735395,0.422225,0.0504767,0.1532,0.379898,-0.44102,-0.730778,0.979685,0.492576,0.00377399,-0.318956;-14.6578,-19.9847,-10.2927,3.6616
20;0.407886,-0.885169,0.975158,0.0647133,0.974255,0.369471,-0.314817,0.752942,-0.945609,0.753094,0.970151,-0.149898,0.694514,0.103509,0.230532,-0.488738,-0.503739,0.296992,-0.0204958,0.12731,0.724689,0.611044,0.727595,-0.774612,-0.919691,0.816648,0.721221,0.616779,-0.766948,-0.946343,0.981567,-0.282022,-0.00780575,0.161178,-0.0901846,0.312446,0.828734,-0.813414,0.95745,0.462978,0.463954,-0.562429,0.249696,0.689019,-0.649972,-0.572305,0.976865,0.510027,-0.308965,-0.725514;-3.52844,-23.1431,-7.12988,-0.175644
21;0.422371,-0.857914,0.978103,-0.0621001,0.980468,0.40076,-0.331821,0.860553,-0.965799,0.763986,0.970239,-0.114441,0.517496,0.0803095,-0.0559674,-0.234127,-0.535512,0.382475,-0.265272,0.0691276,0.57615,0.540811,0.732417,-0.843631,-0.943935,0.798232,0.86537,0.504068,-0.831802,-0.91802,0.964825,-0.394488,0.509123,-0.084393,-0.249296,-0.43007,0.84353,-0.772315,0.961749,0.59388,0.566476,-0.68327,0.557322,0.649199,-0.564547,-0.476656,0.973777,0.490653,-0.509616,-0.824772;1.06853,-24.8127,-2.76296,0.276722
22;0.237148,-0.928714,0.946557,-0.0926426,0.966361,0.174826,0.258175,0.639813,-0.851983,0.4384,0.865571,0.669012,0.464694,0.727039,0.377743,0.408902,-0.811729,0.794034,-0.54146,0.297537,0.606825,0.391797,0.829431,-0.916224,-0.863394,0.874748,0.642637,0.903502,-0.822884,-0.851691,0.95285,-0.289729,0.531284,-0.326138,-0.395424,0.341707,0.86576,-0.680752,0.899344,0.905322,0.529157,0.128169,0.513093,0.0037808,-0.720066,-0.818549,0.925138,0.0761423,-0.473622,0.0117187;-1.15866,-24.3223,-0.388464,8.52062
23;0.611064,-0.927603,0.974482,0.0205293,0.875163,0.349458,-0.232159,0.529712,-0.758691,0.789479,0.9652,0.158585,0.109895,0.46072,0.302619,0.281252,-0.776325,0.63391,-0.348624,0.462752,0.243239,0.54436,0.578014,-0.604829,-0.836866,0.826421,0.259892,0.923163,-0.945583,-0.927795,0.993369,-0.133218,-0.245349,-0.15111,-0.470455,0.786924,0.746935,-0.66959,0.927576,0.913332,0.626291,-0.187488,0.112159,0.0340525,-0.32839,-0.590149,0.936353,0.308377,-0.696346,-0.571924;-3.3688,-21.7374,-0.563852,5.25693
24;0.599511,-0.933205,0.97602,-0.169158,0.837822,0.28921,-0.322212,0.636559,-0.617864,0.720645,0.912532,0.0110051,0.217058,0.287432,0.131921,0.317035,-0.735732,0.559758,-0.131451,0.433537,-0.0285135,0.518212,0.593796,-0.719935,-0.743608,0.783418,0.637605,0.893135,-0.92472,-0.928321,0.983021,-0.38986,-0.185214,-0.151688,-0.582207,0.352912,0.672009,-0.533479,0.93047,0.897114,0.858851,-0.582175,0.442112,0.193957,-0.280349,-0.516971,0.944301,0.215937,-0.744178,-0.534009;3.24465,-22.1814,-0.0713002,0.618168
25;0.321833,-0.944372,0.931444,0.133305,0.747094,-0.245733,0.276173,0.60386,-0.550435,0.337478,0.346906,0.451987,0.428191,0.36463,0.5852,0.580982,-0.394404,0.706209,-0.536933,0.0505039,-0.22453,0.257544,0.68328,-0.864573,-0.379521,0.740936,0.107557,0.858044,-0.547467,-0.886407,0.975574,-0.767632,0.762456,-0.20832,-0.821755,0.357154,0.892606,-0.702231,0.639165,0.894538,0.752532,0.00890703,0.369275,0.0923211,-0.794874,-0.865204,0.894406,-0.082424,-0.759896,0.3092;-4.21359,-22.5927,5.01038,2.87909
26;0.490224,-0.416537,0.667791,-0.0443221,0.684169,0.486116,-0.52949,0.33526,-0.922534,0.790322,0.262535,0.434659,0.0242722,-0.412689,0.496415,0.380101,0.133332,0.0618924,0.0233131,0.0600629,-0.670433,0.348769,0.765053,-0.602168,-0.578181,0.299883,0.175624,0.421952,0.464053,-0.872679,0.92115,-0.802896,0.840527,0.495495,-0.611511,0.530545,0.868702,-0.833953,-0.295602,0.227083,0.0479313,-0.255111,0.0750946,0.36483,0.123263,-0.702464,0.706433,0.121148,-0.254788,-0.609209;-6.55725,-13.802,-11.112,-3.62363
27;0.256078,-0.27779,0.66383,-0.8435,0.825862,0.323858,0.0522585,0.450048,-0.84872,0.794821,0.113393,0.503487,0.224544,-0.0822041,0.41441,-0.283726,0.488755,-0.100861,0.0582318,-0.398078,-0.701639,0.193722,0.682594,-0.778216,-0.530511,0.154966,0.860749,-0.570422,0.830737,-0.868084,0.800677,-0.5679,0.718417,0.341585,-0.599174,-0.476317,0.892659,-0.82809,-0.236251,-0.399261,-0.113655,0.224391,0.115079,0.656498,0.134898,-0.775718,0.673321,0.0090852,0.152992,-0.661932;-2.44762,-21.022,-13.6549,-6.70194
28;-0.110869,-0.0012571,0.482967,-0.633762,0.984676,0.369662,0.516568,0.655803,-0.937883,0.680305,0.743111,0.657221,0.130404,0.220923,-0.367063,0.611815,-0.53452,0.62419,-0.524559,-0.572412,0.319386,0.626788,0.840463,-0.826003,-0.59093,0.131337,0.937369,-0.00365628,0.497354,-0.895061,0.588418,-0.290427,0.28756,0.0881213,-0.251654,-0.443182,0.77121,-0.735305,-0.398123,0.2327,-0.707988,0.248225,-0.0667319,0.683194,-0.272792,-0.555545,0.908709,0.0166961,0.403373,-0.818674;-10.0897,-24.5858,-7.68708,0.202076
29;0.297854,-0.172923,0.67595,-0.583886,0.976698,0.593427,-0.187932,0.771111,-0.974588,0.79912,0.986733,-0.192595,-0.570099,-0.267583,-0.462746,0.741497,-0.583582,-0.0296448,-0.635286,-0.249708,0.337535,0.789674,0.506563,-0.771057,-0.83318,0.496385,0.844332,-0.314519,0.164226,-0.927615,0.728719,-0.541969,-0.0149913,0.227765,0.245264,-0.193304,0.753409,-0.508872,0.229275,0.137367,-0.609114,0.00508498,-0.290417,0.58353,-0.741007,0.0709495,0.918131,0.141561,-0.226363,-0.858203;-10.6758,-23.2693,-3.49927,-3.6384
30;0.230377,-0.687446,0.970255,-0.476636,0.977539,0.563912,0.00744982,0.762893,-0.975448,0.615055,0.924458,-0.149969,0.520085,0.32147,-0.78958,-0.354535,-0.693105,-0.54493,-0.465333,-0.114068,0.691996,0.423012,0.58394,-0.860087,-0.984491,0.692133,0.929779,-0.145668,-0.112838,-0.865212,0.890839,-0.528246,-0.501172,0.492361,0.0272464,-0.269943,0.893414,-0.730277,0.934712,0.24015,0.0752167,-0.243248,0.539633,0.0940872,-0.742693,-0.16952,0.985855,0.523547,-0.578754,-0.641226;-4.98307,-27.3915,0.169087,-3.43139
31;0.504983,-0.603104,0.840129,-0.505769,0.818521,0.504165,0.306532,0.156594,-0.942578,0.181772,0.906721,0.587801,0.351548,0.651185,0.175117,0.77615,-0.843647,0.458894,-0.181421,0.2996,0.60958,0.661539,0.815742,-0.943339,-0.857867,0.866786,0.15828,0.850452,-0.307563,-0.838006,0.775358,-0.110062,0.131156,0.200121,0.312637,0.784436,0.768566,-0.593695,0.610274,0.606332,0.858292,0.118718,-0.00825894,0.325866,-0.88536,-0.652132,0.794198,0.523644,-0.304418,0.289508;-5.95465,-20.5801,-6.55919,5.97956
32;0.162064,-0.959846,0.935191,0.0667193,0.950321,0.146394,-0.297557,0.331654,-0.854525,0.542468,0.965627,0.622557,0.193393,0.815199,-0.332303,0.199753,-0.89955,0.0470987,0.0293391,0.154392,0.532499,0.468743,0.850653,-0.808656,-0.834042,0.810236,0.26184,0.969015,-0.713792,-0.702115,0.981081,-0.110898,-0.0914917,-0.060281,-0.591947,0.894572,0.774597,-0.703512,0.853657,0.866678,0.689057,0.203025,0.155189,0.148014,-0.343689,-0.724788,0.940087,0.408606,-0.582044,-0.0544365;-5.04499,-21.0448,-6.67436,8.25375
33;0.586636,-0.921427,0.972951,0.0320995,0.895307,0.16463,-0.329571,0.501405,-0.702169,0.709421,0.963276,0.0654255,0.512486,0.505008,0.276628,0.400792,-0.73194,0.635966,-0.0770001,0.375353,0.300304,0.586877,0.603757,-0.605139,-0.702755,0.888955,0.422945,0.90677,-0.901808,-0.943617,0.991874,-0.210802,-0.642535,-0.123253,-0.195883,0.809783,0.633639,-0.563299,0.955258,0.891473,0.826668,-0.427048,0.107609,0.308662,-0.577789,-0.559991,0.940233,0.286261,-0.662654,-0.228092;1.08691,-23.184,-2.04978,1.63797
34;0.616451,-0.94654,0.976715,0.0773213,0.882768,0.200407,-0.362025,0.704301,-0.78883,0.720475,0.928403,0.0302217,0.0902898,0.267286,0.138145,0.606482,-0.795629,0.415601,-0.0850283,0.435548,0.0882673,0.532107,0.62495,-0.631508,-0.768067,0.777922,0.59969,0.91568,-0.920923,-0.898881,0.983356,-0.298944,-0.118272,-0.436671,-0.506198,0.46728,0.697936,-0.49633,0.924681,0.906159,0.911972,-0.527168,0.475783,0.110878,-0.402189,-0.376202,0.930314,0.33617,-0.765777,-0.529204;5.67938,-22.4062,-2.8871,1.59293
35;0.347533,-0.94331,0.930992,0.117348,0.745707,-0.260854,0.115661,0.585547,-0.524484,0.352254,0.486577,0.392592,0.462523,0.355266,0.673256,0.595464,-0.433014,0.621131,-0.499465,-0.00583842,-0.261166,0.271153,0.690225,-0.871759,-0.406446,0.7967,0.149997,0.849955,-0.378618,-0.878913,0.973335,-0.734352,0.691027,-0.158556,-0.826728,0.39016,0.87436,-0.631312,0.70341,0.922665,0.755833,0.0464875,0.363207,0.0745102,-0.772561,-0.861137,0.901516,-0.0469666,-0.791906,0.338502;-2.52288,-23.2306,3.32179,2.41675
36;0.487412,-0.411019,0.668876,-0.130939,0.678127,0.476093,-0.517162,0.317965,-0.92198,0.799039,0.28314,0.424225,0.0674767,-0.408674,0.458626,0.441406,0.146457,0.0544371,0.0328429,0.0533703,-0.640608,0.368785,0.765392,-0.627265,-0.564156,0.24894,0.264,0.39852,0.481136,-0.873377,0.920613,-0.827268,0.821123,0.537376,-0.649426,0.56024,0.861102,-0.830257,-0.264973,0.19005,0.12096,-0.277595,0.112977,0.379717,0.127932,-0.68372,0.705075,0.113123,-0.203883,-0.628798;-6.01073,-13.7159,-11.0017,-3.82236
37;0.251213,-0.330715,0.663472,-0.843628,0.829653,0.320885,0.113503,0.459236,-0.853213,0.790893,0.148909,0.517435,0.243829,-0.0485468,0.394869,-0.228216,0.498517,-0.0910835,0.0768366,-0.404876,-0.682135,0.192512,0.692125,-0.781411,-0.496806,0.171406,0.849977,-0.555351,0.837652,-0.873852,0.786362,-0.586423,0.737135,0.330472,-0.565453,-0.496749,0.903305,-0.820706,-0.246482,-0.385751,-0.0684844,0.266609,0.117171,0.650267,0.0834412,-0.766806,0.656661,0.0179653,0.176028,-0.656272;-2.91931,-21.5591,-13.4076,-6.19783
38;0.0830905,-0.190071,0.695392,-0.823687,0.964682,0.603253,0.612934,0.218949,-0.918853,0.815168,0.596652,0.751264,0.381387,0.474013,-0.487837,0.159751,-0.0500787,0.224011,0.00309902,-0.108854,0.0733709,0.280772,0.842161,-0.76593,-0.818279,0.11629,0.891284,-0.0212172,0.504979,-0.850048,0.731282,-0.17635,0.0496992,0.286263,0.0876601,-0.217248,0.889179,-0.855283,-0.242873,-0.131215,-0.377399,0.582798,0.190083,0.223093,0.298565,-0.556153,0.768289,0.528296,0.72166,-0.83457;-9.96664,-23.1659,-14.886,0.237836
39;-0.10788,-0.254114,0.40942,-0.416613,0.975807,0.386112,0.294253,0.537596,-0.848937,0.586379,0.962623,0.50053,-0.336034,0.294091,-0.340253,0.760637,-0.416907,0.230673,-0.483813,-0.490393,0.46203,0.704497,0.820221,-0.913279,-0.602311,0.554969,0.847824,0.149359,0.575724,-0.805907,0.548111,-0.471436,0.139337,0.364256,0.190738,-0.0981366,0.716026,-0.612587,-0.13486,0.144764,-0.54797,0.405931,-0.266777,0.723417,-0.696361,-0.652635,0.903536,0.150539,0.556893,-0.670175;-15.1046,-26.2289,-7.05586,2.21768
40;0.310422,-0.282884,0.664572,-0.474717,0.97566,0.584162,-0.508946,0.736055,-0.987276,0.795365,0.991534,-0.0981985,-0.582357,-0.40626,-0.502244,0.713212,-0.754882,-0.394389,-0.522037,-0.236302,0.626887,0.801415,0.535402,-0.796316,-0.869125,0.577511,0.854999,-0.294203,0.228639,-0.877109,0.798752,-0.499904,-0.309407,0.566238,0.22336,-0.0953822,0.69768,-0.503899,0.487569,-0.0405423,-0.411788,-0.210277,-0.215732,0.67887,-0.801156,0.18275,0.951998,0.127893,-0.450958,-0.860181;-8.50445,-23.1744,-3.97143,-3.64933
41;0.451965,0.186635,0.72398,-0.609452,0.970064,0.592858,-0.538084,0.850864,-0.987852,0.707229,0.974197,-0.296173,-0.359448,-0.376192,-0.551017,0.829827,-0.772773,-0.366173,-0.570504,-0.359392,0.449828,0.716767,0.559004,-0.82472,-0.883959,0.693015,0.956503,-0.577671,0.531526,-0.851052,0.272129,-0.632136,-0.447942,0.620528,0.404059,-0.434914,0.722256,-0.0231832,0.726753,-0.0887605,0.130441,-0.64136,0.209147,0.79971,-0.859035,0.136923,0.955403,-0.0829225,-0.45048,-0.76023;4.55551,-23.674,-1.18519,-5.71913
42;0.0861846,-0.636722,0.926596,-0.138042,0.993438,0.290682,-0.00702911,0.954247,-0.990775,0.378767,0.971872,-0.368032,0.352866,-0.0413037,-0.695982,0.266686,-0.870516,-0.00298607,-0.841573,-0.599956,0.851996,0.709125,0.694589,-0.893562,-0.928109,0.651062,0.949904,0.11665,-0.105711,-0.88639,0.828823,-0.638198,0.14453,0.196377,0.0699015,-0.577995,0.68736,-0.42829,0.929654,0.630669,-0.0410477,-0.693651,0.413382,0.578024,-0.934327,0.0978606,0.994578,0.240552,-0.825116,-0.516425;-4.76493,-25.5364,4.84958,-5.27954
43;0.240471,-0.854081,0.938059,-0.0801011,0.965439,0.360308,0.294915,0.642961,-0.943076,0.261132,0.8639,0.598877,0.49178,0.742445,-0.0367252,0.652208,-0.886687,0.551958,-0.589354,0.29439,0.856169,0.42729,0.776301,-0.885028,-0.957451,0.910563,0.491095,0.847996,-0.600248,-0.776747,0.878031,-0.534232,0.0967939,-0.212641,0.113969,0.705875,0.886748,-0.574342,0.879939,0.822709,0.570981,0.177268,0.545114,-0.139671,-0.872078,-0.680337,0.928658,0.231862,-0.556723,0.421952;-2.8221,-23.6402,0.741627,8.65716
44;-0.0307012,-0.821121,0.941356,0.487249,0.968215,0.485773,-0.124936,0.581327,-0.89877,0.535982,0.933018,0.334102,0.553323,0.590006,-0.252565,-0.0432239,-0.680729,0.0168968,0.0849312,0.0286468,0.540187,0.507689,0.901093,-0.850234,-0.950037,0.835774,0.607486,0.917135,-0.454705,-0.782012,0.976885,-0.681493,0.511459,0.532803,-0.418468,0.826221,0.863323,-0.902813,0.934254,0.734938,0.424214,0.0518807,0.153097,0.380291,-0.441618,-0.730707,0.979638,0.491909,0.00466074,-0.319572;-14.6655,-19.987,-10.2893,3.66317
45;0.407926,-0.88545,0.975152,0.064695,0.97427,0.369511,-0.314376,0.752629,-0.945652,0.753032,0.970132,-0.149958,0.694315,0.103463,0.23034,-0.488872,-0.504112,0.29565,-0.0205477,0.127344,0.724785,0.611108,0.727826,-0.774739,-0.919522,0.816751,0.720485,0.617292,-0.766626,-0.946351,0.981564,-0.281521,-0.00747666,0.161061,-0.0896685,0.312581,0.828865,-0.813335,0.957383,0.464251,0.463234,-0.561841,0.24973,0.688337,-0.650012,-0.57237,0.976871,0.510468,-0.30927,-0.725455;-3.53779,-23.1416,-7.13505,-0.175016
