Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.287511,-0.26432,0.664315,-0.548732,0.973672,0.578307,-0.539407,0.739752,-0.986702,0.80123,0.992072,-0.0836894,-0.542716,-0.463304,-0.500671,0.739258,-0.75006,-0.344428,-0.531768,-0.20512,0.617846,0.786863,0.545534,-0.793886,-0.859837,0.546476,0.860866,-0.377611,0.288443,-0.89062,0.786153,-0.551593,-0.339368,0.58521,0.193176,-0.148158,0.630398,-0.439948,0.531414,-0.0365771,-0.399945,-0.162897,-0.219565,0.65394,-0.775828,0.225328,0.951664,0.18239,-0.463338,-0.863376;17.3767,-42.5625,-5.74546,13.3228
47;0.0440551,-0.522583,0.945442,-0.260726,0.991643,0.27829,-0.178497,0.926169,-0.986248,0.394785,0.969644,-0.373636,0.427926,0.0561379,-0.700922,0.389921,-0.890781,-0.0844061,-0.791514,-0.600189,0.771705,0.695817,0.620328,-0.888642,-0.952882,0.782743,0.95924,-0.168171,-0.0255351,-0.910744,0.828297,-0.659399,-0.334854,0.311253,-0.21055,-0.455548,0.756263,-0.406967,0.948647,0.487203,-0.13299,-0.637423,0.258835,0.647971,-0.922193,-0.118058,0.994697,0.00212841,-0.83406,-0.546924;5.8371,-47.149,-10.4699,11.96
48;0.247097,-0.539904,0.948497,0.280962,0.99185,0.359438,-0.19744,0.954065,-0.990106,0.364284,0.963653,-0.382627,0.480603,-0.0913417,-0.420012,0.60487,-0.875399,0.479982,-0.849727,-0.499896,0.894871,0.781821,0.659309,-0.860083,-0.951609,0.862278,0.889989,0.41663,-0.55141,-0.943403,0.886301,-0.796797,0.450113,-0.0652657,0.163903,-0.251713,0.759146,-0.564038,0.921723,0.670814,-0.0436719,-0.779301,0.377118,0.664932,-0.954331,-0.20219,0.991873,0.0109458,-0.803367,-0.426357;2.01124,-40.5827,-10.1986,0.481168
49;0.446651,-0.722061,0.975727,0.0301388,0.979678,0.612676,-0.146249,0.886899,-0.984078,0.65689,0.935183,-0.225566,0.35303,0.0374944,-0.114228,-0.238626,-0.647704,-0.156747,-0.511583,0.0941269,0.73271,0.593659,0.668664,-0.801559,-0.980393,0.83096,0.858242,0.452808,-0.672514,-0.880793,0.936597,-0.501261,0.50292,0.0878047,0.278279,-0.0837688,0.907331,-0.770487,0.960831,0.531708,0.257753,-0.55333,0.60703,0.173746,-0.809343,-0.278607,0.978104,0.418841,-0.522928,-0.574941;0.948444,-41.4016,-15.7155,4.92467
50;0.435052,-0.785251,0.976505,-0.061571,0.963056,0.533834,-0.325519,0.859332,-0.951686,0.70755,0.95777,-0.161154,0.556277,0.14994,0.0532679,-0.465654,-0.527269,0.288854,-0.452419,0.0859005,0.638243,0.518772,0.707871,-0.846875,-0.963876,0.815973,0.866068,0.369236,-0.682351,-0.868732,0.942331,-0.288031,0.262698,0.315241,0.0698345,-0.295808,0.862723,-0.720026,0.960794,0.578998,0.269596,-0.625791,0.595467,0.51869,-0.713588,-0.491989,0.979534,0.428422,-0.488172,-0.720102;-3.68507,-44.878,-15.9578,-0.707069
51;0.422313,-0.788535,0.977234,-0.0791043,0.97688,0.518948,-0.27989,0.868788,-0.967201,0.739102,0.960886,-0.0867423,0.46088,0.181806,-0.0431451,-0.371898,-0.475579,0.459541,-0.530157,0.061709,0.579102,0.518431,0.70933,-0.851994,-0.959777,0.79319,0.890843,0.489577,-0.822624,-0.9006,0.957952,-0.428581,0.548252,0.100999,-0.0675719,-0.446186,0.837103,-0.775703,0.959626,0.520337,0.298932,-0.629866,0.575396,0.523698,-0.645107,-0.489683,0.97595,0.392159,-0.481328,-0.765648;-4.32185,-45.4322,-17.233,-6.90996
52;0.243898,-0.90786,0.946062,-0.0142028,0.960008,0.262547,0.290074,0.623276,-0.863447,0.433952,0.858359,0.685332,0.358923,0.739377,0.335846,0.320459,-0.825354,0.788603,-0.550109,0.305018,0.605402,0.402475,0.807608,-0.914757,-0.908095,0.864688,0.695292,0.897889,-0.850145,-0.815455,0.952001,-0.323469,0.514418,-0.246711,-0.371448,0.370024,0.87617,-0.722682,0.899571,0.867906,0.504353,0.137387,0.502459,0.100291,-0.723734,-0.826384,0.927944,-0.0413784,-0.485399,-0.00432675;-15.2995,-25.1097,-9.48847,-2.35461
53;-0.0377695,-0.832219,0.946518,0.401085,0.976057,0.475267,0.1917,0.594768,-0.905323,0.61539,0.917953,0.370886,0.625229,0.564091,-0.172062,-0.0413748,-0.631113,0.364457,-0.071162,0.059594,0.392753,0.509212,0.897947,-0.875538,-0.945843,0.761651,0.634008,0.910333,-0.622928,-0.881012,0.982038,-0.694974,0.652983,0.505964,-0.67318,0.686995,0.919608,-0.930534,0.919603,0.732328,0.183042,0.165708,0.10744,0.296395,-0.333929,-0.765008,0.980722,0.424674,0.0135773,-0.514678;-7.70801,-24.0177,-11.5167,0.755978
54;0.226062,-0.832061,0.951328,0.449059,0.987683,0.124845,-0.377773,0.897936,-0.949873,0.597575,0.975331,-0.289956,0.472088,-0.239494,0.281655,-0.0599835,-0.796172,0.699313,-0.589436,-0.37292,0.782523,0.819701,0.701264,-0.85886,-0.827918,0.818291,0.79594,0.617587,-0.812134,-0.972318,0.970441,-0.477903,0.333371,-0.0300854,-0.480535,-0.0313869,0.681935,-0.70121,0.899649,0.678913,-0.177424,-0.76501,-0.0358785,0.870472,-0.861349,-0.564295,0.991059,0.0803658,-0.686935,-0.736119;-4.64777,-43.9741,-6.82525,-3.36301
55;0.285193,-0.662366,0.958386,0.322013,0.993068,0.296704,-0.366065,0.959609,-0.988922,0.596262,0.968369,-0.361142,0.263301,-0.376817,-0.0352668,0.424752,-0.886163,0.608352,-0.764981,-0.408604,0.75421,0.809904,0.653048,-0.861521,-0.952506,0.808588,0.932296,0.348838,-0.834949,-0.961832,0.941156,-0.690535,0.745874,-0.197992,-0.634938,-0.508556,0.807196,-0.716179,0.946958,0.713979,-0.124784,-0.811344,0.354406,0.75886,-0.864739,-0.244731,0.991628,-0.124158,-0.849702,-0.773514;1.744,-47.3149,-9.98611,-8.83848
56;0.640707,-0.862888,0.976033,-0.356421,0.948395,0.415822,0.0530087,0.790876,-0.947112,0.677303,0.900056,0.0988098,0.301576,0.301732,0.428639,0.283729,-0.835817,0.648559,-0.673137,0.383307,0.596066,0.494974,0.460287,-0.760538,-0.951184,0.858429,0.734349,0.630318,-0.902358,-0.945237,0.958529,-0.309782,0.0301974,-0.386354,-0.127137,0.221753,0.90324,-0.558958,0.943216,0.835075,0.512948,-0.356098,0.581484,-0.158727,-0.759819,-0.488094,0.93698,0.0905843,-0.786464,-0.375362;-8.6321,-42.37,-11.9533,0.262061
57;0.614982,-0.910636,0.976073,-0.221214,0.801134,0.389033,-0.208867,0.685402,-0.713468,0.709685,0.926796,0.0674256,0.0584561,0.413368,0.108409,0.394742,-0.776622,0.61208,-0.41993,0.409417,0.139053,0.478987,0.575337,-0.727807,-0.865112,0.826541,0.589864,0.881838,-0.924583,-0.882742,0.980031,-0.28613,-0.0450966,-0.0818228,-0.463119,0.425967,0.762069,-0.541956,0.93125,0.916739,0.76872,-0.371869,0.482968,0.115731,-0.406637,-0.53674,0.940502,0.299353,-0.734051,-0.566308;-3.90709,-42.0326,-14.9452,-5.33214
58;0.331246,-0.93836,0.929192,0.10142,0.729675,-0.149327,0.139004,0.53051,-0.607145,0.327118,0.503633,0.44125,0.357822,0.431159,0.539025,0.472892,-0.432028,0.668305,-0.533546,0.0372374,-0.234445,0.285502,0.67121,-0.883922,-0.464171,0.780766,0.0994063,0.870181,-0.549777,-0.869608,0.977184,-0.786249,0.748875,-0.0806908,-0.821185,0.412691,0.873533,-0.705084,0.698501,0.884025,0.716316,0.00694063,0.348353,0.21639,-0.784889,-0.889017,0.907972,-0.176374,-0.781199,0.337275;-10.0995,-28.3273,-10.3808,-5.34455
59;0.359432,-0.923171,0.928693,0.228607,0.771318,-0.110452,-0.0186854,0.376262,-0.813041,0.476774,0.149903,0.606942,0.472937,0.329548,0.672585,0.133871,-0.642714,0.703208,-0.458817,0.0536585,-0.240652,0.311178,0.664023,-0.69384,-0.610327,0.640779,-0.188525,0.894954,-0.627698,-0.905189,0.991448,-0.651835,0.62922,-0.332428,-0.87221,0.816871,0.86873,-0.842361,0.437833,0.875551,0.328243,-0.0447348,0.109505,-0.0192764,-0.354421,-0.879151,0.890739,-0.171992,-0.880227,0.159199;-14.5552,-34.4058,-2.55089,-3.17121
60;0.456334,-0.21081,0.675321,-0.212507,0.666611,0.465078,-0.391411,0.359558,-0.833725,0.798842,0.0794201,0.262686,0.0523013,-0.377493,0.473091,0.280676,0.290561,0.155184,0.191868,-0.131251,-0.804776,0.354708,0.717906,-0.571232,-0.585574,0.397809,0.526314,0.221615,0.413824,-0.880789,0.922948,-0.782982,0.828548,0.361616,-0.728143,0.512944,0.882184,-0.86463,-0.201075,0.0679034,0.217609,-0.345999,-0.0162643,0.705063,0.271997,-0.793375,0.672173,-0.0741495,-0.0251012,-0.640113;2.10175,-34.9134,-14.6072,-1.88401
61;-0.0798405,-0.279257,0.541426,-0.631485,0.983153,0.32883,0.356113,0.792928,-0.918231,0.690306,0.655128,0.532542,0.0639148,0.0742174,-0.0365823,0.480622,-0.527197,0.433555,-0.0976881,-0.5207,0.144287,0.666374,0.862931,-0.810794,-0.436572,0.0400633,0.958085,0.0545953,0.554909,-0.9109,0.5543,-0.225469,0.594198,0.0470763,-0.470179,-0.584345,0.784979,-0.722233,-0.136557,0.244463,-0.37373,0.0283657,0.0955243,0.779136,-0.196009,-0.53617,0.925767,-0.0677866,0.399031,-0.802178;-10.3323,-25.3048,-5.86634,9.7505
62;0.323222,-0.327383,0.685693,-0.61627,0.979337,0.488703,-0.0982779,0.813175,-0.971717,0.830146,0.986778,-0.197281,-0.421916,-0.368249,-0.306382,0.695633,-0.511805,0.218098,-0.653085,-0.207085,0.380071,0.779358,0.565443,-0.742727,-0.749612,0.486477,0.838619,-0.308372,0.111632,-0.944186,0.671966,-0.318764,-0.0383271,0.162164,0.0858737,-0.269321,0.776488,-0.470825,0.203854,0.321133,-0.630638,-0.178442,-0.221155,0.506091,-0.636402,0.196037,0.915221,0.283308,-0.2372,-0.898238;5.99403,-39.3238,-3.7811,12.7261
63;0.441101,0.0395258,0.705824,-0.463672,0.964176,0.621642,-0.588494,0.846274,-0.977739,0.736416,0.96934,-0.22524,-0.541225,-0.434596,-0.645803,0.752523,-0.726541,-0.302601,-0.607182,-0.326133,0.415492,0.714326,0.520652,-0.836652,-0.89135,0.629615,0.950698,-0.550695,0.419124,-0.874988,0.195011,-0.641057,-0.287952,0.590812,0.174328,-0.545805,0.658757,-0.0172617,0.500076,0.0428899,-0.182376,-0.586889,0.275652,0.701542,-0.801351,0.219543,0.950209,0.0845014,-0.425951,-0.82489;20.5855,-50.2613,-7.07428,7.22385
64;0.077733,-0.593419,0.921736,-0.0460205,0.992197,0.302326,-0.104166,0.951669,-0.988451,0.344845,0.963173,-0.345213,0.418021,-0.216224,-0.629552,0.127152,-0.85707,0.176654,-0.857665,-0.601333,0.836756,0.702425,0.652345,-0.885756,-0.946805,0.704544,0.963518,-0.0323318,-0.0429421,-0.9106,0.814022,-0.668559,-0.0208906,0.317877,0.0550007,-0.605544,0.641957,-0.398831,0.936325,0.562508,-0.232979,-0.617363,0.376402,0.557563,-0.939299,0.0957179,0.994942,0.222793,-0.819488,-0.496696;0.670854,-46.4752,-9.43759,7.24707
65;0.247516,-0.531965,0.948507,0.281243,0.990929,0.379321,-0.337394,0.953128,-0.989347,0.394405,0.967506,-0.371512,0.263676,-0.186879,-0.256443,0.486543,-0.868401,0.52122,-0.869065,-0.471671,0.878185,0.778877,0.645094,-0.84696,-0.957852,0.870491,0.894774,0.319523,-0.637603,-0.924616,0.850704,-0.709436,0.400344,-0.034667,0.133293,-0.242044,0.717326,-0.436886,0.927109,0.646642,-0.23976,-0.781906,0.368109,0.685414,-0.950913,-0.190023,0.991579,0.0833507,-0.801833,-0.471381;2.35201,-41.1747,-7.08638,0.195776
66;0.282977,-0.577543,0.952382,0.457859,0.991508,0.382713,-0.350088,0.960293,-0.988839,0.47209,0.962341,-0.393126,0.0710315,-0.279035,-0.054029,0.275238,-0.871582,0.353823,-0.81734,-0.443729,0.82957,0.801465,0.644113,-0.857996,-0.960612,0.82926,0.933293,0.390518,-0.693363,-0.916955,0.89825,-0.603164,0.60016,-0.015401,-0.182906,-0.348292,0.759079,-0.591579,0.951823,0.707998,-0.21595,-0.77667,0.405818,0.663584,-0.926468,-0.181049,0.992959,-0.059992,-0.808926,-0.592183;3.89444,-44.4142,-8.00191,-2.76452
67;0.45489,-0.686223,0.976803,-0.0523411,0.979421,0.605585,-0.0941432,0.886609,-0.983205,0.705624,0.933779,-0.225054,0.531581,-0.0227816,0.0126962,-0.288494,-0.621698,0.174877,-0.548325,0.0800126,0.710016,0.565242,0.644421,-0.809148,-0.983655,0.789914,0.900464,0.248417,-0.697258,-0.920203,0.931655,-0.554843,0.362582,0.275135,-0.0424409,-0.210092,0.920834,-0.78561,0.968479,0.45637,0.186885,-0.571034,0.613785,0.262018,-0.741364,-0.290565,0.982466,0.392556,-0.534589,-0.689082;-2.40199,-43.4174,-15.7417,-0.37884
68;0.425411,-0.765901,0.976765,-0.124859,0.967497,0.542916,-0.235452,0.861699,-0.956807,0.718968,0.945131,-0.146343,0.54299,0.152279,0.0154618,-0.404023,-0.502068,0.445175,-0.502272,0.0552446,0.575077,0.484435,0.699013,-0.850143,-0.964331,0.791552,0.869283,0.38141,-0.755376,-0.908048,0.941058,-0.467092,0.42769,0.193574,0.0199048,-0.382563,0.867669,-0.733177,0.951163,0.505057,0.278207,-0.618355,0.598422,0.514279,-0.666503,-0.512225,0.976591,0.427528,-0.469652,-0.755485;-4.92288,-44.6868,-16.6905,-4.60083
69;0.414992,-0.787944,0.977101,-0.0487831,0.976509,0.531513,-0.229049,0.867846,-0.963894,0.732969,0.945968,-0.0742778,0.419599,0.182109,-0.0650145,-0.44435,-0.46822,0.457303,-0.560978,0.0661512,0.555823,0.525006,0.710387,-0.853319,-0.956941,0.789144,0.88055,0.520129,-0.836269,-0.905937,0.958398,-0.410002,0.601948,0.103059,-0.0167813,-0.469613,0.832632,-0.780268,0.95465,0.566607,0.193073,-0.620065,0.572452,0.459923,-0.63628,-0.510065,0.976037,0.39209,-0.465543,-0.764168;-4.9851,-45.4636,-16.6446,-5.91528
70;0.244684,-0.904632,0.945908,-0.00733927,0.956494,0.272507,0.279166,0.620178,-0.85185,0.430095,0.854341,0.687373,0.339006,0.732319,0.344936,0.285058,-0.823549,0.791394,-0.557783,0.314937,0.609121,0.40504,0.798305,-0.914231,-0.9181,0.864493,0.702522,0.888788,-0.858784,-0.80535,0.953192,-0.29331,0.4908,-0.204712,-0.380069,0.373931,0.876525,-0.737691,0.895004,0.856728,0.474192,0.128719,0.494812,0.113839,-0.733883,-0.825632,0.930018,-0.031281,-0.484701,-0.00430096;-15.4081,-25.1951,-9.31721,-2.53486
71;0.615048,-0.919123,0.974389,0.0185215,0.886874,0.354436,-0.151794,0.529508,-0.798708,0.781083,0.963717,0.152606,0.101189,0.456195,0.362225,0.271763,-0.781841,0.657354,-0.347042,0.463704,0.227089,0.53956,0.568887,-0.610034,-0.849291,0.825851,0.272839,0.921698,-0.950286,-0.925168,0.99316,-0.145806,-0.28154,-0.147591,-0.453071,0.784298,0.795588,-0.69229,0.929681,0.899228,0.646669,-0.149683,0.0997466,0.144207,-0.392443,-0.630554,0.940936,0.279384,-0.677737,-0.552899;-6.44864,-39.3073,-9.52818,-4.33387
72;0.603837,-0.934279,0.976005,-0.191223,0.857733,0.288705,-0.33481,0.62483,-0.682927,0.726176,0.91443,0.011379,0.198079,0.300254,0.136843,0.335194,-0.75373,0.552488,-0.135978,0.428724,-0.0168656,0.519355,0.59705,-0.729142,-0.752528,0.781478,0.614779,0.896083,-0.928958,-0.92623,0.983638,-0.394515,-0.178474,-0.194512,-0.603376,0.378074,0.68652,-0.553599,0.924566,0.898481,0.859531,-0.57933,0.446075,0.225592,-0.24855,-0.535147,0.945114,0.239103,-0.75487,-0.557592;-3.44536,-43.4257,-16.6137,-5.18438
73;0.317494,-0.943076,0.931442,0.114253,0.761619,-0.244251,0.273598,0.602928,-0.543712,0.339969,0.340091,0.449695,0.439986,0.391861,0.585675,0.574935,-0.378859,0.708162,-0.529534,0.0211938,-0.229845,0.265201,0.68337,-0.868416,-0.362323,0.758777,0.133103,0.85905,-0.542928,-0.889673,0.976109,-0.771592,0.769436,-0.207628,-0.823961,0.349922,0.890971,-0.704713,0.649417,0.897973,0.75404,-0.00188275,0.369984,0.113658,-0.788299,-0.869675,0.895347,-0.10566,-0.756316,0.31119;-12.0775,-26.6493,-10.1938,-4.45066
74;0.361661,-0.926948,0.928993,0.21276,0.742418,-0.111831,-0.0439069,0.380157,-0.781772,0.490942,0.16351,0.61612,0.460899,0.297171,0.683992,0.191295,-0.638703,0.685369,-0.462561,0.100205,-0.277932,0.291759,0.669209,-0.665397,-0.597267,0.610405,-0.292835,0.894078,-0.597921,-0.906627,0.991597,-0.602148,0.653888,-0.391033,-0.878456,0.801742,0.858881,-0.831216,0.376801,0.895503,0.278173,0.020489,0.106374,-0.18063,-0.309908,-0.866297,0.885353,-0.101357,-0.89048,0.130124;-14.5545,-34.5679,-1.67557,-2.25945
75;0.645158,-0.548605,0.655094,-0.436847,0.164289,0.258041,-0.385747,-0.00716791,-0.460458,0.776387,0.0146281,0.528623,-0.295944,-0.0896124,0.744367,0.662955,-0.158823,0.540863,0.0682373,0.21035,-0.821704,0.278671,0.537293,-0.455118,-0.198425,0.526622,0.102767,0.572859,-0.0793724,-0.861606,0.945028,-0.561108,0.486521,-0.110166,-0.746367,0.812704,0.792511,-0.678469,-0.384968,0.590767,0.576614,-0.137758,-0.048986,0.500798,0.285864,-0.845113,0.221948,-0.330253,-0.456726,-0.291924;-3.16744,-31.1175,-9.83963,-4.46252
76;0.208914,-0.553849,0.672563,-0.67272,0.771618,0.30979,0.259613,0.400548,-0.781024,0.783089,-0.132684,0.337246,0.0685363,-0.187385,0.0291491,0.142297,0.54068,-0.227948,0.29227,-0.507276,-0.874143,0.200022,0.746394,-0.631422,-0.141279,-0.167046,0.718706,-0.0533233,0.790478,-0.861304,0.871462,-0.572417,0.740108,0.291219,-0.790599,-0.353541,0.905732,-0.859128,-0.261893,-0.0768463,0.0732746,0.272865,0.139524,0.27764,0.310598,-0.623442,0.762969,0.161502,0.152475,-0.688805;-6.43066,-29.0743,-19.6647,8.81514
77;0.074679,-0.326871,0.700482,-0.814123,0.939729,0.553392,0.571724,0.215878,-0.831351,0.785153,0.543051,0.723476,0.51955,0.412204,-0.339345,0.16922,0.0828297,0.175222,0.167732,0.0648188,0.0445143,0.351686,0.852063,-0.70258,-0.728043,0.266391,0.851685,-0.0759453,0.664743,-0.887413,0.530895,-0.0530992,-0.138542,0.294209,0.227649,-0.199858,0.871008,-0.809703,-0.278477,-0.00656894,-0.354276,0.522995,0.275426,-0.101708,0.319698,-0.399119,0.749154,0.652977,0.677854,-0.756231;-14.924,-21.6082,-12.4706,17.1706
78;-0.106443,-0.32044,0.360578,-0.326729,0.963739,0.336302,0.174352,0.559138,-0.750699,0.613855,0.965674,0.518074,-0.372265,0.0954567,-0.286741,0.743204,-0.372959,0.204871,-0.458432,-0.485747,0.440349,0.664943,0.822084,-0.905275,-0.590159,0.53117,0.849909,0.127358,0.630174,-0.774081,0.534519,-0.39274,0.0338848,0.403555,0.0915821,-0.131239,0.69315,-0.522976,-0.207672,0.106595,-0.490281,0.390213,-0.262807,0.684146,-0.692236,-0.575164,0.90389,0.2453,0.543557,-0.709806;1.87271,-18.7793,-4.93158,14.3273
79;0.28748,-0.264241,0.664311,-0.548792,0.973668,0.578312,-0.539477,0.739744,-0.986699,0.801235,0.992072,-0.0836639,-0.5426,-0.463357,-0.500625,0.739233,-0.75003,-0.344333,-0.531782,-0.205065,0.617895,0.786857,0.545507,-0.79387,-0.859848,0.546437,0.860902,-0.377822,0.28846,-0.890632,0.786187,-0.551626,-0.339524,0.585336,0.193064,-0.148152,0.630315,-0.439971,0.531484,-0.0367196,-0.399962,-0.162993,-0.219544,0.65391,-0.775836,0.225394,0.951674,0.182415,-0.463337,-0.86337;17.3761,-42.5617,-5.74548,13.321
80;0.0440499,-0.522554,0.945444,-0.260713,0.991643,0.278295,-0.178472,0.926176,-0.986248,0.394786,0.969642,-0.373632,0.427928,0.0561834,-0.700926,0.389995,-0.890781,-0.0843296,-0.791514,-0.600214,0.771691,0.695782,0.620326,-0.88863,-0.952885,0.782725,0.959242,-0.168177,-0.0255843,-0.910754,0.828284,-0.659464,-0.334785,0.3112,-0.210513,-0.455569,0.756271,-0.40693,0.948646,0.487157,-0.132876,-0.637429,0.258813,0.647995,-0.922189,-0.118082,0.994697,0.00207203,-0.834055,-0.546945;5.83703,-47.1482,-10.4705,11.9574
81;0.247099,-0.539925,0.948496,0.280999,0.991851,0.359438,-0.197394,0.954065,-0.990106,0.364282,0.96365,-0.382632,0.480561,-0.0913528,-0.42003,0.604845,-0.875402,0.479934,-0.84973,-0.499894,0.89487,0.781825,0.659324,-0.860087,-0.951602,0.862273,0.889975,0.416706,-0.551419,-0.943401,0.886302,-0.796781,0.450177,-0.0652889,0.16392,-0.251725,0.759138,-0.564043,0.921722,0.670859,-0.043709,-0.779296,0.37712,0.664907,-0.954327,-0.202187,0.991873,0.0109681,-0.803368,-0.426355;2.01119,-40.583,-10.1984,0.482073
82;0.446652,-0.722059,0.975727,0.0301444,0.979678,0.612676,-0.146277,0.886898,-0.984077,0.656892,0.935185,-0.225565,0.353045,0.0374824,-0.114203,-0.238657,-0.647701,-0.156743,-0.511586,0.0941443,0.732716,0.593667,0.668659,-0.801557,-0.980393,0.830965,0.85824,0.452778,-0.672507,-0.880792,0.936596,-0.501237,0.502889,0.0878371,0.278272,-0.0837653,0.907329,-0.770487,0.960832,0.531705,0.257719,-0.553338,0.607032,0.173742,-0.809346,-0.278604,0.978105,0.41886,-0.522932,-0.574936;0.948346,-41.4018,-15.7151,4.92488
83;0.435052,-0.785245,0.976505,-0.0615768,0.963055,0.533835,-0.325532,0.859333,-0.951686,0.707552,0.95777,-0.161153,0.556278,0.149936,0.0532695,-0.465646,-0.527268,0.288872,-0.452418,0.0858934,0.63824,0.518763,0.707866,-0.846874,-0.963877,0.81597,0.866075,0.36922,-0.682357,-0.868732,0.942331,-0.288047,0.262694,0.315237,0.0698202,-0.295809,0.862722,-0.720026,0.960794,0.578977,0.269612,-0.625794,0.595466,0.518704,-0.713586,-0.491986,0.979534,0.428412,-0.488173,-0.720108;-3.685,-44.878,-15.958,-0.707747
84;0.422312,-0.788534,0.977234,-0.0791038,0.976881,0.518947,-0.279875,0.868789,-0.967201,0.739101,0.960885,-0.0867424,0.460879,0.181808,-0.0431477,-0.371894,-0.47558,0.459543,-0.530157,0.061705,0.579098,0.51843,0.709332,-0.851994,-0.959776,0.793189,0.890843,0.489584,-0.822625,-0.900601,0.957952,-0.428586,0.548261,0.100992,-0.0675648,-0.446191,0.837104,-0.775702,0.959627,0.520343,0.298935,-0.629862,0.575397,0.523695,-0.645104,-0.489687,0.97595,0.392153,-0.481326,-0.765648;-4.32195,-45.4321,-17.2331,-6.90992
85;0.243897,-0.907861,0.946062,-0.0142026,0.960008,0.262547,0.290078,0.623274,-0.863446,0.433953,0.858358,0.685332,0.35892,0.739377,0.335847,0.320456,-0.825354,0.788601,-0.550111,0.30502,0.605403,0.402477,0.807608,-0.914757,-0.908094,0.864688,0.695287,0.89789,-0.850146,-0.815454,0.952001,-0.323463,0.514419,-0.246709,-0.371449,0.370025,0.876171,-0.722684,0.899569,0.867907,0.504348,0.137388,0.50246,0.100286,-0.723734,-0.826384,0.927945,-0.041371,-0.485398,-0.00432637;-15.2996,-25.1096,-9.4884,-2.35455
86;-0.0377695,-0.832219,0.946518,0.401085,0.976056,0.475268,0.191694,0.594767,-0.905322,0.61539,0.917953,0.370886,0.625229,0.564091,-0.172062,-0.0413781,-0.631112,0.364458,-0.0711611,0.0595947,0.392753,0.509211,0.897947,-0.875538,-0.945843,0.761651,0.634008,0.910333,-0.622928,-0.881012,0.982038,-0.694974,0.652981,0.505967,-0.673181,0.686995,0.919608,-0.930534,0.919603,0.732327,0.183041,0.165705,0.107439,0.296396,-0.333928,-0.765008,0.980722,0.424674,0.0135752,-0.514678;-7.70798,-24.0178,-11.5167,0.755934
87;0.226062,-0.83206,0.951328,0.449059,0.987683,0.124844,-0.377772,0.897936,-0.949873,0.597575,0.975331,-0.289956,0.472087,-0.239494,0.281655,-0.0599832,-0.796172,0.699314,-0.589436,-0.37292,0.782522,0.819701,0.701264,-0.85886,-0.827918,0.818291,0.795942,0.617587,-0.812134,-0.972318,0.970441,-0.477903,0.333372,-0.030086,-0.480534,-0.0313883,0.681935,-0.70121,0.89965,0.678912,-0.177423,-0.76501,-0.0358786,0.870473,-0.861349,-0.564295,0.991059,0.080363,-0.686935,-0.736119;-4.64777,-43.9741,-6.82527,-3.36306
88;0.285193,-0.662366,0.958386,0.322014,0.993068,0.296704,-0.366063,0.959609,-0.988922,0.596262,0.968369,-0.361142,0.2633,-0.376817,-0.0352667,0.424752,-0.886163,0.608352,-0.764981,-0.408604,0.75421,0.809904,0.653049,-0.861521,-0.952506,0.808588,0.932296,0.348838,-0.83495,-0.961832,0.941156,-0.690534,0.745875,-0.197992,-0.634937,-0.508556,0.807197,-0.716179,0.946958,0.71398,-0.124784,-0.811344,0.354406,0.75886,-0.864739,-0.244731,0.991628,-0.124158,-0.849702,-0.773514;1.74398,-47.3149,-9.9861,-8.83847
89;0.640707,-0.862888,0.976033,-0.356421,0.948395,0.415822,0.0530083,0.790876,-0.947112,0.677303,0.900056,0.0988097,0.301576,0.301732,0.428639,0.283729,-0.835817,0.648559,-0.673137,0.383307,0.596066,0.494974,0.460287,-0.760538,-0.951184,0.858429,0.734349,0.630318,-0.902358,-0.945237,0.958529,-0.309782,0.0301971,-0.386354,-0.127137,0.221753,0.90324,-0.558958,0.943216,0.835075,0.512948,-0.356098,0.581484,-0.158727,-0.759819,-0.488094,0.93698,0.0905851,-0.786464,-0.375362;-8.6321,-42.37,-11.9533,0.262063
90;0.614982,-0.910636,0.976073,-0.221215,0.801134,0.389033,-0.208867,0.685402,-0.713468,0.709685,0.926796,0.0674257,0.0584563,0.413368,0.108409,0.394742,-0.776622,0.61208,-0.41993,0.409417,0.139053,0.478987,0.575337,-0.727807,-0.865113,0.826541,0.589864,0.881838,-0.924583,-0.882742,0.980031,-0.28613,-0.0450967,-0.0818225,-0.463119,0.425967,0.762069,-0.541956,0.93125,0.916739,0.76872,-0.371869,0.482968,0.115731,-0.406637,-0.53674,0.940502,0.299353,-0.734051,-0.566308;-3.90709,-42.0326,-14.9452,-5.33214
91;0.331246,-0.93836,0.929192,0.10142,0.729675,-0.149327,0.139005,0.53051,-0.607145,0.327118,0.503633,0.44125,0.357822,0.431159,0.539025,0.472892,-0.432028,0.668305,-0.533546,0.0372374,-0.234445,0.285502,0.67121,-0.883922,-0.46417,0.780766,0.0994065,0.870181,-0.549777,-0.869608,0.977184,-0.786249,0.748875,-0.0806909,-0.821185,0.412691,0.873533,-0.705084,0.698501,0.884025,0.716316,0.0069408,0.348353,0.21639,-0.784889,-0.889017,0.907972,-0.176374,-0.781199,0.337275;-10.0995,-28.3273,-10.3809,-5.34455
