Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.426325,0.193276,0.704641,-0.585711,0.974916,0.580063,-0.236342,0.856156,-0.984204,0.697016,0.961581,-0.352397,-0.513377,-0.181332,-0.495098,0.801346,-0.669204,-0.248143,-0.515922,-0.361735,0.436675,0.730541,0.541459,-0.828337,-0.857091,0.390859,0.939812,-0.465706,0.373095,-0.846668,0.1381,-0.562382,-0.192812,0.341223,0.486947,-0.411746,0.785068,-0.263761,0.556619,0.112767,0.070024,-0.570511,0.261526,0.815374,-0.792767,-0.0354118,0.929072,-0.0507138,-0.239645,-0.773363;-2.44761,12.3308,-18.397,7.17719
11;0.160182,-0.157052,0.157617,-0.0906967,0.953592,0.204053,-0.128557,0.83007,-0.985345,0.346667,0.870393,0.145401,-0.3956,-0.461447,-0.0591391,0.751841,-0.427321,-0.25879,-0.792454,-0.688521,0.371671,0.582122,0.688336,-0.935119,-0.601785,0.483174,0.792064,-0.430867,0.883623,-0.659482,0.117834,-0.856072,0.775906,0.560057,-0.17386,-0.466778,0.871212,-0.424461,-0.0965297,0.164427,-0.194743,-0.332545,0.224317,0.794006,-0.938022,-0.54543,0.912979,-0.291373,-0.540035,-0.214112;0.85086,5.52452,-18.8343,10.5673
12;-0.130735,0.240581,0.157196,-0.39925,0.959058,0.294251,-0.13968,0.78786,-0.991031,0.516794,0.801396,0.297347,-0.109131,-0.5491,0.258903,0.553602,-0.520427,0.0573131,-0.777208,-0.6791,0.199719,0.593483,0.652291,-0.884234,-0.724457,0.507056,0.764625,-0.539927,0.87564,-0.828632,0.663058,-0.858686,0.762713,0.557989,-0.403448,-0.0364777,0.875561,-0.70531,-0.152057,-0.0755843,-0.716476,0.0979875,-0.104857,0.762396,-0.865086,-0.560337,0.912773,-0.367145,-0.599919,-0.284047;8.13321,-4.78799,-16.1777,11.663
13;-0.281721,0.454779,0.445665,-0.662606,0.98674,0.59076,0.0689364,0.691349,-0.990414,0.642906,0.852911,0.388784,-0.0439604,0.192158,-0.45398,0.746644,-0.847001,0.134118,-0.390117,-0.453386,0.537925,0.646835,0.790812,-0.872407,-0.932748,0.205678,0.92095,-0.263539,0.645845,-0.859328,0.564332,-0.739964,0.222807,0.523611,-0.269264,0.435937,0.870805,-0.765962,0.142288,-0.143394,-0.577149,0.20654,-0.11241,0.774579,-0.552791,-0.426811,0.93921,-0.233592,-0.0409763,-0.675216;10.2116,-0.0246188,-12.6216,9.22938
14;0.199762,-0.0989403,0.833819,-0.494806,0.983578,0.496853,0.288481,0.788386,-0.994843,0.497551,0.98688,-0.437012,-0.0149346,0.020307,-0.497314,0.299446,-0.854123,-0.298466,-0.419701,-0.489625,0.683814,0.89089,0.641601,-0.9185,-0.887748,0.378083,0.681902,0.160809,0.0736453,-0.967618,0.792377,-0.100501,0.179627,0.268366,-0.0989564,0.311806,0.776604,-0.731649,0.702007,0.235255,-0.00609951,-0.348836,-0.597307,0.792168,-0.895813,-0.0157094,0.975913,0.441744,-0.619223,-0.681631;-4.67345,-1.24481,-14.7719,2.62152
15;0.455071,-0.264716,0.86477,-0.180114,0.979119,0.504569,-0.442743,0.874824,-0.996548,0.399307,0.991333,-0.419672,0.125442,-0.211677,-0.691778,0.350997,-0.915387,-0.412082,-0.460598,-0.384982,0.766185,0.914855,0.717358,-0.924314,-0.870438,0.640874,0.646107,0.333253,0.00392452,-0.956428,0.474067,-0.121731,0.357172,0.343187,-0.161627,-0.0881179,0.649238,-0.37882,0.688081,0.493292,0.209755,-0.825892,-0.127098,0.827031,-0.928886,0.164147,0.978629,0.560628,-0.786963,-0.62886;-7.27084,11.7761,-15.5649,6.4358
16;0.168499,-0.130879,0.401,-0.00898295,0.986008,0.51435,-0.607413,0.868392,-0.988954,0.460727,0.972851,0.25604,0.0807242,-0.204813,-0.509862,0.763244,-0.838668,0.0998476,-0.443501,-0.311357,0.725449,0.759066,0.862434,-0.90195,-0.851777,0.742907,0.925778,0.211067,0.67401,-0.83379,-0.125736,-0.731958,0.548936,0.502931,0.280273,-0.162613,0.717849,-0.149662,0.563931,0.313601,-0.0454306,-0.529831,0.373389,0.816755,-0.900292,-0.16388,0.932949,-0.0752895,-0.170743,-0.351625;-2.16152,20.6769,-17.7241,15.1902
17;0.206752,-0.344005,0.385518,-0.503584,0.913036,0.460889,-0.0760535,0.555493,-0.9829,0.689992,0.903062,0.286296,-0.204468,-0.472171,0.163622,0.0949499,0.0810957,-0.501907,-0.348533,-0.213532,0.0127074,0.29397,0.670062,-0.857648,-0.862727,0.622427,0.703493,-0.454464,0.808438,-0.67332,0.738407,-0.738776,0.7152,0.563958,0.141601,0.23344,0.934681,-0.720704,0.408817,-0.39742,0.153019,0.278773,0.0683113,0.586024,-0.863417,-0.497361,0.734629,0.184999,-0.00582466,-0.273517;0.525172,-2.20074,-15.6793,12.3609
18;0.0347465,-0.0967751,0.679615,-0.816702,0.96192,0.689136,-0.058648,0.212975,-0.976957,0.78477,0.866368,0.68409,0.262914,0.481246,-0.461632,0.096338,-0.536551,-0.280571,0.268103,-0.0728372,0.438349,0.254944,0.857378,-0.861465,-0.918421,0.425959,0.863729,-0.192381,0.591729,-0.666159,0.692383,-0.412502,-0.200211,0.737043,0.257505,0.278302,0.859954,-0.769932,0.344501,-0.248579,0.139881,0.211652,0.288734,0.669645,0.0173293,-0.629344,0.860931,0.457027,0.495179,-0.73879;6.62839,4.93974,-10.8577,7.99106
19;-0.0868695,-0.218858,0.418276,-0.497032,0.987053,0.30496,0.176839,0.659527,-0.945667,0.593117,0.976469,0.372601,-0.187489,0.427866,-0.252198,0.83443,-0.528119,0.229891,-0.295311,-0.528808,0.60363,0.692213,0.857938,-0.926614,-0.530786,0.598934,0.85256,0.27101,0.535556,-0.767166,0.635066,-0.485241,0.234389,0.414085,0.26324,0.112802,0.690831,-0.589974,0.37757,0.0968556,0.0120152,0.08372,-0.243993,0.871253,-0.742392,-0.665151,0.920075,0.0245472,0.4738,-0.606935;-0.0470924,8.42422,-17.9174,10.997
20;0.3154,-0.415047,0.693777,-0.412003,0.980669,0.539282,-0.462309,0.803288,-0.990136,0.807484,0.994078,-0.138357,-0.60483,-0.26224,-0.505458,0.76028,-0.762887,-0.441507,-0.425013,-0.222215,0.643595,0.822723,0.626869,-0.787296,-0.781293,0.60618,0.805311,0.00158415,0.0718614,-0.868935,0.791509,-0.374935,0.000719679,0.47839,0.230175,-0.121416,0.71173,-0.454334,0.584105,0.19704,-0.136863,-0.472889,-0.136666,0.719198,-0.780892,0.233834,0.94802,0.145353,-0.483645,-0.861107;-4.18537,9.48109,-16.1887,10.407
21;0.467584,0.0222002,0.729946,-0.481489,0.972375,0.570518,-0.592362,0.884172,-0.987345,0.725854,0.981158,-0.303628,-0.339876,-0.397175,-0.500616,0.786891,-0.751984,-0.351799,-0.563666,-0.296799,0.444844,0.752578,0.60399,-0.827857,-0.846806,0.732547,0.942716,-0.462948,0.547471,-0.858616,0.249248,-0.51872,-0.319421,0.615646,0.341533,-0.509569,0.69867,0.0634632,0.749128,0.0821138,0.072186,-0.690523,0.230531,0.766088,-0.857985,0.232622,0.957073,0.00423149,-0.488575,-0.753469;-4.4679,18.6843,-18.8719,10.1529
22;0.188542,-0.0280587,0.20312,-0.288961,0.953994,0.219924,-0.200108,0.848337,-0.987017,0.372232,0.876129,0.110185,-0.296518,-0.46991,-0.216136,0.809489,-0.460921,-0.201455,-0.809175,-0.695026,0.288798,0.554546,0.688617,-0.926775,-0.635601,0.556683,0.858186,-0.533344,0.897999,-0.714913,0.163318,-0.890717,0.764466,0.557603,-0.174456,-0.467196,0.817071,-0.268025,0.0184446,-0.0370292,-0.0742604,-0.399917,0.198528,0.801949,-0.955448,-0.364321,0.918445,-0.231507,-0.567599,-0.157797;0.259863,7.76691,-19.9633,11.5577
23;-0.113146,0.24385,0.169584,-0.360258,0.960444,0.299558,-0.0972027,0.800669,-0.991374,0.483804,0.781806,0.280089,-0.136793,-0.473393,0.0425542,0.594403,-0.535949,0.0174754,-0.780805,-0.690807,0.207508,0.582345,0.669086,-0.873276,-0.696665,0.477906,0.768621,-0.499435,0.881442,-0.827319,0.61173,-0.862896,0.772418,0.52691,-0.236312,-0.0182465,0.84954,-0.622991,-0.203558,-0.0348313,-0.680517,0.066661,-0.073535,0.762165,-0.896808,-0.514134,0.910687,-0.332622,-0.567422,-0.221049;7.12311,-4.58298,-17.0481,12.257
24;-0.144225,0.414817,0.301011,-0.556396,0.957346,0.290542,-0.0489623,0.696309,-0.989977,0.535513,0.716629,0.223519,-0.213223,-0.231713,0.0269518,0.670161,-0.574983,0.00378098,-0.684237,-0.697561,0.0849839,0.560867,0.577754,-0.871365,-0.815369,0.257836,0.767489,-0.650999,0.852427,-0.837906,0.679594,-0.854177,0.644624,0.418362,-0.505737,0.272211,0.903215,-0.744511,-0.33023,-0.259308,-0.67893,0.142209,-0.242159,0.855446,-0.849662,-0.676052,0.897742,-0.489771,-0.558996,-0.387397;13.3276,-6.97769,-15.0458,11.769
25;0.255915,0.481804,0.70484,-0.722034,0.97882,0.628251,-0.218171,0.792337,-0.992611,0.785817,0.926193,-0.186298,-0.225363,-0.174463,-0.500463,0.649043,-0.79934,-0.0261683,-0.420731,-0.406728,0.488883,0.71846,0.511889,-0.703003,-0.912416,0.150952,0.913698,-0.449958,0.332088,-0.930521,0.684301,-0.569561,-0.239098,0.342717,0.256852,0.0879742,0.800604,-0.642915,0.296892,-0.0437971,-0.447386,-0.280122,-0.0388795,0.83675,-0.546234,-0.112038,0.934744,-0.137995,-0.395918,-0.839444;4.11913,-0.693072,-15.6841,8.74492
26;0.437494,0.178205,0.705675,-0.589661,0.975613,0.569511,-0.237479,0.860498,-0.98554,0.699727,0.963552,-0.357135,-0.514671,-0.177552,-0.493203,0.808058,-0.683205,-0.270677,-0.513295,-0.360421,0.443728,0.73314,0.552918,-0.830795,-0.854552,0.376954,0.93868,-0.426406,0.361427,-0.842709,0.17543,-0.552295,-0.159618,0.320252,0.496566,-0.411823,0.788165,-0.272923,0.553507,0.124541,0.116435,-0.589472,0.262328,0.816847,-0.796683,-0.0239887,0.929305,-0.0472811,-0.26224,-0.776066;-2.85146,11.9486,-18.5883,7.2819
27;0.160984,-0.16606,0.171254,-0.106483,0.953847,0.203176,-0.135971,0.833083,-0.985298,0.351437,0.874709,0.140781,-0.389523,-0.440961,-0.0560358,0.757854,-0.428056,-0.265608,-0.792219,-0.684422,0.360689,0.588409,0.694331,-0.935721,-0.586052,0.491039,0.786567,-0.418767,0.887407,-0.658695,0.105065,-0.851381,0.781116,0.560133,-0.17998,-0.472434,0.872509,-0.41082,-0.0842118,0.1956,-0.20491,-0.332478,0.229119,0.791659,-0.937159,-0.547483,0.912277,-0.295644,-0.543655,-0.207864;0.837854,5.99829,-18.8496,10.7401
28;-0.123462,0.236595,0.153029,-0.385468,0.959091,0.294176,-0.146619,0.787847,-0.990974,0.519205,0.800927,0.297349,-0.102962,-0.549785,0.245631,0.548064,-0.518575,0.0600014,-0.776691,-0.678092,0.199377,0.596532,0.650844,-0.884084,-0.727249,0.50792,0.76869,-0.538363,0.875842,-0.830243,0.664554,-0.859295,0.76068,0.558883,-0.415441,-0.0325001,0.874471,-0.707482,-0.15692,-0.079469,-0.716686,0.0864037,-0.102921,0.75699,-0.865523,-0.544941,0.912798,-0.363844,-0.60445,-0.283993;8.14569,-4.80378,-16.1397,11.7655
29;-0.159112,0.448206,0.325362,-0.621451,0.956612,0.289231,-0.00384363,0.691032,-0.989543,0.568424,0.687893,0.235982,-0.153455,-0.205309,0.0415569,0.681578,-0.569867,0.095895,-0.692277,-0.70457,0.0320246,0.545877,0.571762,-0.877044,-0.815796,0.194367,0.78346,-0.677306,0.836849,-0.866189,0.701494,-0.876233,0.663341,0.421833,-0.602225,0.236601,0.915942,-0.759261,-0.335067,-0.30143,-0.671213,0.116942,-0.256497,0.862901,-0.818153,-0.710537,0.896934,-0.538091,-0.54911,-0.465205;14.5761,-7.80743,-14.5575,11.0147
30;0.263058,0.477575,0.7096,-0.737242,0.979001,0.629942,-0.154842,0.797133,-0.992411,0.786539,0.917538,-0.181282,-0.225984,-0.149888,-0.52891,0.654322,-0.79559,0.00757573,-0.435497,-0.410335,0.467003,0.716748,0.513296,-0.709304,-0.908963,0.114514,0.90821,-0.425363,0.298431,-0.938219,0.681741,-0.586587,-0.139257,0.298158,0.252339,0.0304075,0.81002,-0.661719,0.234836,-0.0268059,-0.463597,-0.266299,-0.0472007,0.830104,-0.517505,-0.129612,0.929866,-0.142759,-0.39515,-0.845084;4.37249,-1.76723,-15.6908,8.02561
31;0.436595,0.176899,0.703971,-0.57684,0.975308,0.572974,-0.223718,0.858638,-0.984615,0.696264,0.960728,-0.352824,-0.524557,-0.17921,-0.497127,0.789927,-0.677141,-0.274965,-0.533717,-0.353161,0.430316,0.737486,0.550127,-0.831652,-0.852114,0.382379,0.936119,-0.414963,0.365087,-0.843747,0.169883,-0.528758,-0.14762,0.318881,0.502729,-0.416434,0.791326,-0.286887,0.528176,0.148031,0.0238385,-0.56964,0.261883,0.803364,-0.795978,-0.0348699,0.928229,-0.0409911,-0.250033,-0.771527;-2.57264,11.2437,-18.437,7.1072
32;0.160653,-0.142924,0.167987,-0.108031,0.952808,0.209981,-0.146831,0.82993,-0.985024,0.349607,0.873419,0.143775,-0.390135,-0.449399,-0.0472345,0.752135,-0.426005,-0.260797,-0.792845,-0.683046,0.362512,0.588331,0.682275,-0.935649,-0.621196,0.489613,0.798827,-0.451731,0.887353,-0.655882,0.114978,-0.851855,0.76767,0.567872,-0.187739,-0.466588,0.874073,-0.429132,-0.0955897,0.157781,-0.224513,-0.322669,0.225892,0.792626,-0.938238,-0.551086,0.913247,-0.304531,-0.543792,-0.210418;1.2877,5.65086,-18.8013,10.5367
33;-0.251357,0.264683,0.291019,-0.452401,0.987345,0.594292,-0.0559935,0.788423,-0.991719,0.595426,0.906497,0.444656,0.0126645,-0.209226,-0.256615,0.640243,-0.82551,0.112392,-0.538237,-0.418091,0.644744,0.684399,0.832221,-0.879232,-0.899876,0.510013,0.918824,-0.0553614,0.725042,-0.823984,0.510211,-0.714122,0.396352,0.641686,-0.00282231,0.184403,0.817665,-0.714374,0.321431,0.0734743,-0.627727,0.195845,0.0453284,0.632555,-0.664421,-0.211367,0.948435,-0.0408725,-0.100791,-0.540823;3.22512,1.9993,-14.5694,10.1475
34;-0.329062,-0.116056,0.656587,-0.418863,0.988425,0.465748,0.446248,0.676555,-0.993705,0.219878,0.975136,0.112469,0.13073,0.336082,-0.431929,0.433124,-0.898179,-0.216419,-0.377542,-0.521718,0.73401,0.860318,0.852703,-0.966127,-0.923141,0.440642,0.720496,0.31607,0.508257,-0.917324,0.686795,-0.315126,0.507774,0.491406,-0.546185,0.629363,0.845955,-0.801465,0.634588,0.12491,-0.18203,0.131274,-0.634376,0.742691,-0.906688,-0.367335,0.978938,0.350984,-0.353845,-0.380839;0.545314,0.168411,-12.907,5.04854
35;0.36874,-0.268546,0.847972,-0.207548,0.981729,0.493549,-0.369324,0.802618,-0.996751,0.511787,0.994708,-0.414566,0.281281,-0.187486,-0.643448,0.221252,-0.921502,-0.294567,-0.333882,-0.36901,0.838629,0.919659,0.695562,-0.900046,-0.881998,0.640501,0.377119,0.442462,-0.141825,-0.976353,0.77838,-0.160727,0.166637,0.33053,-0.155924,0.503895,0.686982,-0.584976,0.673181,0.342195,0.0958679,-0.711717,-0.516733,0.864349,-0.924059,0.0814914,0.977902,0.549478,-0.734295,-0.669071;-5.33667,5.76376,-13.846,8.94829
36;0.478261,-0.287614,0.867559,-0.16476,0.980753,0.481968,-0.633692,0.912158,-0.9968,0.387672,0.992176,-0.451004,0.148198,-0.351449,-0.59873,0.224981,-0.914449,-0.320464,-0.379628,-0.394745,0.694636,0.91725,0.729384,-0.915854,-0.871373,0.736814,0.826215,0.268361,0.0220474,-0.960582,0.538022,-0.11152,0.539531,0.207418,-0.0730831,-0.251827,0.486225,-0.283363,0.838462,0.44872,0.352166,-0.875776,-0.107751,0.862696,-0.939323,0.272508,0.976396,0.464404,-0.832936,-0.570204;-7.83173,13.6815,-16.9789,8.19296
37;0.172205,-0.155287,0.428658,0.00392891,0.986984,0.493323,-0.509946,0.874572,-0.988838,0.483111,0.971432,0.252245,-0.00262662,-0.180413,-0.522203,0.787185,-0.838144,0.12519,-0.507556,-0.330869,0.720014,0.746906,0.871191,-0.88184,-0.829296,0.726055,0.934995,0.226298,0.614579,-0.817114,-0.149698,-0.655052,0.553085,0.48932,0.257522,-0.153128,0.750118,-0.0834178,0.577394,0.396674,-0.0897273,-0.517864,0.39439,0.802465,-0.91648,-0.102571,0.934526,-0.0434068,-0.0896771,-0.3901;-2.88897,21.3707,-17.383,13.7566
38;0.225556,-0.375459,0.3767,-0.469529,0.912065,0.478268,-0.115087,0.551216,-0.983242,0.690217,0.914302,0.276743,-0.206002,-0.480579,0.127901,0.102672,0.0866675,-0.493672,-0.339073,-0.197882,0.0305296,0.304713,0.663978,-0.865159,-0.871662,0.632312,0.686588,-0.468985,0.81523,-0.683852,0.720303,-0.756478,0.701314,0.5854,0.108127,0.211481,0.92731,-0.702194,0.392283,-0.400481,0.152142,0.28128,0.0733617,0.574591,-0.861961,-0.458327,0.746993,0.247695,-0.0365955,-0.279027;0.189972,-1.48061,-15.4602,12.3017
39;0.160596,-0.0979924,0.590308,-0.789121,0.877863,0.431787,-0.173468,0.205454,-0.974613,0.731107,0.707714,0.586652,0.163852,0.086632,0.0373214,-0.0644188,-0.000751477,-0.310562,-0.178341,-0.431172,-0.100993,0.0969974,0.696123,-0.866928,-0.77833,0.438876,0.659354,-0.633466,0.813523,-0.686891,0.787843,-0.697965,0.335124,0.680282,-0.139735,0.0585072,0.901024,-0.750583,-0.110871,-0.408239,-0.02752,0.11301,0.152657,0.791034,-0.479485,-0.820715,0.772062,0.13172,-0.0388926,-0.548624;11.0466,-1.71527,-13.9284,10.5257
40;-0.0865862,0.207838,0.469412,-0.638222,0.987989,0.438505,0.0408935,0.687287,-0.981188,0.628381,0.889315,0.554208,0.0121821,0.397443,-0.388763,0.695333,-0.73179,0.404108,-0.361187,-0.620838,0.43102,0.663264,0.846609,-0.897083,-0.765607,0.368096,0.926638,0.109336,0.56276,-0.825433,0.697241,-0.565564,0.373952,0.361023,0.0186247,-0.132006,0.658422,-0.723379,0.098553,0.025242,-0.420618,0.12286,-0.130084,0.859696,-0.424078,-0.655662,0.924436,-0.14861,0.107377,-0.684472;6.85423,2.48172,-17.4536,9.51722
41;0.304906,-0.0537069,0.700316,-0.561953,0.981154,0.555342,-0.142729,0.796019,-0.985167,0.796,0.985067,-0.237655,-0.585956,-0.0839332,-0.457288,0.749133,-0.663179,-0.227875,-0.564482,-0.269354,0.416342,0.816787,0.5575,-0.764739,-0.80944,0.453915,0.876898,-0.116792,0.0611108,-0.900363,0.771542,-0.414576,-0.00517938,0.329824,0.342312,-0.0639989,0.786627,-0.544799,0.504644,0.104177,-0.364488,-0.274818,-0.236378,0.735976,-0.791587,-0.0124768,0.930681,-0.0442512,-0.200681,-0.824771;-0.275961,3.45778,-16.8032,8.32225
42;0.4644,-0.0249843,0.721515,-0.41142,0.971552,0.602356,-0.476769,0.859787,-0.987606,0.71446,0.975782,-0.27529,-0.468924,-0.306163,-0.589807,0.778871,-0.770122,-0.437262,-0.548797,-0.298203,0.555976,0.757357,0.566997,-0.838173,-0.878023,0.576266,0.936863,-0.432142,0.430841,-0.832196,0.253438,-0.532336,-0.283925,0.5789,0.345741,-0.47247,0.769676,-0.178003,0.577236,0.0997757,0.0201509,-0.666888,0.286428,0.770786,-0.840452,0.156123,0.953915,-0.0127059,-0.452479,-0.79562;-3.60074,15.1226,-18.4169,8.50668
43;0.185842,-0.0200099,0.197214,-0.260305,0.952053,0.214993,-0.189804,0.844888,-0.986542,0.337983,0.880076,0.10786,-0.25841,-0.496863,0.000410567,0.797737,-0.439372,-0.171495,-0.805531,-0.689675,0.267026,0.567429,0.681787,-0.933806,-0.6468,0.612269,0.841938,-0.524509,0.909852,-0.709023,0.137856,-0.88529,0.744618,0.585704,-0.122223,-0.475906,0.861148,-0.32271,0.0716339,-0.00828356,-0.144014,-0.313657,0.181236,0.810669,-0.954702,-0.504483,0.91808,-0.332875,-0.560596,-0.114211;1.00651,7.41727,-20.2556,11.5331
44;-0.115092,0.258063,0.166041,-0.388828,0.960479,0.298403,-0.0588308,0.784141,-0.991533,0.524857,0.772715,0.291989,-0.175759,-0.490036,0.0791626,0.581881,-0.539409,-0.0113805,-0.78366,-0.689718,0.223178,0.580105,0.659444,-0.876428,-0.712497,0.410995,0.779817,-0.517282,0.858904,-0.815447,0.672502,-0.859029,0.771863,0.52073,-0.365688,0.0337611,0.868793,-0.693607,-0.232877,-0.0911725,-0.678986,0.0272922,-0.0750215,0.766385,-0.87171,-0.53983,0.91179,-0.351124,-0.55769,-0.320115;8.09888,-6.31363,-16.1506,11.668
45;-0.150777,0.428185,0.323347,-0.612132,0.957298,0.291452,-0.00462111,0.706611,-0.989656,0.539875,0.713931,0.223685,-0.140679,-0.180263,0.0486668,0.688382,-0.565803,0.0710945,-0.672329,-0.698676,0.058593,0.555952,0.578007,-0.878243,-0.811827,0.242617,0.756824,-0.666594,0.85723,-0.8603,0.673338,-0.867948,0.672041,0.422919,-0.523171,0.198013,0.912685,-0.75342,-0.331369,-0.247989,-0.668692,0.166247,-0.248921,0.863324,-0.836112,-0.705781,0.896386,-0.510975,-0.562234,-0.401615;13.692,-7.08403,-15.1797,10.911
