Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.07385,0.433288,0.307677,-0.548662,0.961137,0.252973,0.13535,0.681541,-0.990499,0.522885,0.642451,0.202677,-0.139902,-0.143083,-0.135983,0.715161,-0.600785,-0.0145037,-0.627697,-0.727567,0.173098,0.550105,0.589508,-0.879052,-0.789521,0.0858137,0.731198,-0.542107,0.840648,-0.870672,0.662255,-0.875363,0.701348,0.325029,-0.510967,0.242875,0.918882,-0.803131,-0.425327,-0.151961,-0.589188,0.148566,-0.217844,0.881679,-0.78709,-0.742714,0.883912,-0.52364,-0.535424,-0.435612;-2.80639,-4.34843,-8.15224,12.5095
11;-0.0829364,0.387315,0.302598,-0.579126,0.960141,0.241027,0.140175,0.673927,-0.988961,0.469718,0.667758,0.19983,-0.0673304,-0.139621,-0.042622,0.708451,-0.567961,0.00469533,-0.622958,-0.715595,0.113435,0.588199,0.592612,-0.877145,-0.764751,0.206644,0.697367,-0.516349,0.869057,-0.87742,0.625448,-0.855082,0.696521,0.276281,-0.405272,0.16464,0.928409,-0.812255,-0.434314,-0.0595498,-0.664383,0.207247,-0.18165,0.869844,-0.815844,-0.76761,0.873453,-0.507043,-0.537589,-0.32448;-2.79357,-3.69749,-8.55575,11.6763
12;-0.0848364,0.378443,0.29208,-0.542103,0.959436,0.239473,0.0763406,0.657088,-0.988912,0.490021,0.655403,0.212366,-0.124525,-0.1659,-0.032024,0.69034,-0.569068,-0.0241856,-0.642696,-0.717061,0.130846,0.590536,0.580408,-0.873705,-0.787221,0.185531,0.714699,-0.522313,0.862147,-0.860331,0.667969,-0.845108,0.665538,0.273101,-0.45762,0.243019,0.92946,-0.82063,-0.487194,-0.0993511,-0.691709,0.185942,-0.18702,0.857511,-0.815683,-0.754916,0.87728,-0.504541,-0.542322,-0.36712;-2.96489,-3.77105,-8.1179,12.2299
13;-0.0890565,0.40593,0.307044,-0.575382,0.958337,0.245939,0.0914248,0.66328,-0.988772,0.488509,0.654308,0.210179,-0.0860975,-0.152242,-0.0142148,0.710975,-0.569575,0.00661674,-0.622542,-0.720847,0.120066,0.58682,0.575907,-0.87501,-0.79478,0.191033,0.735586,-0.547831,0.870485,-0.867886,0.662342,-0.855987,0.662317,0.294922,-0.464419,0.21087,0.931486,-0.819511,-0.447642,-0.110932,-0.671204,0.227937,-0.19521,0.870146,-0.814637,-0.762728,0.879032,-0.533392,-0.539884,-0.366171;-2.78748,-3.81657,-8.18113,12.0347
14;-0.0819959,0.398009,0.303818,-0.572831,0.95901,0.239336,0.121465,0.650989,-0.989019,0.49052,0.6484,0.210628,-0.098611,-0.141713,-0.0345096,0.71369,-0.57175,-0.0039397,-0.633574,-0.721345,0.123154,0.584971,0.579287,-0.87481,-0.787471,0.16771,0.726768,-0.530099,0.864881,-0.868458,0.664664,-0.854286,0.661911,0.273373,-0.46774,0.228695,0.933866,-0.822304,-0.468465,-0.110279,-0.674181,0.222081,-0.194546,0.866794,-0.81336,-0.76525,0.87681,-0.52477,-0.53082,-0.375488;-2.7913,-3.90365,-8.25012,12.1645
15;-0.211674,0.403632,0.426778,-0.618661,0.987318,0.55725,0.184796,0.656481,-0.989736,0.569327,0.833584,0.36562,0.0233092,0.246659,-0.503521,0.775069,-0.847384,0.04483,-0.28654,-0.479434,0.592819,0.682352,0.7947,-0.870025,-0.922228,0.197247,0.89772,-0.0368781,0.709913,-0.864356,0.503521,-0.70273,0.225559,0.391044,-0.0650278,0.412818,0.897472,-0.824122,-0.0199536,0.0657922,-0.579007,0.31712,-0.0444986,0.78225,-0.550381,-0.519893,0.926475,-0.215479,-0.0217459,-0.602275;-3.94748,-4.2608,-7.6741,11.4163
16;-0.273101,-0.19515,0.642671,-0.33891,0.989909,0.394413,0.571122,0.641227,-0.993104,0.135064,0.97299,0.098381,0.197486,0.386571,-0.46581,0.501663,-0.891533,-0.290739,-0.280149,-0.53979,0.769774,0.88025,0.855959,-0.967765,-0.903942,0.434158,0.652538,0.520758,0.568305,-0.921693,0.678588,-0.251041,0.509108,0.365396,-0.418502,0.621189,0.879204,-0.868789,0.544106,0.312549,-0.177514,0.268162,-0.597428,0.73859,-0.905625,-0.439496,0.974788,0.397341,-0.303382,-0.295648;-5.70643,-2.38704,-7.25187,13.6305
17;0.365452,-0.350717,0.844147,-0.225723,0.980794,0.46748,-0.452403,0.776067,-0.996515,0.505558,0.99573,-0.411482,0.262962,-0.245433,-0.564878,0.221925,-0.918561,-0.360474,-0.333038,-0.338437,0.84846,0.928267,0.696138,-0.899839,-0.876815,0.676749,0.344463,0.465653,-0.09837,-0.97228,0.795939,-0.0560689,0.0615004,0.302123,-0.158656,0.559315,0.687634,-0.604868,0.664886,0.386963,0.0171518,-0.707427,-0.502694,0.847237,-0.922204,0.0608909,0.97719,0.590698,-0.737193,-0.665015;-0.793132,5.28904,-3.9201,12.2735
18;0.475401,-0.268248,0.869975,-0.226812,0.980249,0.481742,-0.663048,0.911786,-0.996626,0.405849,0.993016,-0.450084,0.181891,-0.355869,-0.598103,0.273278,-0.911819,-0.312923,-0.354247,-0.403954,0.699451,0.915397,0.720139,-0.915713,-0.882467,0.746463,0.849165,0.194436,0.0439093,-0.960695,0.56355,-0.152248,0.507577,0.228943,-0.138868,-0.247894,0.47496,-0.298355,0.852289,0.41663,0.406209,-0.879773,-0.111444,0.866225,-0.933559,0.267897,0.97698,0.435161,-0.836728,-0.594285;2.15931,10.2762,-5.62181,9.11682
19;0.169321,-0.166376,0.436229,-0.0292716,0.987134,0.486609,-0.479011,0.875055,-0.988908,0.480072,0.970042,0.253233,0.0238575,-0.141445,-0.537432,0.800397,-0.838743,0.132551,-0.508259,-0.344529,0.714689,0.740845,0.874377,-0.880856,-0.817358,0.721355,0.933938,0.244435,0.621783,-0.829107,-0.142159,-0.670785,0.574723,0.476715,0.264536,-0.170152,0.763372,-0.0838876,0.572654,0.405111,-0.0651054,-0.508625,0.393476,0.799794,-0.917683,-0.120076,0.933308,-0.0575349,-0.0798156,-0.386843;-0.389851,4.19287,-6.96356,9.56471
20;0.36765,-0.232787,0.541547,-0.320176,0.979755,0.589739,-0.563608,0.888125,-0.991221,0.779469,0.991874,-0.288359,-0.57475,-0.711845,-0.176744,0.468678,-0.717803,-0.123463,-0.5865,-0.245425,0.593716,0.785703,0.615147,-0.766347,-0.858246,0.677219,0.925235,-0.254271,0.195905,-0.865698,0.621641,-0.353541,0.0851061,0.412364,0.510272,-0.155345,0.610921,-0.189316,0.744868,0.121541,-0.15359,-0.528481,-0.0175476,0.766835,-0.877435,0.388391,0.940613,0.198306,-0.378227,-0.780508;-0.439277,7.25512,-2.69682,8.92596
21;0.404213,0.00707904,0.712711,-0.517187,0.975145,0.607217,-0.600297,0.890267,-0.989671,0.759516,0.98312,-0.296056,-0.565553,-0.460598,-0.54023,0.741815,-0.756641,-0.296179,-0.588684,-0.328269,0.549493,0.703516,0.601355,-0.811173,-0.867088,0.610574,0.953885,-0.581653,0.352558,-0.805322,0.110832,-0.463663,-0.239435,0.590368,0.24879,-0.519287,0.610495,0.167125,0.734917,0.0777094,0.112275,-0.735542,0.330115,0.8168,-0.827839,0.32728,0.957682,0.144629,-0.451601,-0.829716;2.71176,8.48714,-1.14923,7.82627
22;0.172886,-0.0191276,0.1595,-0.092241,0.95782,0.228195,-0.242649,0.854712,-0.987432,0.362328,0.887286,0.0995097,-0.281503,-0.495042,-0.238998,0.76584,-0.41635,-0.0861365,-0.81269,-0.702922,0.326906,0.532561,0.693797,-0.923042,-0.61297,0.589931,0.84037,-0.544657,0.89929,-0.742811,0.0493227,-0.895312,0.757044,0.597035,-0.149006,-0.495326,0.760387,-0.170654,0.135191,0.0167001,-0.103928,-0.389418,0.188191,0.807696,-0.95122,-0.339849,0.923387,-0.15955,-0.561917,-0.131066;-1.39629,3.13727,-6.60402,9.70758
23;-0.128269,0.234618,0.13066,-0.263206,0.961047,0.300671,-0.158545,0.798719,-0.991575,0.480438,0.786611,0.295839,-0.204744,-0.583512,0.0941881,0.541778,-0.537086,0.0199328,-0.78399,-0.692965,0.222524,0.57933,0.665012,-0.865486,-0.704169,0.487578,0.780987,-0.49553,0.857297,-0.822443,0.608797,-0.862685,0.773714,0.524694,-0.235938,-0.00809688,0.814802,-0.605254,-0.158724,-0.0694561,-0.664245,-0.00783767,-0.0677521,0.76204,-0.899184,-0.464284,0.911267,-0.290383,-0.571586,-0.22436;-4.87263,-1.78467,-7.53727,11.0513
24;-0.161694,0.422002,0.307241,-0.563141,0.957115,0.291557,-0.0620462,0.715557,-0.990016,0.544651,0.718102,0.219149,-0.214502,-0.268823,0.0763946,0.672085,-0.574541,0.0309464,-0.682565,-0.700136,0.0825913,0.550234,0.58043,-0.867825,-0.815933,0.249954,0.773957,-0.677579,0.84708,-0.837496,0.671727,-0.855021,0.648476,0.444266,-0.524903,0.252014,0.898698,-0.723981,-0.280359,-0.262754,-0.657035,0.130871,-0.253743,0.862944,-0.844689,-0.673273,0.901808,-0.488515,-0.555033,-0.409394;-3.53875,-4.0021,-6.83783,12.7844
25;-0.0778752,0.457281,0.316856,-0.575601,0.960099,0.258932,0.129028,0.678873,-0.990035,0.510686,0.633969,0.204964,-0.0861218,-0.113642,-0.132466,0.715318,-0.595472,0.0124642,-0.624406,-0.725122,0.145734,0.55067,0.581612,-0.879657,-0.795994,0.120457,0.743062,-0.575449,0.854319,-0.878068,0.649531,-0.877332,0.675263,0.358648,-0.503289,0.208873,0.922017,-0.798806,-0.417084,-0.17295,-0.606555,0.163723,-0.212094,0.884293,-0.802343,-0.75305,0.888162,-0.5386,-0.537253,-0.402817;-2.77289,-4.32734,-8.07989,12.4497
26;-0.0772861,0.395824,0.297893,-0.562905,0.960229,0.239948,0.149757,0.669643,-0.989359,0.46777,0.656063,0.202326,-0.0849989,-0.137719,-0.0560934,0.711214,-0.57242,0.00393922,-0.634368,-0.718098,0.117442,0.585362,0.589817,-0.873795,-0.772123,0.185785,0.70334,-0.500706,0.86397,-0.875112,0.63876,-0.855569,0.697223,0.25288,-0.390796,0.192373,0.929709,-0.816835,-0.461663,-0.086704,-0.665714,0.210114,-0.184421,0.869165,-0.822158,-0.768022,0.871919,-0.512568,-0.531364,-0.328085;-2.79376,-3.83494,-8.63211,11.9532
27;-0.0860566,0.384314,0.295449,-0.548526,0.959137,0.243213,0.0843497,0.656248,-0.988922,0.486399,0.658787,0.208848,-0.130256,-0.16153,-0.0241242,0.695711,-0.572057,-0.0338949,-0.635572,-0.716225,0.128864,0.593009,0.580189,-0.873398,-0.788824,0.186566,0.713621,-0.521802,0.864844,-0.857936,0.663366,-0.843381,0.664784,0.27249,-0.443287,0.240696,0.930322,-0.821243,-0.481893,-0.0860968,-0.690825,0.205591,-0.186526,0.860323,-0.815881,-0.758827,0.877159,-0.508622,-0.541928,-0.361779;-2.91662,-3.78952,-8.1187,12.1075
28;-0.0873549,0.402491,0.304902,-0.572496,0.958464,0.243607,0.0900143,0.657573,-0.988792,0.489908,0.655411,0.208797,-0.0879539,-0.149133,-0.0159531,0.70918,-0.569424,-0.0025213,-0.623518,-0.720494,0.127365,0.587241,0.576053,-0.875383,-0.793591,0.184832,0.732815,-0.546858,0.870939,-0.865675,0.66225,-0.853836,0.652513,0.297435,-0.471517,0.222953,0.931924,-0.820586,-0.451089,-0.110603,-0.673061,0.223958,-0.193833,0.869542,-0.813141,-0.762765,0.879641,-0.528329,-0.538452,-0.368535;-2.78653,-3.828,-8.11247,12.0842
29;-0.211034,0.407127,0.426828,-0.617635,0.987365,0.554832,0.189485,0.65593,-0.989852,0.571645,0.832707,0.366746,0.0237891,0.24704,-0.502224,0.775859,-0.84727,0.0491014,-0.290679,-0.48119,0.595117,0.679829,0.794802,-0.869737,-0.922063,0.189699,0.90032,-0.037984,0.706055,-0.864484,0.50716,-0.704516,0.221244,0.390279,-0.0754634,0.419259,0.898298,-0.823856,-0.0102096,0.0531637,-0.572445,0.311695,-0.0453323,0.784851,-0.550749,-0.521026,0.926508,-0.222617,-0.013984,-0.606424;-3.92624,-4.30768,-7.64261,11.5148
30;-0.272976,-0.197716,0.643624,-0.340875,0.989945,0.395629,0.576475,0.64287,-0.993139,0.135511,0.973188,0.0982789,0.200155,0.388871,-0.466442,0.50643,-0.891667,-0.286859,-0.277111,-0.539723,0.76988,0.880313,0.856393,-0.967786,-0.903362,0.432751,0.649578,0.522464,0.564981,-0.922662,0.677597,-0.258379,0.516376,0.362722,-0.41584,0.618033,0.879801,-0.869115,0.544087,0.316773,-0.168919,0.265635,-0.597501,0.739619,-0.90481,-0.440361,0.974671,0.39697,-0.304023,-0.297962;-5.67619,-2.38685,-7.29955,13.5941
31;0.058073,-0.720748,0.937909,0.114532,0.993403,0.19467,-0.473809,0.88749,-0.989978,0.52032,0.993279,-0.346796,0.616198,0.0407013,-0.620767,0.0260006,-0.920871,0.117747,-0.604603,-0.422303,0.926002,0.83093,0.654254,-0.844908,-0.939406,0.780231,0.670142,0.478565,-0.477239,-0.960344,0.927016,-0.529958,-0.253268,0.000874659,-0.200122,0.361757,0.792911,-0.629285,0.883139,0.655905,-0.316759,-0.697675,0.0144586,0.822316,-0.907988,-0.357331,0.991961,0.208884,-0.819964,-0.602837;-1.60022,8.09143,-4.21152,10.4204
32;0.263015,-0.574888,0.952449,0.369263,0.992623,0.30151,-0.475579,0.95677,-0.989419,0.397055,0.970701,-0.412905,0.402118,-0.252267,-0.232209,0.547733,-0.889061,0.506274,-0.68539,-0.449786,0.849452,0.8136,0.632829,-0.873717,-0.96145,0.890906,0.929451,0.34437,-0.701158,-0.944532,0.916909,-0.748461,0.555516,-0.250917,-0.0792569,-0.300875,0.754791,-0.643507,0.953329,0.692397,0.241274,-0.843195,0.34895,0.835198,-0.948252,-0.261735,0.990473,-0.184539,-0.844078,-0.494081;3.92054,11.062,-6.15711,7.23142
33;0.625573,-0.10573,0.764542,-0.0272022,0.97416,0.628494,-0.575421,0.919433,-0.989854,0.753699,0.965489,-0.311448,-0.57942,-0.632074,0.303841,0.80271,-0.736258,0.134338,-0.650613,-0.186185,0.54341,0.80093,0.660085,-0.7641,-0.820602,0.753966,0.910707,0.0798842,-0.248057,-0.893886,0.519816,-0.551711,0.630847,0.252713,0.40535,-0.336484,0.812173,-0.248684,0.73587,0.493396,-0.0079156,-0.782147,0.371846,0.763746,-0.866537,-0.00455482,0.932443,-0.216491,-0.367435,-0.789351;4.72341,7.21692,-3.26838,7.33738
34;0.525597,-0.18278,0.712959,-0.458412,0.974291,0.621114,-0.519967,0.914426,-0.988487,0.815586,0.977756,-0.304345,-0.614347,-0.558276,-0.136894,0.571328,-0.701817,-0.201673,-0.639365,-0.274954,0.409579,0.745327,0.623866,-0.837374,-0.850642,0.432714,0.963117,-0.464889,0.235825,-0.831003,0.3292,-0.343007,0.215436,0.592902,-0.0869959,-0.656341,0.724811,-0.151619,0.753868,0.201064,-0.134104,-0.713972,0.392074,0.717798,-0.694355,0.321572,0.959775,0.0788328,-0.467164,-0.888483;2.16064,8.66005,-1.44171,7.62568
35;0.162471,0.0311267,0.247926,-0.26928,0.952317,0.244849,-0.163434,0.851689,-0.98266,0.460427,0.8619,0.136342,-0.177384,-0.468623,-0.00764623,0.709984,-0.325513,0.184858,-0.833566,-0.685337,0.142679,0.538334,0.660827,-0.928584,-0.65624,0.544673,0.881882,-0.644208,0.878943,-0.822903,-0.0412404,-0.893924,0.740888,0.632426,-0.443808,-0.575384,0.847505,-0.235504,0.0323147,-0.0510865,-0.331581,-0.413495,0.212632,0.801101,-0.915392,-0.48332,0.917667,-0.31887,-0.517299,-0.334454;-1.0491,1.89429,-6.37458,10.0309
36;-0.0887245,0.279056,0.111263,-0.326436,0.960169,0.307266,-0.0138499,0.803166,-0.99117,0.517493,0.707359,0.333612,-0.202271,-0.608124,0.0400174,0.494942,-0.516912,0.19818,-0.803168,-0.702509,0.13171,0.562958,0.632409,-0.883737,-0.76216,0.360506,0.809753,-0.526661,0.820425,-0.872112,0.652203,-0.892725,0.838423,0.479118,-0.375716,-0.19189,0.853198,-0.703595,-0.344143,-0.165534,-0.695787,0.0667199,-0.0927379,0.766563,-0.869336,-0.51467,0.903574,-0.324519,-0.576665,-0.368641;-5.28309,-2.30401,-8.52785,11.0647
37;-0.180332,0.441841,0.313441,-0.64072,0.956131,0.297653,0.0137948,0.696294,-0.989543,0.525176,0.655225,0.236484,-0.235329,-0.255154,0.077809,0.664534,-0.571148,0.106514,-0.736125,-0.699498,-0.0200444,0.543635,0.575232,-0.873834,-0.813056,0.2221,0.761927,-0.669436,0.837271,-0.8604,0.663283,-0.857468,0.692389,0.410534,-0.489986,0.155332,0.911736,-0.745323,-0.388492,-0.230471,-0.751432,0.243957,-0.263179,0.852213,-0.842114,-0.728659,0.895362,-0.499435,-0.547713,-0.404186;-3.87845,-4.30567,-7.47929,12.3127
38;-0.0791052,0.47133,0.307967,-0.574012,0.959266,0.276239,0.125818,0.646208,-0.989811,0.509917,0.585335,0.20939,-0.138412,-0.100982,-0.181407,0.698152,-0.596756,-0.00585195,-0.652832,-0.725883,0.141425,0.548418,0.565947,-0.875326,-0.810921,0.0832142,0.741143,-0.579745,0.849114,-0.872774,0.663537,-0.869493,0.657682,0.350629,-0.513471,0.255551,0.923007,-0.817816,-0.487414,-0.193446,-0.679413,0.210239,-0.224324,0.873795,-0.794237,-0.759688,0.888641,-0.542636,-0.539104,-0.412449;-3.06435,-4.60421,-7.90386,12.74
39;-0.0835451,0.429594,0.297435,-0.566762,0.95907,0.249251,0.16048,0.656212,-0.989122,0.451992,0.642797,0.199605,-0.0710505,-0.129063,-0.0590023,0.711802,-0.571687,0.0103583,-0.622506,-0.722304,0.116098,0.583583,0.577936,-0.869338,-0.785731,0.193034,0.719094,-0.518869,0.869986,-0.875407,0.629069,-0.856692,0.669859,0.256406,-0.363656,0.203649,0.931532,-0.82294,-0.452573,-0.111844,-0.669246,0.243046,-0.186859,0.876243,-0.827193,-0.777278,0.872998,-0.53423,-0.525175,-0.305244;-2.74089,-3.97319,-8.56302,11.9655
40;-0.0860324,0.388756,0.290432,-0.537935,0.959131,0.239325,0.106739,0.646481,-0.989112,0.48158,0.65651,0.206901,-0.145905,-0.160398,-0.0219388,0.700029,-0.574528,-0.0485183,-0.634323,-0.718677,0.143669,0.591029,0.579609,-0.870813,-0.789049,0.168876,0.709481,-0.51305,0.861672,-0.852046,0.666046,-0.83963,0.652936,0.256898,-0.427299,0.269108,0.932973,-0.825082,-0.490975,-0.0931899,-0.683656,0.210304,-0.186137,0.863437,-0.819826,-0.764508,0.876818,-0.506631,-0.529798,-0.361914;-2.86804,-3.93626,-8.09754,12.224
41;-0.0893683,0.399004,0.305534,-0.573552,0.958512,0.243198,0.0862436,0.656193,-0.988831,0.490077,0.665637,0.206477,-0.087801,-0.146502,-0.00740473,0.71285,-0.570549,-0.0120265,-0.614714,-0.719865,0.137215,0.588819,0.577237,-0.875957,-0.792541,0.185445,0.724683,-0.546764,0.872817,-0.863264,0.659128,-0.852753,0.648758,0.298447,-0.469472,0.225461,0.93177,-0.821074,-0.446694,-0.0995406,-0.667171,0.226416,-0.192274,0.871412,-0.808653,-0.764302,0.879786,-0.521859,-0.541358,-0.369885;-2.74698,-3.80467,-8.09823,11.9964
42;-0.0834601,0.395913,0.30321,-0.571615,0.959122,0.236766,0.111042,0.65144,-0.988942,0.492216,0.654537,0.210706,-0.087191,-0.142573,-0.0292723,0.714125,-0.568665,-0.00082641,-0.628789,-0.722028,0.1278,0.586027,0.57995,-0.876237,-0.785207,0.17344,0.72638,-0.530582,0.866845,-0.869371,0.662911,-0.856558,0.659283,0.277327,-0.474354,0.226605,0.932932,-0.821363,-0.458455,-0.11053,-0.668032,0.213815,-0.192871,0.867774,-0.809448,-0.764637,0.876441,-0.52449,-0.532699,-0.376469;-2.77134,-3.84461,-8.24056,12.1409
43;-0.0846875,0.393272,0.304021,-0.573447,0.95891,0.241385,0.115509,0.655161,-0.988842,0.488848,0.653082,0.21162,-0.0899295,-0.145123,-0.0309593,0.715183,-0.569343,0.000626845,-0.627265,-0.721302,0.119846,0.588758,0.579809,-0.875697,-0.786281,0.180035,0.722415,-0.529075,0.866946,-0.870428,0.661904,-0.856538,0.669057,0.273208,-0.460836,0.213436,0.933025,-0.821729,-0.468361,-0.100042,-0.671762,0.222143,-0.19323,0.865959,-0.812172,-0.7634,0.875836,-0.522444,-0.536718,-0.370913;-2.79789,-3.82132,-8.31815,12.0374
44;-0.0840065,0.392673,0.303175,-0.572214,0.958797,0.240886,0.108484,0.652706,-0.988831,0.488491,0.650193,0.21107,-0.0968084,-0.146572,-0.031741,0.710488,-0.570429,-0.00657376,-0.631449,-0.72069,0.119314,0.588444,0.579196,-0.875439,-0.787354,0.180011,0.721882,-0.529739,0.867703,-0.868375,0.662947,-0.853572,0.664048,0.275327,-0.462946,0.220544,0.93291,-0.821548,-0.473828,-0.100616,-0.680082,0.224775,-0.194386,0.86452,-0.813368,-0.763173,0.876606,-0.519762,-0.537376,-0.369623;-2.82707,-3.82481,-8.26156,12.0775
45;-0.0843228,0.397002,0.303325,-0.573179,0.958705,0.242257,0.106096,0.651927,-0.988844,0.488098,0.650011,0.210494,-0.0923437,-0.145499,-0.0330206,0.711949,-0.570939,-0.0039928,-0.629459,-0.721074,0.120848,0.588021,0.577826,-0.874947,-0.789475,0.180452,0.725562,-0.53388,0.868507,-0.868599,0.662773,-0.854591,0.660093,0.277891,-0.4629,0.222733,0.932707,-0.821779,-0.470401,-0.105551,-0.678443,0.226468,-0.193933,0.865947,-0.813601,-0.763479,0.877019,-0.523035,-0.537399,-0.368763;-2.80846,-3.83121,-8.24842,12.0872
