Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.597156,-0.95633,0.972739,0.124117,0.898714,0.129952,-0.185902,0.517172,-0.819998,0.703977,0.952131,0.130164,0.290432,0.307368,0.112769,0.685143,-0.797413,0.601086,-0.081298,0.551219,0.396594,0.560248,0.612401,-0.545598,-0.748658,0.778894,0.00330042,0.932209,-0.933204,-0.946152,0.992215,-0.283671,-0.502663,-0.466174,-0.112154,0.836969,0.725131,-0.580775,0.861897,0.888667,0.855402,-0.207768,0.113011,0.00626404,-0.697225,-0.404324,0.921325,0.544195,-0.671826,-0.364063;-2.62213,-7.851,0.422029,2.39536
11;0.627821,-0.946187,0.975611,-0.0978135,0.841603,0.201842,-0.673872,0.642732,-0.684764,0.702333,0.935469,-0.0292639,0.0768349,0.261435,0.208662,0.423414,-0.820113,0.266789,-0.0834551,0.405935,0.0130232,0.487522,0.629263,-0.693059,-0.777161,0.836561,0.553465,0.89797,-0.883211,-0.891992,0.979884,-0.210681,-0.299669,-0.269925,-0.443227,0.472351,0.511763,-0.359344,0.933374,0.93297,0.875857,-0.639128,0.453596,0.0368976,-0.209416,-0.422144,0.936067,0.417407,-0.854459,-0.452483;-3.24082,-8.78468,3.32628,2.15276
12;0.64444,-0.733041,0.665365,-0.249355,0.252709,0.131287,-0.256984,0.320905,-0.442616,0.694035,0.452508,0.481474,-0.294875,-0.0208063,0.654913,0.911481,0.0490207,0.438621,-0.144394,0.282563,-0.607397,0.27569,0.634088,-0.736024,0.14286,0.64817,0.275402,0.611414,0.178863,-0.792794,0.844535,-0.747141,0.597705,0.3097,-0.522027,0.446607,0.778266,-0.297448,0.0752483,0.702659,0.877277,-0.0651301,0.345366,0.383732,-0.565824,-0.736539,0.367156,-0.151714,-0.206309,-0.0541157;-5.6404,-4.0111,5.53053,0.470137
13;0.311863,-0.6958,0.648177,-0.589482,0.760562,0.375084,-0.299637,0.368672,-0.928574,0.789618,0.379635,0.52868,0.00432291,-0.284856,0.153107,0.184264,0.248128,-0.242979,0.203642,-0.342341,-0.766817,0.229634,0.777554,-0.698949,-0.424916,0.00744463,0.615844,0.057217,0.785467,-0.827944,0.874881,-0.679769,0.730067,0.610539,-0.718049,-0.222335,0.844878,-0.807476,-0.183983,-0.0652287,0.0300987,0.186748,0.155609,0.0483521,0.157106,-0.262959,0.782043,0.36895,-0.398424,-0.675388;-0.700204,-9.51337,2.27758,3.44162
14;0.0813444,-0.0180406,0.707577,-0.848827,0.925692,0.574429,0.351509,0.257749,-0.829863,0.806294,0.440953,0.6777,0.494155,0.42008,-0.32085,0.15408,-0.00593337,0.130354,0.159199,-0.023347,-0.275075,0.37315,0.849109,-0.790615,-0.784239,0.401333,0.927745,-0.0942109,0.727736,-0.880278,0.510806,-0.289337,-0.243642,0.605882,0.0985872,-0.128318,0.836927,-0.695738,0.0604048,-0.215971,-0.236417,0.500934,0.181598,0.216189,0.359417,-0.502935,0.767628,0.488769,0.679278,-0.715328;-0.522672,-9.42876,0.194632,5.40695
15;-0.108482,-0.321576,0.357182,-0.356197,0.975363,0.338933,0.368702,0.5669,-0.845357,0.6146,0.940904,0.524106,-0.3059,0.191732,-0.399717,0.782066,-0.400631,0.22393,-0.44149,-0.486863,0.535588,0.672019,0.831313,-0.88615,-0.524581,0.32074,0.873306,0.162604,0.537341,-0.801037,0.596726,-0.440092,0.100772,0.317467,0.132876,-0.0673029,0.716202,-0.583233,-0.307565,-0.000296102,-0.308342,0.261983,-0.242239,0.740532,-0.741452,-0.541048,0.910752,0.198118,0.607731,-0.713665;-2.57887,-5.4179,1.46185,3.40194
16;0.288779,-0.35023,0.676798,-0.506553,0.976343,0.574374,-0.516147,0.768222,-0.987925,0.79176,0.99347,-0.105432,-0.561145,-0.414003,-0.471176,0.75305,-0.760595,-0.367974,-0.495279,-0.214551,0.601584,0.796128,0.576348,-0.796641,-0.841254,0.624721,0.809663,-0.268667,0.337537,-0.886294,0.737386,-0.506989,-0.208504,0.507374,0.311959,-0.18027,0.673077,-0.404618,0.503216,0.128499,-0.415844,-0.0916451,-0.224327,0.658155,-0.773193,0.231458,0.943706,0.210002,-0.506346,-0.854864;-1.90543,-5.77074,-0.148518,0.607604
17;0.454012,0.170249,0.711352,-0.612635,0.97047,0.586785,-0.598757,0.833092,-0.986495,0.720211,0.974159,-0.298254,-0.404767,-0.403737,-0.600918,0.801378,-0.768004,-0.42163,-0.593942,-0.353838,0.453831,0.715087,0.558313,-0.823902,-0.876986,0.703744,0.95592,-0.578073,0.541706,-0.840257,0.267002,-0.574754,-0.513659,0.624959,0.329863,-0.388086,0.659351,0.0270814,0.722,-0.066841,0.0321431,-0.663233,0.210299,0.769168,-0.850397,0.213522,0.956108,0.00321523,-0.459179,-0.761267;-3.69915,-4.18297,2.30286,0.755613
18;0.260524,-0.696594,0.962015,-0.500234,0.984173,0.554018,0.130624,0.87344,-0.986518,0.602801,0.949065,-0.199738,0.617932,0.265546,-0.781804,-0.226629,-0.634541,-0.394042,-0.546907,-0.157619,0.769002,0.397365,0.678906,-0.836504,-0.974803,0.631803,0.9322,-0.00900205,-0.0733509,-0.854987,0.88377,-0.617322,-0.161655,0.406313,0.398521,-0.402401,0.829431,-0.640186,0.955057,0.290222,0.486314,-0.42555,0.610016,0.116614,-0.813636,0.107412,0.985548,0.654826,-0.561722,-0.535918;-0.997116,-5.04964,1.45224,3.57518
19;0.401313,-0.753169,0.973617,-0.0814096,0.964887,0.542568,-0.310754,0.84111,-0.960898,0.60978,0.962297,-0.137619,0.59228,0.339382,-0.31427,-0.163564,-0.536272,0.231071,-0.569671,0.0349981,0.733037,0.507698,0.734971,-0.837052,-0.950585,0.877962,0.737214,0.512316,-0.53956,-0.850502,0.90121,-0.481303,0.102713,0.216309,0.585624,-0.148907,0.778446,-0.513692,0.943898,0.595953,0.350688,-0.600643,0.57689,0.458578,-0.819064,-0.504932,0.97334,0.537466,-0.460302,-0.507196;-2.65677,-4.63465,3.87805,1.60711
20;0.617901,-0.768604,0.811511,-0.217132,0.654577,0.207222,-0.0193069,0.323403,-0.95702,0.260761,0.866688,0.507196,-0.368583,0.276095,0.665729,0.4528,-0.57882,0.109261,-0.504304,0.026685,-0.015299,0.638252,0.657675,-0.942763,-0.585291,0.827168,-0.194358,0.751217,-0.250757,-0.739858,0.914963,-0.110223,0.879364,-0.103245,-0.505155,0.567604,0.78148,-0.678837,0.442989,0.632372,0.766396,-0.0631769,-0.137718,0.482209,-0.923757,-0.762766,0.67928,0.190096,-0.756815,0.347668;-6.33721,-1.24234,-1.38469,-0.923128
21;0.456756,-0.80664,0.860983,-0.465831,0.867265,0.514213,-0.263784,0.0650312,-0.961227,0.567619,0.905566,0.645159,0.296901,0.651211,-0.192396,0.048195,-0.908628,0.0238905,0.331645,0.188032,-0.0618861,0.748452,0.865527,-0.839367,-0.731288,0.594051,0.21503,0.947248,-0.386633,-0.899649,0.949719,0.227497,0.156184,0.467954,-0.79625,0.896014,0.673547,-0.766152,0.525725,0.786149,0.637944,-0.0238022,-0.313227,0.0769497,0.0439543,-0.360401,0.888006,0.567605,-0.622147,-0.267498;-4.1143,-8.99933,-2.01276,2.58871
22;0.0777441,-0.943918,0.941357,-0.114037,0.935572,-0.0311249,0.231502,0.395337,-0.481645,0.488638,0.883301,0.569282,0.727483,0.816936,-0.335402,0.328751,-0.774338,0.640114,0.118545,0.130042,0.199141,0.502689,0.834868,-0.81978,-0.665312,0.835823,0.608469,0.944114,-0.640718,-0.919056,0.968511,-0.316721,-0.349808,-0.02364,-0.652835,0.800842,0.840554,-0.624219,0.801948,0.815993,0.730297,0.203845,0.0892473,0.322661,-0.58304,-0.717476,0.926376,0.270762,-0.277717,0.131677;-6.01084,-6.73426,-1.04145,5.34398
23;0.598733,-0.955624,0.972629,0.133782,0.900862,0.134275,-0.224026,0.501088,-0.817951,0.704009,0.953253,0.124509,0.290997,0.335663,0.125813,0.66541,-0.802589,0.595728,-0.0796793,0.52336,0.388802,0.562634,0.610201,-0.548713,-0.757522,0.801276,0.0194071,0.930806,-0.931754,-0.945217,0.992205,-0.250916,-0.518615,-0.451558,-0.115907,0.842095,0.730076,-0.580997,0.859995,0.893198,0.8422,-0.210883,0.115272,0.0378886,-0.693082,-0.427102,0.92291,0.536361,-0.685879,-0.360603;-2.78686,-7.82909,0.293407,2.29343
24;0.62787,-0.944883,0.975647,-0.0920828,0.846787,0.201302,-0.664462,0.643673,-0.699113,0.703454,0.936022,-0.0298439,0.0808667,0.257369,0.213149,0.434837,-0.818077,0.278007,-0.0832131,0.400602,0.0163235,0.495829,0.627286,-0.693682,-0.779644,0.834146,0.571926,0.899909,-0.885886,-0.892225,0.980645,-0.217918,-0.295603,-0.278435,-0.450293,0.47504,0.52076,-0.375318,0.934767,0.930521,0.878878,-0.634555,0.456086,0.0522083,-0.222568,-0.425825,0.936659,0.398312,-0.850535,-0.455628;-3.34523,-8.82574,3.31117,2.15644
25;0.645495,-0.735072,0.665379,-0.254896,0.262912,0.131204,-0.2456,0.31879,-0.457047,0.694182,0.454358,0.482398,-0.296749,-0.0185695,0.663283,0.912788,0.0419754,0.438168,-0.143708,0.278896,-0.609715,0.277639,0.634535,-0.73841,0.137619,0.652308,0.273704,0.612433,0.176841,-0.794163,0.844868,-0.747873,0.602305,0.301696,-0.523605,0.445626,0.790411,-0.303483,0.0690812,0.705061,0.877464,-0.051673,0.344511,0.387035,-0.572056,-0.739934,0.365845,-0.156908,-0.207574,-0.0565979;-5.65746,-4.05074,5.43224,0.499049
26;0.312173,-0.694952,0.647875,-0.594453,0.762659,0.374879,-0.301148,0.362666,-0.929325,0.790559,0.380069,0.527404,0.00547853,-0.279798,0.152968,0.183534,0.244589,-0.243254,0.201839,-0.347601,-0.766997,0.232089,0.777572,-0.703009,-0.426326,0.0137887,0.614461,0.0583337,0.786122,-0.828347,0.876119,-0.679353,0.728201,0.611901,-0.721598,-0.217062,0.846763,-0.808659,-0.190466,-0.0631265,0.0221247,0.188891,0.155131,0.0549872,0.160488,-0.268707,0.783073,0.370036,-0.400945,-0.677686;-0.702971,-9.52492,2.2307,3.44325
27;0.0804873,-0.0143352,0.707702,-0.849548,0.926279,0.574849,0.352614,0.256718,-0.831019,0.80626,0.438608,0.678035,0.495486,0.422395,-0.323494,0.155979,-0.0042029,0.132121,0.161428,-0.0246375,-0.273506,0.375212,0.848557,-0.791239,-0.785278,0.401316,0.928301,-0.0949897,0.727902,-0.880788,0.515076,-0.292504,-0.243011,0.605865,0.0974055,-0.127237,0.837355,-0.698162,0.059906,-0.222144,-0.236159,0.502131,0.181943,0.219238,0.356096,-0.503193,0.768289,0.4863,0.680134,-0.715089;-0.544569,-9.43173,0.192003,5.41029
28;-0.108093,-0.321313,0.358275,-0.356661,0.975455,0.338246,0.369743,0.566482,-0.846584,0.614013,0.940908,0.524883,-0.306194,0.195194,-0.39809,0.782411,-0.402315,0.223811,-0.441273,-0.487207,0.535815,0.672187,0.831333,-0.885919,-0.525786,0.32067,0.87313,0.164382,0.537365,-0.801208,0.596903,-0.438625,0.100431,0.315154,0.13696,-0.0668831,0.718292,-0.583722,-0.30834,-0.000392929,-0.308522,0.262879,-0.242964,0.741047,-0.742824,-0.541842,0.910689,0.197067,0.606868,-0.713159;-2.58437,-5.41821,1.43627,3.40407
29;0.289511,-0.349826,0.676823,-0.506728,0.976359,0.574323,-0.516344,0.768033,-0.987945,0.791942,0.993487,-0.106267,-0.562373,-0.413477,-0.471609,0.753493,-0.760954,-0.370143,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797154,-0.841491,0.624779,0.809595,-0.266815,0.337576,-0.885773,0.737838,-0.505697,-0.208882,0.507192,0.310866,-0.179058,0.673523,-0.405274,0.503248,0.129596,-0.416027,-0.0910701,-0.22469,0.658661,-0.77274,0.230521,0.943721,0.209554,-0.506501,-0.855034;-1.90753,-5.76912,-0.157744,0.610737
30;0.453976,0.170224,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298148,-0.403436,-0.403072,-0.600982,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703653,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575199,-0.514255,0.625384,0.329571,-0.388145,0.659796,0.0263537,0.722162,-0.0668844,0.0327131,-0.663393,0.210873,0.769313,-0.850524,0.213171,0.956143,0.00271285,-0.458921,-0.761067;-3.70244,-4.18476,2.30217,0.758052
31;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634493,-0.393734,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.00838018,-0.0735349,-0.855025,0.883814,-0.617439,-0.161041,0.405737,0.398796,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654592,-0.561737,-0.535983;-0.99854,-5.05021,1.45312,3.57493
32;0.401311,-0.753219,0.973618,-0.0815166,0.964884,0.542571,-0.3107,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351173,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512454,-0.539645,-0.850467,0.901259,-0.481046,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-2.65649,-4.63431,3.87696,1.60726
33;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193625,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267208,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-6.33808,-1.24236,-1.38446,-0.92352
34;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.263739,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296858,0.651205,-0.192448,0.0482236,-0.90863,0.023965,0.331622,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.94972,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.02377,-0.313237,0.0770492,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-4.11468,-8.9994,-2.01243,2.58864
35;0.0777521,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.0236681,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;-6.01076,-6.73399,-1.04187,5.34391
36;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.78694,-7.82913,0.29329,2.29335
37;0.627869,-0.944882,0.975647,-0.0920869,0.846793,0.201303,-0.664454,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808739,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832104,0.400593,0.0163217,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.450301,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-3.34535,-8.82581,3.31119,2.15645
38;0.645495,-0.735074,0.665379,-0.254901,0.262924,0.131203,-0.245582,0.318789,-0.457058,0.694182,0.45435,0.482399,-0.296751,-0.0185646,0.663287,0.912788,0.0419715,0.438166,-0.143711,0.278893,-0.609716,0.277642,0.634535,-0.738413,0.13762,0.652311,0.273703,0.612437,0.176838,-0.794165,0.844869,-0.747872,0.602312,0.301687,-0.523605,0.445624,0.790421,-0.303493,0.069073,0.705065,0.877462,-0.0516621,0.344511,0.387033,-0.572061,-0.739937,0.365843,-0.156913,-0.207571,-0.0565996;-5.65746,-4.05075,5.43215,0.499108
39;0.312173,-0.694953,0.647875,-0.594456,0.762659,0.37488,-0.30115,0.362661,-0.929325,0.79056,0.380072,0.527404,0.00548001,-0.279793,0.15297,0.183533,0.244586,-0.243253,0.201838,-0.347604,-0.766997,0.232091,0.777572,-0.703011,-0.426328,0.013795,0.614457,0.0583348,0.786123,-0.828347,0.87612,-0.67935,0.7282,0.611902,-0.721601,-0.217058,0.846766,-0.80866,-0.190474,-0.063124,0.0221146,0.188894,0.155129,0.0549891,0.160489,-0.268711,0.783074,0.370036,-0.400949,-0.677688;-0.702977,-9.52493,2.23064,3.44324
40;0.0804871,-0.0143301,0.707702,-0.849549,0.926279,0.574849,0.352613,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323495,0.155978,-0.00420289,0.132122,0.16143,-0.0246381,-0.273507,0.375213,0.848557,-0.79124,-0.78528,0.401315,0.928302,-0.0949912,0.727903,-0.880789,0.51508,-0.292507,-0.243013,0.605865,0.0974021,-0.127236,0.837355,-0.698164,0.0599053,-0.222151,-0.236161,0.502132,0.181943,0.219241,0.356095,-0.503194,0.768289,0.486298,0.680134,-0.71509;-0.544585,-9.43174,0.191996,5.41029
41;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369745,0.566481,-0.846584,0.614013,0.940908,0.524884,-0.306193,0.195197,-0.398089,0.782412,-0.402316,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320668,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315152,0.136964,-0.0668826,0.718294,-0.583723,-0.308341,-0.000394168,-0.308521,0.26288,-0.242965,0.741048,-0.742825,-0.541844,0.910689,0.197065,0.606869,-0.713159;-2.58438,-5.41821,1.43626,3.40407
42;0.289512,-0.349826,0.676822,-0.506727,0.976359,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562374,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266813,0.337575,-0.885773,0.737838,-0.505696,-0.208881,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129597,-0.416027,-0.0910691,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-1.90753,-5.76912,-0.157754,0.61074
43;0.453976,0.170223,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298147,-0.403435,-0.403072,-0.600981,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703654,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575198,-0.514256,0.625384,0.32957,-0.388144,0.659796,0.0263529,0.722162,-0.0668838,0.0327123,-0.663393,0.210874,0.769313,-0.850524,0.213171,0.956143,0.00271263,-0.458921,-0.761067;-3.70244,-4.18476,2.30216,0.758054
44;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.00838049,-0.0735351,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-0.998543,-5.05021,1.45312,3.57493
45;0.401311,-0.753219,0.973618,-0.0815167,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-2.65649,-4.63431,3.87696,1.60726
