Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.428892,-0.846368,0.976699,-0.0214952,0.978063,0.448781,-0.589924,0.839092,-0.966328,0.705191,0.972038,-0.160875,0.379324,0.1494,-0.204398,-0.259443,-0.615717,-0.0897595,-0.196183,0.0492699,0.536886,0.541024,0.736529,-0.85748,-0.949972,0.861562,0.858912,0.542211,-0.730706,-0.863816,0.963674,-0.345162,0.398012,0.0530173,-0.0114682,-0.334057,0.780303,-0.706114,0.970273,0.666666,0.596994,-0.699572,0.529789,0.566312,-0.64147,-0.496757,0.977262,0.429282,-0.623031,-0.704357;-0.629037,3.96508,-7.9892,3.9824
11;0.418001,-0.820148,0.977243,-0.0444098,0.978103,0.450803,-0.257907,0.877807,-0.960804,0.712427,0.953273,-0.118794,0.623363,0.179703,-0.0129613,-0.342782,-0.466306,0.385214,-0.541297,0.0528012,0.59768,0.551181,0.747312,-0.836614,-0.935803,0.828802,0.891473,0.527779,-0.734795,-0.910708,0.961621,-0.307166,0.467467,0.182635,0.0285375,-0.424304,0.838501,-0.751996,0.968299,0.668336,0.267008,-0.616945,0.573256,0.406904,-0.733438,-0.466758,0.978465,0.395125,-0.447786,-0.682584;-1.92862,5.08015,-8.20649,4.30756
12;0.258908,-0.756172,0.95582,0.41508,0.988654,0.281347,-0.439435,0.953108,-0.973001,0.563519,0.97885,-0.243277,0.180298,-0.144733,0.104017,0.103234,-0.805116,0.721781,-0.843991,-0.421623,0.700405,0.792193,0.711669,-0.888901,-0.901333,0.826158,0.925948,0.545707,-0.814858,-0.933365,0.936883,-0.49573,0.716617,-0.0804794,-0.38971,-0.614876,0.701117,-0.589518,0.935258,0.773513,-0.334248,-0.8003,0.340631,0.769428,-0.890768,-0.458009,0.990969,-0.154424,-0.787423,-0.734572;-3.37162,4.08609,-10.8226,3.80265
13;0.62477,0.0955104,0.773908,-0.069522,0.972898,0.660741,-0.58021,0.915945,-0.989102,0.806398,0.965071,-0.271139,-0.556293,-0.647929,0.243794,0.773913,-0.710996,0.451024,-0.725381,-0.141474,0.39124,0.817567,0.572052,-0.777333,-0.901832,0.726753,0.944357,-0.129593,-0.485441,-0.931521,0.633992,-0.650476,0.641859,0.379917,0.055127,-0.488852,0.785135,-0.441571,0.733674,0.250545,-0.219473,-0.778548,0.282821,0.773148,-0.807189,0.0569782,0.938997,-0.246131,-0.429147,-0.855171;-2.74643,2.21063,-11.4938,3.31179
14;0.523234,-0.0187805,0.730487,-0.400061,0.973358,0.636842,-0.427678,0.914121,-0.988215,0.79678,0.954737,-0.288085,-0.612095,-0.500851,-0.117501,0.587594,-0.705313,-0.0688374,-0.693907,-0.308299,0.260807,0.719134,0.590847,-0.827463,-0.875478,0.321122,0.970333,-0.46934,0.132011,-0.878859,0.299354,-0.494451,0.26097,0.585183,-0.00395567,-0.685122,0.791816,-0.162201,0.681406,0.064745,-0.198504,-0.698589,0.367928,0.720645,-0.723837,0.1645,0.958439,-0.103954,-0.411406,-0.882274;-4.23285,1.55825,-9.84483,1.48845
15;0.179651,0.0514727,0.236946,-0.236667,0.950804,0.262611,-0.0470776,0.849497,-0.983795,0.453449,0.804839,0.129735,-0.276388,-0.495974,0.0184775,0.688825,-0.359797,0.126063,-0.839889,-0.683501,0.147281,0.548024,0.651756,-0.932831,-0.6871,0.442573,0.879111,-0.617678,0.858656,-0.802334,-0.00404978,-0.886508,0.782756,0.611577,-0.408603,-0.567274,0.865759,-0.376874,-0.0917662,-0.0433848,-0.387003,-0.370342,0.207056,0.800131,-0.902101,-0.510882,0.912535,-0.3337,-0.518989,-0.369492;-3.98361,0.44531,-10.479,4.72676
16;-0.0949115,0.304878,0.122306,-0.381653,0.959496,0.309258,-0.00228151,0.795133,-0.990917,0.519382,0.70326,0.32247,-0.189578,-0.591787,0.133299,0.491561,-0.512414,0.18842,-0.804606,-0.695539,0.11634,0.561971,0.624109,-0.884299,-0.7708,0.344477,0.79667,-0.560728,0.836164,-0.86702,0.627279,-0.881305,0.820169,0.490232,-0.399672,-0.193632,0.877015,-0.718843,-0.365078,-0.161083,-0.731355,0.125878,-0.0860744,0.775231,-0.855622,-0.588193,0.904621,-0.351885,-0.569348,-0.373993;-1.66124,-2.45299,-11.3215,7.05915
17;-0.178453,0.451784,0.306397,-0.648151,0.956538,0.298109,0.0303895,0.680257,-0.989476,0.54005,0.646324,0.238586,-0.22038,-0.241223,0.0575315,0.6562,-0.563798,0.122917,-0.73757,-0.702427,-0.00113362,0.53843,0.569314,-0.876104,-0.815037,0.174156,0.764757,-0.674005,0.832637,-0.863368,0.677675,-0.861731,0.688974,0.398958,-0.532963,0.173843,0.913716,-0.770326,-0.409287,-0.246054,-0.757759,0.239304,-0.258276,0.853369,-0.818989,-0.736018,0.893636,-0.50491,-0.543272,-0.442013;-1.31961,-4.394,-10.7674,6.8873
18;-0.0864009,0.475333,0.311709,-0.58448,0.959104,0.276704,0.148039,0.647602,-0.989467,0.503959,0.582332,0.213549,-0.126392,-0.0915574,-0.168546,0.701294,-0.587741,0.0213093,-0.647744,-0.728075,0.126383,0.549328,0.564882,-0.876898,-0.807734,0.0892212,0.738508,-0.576505,0.848644,-0.878866,0.653291,-0.873432,0.67206,0.335583,-0.50105,0.225177,0.92538,-0.820124,-0.485849,-0.183841,-0.678219,0.221495,-0.224127,0.875327,-0.791157,-0.768106,0.884468,-0.552207,-0.535906,-0.406429;-1.02276,-4.18936,-10.5276,6.18152
19;-0.0822152,0.422802,0.294164,-0.557562,0.959062,0.247589,0.164563,0.652897,-0.989028,0.454537,0.636114,0.204114,-0.089836,-0.134269,-0.0622378,0.703898,-0.570763,0.00301666,-0.631297,-0.722169,0.115901,0.584618,0.578133,-0.869094,-0.784119,0.18284,0.711949,-0.508358,0.866298,-0.873494,0.634818,-0.85259,0.672812,0.25092,-0.372081,0.209231,0.932156,-0.825348,-0.469774,-0.105272,-0.681307,0.241654,-0.190632,0.871862,-0.824972,-0.776876,0.872865,-0.527677,-0.524119,-0.313549;-1.23292,-3.64452,-10.6781,6.82819
20;-0.0877212,0.391505,0.292154,-0.543856,0.95882,0.242207,0.0994072,0.646898,-0.98901,0.481165,0.656439,0.207158,-0.13835,-0.161323,-0.0198907,0.69915,-0.574296,-0.0427951,-0.632381,-0.717949,0.139385,0.591676,0.577624,-0.870732,-0.791486,0.1735,0.711387,-0.520895,0.863487,-0.853593,0.664747,-0.840802,0.650291,0.263431,-0.431741,0.262393,0.932496,-0.825177,-0.487729,-0.0948602,-0.686633,0.215188,-0.188558,0.864213,-0.818442,-0.7645,0.877506,-0.507868,-0.533283,-0.360596;-1.34134,-3.62228,-10.4555,6.90144
21;-0.0888212,0.401152,0.304971,-0.573248,0.958536,0.242562,0.0891159,0.654758,-0.988844,0.489825,0.661774,0.206532,-0.0887132,-0.146051,-0.0118974,0.712583,-0.570662,-0.0107493,-0.617216,-0.720665,0.136203,0.587447,0.576745,-0.875636,-0.792674,0.182198,0.726895,-0.546229,0.871873,-0.86372,0.660063,-0.853293,0.648156,0.295313,-0.469953,0.228861,0.932012,-0.821369,-0.449143,-0.104531,-0.667673,0.22568,-0.192977,0.871353,-0.809409,-0.764826,0.879474,-0.523963,-0.539049,-0.370568;-1.34796,-3.54531,-10.498,6.82623
22;-0.0837072,0.396433,0.303326,-0.571931,0.959093,0.237588,0.113985,0.651658,-0.988947,0.491133,0.654409,0.210498,-0.0875209,-0.142029,-0.0298635,0.715251,-0.569139,-0.000839593,-0.627772,-0.722134,0.12813,0.58612,0.579868,-0.875914,-0.785543,0.173516,0.725928,-0.530393,0.866849,-0.869411,0.662293,-0.85655,0.660272,0.27578,-0.470521,0.225617,0.933101,-0.821677,-0.459268,-0.10893,-0.667438,0.21644,-0.192529,0.868043,-0.810073,-0.765056,0.876304,-0.524825,-0.532559,-0.375216;-1.23877,-3.56101,-10.4304,6.83977
23;-0.084568,0.392566,0.303655,-0.572822,0.958918,0.241052,0.114759,0.654389,-0.988847,0.48869,0.653512,0.211262,-0.0916625,-0.14525,-0.0305271,0.714542,-0.569496,-0.00156262,-0.627621,-0.721165,0.12057,0.588828,0.579906,-0.8757,-0.786139,0.180032,0.721374,-0.528435,0.867026,-0.869851,0.661878,-0.855841,0.667997,0.273024,-0.460625,0.21543,0.933047,-0.821802,-0.469153,-0.0990602,-0.672784,0.222312,-0.193161,0.865739,-0.812201,-0.763553,0.875909,-0.521245,-0.536718,-0.370638;-1.22838,-3.55042,-10.4476,6.83804
24;-0.0841904,0.393026,0.303178,-0.572215,0.958785,0.241003,0.107076,0.652656,-0.988827,0.488599,0.650616,0.211008,-0.0958262,-0.146602,-0.0314247,0.710569,-0.570379,-0.00634252,-0.630822,-0.720726,0.119954,0.588524,0.579028,-0.875469,-0.787597,0.180428,0.72228,-0.530479,0.867919,-0.868347,0.662932,-0.85376,0.663256,0.276356,-0.463493,0.22082,0.932799,-0.821537,-0.472822,-0.101158,-0.679606,0.22434,-0.194169,0.864757,-0.813137,-0.76314,0.876725,-0.520033,-0.537658,-0.369659;-1.25714,-3.57727,-10.4367,6.8463
25;-0.0843462,0.397073,0.303361,-0.573176,0.958716,0.242051,0.106695,0.652056,-0.988848,0.488102,0.650015,0.21053,-0.0922284,-0.145451,-0.0327373,0.712163,-0.570817,-0.00365237,-0.629414,-0.721174,0.120868,0.587935,0.577905,-0.874964,-0.789333,0.180313,0.725757,-0.533676,0.868411,-0.868664,0.662842,-0.854704,0.660368,0.277569,-0.4628,0.222658,0.932752,-0.821765,-0.469927,-0.105912,-0.677898,0.226221,-0.193965,0.866039,-0.813675,-0.763522,0.876957,-0.523338,-0.537107,-0.368824;-1.25916,-3.59463,-10.4454,6.8363
26;-0.0842346,0.397357,0.30317,-0.572764,0.958761,0.24159,0.11094,0.651498,-0.98888,0.487427,0.650015,0.210095,-0.093901,-0.144594,-0.0326561,0.713357,-0.57103,-0.00461632,-0.629131,-0.72149,0.121426,0.58765,0.578186,-0.874832,-0.788947,0.1788,0.72539,-0.531978,0.867961,-0.868451,0.662641,-0.854667,0.660753,0.274882,-0.460006,0.224187,0.933117,-0.822014,-0.470335,-0.105736,-0.676262,0.227032,-0.193654,0.866369,-0.814346,-0.764174,0.876674,-0.523589,-0.535605,-0.368391;-1.24608,-3.59654,-10.4467,6.84193
27;-0.0842543,0.396221,0.30306,-0.572304,0.958774,0.241497,0.110488,0.651257,-0.988882,0.487523,0.651031,0.209941,-0.0946571,-0.144511,-0.0320126,0.713334,-0.571205,-0.00635257,-0.628603,-0.7213,0.122606,0.588018,0.578455,-0.874919,-0.788665,0.178775,0.723931,-0.531357,0.868108,-0.868064,0.662364,-0.854256,0.66042,0.275213,-0.45985,0.224696,0.933109,-0.822064,-0.47087,-0.103663,-0.676338,0.227034,-0.1933,0.866264,-0.813925,-0.764202,0.876745,-0.522236,-0.536048,-0.368606;-1.25072,-3.5896,-10.446,6.84211
28;-0.0843393,0.396017,0.303004,-0.572303,0.958775,0.241324,0.108822,0.651257,-0.988874,0.487741,0.651503,0.209913,-0.0938842,-0.144805,-0.03141,0.713034,-0.570944,-0.00623165,-0.628403,-0.721266,0.122789,0.588125,0.578443,-0.87505,-0.788588,0.179465,0.723991,-0.531696,0.868334,-0.86807,0.662333,-0.854323,0.659943,0.276001,-0.46086,0.224668,0.932984,-0.821957,-0.470017,-0.103914,-0.676332,0.226337,-0.19328,0.866282,-0.813607,-0.764059,0.876793,-0.522102,-0.536401,-0.368663;-1.25611,-3.5875,-10.4451,6.84352
29;-0.2121,0.404612,0.426061,-0.61711,0.987302,0.556008,0.180538,0.655231,-0.989735,0.569607,0.832745,0.366029,0.0211673,0.244559,-0.502007,0.773718,-0.847303,0.0424828,-0.288675,-0.480482,0.593904,0.681928,0.794504,-0.869799,-0.922363,0.197132,0.89899,-0.0381905,0.710453,-0.863117,0.506606,-0.700977,0.218806,0.391904,-0.0679478,0.418501,0.897375,-0.823791,-0.0172399,0.0608472,-0.580187,0.315867,-0.0451315,0.782086,-0.553,-0.519013,0.926694,-0.21773,-0.0201537,-0.602311;-1.1532,-6.38282,-10.9511,4.52628
30;-0.27316,-0.193466,0.643385,-0.341156,0.989908,0.395041,0.572105,0.641607,-0.993136,0.135399,0.973126,0.0982971,0.199895,0.388454,-0.466047,0.505963,-0.891836,-0.289181,-0.277537,-0.540302,0.770181,0.880159,0.855881,-0.967714,-0.904397,0.433521,0.653977,0.518987,0.568224,-0.92194,0.678578,-0.255329,0.508688,0.36596,-0.418103,0.621039,0.8795,-0.868853,0.54618,0.311389,-0.170992,0.26775,-0.597615,0.740129,-0.905541,-0.439575,0.974807,0.395241,-0.304441,-0.296346;-0.447894,-3.34828,-9.66518,5.87925
31;0.365708,-0.352417,0.844148,-0.225294,0.980836,0.46677,-0.450588,0.776152,-0.996522,0.505481,0.995716,-0.411612,0.262056,-0.244336,-0.565201,0.222542,-0.918628,-0.362455,-0.333212,-0.338568,0.848249,0.928273,0.696969,-0.89994,-0.87586,0.676351,0.341437,0.468915,-0.0981677,-0.972269,0.795771,-0.0548031,0.064232,0.300335,-0.15798,0.559007,0.688446,-0.604477,0.664281,0.38933,0.0181599,-0.707251,-0.50266,0.846867,-0.922197,0.0605133,0.977148,0.591396,-0.736921,-0.664695;-3.17093,0.554289,-7.66781,3.91508
32;0.475421,-0.269378,0.86995,-0.226695,0.980243,0.481789,-0.664365,0.911771,-0.996622,0.406084,0.99304,-0.450064,0.182576,-0.356244,-0.598166,0.271105,-0.911796,-0.313458,-0.354162,-0.403339,0.699651,0.915539,0.720259,-0.915775,-0.882319,0.746908,0.848812,0.194714,0.0450183,-0.960685,0.563632,-0.151017,0.50724,0.229523,-0.139619,-0.247725,0.473511,-0.298231,0.852277,0.417776,0.40457,-0.880154,-0.111297,0.865932,-0.933353,0.268697,0.976993,0.435971,-0.837182,-0.594195;-2.5724,2.84673,-7.01032,0.621491
33;0.169291,-0.165816,0.436293,-0.0293267,0.98713,0.486586,-0.479654,0.875101,-0.9889,0.480102,0.970078,0.253273,0.0244595,-0.141725,-0.53743,0.80039,-0.83866,0.13397,-0.508167,-0.344594,0.714566,0.740778,0.874282,-0.880659,-0.817679,0.721689,0.93412,0.243424,0.621646,-0.829255,-0.14238,-0.671016,0.574241,0.476648,0.264135,-0.170243,0.76318,-0.083494,0.573029,0.404226,-0.0647846,-0.509012,0.393447,0.800111,-0.917754,-0.11983,0.933288,-0.0578814,-0.0798586,-0.386843;-4.43279,-1.48462,-9.81311,2.24976
34;0.367689,-0.232706,0.541512,-0.319976,0.979766,0.589718,-0.563304,0.888167,-0.991226,0.779453,0.991868,-0.288421,-0.575094,-0.711883,-0.176974,0.46879,-0.717837,-0.123285,-0.586586,-0.245656,0.593555,0.785615,0.615196,-0.76629,-0.858219,0.67703,0.925268,-0.253927,0.195297,-0.865749,0.621673,-0.353824,0.0858373,0.411951,0.510562,-0.155514,0.610905,-0.189202,0.744813,0.121621,-0.153177,-0.528529,-0.0175654,0.766889,-0.87748,0.388403,0.940598,0.198269,-0.378073,-0.780526;-3.35635,0.94183,-9.77122,1.89873
35;0.40421,0.00680822,0.712712,-0.516943,0.975146,0.607235,-0.600286,0.890272,-0.989672,0.759498,0.983114,-0.296097,-0.565698,-0.460635,-0.540197,0.741698,-0.756666,-0.296362,-0.588735,-0.328192,0.549528,0.70358,0.60142,-0.811184,-0.867031,0.610571,0.953857,-0.581537,0.352546,-0.805269,0.110708,-0.463375,-0.239295,0.590419,0.248893,-0.519313,0.610434,0.167197,0.734896,0.0781108,0.111892,-0.735519,0.330172,0.816737,-0.827843,0.327319,0.957687,0.144813,-0.45163,-0.829696;-4.78864,0.989315,-8.63004,-1.34652
36;0.172902,-0.019059,0.15946,-0.0921387,0.957818,0.228212,-0.242862,0.854708,-0.987431,0.36236,0.88732,0.0995049,-0.281465,-0.495179,-0.238901,0.765788,-0.416313,-0.0861027,-0.812689,-0.702907,0.326968,0.53256,0.693748,-0.923037,-0.613121,0.590028,0.840413,-0.544822,0.8993,-0.742793,0.0492732,-0.895297,0.756943,0.597102,-0.149176,-0.495298,0.760346,-0.170652,0.135241,0.0165172,-0.10401,-0.389439,0.188203,0.807701,-0.951222,-0.339746,0.923393,-0.159477,-0.56194,-0.131064;-3.66282,1.06541,-9.71345,3.334
37;-0.128287,0.23472,0.13065,-0.263203,0.961047,0.300671,-0.158529,0.798723,-0.991575,0.480441,0.786598,0.295851,-0.204685,-0.583547,0.0942529,0.541776,-0.537083,0.0200452,-0.784,-0.692988,0.222523,0.579295,0.665001,-0.865479,-0.704197,0.487535,0.781051,-0.495601,0.857295,-0.822469,0.608787,-0.862717,0.773696,0.524697,-0.235932,-0.00812474,0.814798,-0.605212,-0.158636,-0.0695506,-0.664193,-0.00783721,-0.0677464,0.762091,-0.899186,-0.464358,0.911268,-0.290459,-0.571526,-0.224398;-2.35927,-1.90967,-11.0943,6.41231
38;-0.1617,0.421979,0.307241,-0.563167,0.957118,0.29156,-0.061951,0.715557,-0.990016,0.54466,0.718103,0.219147,-0.214557,-0.268822,0.0763765,0.672103,-0.574543,0.0309474,-0.682576,-0.700142,0.0826158,0.550222,0.580439,-0.867826,-0.815922,0.249881,0.77394,-0.677564,0.847051,-0.837495,0.671742,-0.855022,0.648543,0.444211,-0.524901,0.251998,0.8987,-0.724007,-0.280379,-0.262726,-0.657017,0.130872,-0.253748,0.862945,-0.844675,-0.673278,0.901802,-0.488494,-0.555015,-0.409441;-1.67839,-4.07053,-10.6095,6.60774
39;-0.0778785,0.457265,0.31686,-0.575607,0.9601,0.258935,0.129013,0.678872,-0.990034,0.510685,0.633982,0.204964,-0.0861221,-0.113627,-0.132472,0.715302,-0.595468,0.0124519,-0.62441,-0.725118,0.145734,0.550673,0.581615,-0.879662,-0.795986,0.120483,0.743032,-0.575448,0.854323,-0.878069,0.649511,-0.877327,0.67527,0.358663,-0.503295,0.208844,0.922016,-0.798804,-0.417089,-0.172904,-0.606587,0.163723,-0.212091,0.884287,-0.802329,-0.753057,0.888162,-0.538582,-0.537266,-0.402812;-1.04406,-3.80173,-10.4568,6.13784
40;-0.0772856,0.395829,0.297886,-0.562892,0.960229,0.239949,0.149731,0.669643,-0.989359,0.467769,0.656057,0.20233,-0.0849904,-0.137732,-0.0560972,0.711199,-0.572415,0.0039506,-0.634376,-0.718098,0.117442,0.585363,0.589812,-0.873795,-0.772127,0.185795,0.703351,-0.500711,0.86397,-0.875113,0.63877,-0.855571,0.697218,0.252894,-0.390808,0.192376,0.929706,-0.816837,-0.461659,-0.0867276,-0.665725,0.210094,-0.184423,0.869163,-0.822159,-0.768019,0.871921,-0.512573,-0.531367,-0.32808;-1.22439,-3.48479,-10.5509,6.77459
41;-0.0860597,0.384325,0.295453,-0.548531,0.959137,0.243216,0.0843617,0.656254,-0.988922,0.486397,0.658782,0.20885,-0.130257,-0.161531,-0.0241182,0.695715,-0.572058,-0.0338829,-0.635572,-0.716226,0.128858,0.593007,0.580187,-0.873397,-0.788828,0.186565,0.713631,-0.521807,0.864842,-0.857937,0.663369,-0.843383,0.664791,0.272486,-0.443278,0.24069,0.930324,-0.821244,-0.481887,-0.0861103,-0.690819,0.205596,-0.186529,0.860327,-0.815886,-0.758828,0.877159,-0.508634,-0.541923,-0.361778;-1.36536,-3.55485,-10.4418,6.83643
42;-0.0873523,0.40249,0.304903,-0.572496,0.958464,0.243607,0.0900257,0.657572,-0.988792,0.489909,0.65541,0.208796,-0.0879641,-0.149128,-0.015957,0.709181,-0.569426,-0.00252917,-0.623521,-0.720494,0.127366,0.58724,0.576054,-0.875383,-0.79359,0.184824,0.73281,-0.546854,0.870937,-0.865673,0.66225,-0.853833,0.652515,0.297431,-0.471516,0.222957,0.931925,-0.820587,-0.451096,-0.110597,-0.673063,0.223962,-0.193835,0.869541,-0.81314,-0.762767,0.879641,-0.528326,-0.53845,-0.368539;-1.33649,-3.55895,-10.4993,6.82388
43;-0.211034,0.407126,0.426828,-0.617635,0.987365,0.554833,0.18948,0.655929,-0.989852,0.571644,0.832708,0.366745,0.0237926,0.247041,-0.502225,0.775858,-0.84727,0.0490994,-0.290677,-0.481188,0.595117,0.67983,0.794802,-0.869737,-0.922063,0.189702,0.900319,-0.0379851,0.706058,-0.864484,0.507157,-0.704516,0.221239,0.390282,-0.0754646,0.419258,0.898297,-0.823856,-0.0102104,0.0531666,-0.572447,0.311695,-0.0453308,0.784851,-0.550745,-0.521027,0.926508,-0.222614,-0.0139871,-0.606422;-1.11666,-6.3944,-10.9476,4.52926
44;-0.272977,-0.197715,0.643623,-0.340874,0.989945,0.395629,0.576475,0.64287,-0.993139,0.135511,0.973188,0.0982791,0.200156,0.388869,-0.466441,0.50643,-0.891667,-0.286858,-0.277111,-0.539724,0.76988,0.880313,0.856393,-0.967786,-0.903362,0.432751,0.649581,0.522464,0.564982,-0.922662,0.677598,-0.258381,0.516375,0.362721,-0.415839,0.618034,0.879801,-0.869115,0.544088,0.316771,-0.168918,0.265634,-0.5975,0.739619,-0.90481,-0.440361,0.974671,0.396968,-0.304021,-0.297961;-0.427164,-3.33052,-9.66836,5.87761
45;0.365782,-0.355043,0.844079,-0.223733,0.980819,0.466654,-0.453701,0.776585,-0.99651,0.505573,0.995703,-0.41152,0.26007,-0.246434,-0.564691,0.216358,-0.918606,-0.363538,-0.334316,-0.337495,0.848041,0.928362,0.697233,-0.900154,-0.875522,0.677662,0.338663,0.470065,-0.098459,-0.972213,0.795738,-0.0506895,0.067502,0.300389,-0.159855,0.557577,0.687083,-0.604253,0.663441,0.391682,0.0126754,-0.708187,-0.502616,0.846136,-0.921852,0.0610812,0.977145,0.592886,-0.73795,-0.664777;-3.19384,0.555318,-7.66805,3.91445
