Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0830307,-0.0138432,0.708059,-0.848759,0.924538,0.572342,0.332664,0.253675,-0.828883,0.809538,0.449739,0.675716,0.489672,0.41484,-0.3151,0.142043,-0.0107379,0.126417,0.160653,-0.0231548,-0.287476,0.374254,0.848477,-0.795935,-0.788712,0.395054,0.928608,-0.0927106,0.727845,-0.879357,0.517667,-0.293883,-0.251795,0.610466,0.0719552,-0.12853,0.833959,-0.695861,0.0627896,-0.220476,-0.239883,0.495067,0.179949,0.213807,0.379921,-0.500888,0.76934,0.49131,0.670375,-0.722117;4.78623,-10.8307,-4.12515,8.35631
11;-0.110385,-0.314993,0.359862,-0.363627,0.975256,0.338485,0.379496,0.568948,-0.841125,0.615319,0.938467,0.524643,-0.292893,0.196714,-0.399951,0.785791,-0.392011,0.24053,-0.442528,-0.487773,0.535308,0.672177,0.831048,-0.886521,-0.517807,0.313557,0.876371,0.157658,0.535815,-0.806665,0.593624,-0.454387,0.101084,0.325482,0.129091,-0.0719408,0.716437,-0.582482,-0.306134,-0.00387305,-0.30244,0.259198,-0.241066,0.742571,-0.739816,-0.542691,0.910451,0.190853,0.616244,-0.714213;-1.14265,-9.95598,-1.33641,6.87835
12;0.289719,-0.358141,0.676299,-0.501169,0.976383,0.574616,-0.510581,0.768809,-0.987979,0.791703,0.99339,-0.101576,-0.565687,-0.415858,-0.473455,0.752177,-0.760633,-0.36735,-0.495694,-0.21286,0.601099,0.79587,0.577323,-0.796178,-0.839986,0.620938,0.806375,-0.261065,0.331784,-0.886758,0.736387,-0.507676,-0.196431,0.500594,0.314438,-0.184749,0.675316,-0.406128,0.49629,0.129775,-0.417027,-0.0902384,-0.2251,0.654086,-0.772462,0.236059,0.943057,0.212857,-0.507259,-0.85589;-6.00342,-7.52404,-2.57278,2.17378
13;0.453968,0.170766,0.711058,-0.61182,0.970303,0.586879,-0.600915,0.83287,-0.986361,0.720227,0.974092,-0.298491,-0.405857,-0.407839,-0.598702,0.798674,-0.767973,-0.422615,-0.595187,-0.352459,0.449836,0.715549,0.558112,-0.824507,-0.877011,0.706298,0.955752,-0.579026,0.544205,-0.839955,0.264817,-0.570995,-0.516467,0.626919,0.329499,-0.38879,0.658349,0.0304135,0.722019,-0.0635556,0.0220131,-0.661631,0.208428,0.767745,-0.849874,0.213225,0.956157,0.0050898,-0.460556,-0.760798;-3.37408,-6.3703,1.55211,1.08186
14;0.260348,-0.694498,0.961962,-0.501522,0.984145,0.554318,0.128901,0.873244,-0.986489,0.603115,0.948826,-0.19942,0.61831,0.264335,-0.783067,-0.226558,-0.634528,-0.393668,-0.547161,-0.157927,0.769406,0.3964,0.677553,-0.83627,-0.975093,0.630525,0.932956,-0.015471,-0.0740242,-0.855015,0.88404,-0.618459,-0.165838,0.407916,0.395625,-0.401625,0.828606,-0.641129,0.95491,0.284782,0.486796,-0.425985,0.61004,0.117543,-0.813722,0.109771,0.985578,0.65582,-0.561417,-0.536506;-5.41757,-9.71304,0.984996,4.11309
15;0.401226,-0.752531,0.97362,-0.0810975,0.964927,0.54263,-0.309739,0.841175,-0.960982,0.609193,0.962156,-0.137735,0.593013,0.340005,-0.314403,-0.161465,-0.536378,0.232375,-0.569459,0.0336931,0.732751,0.506622,0.735026,-0.836853,-0.950567,0.877813,0.737487,0.512204,-0.538972,-0.850853,0.900868,-0.483508,0.102521,0.215316,0.587592,-0.149367,0.778423,-0.512374,0.943891,0.595753,0.352644,-0.600225,0.576832,0.459159,-0.819074,-0.505907,0.973306,0.536245,-0.46016,-0.506794;-4.60981,-11.2607,2.59318,2.0967
16;0.617915,-0.768853,0.81146,-0.21705,0.654816,0.207151,-0.0183053,0.323211,-0.95706,0.260745,0.866487,0.507084,-0.369915,0.275809,0.665524,0.452868,-0.578978,0.107334,-0.504474,0.0266954,-0.0148054,0.63848,0.65795,-0.942763,-0.584442,0.827063,-0.19572,0.751933,-0.250995,-0.73933,0.915026,-0.10929,0.879642,-0.104061,-0.504704,0.567944,0.78114,-0.679134,0.442687,0.63322,0.766297,-0.0627418,-0.137489,0.481343,-0.923637,-0.762646,0.67916,0.191298,-0.75672,0.347704;-3.59194,-11.8355,-1.08215,2.22291
17;0.456725,-0.80664,0.860981,-0.46571,0.867151,0.514256,-0.265104,0.064808,-0.961167,0.567661,0.905746,0.645119,0.297598,0.651449,-0.192154,0.0475915,-0.908587,0.0237618,0.331997,0.188159,-0.0617084,0.748492,0.865521,-0.839303,-0.731255,0.594282,0.214484,0.94717,-0.385806,-0.899617,0.949706,0.227797,0.155028,0.468704,-0.796348,0.896055,0.673114,-0.765999,0.525891,0.786241,0.63771,-0.0245738,-0.313186,0.0764711,0.0444284,-0.359994,0.888103,0.567886,-0.622665,-0.267239;-2.47804,-14.7498,-3.7839,1.85909
18;0.0776993,-0.943882,0.941364,-0.113995,0.935535,-0.0312474,0.231345,0.395672,-0.481242,0.488684,0.883306,0.569271,0.727526,0.816918,-0.335351,0.328902,-0.774217,0.640319,0.118574,0.129924,0.198948,0.502684,0.834851,-0.819694,-0.665296,0.835801,0.608964,0.944119,-0.64076,-0.919061,0.968501,-0.317078,-0.349737,-0.0236962,-0.652911,0.800815,0.840443,-0.624048,0.802129,0.815822,0.730626,0.203319,0.0892459,0.322916,-0.582891,-0.717408,0.926343,0.270382,-0.27756,0.131656;0.0735234,-12.0429,0.106792,4.46983
19;0.598727,-0.95564,0.972631,0.133913,0.900875,0.134265,-0.223469,0.501291,-0.817975,0.704012,0.953227,0.124515,0.290937,0.33553,0.125778,0.665556,-0.802572,0.595706,-0.0796887,0.523518,0.388831,0.562633,0.610252,-0.548671,-0.757427,0.801159,0.019239,0.930826,-0.931762,-0.945221,0.992205,-0.250906,-0.518339,-0.451712,-0.115883,0.842022,0.730196,-0.580995,0.859979,0.893248,0.842257,-0.210632,0.115272,0.0376344,-0.693179,-0.427006,0.922905,0.53639,-0.685734,-0.360651;-2.90851,-8.98232,0.024059,1.44342
20;0.627882,-0.944895,0.975646,-0.0921793,0.846752,0.201305,-0.66457,0.643597,-0.699027,0.703461,0.936042,-0.0298592,0.0808699,0.257341,0.213218,0.434675,-0.818094,0.277934,-0.083225,0.400684,0.0163351,0.495786,0.627295,-0.693721,-0.779638,0.83416,0.571703,0.899894,-0.885864,-0.892226,0.980641,-0.217801,-0.295749,-0.278349,-0.450297,0.47508,0.520688,-0.375251,0.93474,0.930542,0.878821,-0.634602,0.456083,0.0520663,-0.22244,-0.425775,0.936661,0.398558,-0.850588,-0.455636;-1.76503,-8.55994,2.1449,-1.0334
21;0.645483,-0.735048,0.665383,-0.254886,0.262821,0.131208,-0.245762,0.318812,-0.456905,0.694193,0.454365,0.482408,-0.296716,-0.0185637,0.663222,0.912779,0.0420557,0.438228,-0.143687,0.278898,-0.6097,0.277611,0.634526,-0.738399,0.137653,0.652271,0.273761,0.612399,0.176842,-0.794165,0.844858,-0.747905,0.602279,0.301784,-0.52364,0.445611,0.79031,-0.303407,0.0691505,0.705019,0.877476,-0.0518431,0.344527,0.387069,-0.57195,-0.739923,0.365842,-0.156914,-0.207581,-0.0566305;0.203003,-7.62888,6.78183,2.40275
22;0.312165,-0.694957,0.647879,-0.594412,0.762656,0.374873,-0.301054,0.362742,-0.92932,0.790551,0.380015,0.527425,0.00546292,-0.279845,0.152948,0.183542,0.244646,-0.243226,0.20184,-0.347566,-0.767004,0.232073,0.777573,-0.702988,-0.426287,0.0137156,0.61449,0.0583568,0.786104,-0.828353,0.876112,-0.679362,0.72825,0.611875,-0.721569,-0.217173,0.846752,-0.808657,-0.19039,-0.0631441,0.0222035,0.188896,0.155126,0.0549165,0.160454,-0.268656,0.783061,0.370017,-0.400891,-0.677669;-0.97697,-9.79122,-2.03905,3.99772
23;0.0804957,-0.0143916,0.7077,-0.84954,0.926272,0.574849,0.352615,0.256715,-0.831008,0.806259,0.438634,0.678043,0.495466,0.422373,-0.323475,0.155958,-0.00422419,0.132101,0.161384,-0.0246101,-0.273517,0.375198,0.848563,-0.791227,-0.785267,0.40132,0.92829,-0.0949785,0.727893,-0.880784,0.515039,-0.292452,-0.243014,0.605862,0.0974234,-0.127252,0.837357,-0.698141,0.0598746,-0.222073,-0.236201,0.502123,0.181933,0.219171,0.356109,-0.50318,0.768283,0.486341,0.680121,-0.715092;4.82904,-10.7991,-4.09819,8.43499
24;-0.108095,-0.321304,0.358265,-0.356658,0.975453,0.33826,0.369708,0.566484,-0.846568,0.614018,0.940909,0.524872,-0.306192,0.195155,-0.398113,0.782407,-0.402308,0.223807,-0.441276,-0.487204,0.535803,0.672184,0.83133,-0.885922,-0.5258,0.320684,0.873134,0.164349,0.537377,-0.801205,0.596901,-0.438647,0.10042,0.315193,0.136916,-0.0668834,0.71827,-0.583715,-0.308335,-0.000411061,-0.308536,0.262888,-0.242964,0.741042,-0.742814,-0.541833,0.91069,0.197072,0.606867,-0.713162;-1.21159,-9.93975,-1.42471,6.81223
25;0.289504,-0.349813,0.676822,-0.506733,0.976359,0.574324,-0.516337,0.768031,-0.987945,0.791939,0.993487,-0.106262,-0.562358,-0.41348,-0.47161,0.75349,-0.760953,-0.370122,-0.495363,-0.21479,0.601146,0.796509,0.576316,-0.797149,-0.841491,0.624773,0.809602,-0.266841,0.337578,-0.885779,0.737835,-0.505716,-0.208895,0.507196,0.310887,-0.179059,0.67352,-0.40527,0.50325,0.129568,-0.416021,-0.0910743,-0.224684,0.658666,-0.772749,0.230515,0.943721,0.209548,-0.506491,-0.855031;-5.99938,-7.53326,-2.59784,2.17918
26;0.453976,0.170222,0.711396,-0.613017,0.970475,0.586804,-0.598579,0.833002,-0.986496,0.720126,0.974184,-0.29815,-0.403453,-0.403072,-0.600982,0.80155,-0.767903,-0.421526,-0.593587,-0.353582,0.454342,0.715372,0.558283,-0.823957,-0.876931,0.703651,0.955974,-0.578334,0.542229,-0.840442,0.267106,-0.575197,-0.514243,0.625375,0.329585,-0.388142,0.659796,0.0263499,0.72216,-0.0668831,0.0327199,-0.66339,0.21087,0.769314,-0.850524,0.21317,0.956142,0.00271472,-0.458922,-0.761069;-3.3614,-6.36917,1.57934,1.10353
27;0.26054,-0.696887,0.962017,-0.50041,0.984176,0.553932,0.130823,0.873459,-0.986522,0.602785,0.949101,-0.199669,0.617975,0.265599,-0.781537,-0.226352,-0.634493,-0.393742,-0.546917,-0.157669,0.768969,0.397343,0.678983,-0.836543,-0.974789,0.631902,0.932148,-0.00837879,-0.0735317,-0.855023,0.883814,-0.617432,-0.161045,0.405743,0.398794,-0.402351,0.829703,-0.640325,0.955035,0.290295,0.486533,-0.42556,0.609939,0.116595,-0.813699,0.107129,0.985535,0.654592,-0.561737,-0.535982;-5.42622,-9.74101,0.999047,4.12474
28;0.401311,-0.753218,0.973618,-0.0815167,0.964884,0.542571,-0.310701,0.841111,-0.960892,0.60985,0.962299,-0.137579,0.59211,0.339391,-0.31433,-0.163801,-0.536322,0.230787,-0.569652,0.0351176,0.73298,0.50781,0.734996,-0.837117,-0.950576,0.877978,0.737132,0.512453,-0.539645,-0.850467,0.901259,-0.481048,0.103039,0.216347,0.585474,-0.148985,0.7785,-0.513834,0.9439,0.596165,0.350472,-0.600625,0.57687,0.458434,-0.818995,-0.505001,0.973342,0.537458,-0.460372,-0.507288;-4.6114,-11.2647,2.58462,2.09192
29;0.617893,-0.768585,0.811515,-0.217201,0.654524,0.207216,-0.019362,0.323395,-0.957006,0.260759,0.866697,0.507205,-0.368402,0.276174,0.665722,0.452684,-0.578783,0.109431,-0.504332,0.0267204,-0.0153331,0.638251,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.75114,-0.250737,-0.739905,0.914974,-0.110154,0.879329,-0.103054,-0.505243,0.567583,0.781529,-0.678883,0.44296,0.632303,0.766322,-0.0632557,-0.13776,0.482245,-0.923773,-0.762777,0.679314,0.190056,-0.756825,0.347706;-3.58925,-11.8405,-1.08316,2.21953
30;0.456756,-0.806634,0.860985,-0.465813,0.867268,0.51422,-0.263738,0.0650717,-0.961233,0.567608,0.905562,0.64517,0.296857,0.651205,-0.192447,0.0482237,-0.90863,0.0239641,0.331621,0.188032,-0.0619162,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.215089,0.947254,-0.386723,-0.899657,0.949721,0.227428,0.156299,0.467878,-0.796237,0.896013,0.673584,-0.766165,0.525684,0.786107,0.637957,-0.0237696,-0.313237,0.077048,0.0439032,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-2.47078,-14.7493,-3.78626,1.86632
31;0.0777519,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481708,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328728,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640735,-0.919055,0.968513,-0.316684,-0.349775,-0.0236674,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270762,-0.277718,0.131693;0.0732423,-12.044,0.10494,4.47216
32;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290993,0.335679,0.125828,0.665397,-0.802594,0.595725,-0.0796826,0.523343,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.019419,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.115919,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210893,0.115274,0.0379247,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.9086,-8.98342,0.0241825,1.44207
33;0.627869,-0.944882,0.975647,-0.0920868,0.846793,0.201303,-0.664455,0.643675,-0.699126,0.703455,0.936023,-0.0298462,0.0808738,0.257371,0.213152,0.434852,-0.818074,0.278019,-0.0832105,0.400593,0.0163216,0.495834,0.627285,-0.693685,-0.779645,0.834146,0.571942,0.89991,-0.885888,-0.892226,0.980645,-0.217938,-0.295591,-0.278446,-0.4503,0.475036,0.52077,-0.375331,0.934769,0.930519,0.878883,-0.634551,0.456087,0.0522271,-0.222573,-0.425836,0.936659,0.39829,-0.850532,-0.455632;-1.76377,-8.56015,2.14505,-1.03252
34;0.645495,-0.735074,0.665379,-0.2549,0.262924,0.131203,-0.245582,0.318789,-0.457058,0.694182,0.45435,0.482399,-0.296751,-0.0185647,0.663287,0.912788,0.0419715,0.438165,-0.143711,0.278893,-0.609716,0.277642,0.634535,-0.738413,0.13762,0.652311,0.273703,0.612437,0.176838,-0.794165,0.844869,-0.747872,0.602312,0.301687,-0.523605,0.445624,0.790421,-0.303493,0.0690731,0.705065,0.877462,-0.0516621,0.344511,0.387033,-0.572061,-0.739937,0.365843,-0.156913,-0.207571,-0.0565995;0.203424,-7.62948,6.7809,2.4043
35;0.312173,-0.694953,0.647875,-0.594456,0.762659,0.37488,-0.30115,0.362661,-0.929325,0.79056,0.380072,0.527404,0.00548002,-0.279793,0.15297,0.183533,0.244586,-0.243253,0.201838,-0.347604,-0.766997,0.232091,0.777572,-0.703011,-0.426328,0.013795,0.614457,0.0583347,0.786123,-0.828347,0.87612,-0.67935,0.7282,0.611902,-0.721601,-0.217058,0.846766,-0.80866,-0.190474,-0.063124,0.0221147,0.188894,0.155129,0.0549891,0.160489,-0.268711,0.783074,0.370036,-0.400949,-0.677688;-0.976819,-9.79194,-2.03955,3.99788
36;0.0804871,-0.0143301,0.707702,-0.849549,0.926279,0.574849,0.352613,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323495,0.155978,-0.00420287,0.132122,0.16143,-0.0246382,-0.273507,0.375213,0.848557,-0.79124,-0.78528,0.401315,0.928302,-0.0949912,0.727903,-0.880789,0.51508,-0.292507,-0.243013,0.605865,0.0974021,-0.127236,0.837355,-0.698164,0.0599053,-0.222151,-0.236161,0.502132,0.181943,0.219241,0.356095,-0.503194,0.768289,0.486298,0.680134,-0.71509;4.82918,-10.7989,-4.09821,8.43525
37;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369745,0.566481,-0.846584,0.614013,0.940908,0.524884,-0.306193,0.195197,-0.398089,0.782412,-0.402315,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320668,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315152,0.136964,-0.0668826,0.718294,-0.583723,-0.308341,-0.000394128,-0.308521,0.26288,-0.242965,0.741048,-0.742825,-0.541844,0.910689,0.197065,0.606869,-0.713159;-1.21153,-9.93996,-1.42464,6.8125
38;0.289512,-0.349826,0.676822,-0.506727,0.976359,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562374,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796514,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266813,0.337575,-0.885773,0.737838,-0.505696,-0.208881,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129597,-0.416027,-0.0910691,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-5.99942,-7.53336,-2.59788,2.17912
39;0.453976,0.170223,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298147,-0.403435,-0.403072,-0.600981,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703654,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575198,-0.514256,0.625384,0.32957,-0.388144,0.659796,0.026353,0.722162,-0.0668839,0.0327123,-0.663393,0.210874,0.769313,-0.850524,0.213171,0.956143,0.00271264,-0.458921,-0.761067;-3.36136,-6.36923,1.57938,1.10352
40;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.0083805,-0.0735351,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290288,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-5.4262,-9.741,0.999046,4.12475
41;0.401311,-0.753219,0.973618,-0.0815167,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818995,-0.505002,0.973342,0.537457,-0.460372,-0.507288;-4.6114,-11.2647,2.58462,2.09192
42;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193624,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267209,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-3.58926,-11.8405,-1.08317,2.21952
43;0.456756,-0.806634,0.860985,-0.465812,0.867268,0.51422,-0.26374,0.0650721,-0.961233,0.567608,0.905562,0.64517,0.296858,0.651205,-0.192448,0.0482235,-0.90863,0.0239651,0.331622,0.188032,-0.061916,0.748445,0.865523,-0.839368,-0.73132,0.594035,0.21509,0.947254,-0.386723,-0.899657,0.94972,0.227427,0.156299,0.467878,-0.796237,0.896013,0.673583,-0.766165,0.525685,0.786106,0.637957,-0.0237701,-0.313237,0.0770493,0.0439025,-0.360461,0.887994,0.567538,-0.622115,-0.267516;-2.47077,-14.7493,-3.78625,1.86632
44;0.0777521,-0.943919,0.941356,-0.114028,0.935579,-0.0311168,0.231541,0.395323,-0.481709,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328729,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944117,-0.640736,-0.919055,0.968513,-0.316684,-0.349774,-0.0236682,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203913,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270761,-0.277718,0.131693;0.073245,-12.044,0.104938,4.47216
45;0.598735,-0.955623,0.972629,0.13378,0.900865,0.134278,-0.224057,0.501062,-0.817956,0.704011,0.953256,0.124507,0.290992,0.335679,0.125829,0.665397,-0.802595,0.595725,-0.0796826,0.523342,0.388805,0.562635,0.610197,-0.548714,-0.757534,0.801289,0.0194191,0.930804,-0.931755,-0.945215,0.992205,-0.250893,-0.518646,-0.451549,-0.11592,0.842107,0.730082,-0.581007,0.859993,0.893197,0.84219,-0.210892,0.115274,0.037925,-0.693076,-0.427124,0.922911,0.536359,-0.685888,-0.360609;-2.9086,-8.98342,0.0241819,1.44208
