Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.332316,-0.118673,0.627036,-0.413382,0.988154,0.478204,0.498178,0.706111,-0.992364,0.190855,0.963661,0.125346,0.130071,0.262663,-0.467054,0.382931,-0.878099,-0.0427146,-0.499359,-0.538048,0.669767,0.849858,0.852634,-0.96405,-0.9129,0.412277,0.731063,0.323998,0.508415,-0.939946,0.630281,-0.409293,0.634316,0.427374,-0.494115,0.518965,0.827724,-0.776047,0.541677,0.122858,-0.335948,0.22938,-0.62239,0.684854,-0.909642,-0.349076,0.975608,0.399008,-0.298235,-0.354505;-17.9117,-9.5308,-6.63626,9.96976
11;0.353365,-0.242616,0.840292,-0.188445,0.980344,0.524947,-0.386329,0.783891,-0.996531,0.505265,0.993652,-0.408311,0.178238,-0.2359,-0.655221,0.134497,-0.922505,-0.290576,-0.38011,-0.359033,0.837638,0.918748,0.675379,-0.896502,-0.89956,0.638343,0.41376,0.395946,-0.196672,-0.974779,0.770416,-0.14642,0.142691,0.345752,-0.119276,0.536356,0.664095,-0.588417,0.640924,0.319447,-0.0541877,-0.685003,-0.521158,0.852614,-0.926421,0.0986901,0.977643,0.548623,-0.731538,-0.673555;-15.1134,-2.96241,-5.01352,-0.89007
12;0.475691,-0.223168,0.866457,-0.135937,0.980255,0.494225,-0.621787,0.909817,-0.996795,0.377472,0.991469,-0.452833,0.129096,-0.361061,-0.59918,0.230879,-0.914678,-0.302333,-0.369538,-0.406754,0.699749,0.913932,0.711533,-0.914854,-0.891928,0.731832,0.845121,0.19178,0.00537144,-0.958349,0.52741,-0.127659,0.480857,0.257518,-0.0657209,-0.238564,0.501502,-0.299294,0.844952,0.386207,0.363367,-0.867885,-0.114814,0.876585,-0.943553,0.259637,0.977823,0.446666,-0.826839,-0.570297;-14.9913,-2.91036,-5.00973,-3.67141
13;0.173719,-0.144125,0.424991,0.00625181,0.987184,0.490661,-0.486519,0.873613,-0.989378,0.476738,0.970162,0.25166,-0.0162675,-0.183423,-0.503977,0.795085,-0.839991,0.115346,-0.50662,-0.341293,0.724147,0.740558,0.871858,-0.883733,-0.827521,0.709386,0.933263,0.236816,0.605465,-0.81358,-0.149003,-0.663029,0.554115,0.490305,0.282196,-0.148626,0.760033,-0.0936892,0.568893,0.381803,-0.0588026,-0.509639,0.394903,0.810626,-0.917259,-0.127355,0.935191,-0.0460318,-0.0753066,-0.390136;-18.6826,-4.44309,-5.74986,1.50449
14;0.363474,-0.224241,0.541201,-0.328939,0.980006,0.589367,-0.565306,0.888235,-0.991368,0.782505,0.991994,-0.287459,-0.574786,-0.712272,-0.150567,0.47036,-0.717095,-0.128696,-0.581111,-0.245608,0.598771,0.782685,0.616115,-0.767131,-0.857163,0.665678,0.925723,-0.275394,0.199037,-0.862932,0.619445,-0.353339,0.0756192,0.424439,0.499706,-0.158624,0.610633,-0.18951,0.752452,0.117047,-0.137272,-0.526555,-0.0157807,0.774375,-0.871124,0.377348,0.941595,0.198367,-0.374919,-0.785213;-17.8877,-2.798,-3.35041,-1.94491
15;0.403005,0.00214273,0.712953,-0.520128,0.975522,0.606031,-0.596827,0.89006,-0.989725,0.762685,0.983255,-0.295401,-0.560608,-0.455057,-0.542156,0.743407,-0.754898,-0.291382,-0.589577,-0.331007,0.552083,0.701124,0.603926,-0.811329,-0.863473,0.60284,0.953069,-0.579144,0.349739,-0.807734,0.111918,-0.468055,-0.232468,0.587309,0.233841,-0.519688,0.608956,0.163532,0.735182,0.0817148,0.116972,-0.737063,0.329102,0.816425,-0.820137,0.326338,0.95736,0.146249,-0.449843,-0.83359;-18.4808,-4.2377,-1.9708,-3.97897
16;0.0806844,-0.644598,0.919724,0.100689,0.993888,0.296748,-0.153098,0.958454,-0.990222,0.398051,0.97786,-0.367497,0.390167,-0.17131,-0.692661,0.0910342,-0.85047,0.180117,-0.852136,-0.594328,0.855773,0.697583,0.69286,-0.883864,-0.927927,0.718032,0.949976,0.0611935,-0.0918071,-0.909752,0.775711,-0.640679,0.102923,0.264887,-0.00957606,-0.622558,0.550805,-0.277029,0.946792,0.650509,-0.136361,-0.699814,0.405989,0.563288,-0.928433,0.219927,0.994912,0.351966,-0.82841,-0.512145;-18.2428,-4.41201,-2.88253,-7.8104
17;0.24976,-0.84585,0.936264,-0.0268561,0.965197,0.363503,0.230229,0.64482,-0.943219,0.261264,0.857016,0.601115,0.448735,0.672808,0.00916024,0.642081,-0.886579,0.627224,-0.603805,0.272282,0.851483,0.401394,0.766758,-0.86635,-0.961993,0.911223,0.577703,0.828009,-0.659284,-0.794172,0.86956,-0.574441,0.0786163,-0.217441,0.0989275,0.702837,0.851995,-0.51399,0.891173,0.790836,0.580778,0.155089,0.544981,-0.0818066,-0.882295,-0.627907,0.92878,0.277994,-0.553116,0.404209;-8.72453,-4.74954,-9.3004,2.18185
18;0.620575,-0.915893,0.971886,0.146873,0.860229,0.368363,-0.418899,0.519662,-0.795621,0.734716,0.967418,0.101153,-0.0406265,0.457793,0.281106,0.308558,-0.814955,0.395573,-0.204782,0.427706,0.384871,0.537018,0.586456,-0.534482,-0.854248,0.879029,0.254017,0.92777,-0.922114,-0.861503,0.990715,-0.123224,-0.449764,-0.132389,-0.131092,0.878586,0.642063,-0.557321,0.946201,0.906732,0.78334,-0.212518,0.152226,0.217803,-0.490756,-0.556269,0.938221,0.37985,-0.670658,-0.390222;-7.32004,0.115367,-11.2139,0.698661
19;0.61458,-0.93916,0.976103,-0.0529203,0.871298,0.242694,-0.439607,0.644166,-0.738741,0.718209,0.940224,-0.0426394,0.177751,0.300701,0.195224,0.393282,-0.768047,0.443965,-0.0903132,0.410073,0.0884632,0.527566,0.618373,-0.677079,-0.744419,0.805008,0.657969,0.896414,-0.908459,-0.892835,0.981985,-0.266284,-0.343896,-0.195946,-0.549237,0.45985,0.610273,-0.48165,0.95396,0.904993,0.892143,-0.596019,0.471653,0.265593,-0.303483,-0.473463,0.949898,0.271822,-0.761086,-0.511569;-7.55097,1.03929,-7.71553,0.68643
20;0.213623,-0.820752,0.957648,0.512262,0.981517,0.131402,-0.346093,0.952111,-0.912705,0.564806,0.943331,-0.43166,0.407304,-0.269941,-0.0321113,0.547198,-0.720105,0.662156,-0.628041,-0.373837,0.443395,0.794453,0.779945,-0.817401,-0.676507,0.721433,0.907918,0.768824,-0.714218,-0.961284,0.945203,-0.699116,0.627425,0.0963146,-0.623118,-0.502881,0.588277,-0.538573,0.929137,0.885825,0.313519,-0.807879,0.347121,0.659588,-0.77812,-0.208081,0.99296,0.130094,-0.721081,-0.720173;-18.6989,-1.25223,-5.51774,-0.887321
21;0.284081,-0.774076,0.956695,0.44615,0.991339,0.308909,-0.342051,0.961321,-0.984859,0.558615,0.954577,-0.3517,0.337849,-0.383257,0.172147,0.347302,-0.848598,0.60166,-0.835476,-0.356794,0.782604,0.816936,0.717302,-0.837193,-0.905825,0.805858,0.900955,0.494449,-0.696726,-0.969228,0.891152,-0.665721,0.743652,-0.122851,-0.445156,-0.533193,0.780683,-0.523449,0.926712,0.790477,-0.39054,-0.775145,0.426202,0.459543,-0.891677,-0.061997,0.99148,0.00371161,-0.841409,-0.675596;-17.936,-1.60243,-4.53259,-3.75867
22;0.291105,-0.57089,0.955474,0.31337,0.989195,0.372689,-0.326901,0.960021,-0.982195,0.579553,0.957842,-0.390284,0.294763,-0.382323,0.132253,0.191996,-0.857416,0.631429,-0.856993,-0.419645,0.757495,0.794539,0.621758,-0.867234,-0.964904,0.817314,0.945226,0.197587,-0.694542,-0.960302,0.882974,-0.65945,0.591855,0.0321503,-0.518593,-0.481935,0.807235,-0.572963,0.946404,0.695135,-0.445968,-0.777517,0.398188,0.591712,-0.879269,-0.183592,0.992293,-0.0612575,-0.826312,-0.720433;-19.5394,-2.58263,-4.79103,-3.7815
23;0.547531,-0.0571619,0.88549,-0.0705512,0.972389,0.609188,-0.21142,0.917679,-0.995177,0.526889,0.967023,-0.442818,-0.132297,-0.55173,0.145848,0.407562,-0.854016,0.324814,-0.72541,-0.376312,0.571636,0.904312,0.660301,-0.918672,-0.930723,0.675137,0.873102,0.18568,-0.500652,-0.972898,0.704097,-0.3405,0.78773,0.31181,-0.444483,-0.296047,0.734545,-0.612716,0.814141,0.375218,-0.0452902,-0.793681,-0.118116,0.713,-0.908545,0.166239,0.978875,0.352347,-0.729101,-0.763045;-18.8684,-1.81455,-3.84533,-0.537337
24;0.501129,-0.238984,0.872222,-0.160502,0.977338,0.579579,-0.386416,0.918984,-0.996307,0.539948,0.982498,-0.41956,-0.0224575,-0.388068,-0.377336,0.0895994,-0.891504,-0.0694862,-0.672963,-0.390647,0.569603,0.902445,0.712618,-0.917882,-0.891727,0.454945,0.862211,0.180026,-0.182786,-0.971452,0.483661,-0.181555,0.666303,0.453491,-0.483099,-0.43333,0.683076,-0.308821,0.773506,0.404383,-0.102439,-0.789425,-0.0482605,0.730985,-0.895956,0.218909,0.982622,0.433414,-0.763469,-0.771561;-17.9951,-2.81164,-4.01295,-3.48013
25;0.170694,0.00891032,0.414914,-0.0549213,0.984742,0.566631,-0.456575,0.863696,-0.988102,0.523203,0.955051,0.262446,0.0585673,-0.211095,-0.520991,0.732125,-0.826814,0.39483,-0.575959,-0.317844,0.655121,0.736705,0.841276,-0.907341,-0.892695,0.656513,0.944889,0.0293996,0.537693,-0.885016,-0.258404,-0.784243,0.57529,0.561331,0.0721049,-0.271372,0.763389,-0.206984,0.461389,0.185537,-0.262953,-0.480014,0.383114,0.81109,-0.868761,-0.139321,0.931697,-0.0692596,-0.104772,-0.501448;-19.7361,-4.39817,-6.3843,2.95201
26;0.350109,-0.104778,0.512011,-0.300532,0.980313,0.604895,-0.49974,0.884971,-0.991069,0.775503,0.987524,-0.270768,-0.602285,-0.737791,-0.133378,0.377957,-0.711768,-0.00513844,-0.631135,-0.28549,0.533803,0.760993,0.5838,-0.772423,-0.88057,0.607835,0.935897,-0.306189,0.107366,-0.89084,0.59951,-0.445703,0.161435,0.394417,0.553275,-0.226645,0.658942,-0.239031,0.697725,0.0102011,-0.237595,-0.487739,-0.0225493,0.779492,-0.871253,0.273162,0.936927,0.0891857,-0.348332,-0.791008;-18.5853,-3.28524,-3.82499,-1.54606
27;0.389226,0.0540443,0.708326,-0.515645,0.97498,0.616932,-0.533776,0.88583,-0.989967,0.758863,0.977967,-0.29076,-0.61647,-0.469338,-0.514682,0.71719,-0.759699,-0.279171,-0.615375,-0.335089,0.54408,0.700415,0.58792,-0.821903,-0.877515,0.543309,0.953454,-0.590538,0.255969,-0.792577,0.145816,-0.441821,-0.191462,0.58988,0.261462,-0.510744,0.648126,0.0539537,0.70602,0.0653003,0.0249385,-0.723795,0.321099,0.820622,-0.809406,0.273123,0.956855,0.116074,-0.439199,-0.842993;-18.7651,-3.96665,-2.23348,-3.88866
28;0.0769469,-0.617454,0.92147,0.102817,0.993829,0.304915,-0.126509,0.957894,-0.990209,0.398401,0.976235,-0.364455,0.373918,-0.135055,-0.664516,0.0821128,-0.848879,0.17487,-0.851916,-0.591713,0.853816,0.69497,0.680833,-0.88928,-0.934544,0.698087,0.949451,0.0220218,-0.115284,-0.906067,0.775825,-0.630605,0.0913925,0.284226,-0.0278413,-0.618358,0.601655,-0.329144,0.944455,0.634089,-0.165009,-0.692394,0.40117,0.576501,-0.922657,0.142434,0.994937,0.308016,-0.824983,-0.521132;-18.4542,-4.79353,-3.12283,-7.53892
29;0.25031,-0.840784,0.936256,-0.0389627,0.965615,0.363437,0.258585,0.642581,-0.944081,0.263413,0.852351,0.60337,0.457217,0.675619,0.0361029,0.641149,-0.886039,0.633494,-0.603569,0.268554,0.850934,0.398016,0.763821,-0.872949,-0.962993,0.906864,0.574568,0.830511,-0.674619,-0.796819,0.877288,-0.582055,0.097668,-0.215972,0.0838833,0.701616,0.863854,-0.559606,0.88771,0.785974,0.582227,0.156065,0.543311,-0.0708,-0.876008,-0.651132,0.928829,0.250521,-0.550488,0.392485;-8.75871,-4.79044,-9.18248,2.42963
30;0.61969,-0.915994,0.972093,0.137455,0.861532,0.368292,-0.403006,0.519295,-0.797051,0.737486,0.966746,0.104824,-0.0367447,0.463915,0.29815,0.302296,-0.814233,0.401304,-0.205625,0.429342,0.376236,0.538168,0.586691,-0.539309,-0.852937,0.876377,0.239312,0.928236,-0.923518,-0.863737,0.990933,-0.12025,-0.434758,-0.139872,-0.147074,0.87673,0.662377,-0.571688,0.944812,0.906871,0.778741,-0.212873,0.151558,0.217927,-0.473021,-0.577941,0.93793,0.364523,-0.670953,-0.402839;-7.28257,0.00787765,-11.2137,0.914489
31;0.613095,-0.939048,0.976129,-0.0689574,0.871402,0.24297,-0.429829,0.644273,-0.732304,0.720568,0.939051,-0.0397901,0.182404,0.303147,0.196987,0.380868,-0.764011,0.452161,-0.0908981,0.410552,0.0834061,0.52792,0.617669,-0.684239,-0.740966,0.802521,0.654504,0.896774,-0.9104,-0.894937,0.982434,-0.267395,-0.329676,-0.195614,-0.558285,0.452949,0.615908,-0.49548,0.9527,0.905407,0.890065,-0.602055,0.469703,0.263512,-0.286869,-0.479529,0.949786,0.268246,-0.76064,-0.518609;-7.51369,1.02189,-7.64693,0.806614
32;0.210965,-0.820951,0.957687,0.509422,0.981408,0.131602,-0.336587,0.952401,-0.910571,0.565016,0.942191,-0.427169,0.407436,-0.267505,-0.0348734,0.54072,-0.716071,0.667223,-0.629595,-0.370928,0.439877,0.794329,0.779744,-0.818758,-0.672246,0.718649,0.906793,0.769587,-0.71863,-0.961709,0.945585,-0.698191,0.633922,0.0985443,-0.624955,-0.508987,0.59368,-0.542164,0.927938,0.885768,0.305436,-0.809015,0.345283,0.657016,-0.777318,-0.214355,0.992936,0.124664,-0.718443,-0.721423;-18.7065,-1.28755,-5.47187,-0.838511
33;0.283862,-0.773359,0.956689,0.446257,0.9913,0.309398,-0.339797,0.961365,-0.98479,0.558206,0.954264,-0.349553,0.336336,-0.383096,0.170957,0.343447,-0.848623,0.603516,-0.836065,-0.355102,0.781576,0.816694,0.71633,-0.837961,-0.906681,0.805465,0.900348,0.493592,-0.699897,-0.969295,0.892065,-0.664929,0.745036,-0.121763,-0.444892,-0.534571,0.782134,-0.528346,0.925821,0.789207,-0.395754,-0.774978,0.42352,0.457335,-0.891851,-0.061685,0.991474,0.00462784,-0.842108,-0.675532;-17.9389,-1.59572,-4.54328,-3.75129
34;0.291126,-0.56887,0.955492,0.31375,0.989156,0.372866,-0.327651,0.960014,-0.982145,0.579125,0.957617,-0.38995,0.293786,-0.382125,0.133126,0.191099,-0.857659,0.631576,-0.857237,-0.419561,0.756417,0.794305,0.620966,-0.867393,-0.965136,0.817216,0.945319,0.196441,-0.695482,-0.960263,0.883121,-0.659176,0.590803,0.034203,-0.518496,-0.481771,0.807958,-0.573327,0.946261,0.693861,-0.447334,-0.777403,0.397096,0.592691,-0.879424,-0.1873,0.9923,-0.0637975,-0.826283,-0.720205;-19.5591,-2.598,-4.81062,-3.77091
35;0.547567,-0.0561551,0.885505,-0.0712733,0.972405,0.609242,-0.20991,0.91767,-0.995188,0.526813,0.96693,-0.442835,-0.132462,-0.551562,0.145487,0.408012,-0.85413,0.32463,-0.7254,-0.37652,0.571773,0.904268,0.66011,-0.918701,-0.930848,0.6742,0.873351,0.185571,-0.501956,-0.972879,0.705165,-0.340843,0.788102,0.311831,-0.44475,-0.295771,0.735036,-0.614702,0.814055,0.374012,-0.044813,-0.793624,-0.118285,0.713438,-0.908443,0.165745,0.978884,0.351616,-0.729043,-0.763247;-18.8689,-1.81914,-3.8384,-0.527603
36;0.501094,-0.23886,0.872302,-0.160615,0.977346,0.579576,-0.385645,0.918979,-0.996309,0.539817,0.982482,-0.419588,-0.0222417,-0.387115,-0.376792,0.0900529,-0.89151,-0.0696531,-0.672905,-0.39054,0.569362,0.902455,0.712677,-0.917923,-0.891651,0.45463,0.861941,0.18032,-0.182711,-0.971458,0.483507,-0.181485,0.666479,0.453268,-0.482562,-0.433391,0.683916,-0.309185,0.773282,0.404716,-0.10258,-0.789336,-0.0482359,0.730987,-0.895929,0.217587,0.982616,0.432842,-0.763404,-0.77148;-17.9937,-2.81774,-4.01517,-3.47844
37;0.170733,0.00883747,0.414874,-0.0550609,0.984742,0.566617,-0.456492,0.863684,-0.9881,0.523328,0.95505,0.262463,0.0584051,-0.211082,-0.520871,0.731995,-0.826805,0.394445,-0.575966,-0.317737,0.655202,0.73678,0.841265,-0.907423,-0.892708,0.656335,0.944849,0.029819,0.537562,-0.884951,-0.25788,-0.784114,0.575609,0.561239,0.0716989,-0.271275,0.763513,-0.207925,0.461006,0.185713,-0.263211,-0.480031,0.383122,0.810995,-0.868592,-0.139499,0.93168,-0.0692762,-0.104867,-0.501639;-19.7355,-4.39353,-6.38421,2.95241
38;0.350063,-0.104662,0.512147,-0.300866,0.980309,0.604897,-0.499709,0.884972,-0.991065,0.775514,0.987524,-0.270724,-0.602042,-0.737624,-0.132937,0.378025,-0.711715,-0.00487827,-0.631108,-0.285422,0.533626,0.76102,0.583758,-0.772459,-0.880584,0.607847,0.935907,-0.306395,0.107578,-0.890891,0.599526,-0.445746,0.161355,0.394541,0.553119,-0.2268,0.659276,-0.239184,0.697782,0.0101657,-0.237806,-0.48762,-0.0225613,0.779513,-0.871227,0.272628,0.936927,0.0886268,-0.3483,-0.791016;-18.586,-3.28917,-3.82511,-1.54161
39;0.389278,0.054089,0.708333,-0.515875,0.97498,0.616926,-0.53354,0.885817,-0.989967,0.758907,0.97796,-0.290722,-0.616506,-0.469247,-0.51476,0.717201,-0.759696,-0.279136,-0.615426,-0.335121,0.544055,0.700394,0.587886,-0.821954,-0.877538,0.543125,0.95346,-0.590494,0.255697,-0.792606,0.146131,-0.441888,-0.191224,0.589811,0.261208,-0.510719,0.648326,0.0534428,0.705901,0.0651702,0.0248995,-0.723803,0.321062,0.820601,-0.809314,0.273037,0.956849,0.115957,-0.439178,-0.843062;-18.7655,-3.96668,-2.23237,-3.88659
40;0.076927,-0.617432,0.921485,0.102705,0.993828,0.304931,-0.126347,0.957894,-0.990208,0.398372,0.976227,-0.364431,0.374007,-0.134814,-0.664444,0.0821545,-0.848871,0.174964,-0.851914,-0.591699,0.853769,0.694988,0.680827,-0.8893,-0.934541,0.698085,0.949443,0.0220531,-0.115272,-0.906092,0.775817,-0.630628,0.0914649,0.284252,-0.0277743,-0.618405,0.601875,-0.329225,0.944445,0.634124,-0.165144,-0.692358,0.401164,0.576496,-0.922651,0.142085,0.994936,0.307763,-0.824966,-0.521115;-18.4549,-4.79577,-3.12318,-7.53799
41;0.250312,-0.840779,0.936255,-0.0390201,0.965615,0.363436,0.258706,0.64257,-0.944081,0.26343,0.852336,0.603379,0.457154,0.675633,0.0360824,0.641118,-0.886039,0.633461,-0.603584,0.268572,0.850935,0.398045,0.763807,-0.872976,-0.962999,0.906855,0.57454,0.830543,-0.674701,-0.796803,0.877334,-0.582014,0.0978089,-0.216003,0.0838334,0.701631,0.863893,-0.559815,0.887684,0.785956,0.582179,0.156073,0.543296,-0.0708338,-0.875998,-0.651155,0.928826,0.250497,-0.550484,0.392446;-8.75856,-4.7901,-9.18236,2.42972
42;0.619687,-0.915991,0.972094,0.137446,0.861524,0.368296,-0.402997,0.519292,-0.797037,0.737481,0.966745,0.104838,-0.0367044,0.463957,0.298213,0.302245,-0.814232,0.401329,-0.205619,0.429354,0.376197,0.53817,0.586684,-0.539325,-0.852943,0.876378,0.239268,0.928233,-0.923517,-0.863744,0.990933,-0.120218,-0.434772,-0.139818,-0.147075,0.876724,0.662458,-0.571708,0.944808,0.90687,0.778713,-0.21288,0.151549,0.217939,-0.473035,-0.578023,0.937933,0.364446,-0.670961,-0.402828;-7.28261,0.00729724,-11.2139,0.914796
43;0.613096,-0.939047,0.976129,-0.0689899,0.871402,0.242969,-0.429821,0.644275,-0.732316,0.720575,0.93905,-0.0397808,0.182392,0.30314,0.196986,0.380849,-0.764014,0.452177,-0.0909026,0.410557,0.0834019,0.527921,0.617665,-0.684258,-0.740978,0.802506,0.654506,0.896778,-0.91041,-0.894937,0.982435,-0.267398,-0.329637,-0.195629,-0.558313,0.452954,0.615924,-0.495537,0.952696,0.905401,0.890064,-0.602074,0.469695,0.263536,-0.286819,-0.479541,0.949785,0.268231,-0.760648,-0.518635;-7.51377,1.02196,-7.64687,0.807193
44;0.210958,-0.820948,0.957688,0.509404,0.981408,0.131603,-0.33655,0.952402,-0.910567,0.565015,0.942188,-0.427162,0.407441,-0.267491,-0.0348656,0.54071,-0.716059,0.667233,-0.629595,-0.370931,0.439863,0.794329,0.779744,-0.818763,-0.672231,0.718652,0.906793,0.769587,-0.718637,-0.96171,0.945586,-0.69819,0.633939,0.0985485,-0.624958,-0.509005,0.593707,-0.542172,0.927938,0.88577,0.305426,-0.809014,0.345278,0.657023,-0.777318,-0.214397,0.992936,0.12463,-0.718428,-0.721422;-18.7066,-1.28782,-5.47173,-0.838309
45;0.283861,-0.773361,0.956689,0.446252,0.9913,0.309398,-0.339781,0.961365,-0.98479,0.558208,0.954264,-0.349547,0.336332,-0.383092,0.170948,0.343438,-0.848623,0.603519,-0.836067,-0.355098,0.781577,0.816695,0.716329,-0.837965,-0.906682,0.805462,0.900345,0.493596,-0.699908,-0.969295,0.89207,-0.664925,0.745045,-0.121766,-0.444898,-0.534572,0.782141,-0.528372,0.925817,0.789205,-0.395768,-0.774978,0.423515,0.457326,-0.891851,-0.0616811,0.991474,0.00463684,-0.84211,-0.675537;-17.9388,-1.59568,-4.54324,-3.75127
