Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.586027,-0.881232,0.962872,-0.278399,0.953705,0.387953,-0.34691,0.788645,-0.960823,0.613314,0.975318,0.114055,0.366796,0.267397,-0.442005,-0.0718163,-0.870705,0.343206,-0.593899,0.332654,0.779294,0.47536,0.488247,-0.674328,-0.947587,0.853452,0.799338,0.500123,-0.751103,-0.887805,0.877184,-0.0724118,-0.597051,-0.226656,0.24353,0.260011,0.669251,0.0449433,0.948968,0.777494,0.601022,-0.414526,0.62756,0.0854717,-0.877706,0.0283004,0.944305,0.491359,-0.811105,-0.164143;-11.3193,-3.52231,2.34169,-0.0168587
11;0.67468,-0.640694,0.614697,-0.161807,0.302118,0.300187,-0.492786,0.213604,-0.7769,0.554283,0.805434,0.456832,-0.580905,0.0434438,0.417534,0.927411,-0.240122,0.429573,-0.289115,0.186109,-0.545332,0.232919,0.591664,-0.767424,-0.379749,0.865311,0.192064,0.588529,0.104669,-0.540161,0.777885,-0.786717,0.464465,0.160559,-0.00472755,0.66591,0.704557,-0.0560809,0.256182,0.65222,0.876553,0.068671,0.260292,0.659132,-0.851446,-0.66176,0.306818,0.0322214,-0.35527,0.22031;-12.0296,-6.09458,4.6685,-1.09274
12;0.316392,-0.542964,0.623399,-0.458764,0.837332,0.417534,-0.536049,0.307655,-0.965514,0.75567,0.42615,0.446789,-0.225436,-0.0735886,-0.0153643,0.104832,0.0646906,-0.500225,0.17716,-0.506209,-0.653814,0.303267,0.777483,-0.735107,-0.541901,0.246716,0.7244,0.159558,0.761519,-0.686737,0.878063,-0.706009,0.631053,0.720187,-0.612715,0.107266,0.743525,-0.771975,0.0430731,-0.0690695,0.214938,0.0485676,0.187919,0.494038,-0.018171,-0.436165,0.833535,0.375324,-0.286269,-0.516609;-4.62106,-3.78349,-0.850802,3.66505
13;0.0930271,-0.0921234,0.70898,-0.80189,0.955994,0.580572,0.317501,0.322902,-0.9298,0.788171,0.605095,0.644086,0.549175,0.50391,-0.252857,0.282028,-0.0932621,0.133156,0.287606,-0.0178408,-0.0371867,0.454961,0.861384,-0.757425,-0.787307,0.420085,0.930931,0.0264237,0.691648,-0.86233,0.621988,-0.318848,-0.207847,0.594431,0.216659,0.0301066,0.855338,-0.729679,0.27617,-0.240858,0.0737569,0.445923,0.214169,0.464341,0.0483642,-0.511712,0.818595,0.391221,0.698873,-0.661321;-6.02058,3.2637,2.53983,6.09479
14;-0.0711991,-0.447099,0.395532,-0.356661,0.982226,0.29879,0.249259,0.585824,-0.920365,0.628133,0.967656,0.483072,-0.356016,0.259409,-0.314671,0.806917,-0.527389,0.128098,-0.375623,-0.468126,0.541451,0.700947,0.853558,-0.901259,-0.523562,0.438475,0.844064,0.32751,0.508421,-0.774841,0.595354,-0.397647,0.194373,0.227712,0.117466,0.00277893,0.767971,-0.564016,-0.173215,0.145513,-0.175768,0.165778,-0.236308,0.781377,-0.741338,-0.526834,0.90838,0.200239,0.480176,-0.724758;-1.72999,-1.98056,-0.726512,3.82947
15;0.310406,-0.369388,0.681389,-0.515425,0.977818,0.558808,-0.552883,0.787774,-0.987797,0.802954,0.993833,-0.151134,-0.520931,-0.40388,-0.46914,0.759966,-0.757991,-0.368779,-0.467917,-0.221754,0.585039,0.813305,0.59784,-0.811378,-0.819459,0.675104,0.82126,-0.200557,0.344827,-0.890032,0.753951,-0.46799,-0.175227,0.538431,0.20164,-0.181709,0.669549,-0.37599,0.568564,0.202521,-0.362907,-0.189256,-0.196634,0.676559,-0.77143,0.258304,0.948665,0.196585,-0.517689,-0.854639;-4.89896,-3.04344,-0.24062,0.978751
16;0.455684,0.126789,0.717082,-0.607795,0.971336,0.580505,-0.600051,0.847847,-0.986933,0.723948,0.975994,-0.290136,-0.361078,-0.392851,-0.60152,0.805163,-0.762192,-0.367117,-0.590674,-0.339935,0.466012,0.724412,0.567262,-0.81879,-0.872115,0.706618,0.957134,-0.564763,0.535483,-0.860183,0.256791,-0.588931,-0.469917,0.617932,0.314894,-0.425407,0.662473,0.0494836,0.723884,-0.0649552,0.0637743,-0.686179,0.237674,0.766045,-0.860197,0.252792,0.956214,0.0194016,-0.463041,-0.760909;-8.65858,-3.64082,-1.42648,-3.212
17;0.265105,-0.709096,0.961847,-0.484232,0.984221,0.553229,0.114204,0.876214,-0.986495,0.60554,0.95002,-0.199929,0.605505,0.23682,-0.777849,-0.246625,-0.633074,-0.377139,-0.559086,-0.15351,0.759973,0.398234,0.683103,-0.836672,-0.974256,0.64815,0.930678,0.0210504,-0.0804679,-0.858143,0.880612,-0.610342,-0.131371,0.387827,0.404683,-0.41203,0.825279,-0.619602,0.95477,0.307799,0.46476,-0.423474,0.606276,0.0983132,-0.816221,0.129665,0.985163,0.660633,-0.56729,-0.540138;-10.6184,-0.891244,-2.69918,3.12226
18;0.402292,-0.750794,0.973569,-0.0847412,0.964011,0.545552,-0.320311,0.840797,-0.959829,0.61163,0.962108,-0.136915,0.585215,0.328601,-0.321507,-0.178776,-0.537692,0.235139,-0.572847,0.0389221,0.730346,0.50884,0.732509,-0.837271,-0.952,0.878722,0.747273,0.496543,-0.543541,-0.850007,0.90041,-0.475345,0.0918849,0.232902,0.576944,-0.153819,0.772916,-0.505499,0.945066,0.592233,0.336906,-0.60264,0.577665,0.458723,-0.821392,-0.494331,0.973776,0.542399,-0.463406,-0.509502;-9.29162,-2.98561,3.2671,0.156207
19;0.617912,-0.765255,0.811371,-0.216576,0.654804,0.20828,-0.0181708,0.324324,-0.957402,0.257943,0.865439,0.506828,-0.367166,0.276602,0.661649,0.459533,-0.579112,0.120732,-0.506429,0.023701,-0.0173592,0.634848,0.655736,-0.942413,-0.592084,0.827108,-0.183317,0.746784,-0.253976,-0.741844,0.914002,-0.119551,0.877718,-0.099713,-0.501571,0.566299,0.780895,-0.676034,0.443331,0.623851,0.768413,-0.0589362,-0.138236,0.487808,-0.925655,-0.760662,0.680326,0.191478,-0.755845,0.350729;-5.35098,-5.97369,-2.45798,0.0336558
20;0.456878,-0.806171,0.86078,-0.462148,0.868002,0.514756,-0.258429,0.0628554,-0.961724,0.566266,0.90424,0.644978,0.290095,0.650196,-0.193585,0.0529645,-0.908995,0.0187799,0.329459,0.187899,-0.0598187,0.748391,0.865652,-0.838886,-0.730946,0.593551,0.213871,0.947789,-0.388599,-0.899071,0.949562,0.227743,0.15708,0.46484,-0.793411,0.896825,0.673609,-0.765322,0.524541,0.786109,0.638361,-0.0157267,-0.31261,0.0784051,0.0387857,-0.364152,0.88792,0.567872,-0.617632,-0.266119;-3.01555,-2.26903,-3.92053,3.70713
21;0.0784044,-0.94415,0.941289,-0.113699,0.935697,-0.0303649,0.227771,0.391821,-0.4847,0.48843,0.884381,0.569003,0.728086,0.816688,-0.333976,0.327661,-0.775376,0.638192,0.119038,0.129887,0.20281,0.502647,0.834899,-0.819534,-0.666258,0.836112,0.606452,0.943919,-0.639158,-0.918787,0.968613,-0.315778,-0.35454,-0.0218545,-0.65231,0.802258,0.840205,-0.625515,0.802176,0.816324,0.729126,0.204447,0.0894183,0.321379,-0.582546,-0.717126,0.926711,0.27302,-0.280964,0.131692;-8.82472,-3.50842,-0.315277,6.23213
22;0.598684,-0.955416,0.972633,0.132452,0.900834,0.134107,-0.225862,0.500856,-0.817702,0.704202,0.953376,0.123942,0.291605,0.336571,0.126866,0.665885,-0.80244,0.595948,-0.0792181,0.521655,0.387649,0.562839,0.610019,-0.548973,-0.757674,0.802133,0.0228468,0.930715,-0.931702,-0.945185,0.992199,-0.252652,-0.519403,-0.45108,-0.116715,0.842249,0.729692,-0.580591,0.860986,0.892743,0.842907,-0.212522,0.115557,0.0407997,-0.692191,-0.428296,0.922861,0.534721,-0.685872,-0.360498;-9.36164,-4.1089,1.51392,2.41555
23;0.627763,-0.944909,0.975655,-0.0915395,0.847255,0.201148,-0.662527,0.644167,-0.699999,0.703541,0.93578,-0.0296434,0.0811222,0.257776,0.212606,0.436653,-0.817939,0.278302,-0.0831759,0.400451,0.0169654,0.496232,0.627392,-0.693525,-0.779349,0.833869,0.572433,0.900063,-0.886027,-0.892306,0.980676,-0.21836,-0.294096,-0.279643,-0.450573,0.474583,0.522266,-0.376206,0.934748,0.930506,0.879242,-0.63358,0.456318,0.05207,-0.22401,-0.425599,0.936655,0.397791,-0.849977,-0.456005;-8.59456,-6.88362,3.27488,0.763324
24;0.645609,-0.735304,0.665318,-0.255316,0.263032,0.131191,-0.245929,0.318339,-0.457574,0.694137,0.455069,0.482379,-0.296736,-0.0184993,0.663856,0.912739,0.0412233,0.437697,-0.143858,0.278874,-0.609931,0.27778,0.634588,-0.738773,0.13713,0.652819,0.272728,0.612636,0.177461,-0.794249,0.844848,-0.747616,0.602217,0.301432,-0.523365,0.445692,0.79087,-0.303415,0.0684164,0.705498,0.87722,-0.0509728,0.344334,0.386433,-0.57239,-0.740011,0.365798,-0.156657,-0.208544,-0.0563758;-7.53485,-7.98892,4.41945,2.5475
25;0.312148,-0.694715,0.647858,-0.594914,0.762549,0.374924,-0.301954,0.362353,-0.929299,0.790625,0.380014,0.527309,0.00560615,-0.279605,0.152523,0.183271,0.244385,-0.243428,0.201747,-0.347919,-0.767003,0.232235,0.777548,-0.703263,-0.426535,0.0139854,0.614716,0.0582648,0.786267,-0.828303,0.876187,-0.679522,0.727964,0.612427,-0.721885,-0.216408,0.846638,-0.808669,-0.190471,-0.0633437,0.0217226,0.188545,0.155149,0.0554761,0.161031,-0.268884,0.783129,0.369885,-0.401181,-0.677729;-3.09097,-3.96355,0.615263,7.10239
26;0.08039,-0.0140403,0.707714,-0.849566,0.92632,0.574871,0.353178,0.256884,-0.831065,0.806213,0.438273,0.67806,0.495643,0.422639,-0.323722,0.15627,-0.00391654,0.132385,0.161696,-0.0247638,-0.273339,0.375286,0.84853,-0.791198,-0.785269,0.401317,0.928378,-0.0950891,0.72787,-0.880825,0.515165,-0.292726,-0.242854,0.605786,0.0977743,-0.127266,0.837445,-0.698276,0.0601576,-0.222631,-0.235662,0.502195,0.181963,0.219705,0.35554,-0.503239,0.768278,0.485933,0.680424,-0.714955;-5.43691,3.36394,3.89866,6.75787
27;-0.108027,-0.321553,0.358286,-0.356474,0.975469,0.338164,0.369765,0.566459,-0.846771,0.613968,0.940943,0.524957,-0.306467,0.195313,-0.397969,0.782368,-0.402582,0.223524,-0.441282,-0.487167,0.535876,0.672195,0.831371,-0.885895,-0.525794,0.320654,0.873003,0.164766,0.537279,-0.801123,0.596927,-0.438219,0.100557,0.314753,0.137325,-0.0668612,0.71844,-0.583741,-0.308556,-9.98531e-05,-0.308549,0.26285,-0.243009,0.741025,-0.742912,-0.541862,0.910686,0.19728,0.606684,-0.713135;-1.69612,-2.05679,-0.419453,3.58412
28;0.289537,-0.34976,0.67683,-0.506793,0.976359,0.574325,-0.516569,0.768039,-0.987944,0.791962,0.99349,-0.106393,-0.562385,-0.413475,-0.471568,0.75351,-0.760964,-0.370298,-0.495353,-0.214796,0.601069,0.796553,0.576314,-0.797202,-0.841512,0.624913,0.809611,-0.266811,0.337721,-0.88573,0.737867,-0.505559,-0.209,0.507296,0.310654,-0.178963,0.673448,-0.405241,0.503375,0.129765,-0.416131,-0.091012,-0.224716,0.658685,-0.772684,0.230508,0.94373,0.209559,-0.506571,-0.85503;-5.06088,-2.75563,0.395097,0.967724
29;0.453972,0.170266,0.711401,-0.613047,0.970476,0.586802,-0.598582,0.832992,-0.986496,0.720128,0.974184,-0.298128,-0.403291,-0.402997,-0.601036,0.801574,-0.767886,-0.421455,-0.59356,-0.353587,0.454423,0.715378,0.558264,-0.823936,-0.876936,0.703619,0.955992,-0.578391,0.542256,-0.840481,0.267107,-0.575289,-0.514337,0.625412,0.32949,-0.388128,0.659801,0.0263272,0.722184,-0.0670014,0.0328506,-0.663448,0.210944,0.769335,-0.850541,0.213198,0.956146,0.00264866,-0.458878,-0.761061;-8.54358,-3.44354,-1.47174,-3.34406
30;0.260543,-0.696922,0.962017,-0.500391,0.984177,0.553925,0.130884,0.873466,-0.986523,0.602771,0.949104,-0.199673,0.61798,0.265589,-0.781515,-0.226308,-0.634489,-0.39368,-0.546913,-0.157683,0.768959,0.397343,0.679,-0.836539,-0.974786,0.631911,0.93214,-0.0082674,-0.0735512,-0.855036,0.88381,-0.617471,-0.160935,0.405654,0.39889,-0.402368,0.829721,-0.640311,0.955035,0.290338,0.486583,-0.425554,0.60993,0.116604,-0.813709,0.107115,0.985534,0.654572,-0.561737,-0.53598;-10.6128,-0.842012,-2.96964,3.16454
31;0.401313,-0.753235,0.973618,-0.0815163,0.964884,0.54257,-0.310708,0.841111,-0.960891,0.609858,0.9623,-0.13758,0.592062,0.339372,-0.314329,-0.163852,-0.536331,0.23072,-0.569657,0.035142,0.732978,0.507829,0.735002,-0.837124,-0.950573,0.87798,0.737109,0.512477,-0.539658,-0.850453,0.901261,-0.480983,0.103075,0.216341,0.585456,-0.148986,0.778498,-0.513837,0.943899,0.596203,0.350422,-0.600625,0.576873,0.458403,-0.818988,-0.504993,0.973342,0.537488,-0.46038,-0.507297;-9.3044,-2.92025,3.18628,0.231884
32;0.617892,-0.768579,0.811516,-0.217208,0.654513,0.207218,-0.0193975,0.323395,-0.957003,0.260762,0.866703,0.507205,-0.368365,0.276182,0.665721,0.452666,-0.578776,0.109464,-0.504332,0.0267251,-0.0153267,0.638249,0.657638,-0.942768,-0.58537,0.82718,-0.194282,0.751117,-0.250723,-0.739911,0.914973,-0.110151,0.879318,-0.103012,-0.505262,0.567581,0.781525,-0.678881,0.442968,0.63229,0.766315,-0.0632774,-0.137762,0.482256,-0.923774,-0.762773,0.679323,0.190057,-0.756828,0.347709;-5.25352,-5.92338,-2.50822,0.0695897
33;0.456756,-0.806632,0.860985,-0.465812,0.86727,0.51422,-0.263726,0.0650828,-0.961234,0.567606,0.905562,0.645172,0.296849,0.651202,-0.192454,0.0482345,-0.908631,0.0239806,0.331616,0.18803,-0.0619197,0.748443,0.865522,-0.839367,-0.731323,0.594033,0.215111,0.947255,-0.386742,-0.899658,0.94972,0.227413,0.156324,0.467862,-0.796234,0.896012,0.673588,-0.766165,0.52569,0.786099,0.637966,-0.023761,-0.313238,0.0770701,0.0438876,-0.360471,0.887991,0.567526,-0.622104,-0.267518;-2.99919,-2.30915,-3.91287,3.69823
34;0.0777538,-0.94392,0.941356,-0.114024,0.935581,-0.0311149,0.23155,0.395319,-0.481725,0.488625,0.883291,0.569281,0.72746,0.816933,-0.33539,0.328729,-0.774358,0.640095,0.118535,0.13005,0.19915,0.50269,0.83487,-0.81979,-0.665323,0.835826,0.608445,0.944117,-0.640741,-0.919054,0.968513,-0.316676,-0.349767,-0.0236747,-0.652804,0.800841,0.840573,-0.624255,0.801937,0.816015,0.730265,0.203926,0.0892426,0.322658,-0.583081,-0.717493,0.926378,0.270765,-0.277718,0.131694;-8.83222,-3.51139,-0.32159,6.22678
35;0.598736,-0.955623,0.972629,0.133779,0.900865,0.134279,-0.224068,0.501057,-0.817956,0.704011,0.953257,0.124506,0.290993,0.335683,0.125832,0.665393,-0.802596,0.595724,-0.0796827,0.523338,0.388805,0.562636,0.610196,-0.548715,-0.757536,0.801293,0.0194212,0.930803,-0.931755,-0.945215,0.992205,-0.25089,-0.518651,-0.451546,-0.115921,0.842109,0.730082,-0.581007,0.859992,0.893197,0.842187,-0.210896,0.115275,0.0379316,-0.693075,-0.427127,0.922911,0.536359,-0.685891,-0.360609;-9.35491,-4.09048,1.50291,2.42154
36;0.627869,-0.944882,0.975647,-0.0920861,0.846794,0.201303,-0.664453,0.643676,-0.699128,0.703456,0.936023,-0.029846,0.0808754,0.257372,0.213152,0.434855,-0.818074,0.278022,-0.0832101,0.40059,0.016322,0.495835,0.627284,-0.693684,-0.779646,0.834146,0.571947,0.89991,-0.885888,-0.892226,0.980646,-0.217941,-0.295589,-0.278447,-0.450302,0.475035,0.520771,-0.375333,0.93477,0.930518,0.878884,-0.634551,0.456088,0.0522308,-0.222574,-0.425837,0.936659,0.398285,-0.850531,-0.455633;-8.58991,-6.889,3.29548,0.751256
37;0.645495,-0.735074,0.665379,-0.254901,0.262927,0.131203,-0.245578,0.318788,-0.457061,0.694182,0.454349,0.482399,-0.296751,-0.0185642,0.663288,0.912788,0.0419708,0.438165,-0.143711,0.278892,-0.609716,0.277643,0.634535,-0.738413,0.137621,0.652312,0.273702,0.612438,0.176837,-0.794165,0.844869,-0.747872,0.602314,0.301684,-0.523605,0.445624,0.790423,-0.303495,0.0690719,0.705065,0.877462,-0.0516587,0.344511,0.387033,-0.572063,-0.739937,0.365842,-0.156913,-0.20757,-0.0565996;-7.53659,-7.99044,4.41818,2.54469
38;0.312173,-0.694953,0.647875,-0.594456,0.76266,0.37488,-0.301151,0.36266,-0.929325,0.79056,0.380073,0.527404,0.00548005,-0.279792,0.15297,0.183532,0.244585,-0.243254,0.201838,-0.347605,-0.766997,0.232091,0.777572,-0.703011,-0.426329,0.0137963,0.614456,0.0583348,0.786123,-0.828347,0.87612,-0.67935,0.728199,0.611902,-0.721601,-0.217057,0.846766,-0.808661,-0.190476,-0.0631232,0.0221125,0.188895,0.155129,0.0549895,0.160489,-0.268711,0.783075,0.370036,-0.40095,-0.677688;-3.09163,-3.9608,0.616005,7.1051
39;0.080487,-0.0143289,0.707702,-0.849549,0.926279,0.574849,0.352612,0.256716,-0.83102,0.80626,0.438606,0.678035,0.495487,0.422396,-0.323496,0.155978,-0.00420277,0.132122,0.16143,-0.0246385,-0.273507,0.375214,0.848557,-0.79124,-0.785281,0.401315,0.928302,-0.0949917,0.727903,-0.880789,0.515081,-0.292508,-0.243013,0.605866,0.0974015,-0.127236,0.837355,-0.698164,0.0599055,-0.222152,-0.236161,0.502132,0.181943,0.219242,0.356095,-0.503194,0.768289,0.486297,0.680134,-0.71509;-5.43422,3.36037,3.90272,6.75844
40;-0.108093,-0.321311,0.358276,-0.356663,0.975455,0.338246,0.369746,0.566481,-0.846585,0.614012,0.940908,0.524884,-0.306193,0.195198,-0.398088,0.782412,-0.402316,0.223813,-0.441272,-0.487208,0.535815,0.672187,0.831333,-0.885919,-0.525787,0.320667,0.873131,0.164382,0.537365,-0.801209,0.596903,-0.438626,0.100431,0.315151,0.136964,-0.0668824,0.718294,-0.583723,-0.308341,-0.000394409,-0.308521,0.26288,-0.242965,0.741048,-0.742826,-0.541844,0.910689,0.197065,0.606869,-0.713158;-1.69789,-2.05942,-0.419559,3.58384
41;0.289512,-0.349826,0.676823,-0.506727,0.97636,0.574323,-0.516343,0.768033,-0.987945,0.791942,0.993487,-0.106268,-0.562375,-0.413476,-0.471609,0.753493,-0.760954,-0.370145,-0.49536,-0.214789,0.601136,0.796515,0.576319,-0.797155,-0.841491,0.624778,0.809594,-0.266812,0.337575,-0.885773,0.737838,-0.505696,-0.20888,0.507191,0.310866,-0.179058,0.673524,-0.405275,0.503247,0.129598,-0.416027,-0.0910689,-0.22469,0.658661,-0.77274,0.23052,0.94372,0.209554,-0.506501,-0.855034;-5.06169,-2.75571,0.395073,0.967327
42;0.453976,0.170223,0.711396,-0.613019,0.970475,0.586803,-0.598584,0.833001,-0.986496,0.720127,0.974184,-0.298147,-0.403435,-0.403072,-0.600981,0.801547,-0.767901,-0.421521,-0.593587,-0.353578,0.454341,0.715375,0.558282,-0.823957,-0.876931,0.703654,0.955975,-0.578338,0.542239,-0.840446,0.267103,-0.575198,-0.514256,0.625384,0.32957,-0.388144,0.659796,0.0263529,0.722162,-0.0668837,0.0327121,-0.663393,0.210874,0.769313,-0.850524,0.213171,0.956143,0.00271266,-0.458921,-0.761067;-8.543,-3.44288,-1.47044,-3.34388
43;0.26054,-0.696887,0.962017,-0.500413,0.984176,0.553932,0.130824,0.873459,-0.986522,0.602785,0.949101,-0.199668,0.617977,0.265595,-0.781537,-0.226347,-0.634492,-0.393733,-0.546918,-0.15767,0.768969,0.397341,0.678982,-0.836542,-0.97479,0.631902,0.932149,-0.0083806,-0.0735352,-0.855025,0.883815,-0.617439,-0.161041,0.405737,0.398795,-0.402352,0.829703,-0.640326,0.955035,0.290287,0.486537,-0.42556,0.609938,0.116596,-0.8137,0.107133,0.985535,0.654591,-0.561737,-0.535984;-10.6125,-0.84222,-2.9701,3.16437
44;0.401311,-0.753219,0.973618,-0.0815168,0.964884,0.542571,-0.310699,0.841111,-0.960892,0.609849,0.962299,-0.137579,0.592107,0.339391,-0.314331,-0.163802,-0.536323,0.230784,-0.569652,0.0351172,0.732978,0.50781,0.734997,-0.837117,-0.950576,0.877978,0.737131,0.512455,-0.539646,-0.850467,0.901259,-0.481047,0.103042,0.216345,0.585476,-0.148987,0.7785,-0.513831,0.9439,0.596168,0.35047,-0.600624,0.57687,0.458432,-0.818994,-0.505003,0.973342,0.537457,-0.460372,-0.507288;-9.30487,-2.92052,3.18637,0.231857
45;0.617893,-0.768585,0.811515,-0.217202,0.654523,0.207216,-0.0193624,0.323394,-0.957006,0.260759,0.866697,0.507205,-0.368401,0.276175,0.665721,0.452683,-0.578783,0.10943,-0.504333,0.0267209,-0.0153317,0.638252,0.657645,-0.942768,-0.585352,0.827177,-0.194306,0.751139,-0.250736,-0.739904,0.914974,-0.110152,0.879328,-0.103051,-0.505243,0.567584,0.781528,-0.678884,0.442959,0.632303,0.766321,-0.0632565,-0.13776,0.482244,-0.923773,-0.762777,0.679315,0.190059,-0.756825,0.347707;-5.2536,-5.92307,-2.50833,0.0698011
