Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.618882,0.0401971,0.756248,-0.003698,0.968324,0.664151,-0.662688,0.914676,-0.988836,0.744191,0.967237,-0.311315,-0.62777,-0.599529,0.166988,0.794997,-0.733856,0.0637774,-0.631004,-0.153062,0.543922,0.812031,0.606649,-0.765686,-0.881427,0.777652,0.914018,-0.0394862,-0.180446,-0.87581,0.457486,-0.592552,0.538294,0.291667,0.491967,-0.301997,0.735626,-0.166845,0.705884,0.321211,0.0157825,-0.780948,0.354089,0.779849,-0.876221,0.0434603,0.93063,-0.150017,-0.376415,-0.765969;8.60401,10.2345,-7.60087,10.9876
11;0.523684,-0.1383,0.699451,-0.409432,0.974006,0.616904,-0.524065,0.914324,-0.988816,0.794136,0.975698,-0.30265,-0.618343,-0.56468,-0.173097,0.559726,-0.709447,-0.246832,-0.638582,-0.30188,0.455759,0.732255,0.627434,-0.825779,-0.848042,0.403571,0.96553,-0.444264,0.284516,-0.807607,0.307638,-0.333256,0.153811,0.606616,0.0650099,-0.646215,0.690919,-0.101329,0.762819,0.189305,-0.0874658,-0.704621,0.389057,0.743979,-0.74682,0.339657,0.961171,0.0834432,-0.441517,-0.871386;10.3406,0.469689,-11.0167,7.36386
12;0.0712462,-0.620568,0.931558,-0.0838591,0.993276,0.312224,-0.102586,0.957072,-0.988201,0.486069,0.976865,-0.343795,0.43687,-0.137144,-0.550934,-0.0047562,-0.828899,0.362659,-0.867692,-0.568192,0.807956,0.705733,0.665629,-0.89095,-0.938328,0.681575,0.962104,-0.0895181,-0.173493,-0.926928,0.727942,-0.607817,0.0411277,0.299636,-0.289615,-0.674054,0.681353,-0.319776,0.939905,0.618454,-0.331151,-0.714156,0.427633,0.564603,-0.879155,0.0785301,0.994466,0.232091,-0.817941,-0.642178;4.00788,6.35502,-9.16121,7.9977
13;0.244899,-0.520192,0.946391,0.359506,0.991256,0.382305,-0.324478,0.957483,-0.988266,0.417155,0.964192,-0.358654,0.326899,-0.233013,-0.294071,0.420471,-0.853956,0.681639,-0.876758,-0.479281,0.859082,0.775485,0.630689,-0.858364,-0.961001,0.865839,0.903276,0.318363,-0.693922,-0.950604,0.849823,-0.770324,0.509984,-0.0422296,0.0196966,-0.372314,0.691369,-0.458436,0.921772,0.635317,-0.271505,-0.79079,0.365778,0.689076,-0.946807,-0.133277,0.991349,0.116784,-0.806787,-0.512381;4.3464,16.2466,-5.37249,11.8567
14;0.622813,0.116361,0.752641,0.0608576,0.969241,0.667119,-0.67,0.915152,-0.989418,0.747272,0.959735,-0.305128,-0.663943,-0.645667,0.173928,0.769827,-0.734271,0.153823,-0.670851,-0.174954,0.527758,0.801852,0.582403,-0.757998,-0.900453,0.750601,0.92988,-0.091296,-0.301039,-0.881807,0.464435,-0.597961,0.53468,0.333786,0.443808,-0.337411,0.691982,-0.189538,0.721007,0.246268,-0.0552121,-0.782284,0.34415,0.785538,-0.868903,0.094765,0.935679,-0.118927,-0.380727,-0.785366;8.88907,10.4375,-7.65801,10.6443
15;0.524384,-0.0846316,0.701384,-0.352684,0.97382,0.625422,-0.514054,0.914437,-0.989196,0.790881,0.971613,-0.306488,-0.632439,-0.572326,-0.137778,0.565858,-0.709373,-0.218794,-0.651945,-0.308428,0.426944,0.726818,0.616666,-0.817851,-0.859079,0.362275,0.968032,-0.464932,0.253916,-0.814876,0.272382,-0.367897,0.145451,0.608794,0.0831936,-0.65397,0.691943,-0.075417,0.760612,0.146527,-0.0931383,-0.702351,0.387567,0.749188,-0.741879,0.310872,0.961352,0.0504195,-0.43047,-0.872894;10.3797,0.254271,-10.8743,7.32987
16;0.0754016,-0.6165,0.93016,-0.0590101,0.993273,0.316416,-0.0719966,0.956974,-0.98828,0.489452,0.974553,-0.347446,0.418525,-0.170764,-0.538571,-0.0225531,-0.829256,0.35185,-0.86937,-0.570352,0.811609,0.703804,0.664846,-0.891232,-0.938363,0.654566,0.962116,-0.0865466,-0.192374,-0.924891,0.724037,-0.608068,0.0609302,0.292217,-0.294063,-0.674319,0.679114,-0.344166,0.937388,0.621768,-0.332563,-0.711862,0.430329,0.564705,-0.868765,0.0853361,0.994374,0.244513,-0.814925,-0.655159;4.01834,6.23763,-9.11356,7.99053
17;0.244469,-0.520393,0.946308,0.354404,0.991244,0.382804,-0.32592,0.957384,-0.98808,0.419448,0.963907,-0.358658,0.333685,-0.241807,-0.266553,0.409841,-0.852169,0.687898,-0.876791,-0.476563,0.857856,0.774145,0.630479,-0.859022,-0.960565,0.864462,0.900634,0.298142,-0.692826,-0.95093,0.844242,-0.767928,0.504026,-0.0380729,0.00893577,-0.380672,0.695412,-0.452774,0.920929,0.638778,-0.282005,-0.791234,0.368796,0.691065,-0.944857,-0.149772,0.991332,0.121917,-0.805926,-0.517724;4.08709,15.9814,-5.53016,11.7913
18;0.622459,0.119656,0.752399,0.051582,0.969451,0.667125,-0.672112,0.915189,-0.989421,0.750483,0.95942,-0.304117,-0.662921,-0.646617,0.169632,0.768885,-0.733204,0.165215,-0.6731,-0.17846,0.528436,0.799651,0.580684,-0.759198,-0.901494,0.746374,0.930601,-0.0994621,-0.311446,-0.883279,0.470899,-0.602307,0.541669,0.330089,0.42867,-0.341326,0.687317,-0.199849,0.718333,0.240229,-0.056858,-0.783486,0.344233,0.785831,-0.864106,0.0979583,0.935338,-0.113975,-0.382215,-0.7909;8.89565,10.5068,-7.75588,10.582
19;0.52348,-0.0812968,0.702489,-0.349919,0.97383,0.625899,-0.511968,0.914539,-0.989136,0.790177,0.971088,-0.3055,-0.631528,-0.567959,-0.137332,0.565644,-0.708262,-0.211371,-0.653237,-0.310158,0.421226,0.726364,0.616414,-0.817103,-0.85864,0.362095,0.968144,-0.463943,0.251796,-0.81778,0.269379,-0.372017,0.150225,0.60838,0.0873309,-0.65662,0.693415,-0.0725158,0.760729,0.148437,-0.0979729,-0.701542,0.387331,0.748317,-0.741906,0.303165,0.961212,0.0411446,-0.428787,-0.872448;10.3916,0.258782,-10.8352,7.35091
20;0.0762566,-0.616909,0.930013,-0.0561452,0.993262,0.31682,-0.0673009,0.956939,-0.988279,0.489497,0.974237,-0.347373,0.413892,-0.174499,-0.538646,-0.0266249,-0.82941,0.350078,-0.869668,-0.570287,0.811642,0.704372,0.664178,-0.891401,-0.938716,0.652572,0.962192,-0.0843166,-0.198226,-0.924523,0.7262,-0.606048,0.065158,0.291553,-0.294901,-0.674077,0.680146,-0.351244,0.936864,0.620955,-0.335464,-0.7117,0.429752,0.563799,-0.868625,0.0872339,0.994371,0.245558,-0.814938,-0.656145;4.03805,6.27417,-9.09172,7.98317
21;0.244535,-0.519353,0.946382,0.354346,0.991223,0.382892,-0.326238,0.957377,-0.988061,0.419186,0.963848,-0.358638,0.334828,-0.241816,-0.261821,0.408956,-0.852147,0.688941,-0.876784,-0.475899,0.857322,0.774134,0.630046,-0.859205,-0.960698,0.864527,0.900469,0.294945,-0.692755,-0.950962,0.843648,-0.767414,0.5016,-0.0357057,0.00861254,-0.381468,0.697603,-0.452062,0.920817,0.638295,-0.283932,-0.791256,0.36885,0.691926,-0.944874,-0.154166,0.991351,0.120149,-0.805939,-0.517795;4.04256,15.9445,-5.54636,11.7848
22;0.622486,0.120581,0.752397,0.04978,0.969491,0.667124,-0.671632,0.915191,-0.989439,0.750954,0.959341,-0.304021,-0.663158,-0.646734,0.169197,0.769141,-0.733178,0.165792,-0.673339,-0.17901,0.528737,0.799355,0.580368,-0.759665,-0.901724,0.745343,0.930747,-0.0998228,-0.313546,-0.883289,0.472791,-0.602971,0.543106,0.329324,0.426477,-0.341406,0.687345,-0.203213,0.717777,0.238497,-0.0562746,-0.783553,0.344222,0.786022,-0.863338,0.0983241,0.935292,-0.113698,-0.382243,-0.791797;8.89121,10.5334,-7.76551,10.5796
23;0.523337,-0.080932,0.702809,-0.349969,0.97383,0.625949,-0.511281,0.914544,-0.989128,0.790081,0.971026,-0.305266,-0.631073,-0.566668,-0.136477,0.565826,-0.708087,-0.210478,-0.653294,-0.310203,0.420373,0.726387,0.616503,-0.817124,-0.858425,0.361852,0.968111,-0.463741,0.252064,-0.818192,0.268781,-0.372422,0.15076,0.608461,0.0881155,-0.657004,0.694327,-0.0721152,0.76076,0.149224,-0.0987603,-0.701354,0.387335,0.748211,-0.741765,0.300911,0.961195,0.0389492,-0.428486,-0.872392;10.3839,0.254053,-10.8309,7.35832
24;0.0764358,-0.617071,0.929987,-0.0562781,0.993262,0.316838,-0.0662332,0.95693,-0.988276,0.489712,0.974205,-0.347297,0.41322,-0.174942,-0.53881,-0.0272186,-0.829397,0.349674,-0.869701,-0.570247,0.811676,0.704481,0.66407,-0.891506,-0.938762,0.652163,0.96219,-0.0837707,-0.199318,-0.92446,0.726783,-0.605705,0.0662152,0.29135,-0.295676,-0.674031,0.6805,-0.353082,0.936753,0.620833,-0.335865,-0.711676,0.429609,0.563564,-0.868455,0.0876391,0.994369,0.245834,-0.81494,-0.656508;4.03919,6.28458,-9.08968,7.98293
25;0.244495,-0.51921,0.946401,0.354235,0.991218,0.382902,-0.326255,0.957376,-0.988053,0.419112,0.963836,-0.358585,0.335331,-0.241507,-0.261038,0.40877,-0.852126,0.689242,-0.876782,-0.475744,0.857158,0.774156,0.629986,-0.859263,-0.96071,0.864566,0.90041,0.294441,-0.692659,-0.951005,0.843538,-0.767385,0.501228,-0.0352774,0.00855152,-0.381746,0.698147,-0.451868,0.920782,0.638275,-0.284406,-0.791257,0.368832,0.692031,-0.944883,-0.155299,0.991354,0.119533,-0.805935,-0.517747;4.03304,15.9379,-5.54838,11.7837
26;0.622489,0.120752,0.752393,0.0494424,0.969496,0.667124,-0.671476,0.915191,-0.989442,0.751035,0.959322,-0.303985,-0.663232,-0.646753,0.169012,0.769168,-0.733181,0.165895,-0.673418,-0.179095,0.528817,0.799317,0.58029,-0.759771,-0.901781,0.745169,0.930773,-0.0997461,-0.314085,-0.883291,0.473308,-0.603075,0.543511,0.329094,0.42611,-0.341369,0.687394,-0.204116,0.717616,0.238153,-0.0562643,-0.783567,0.34418,0.786036,-0.863214,0.0984528,0.935273,-0.113649,-0.382249,-0.791952;8.89037,10.5413,-7.76623,10.5789
27;0.52331,-0.0808237,0.702895,-0.349976,0.973828,0.625966,-0.51116,0.914545,-0.989126,0.79005,0.971013,-0.305216,-0.630997,-0.566369,-0.136198,0.565871,-0.708065,-0.210342,-0.653293,-0.310188,0.420155,0.726403,0.616505,-0.817136,-0.858404,0.361842,0.968105,-0.46373,0.252147,-0.818258,0.268656,-0.372449,0.150801,0.6085,0.0883205,-0.65707,0.69459,-0.0720222,0.760772,0.149364,-0.0989626,-0.701302,0.387325,0.748201,-0.741779,0.300329,0.961193,0.0383727,-0.428431,-0.87237;10.3816,0.2527,-10.8299,7.35999
28;0.0764895,-0.617084,0.929982,-0.0563676,0.993261,0.316838,-0.0659713,0.956928,-0.988276,0.489772,0.974198,-0.347284,0.413083,-0.17502,-0.538853,-0.0273125,-0.829401,0.349564,-0.869708,-0.570241,0.811693,0.704499,0.664042,-0.891536,-0.938777,0.652042,0.962191,-0.0836616,-0.199566,-0.924442,0.726942,-0.605635,0.0664395,0.291321,-0.29589,-0.674011,0.680601,-0.353559,0.936727,0.620788,-0.335918,-0.711671,0.429578,0.563532,-0.86841,0.0877203,0.994369,0.245889,-0.814945,-0.656606;4.03904,6.28731,-9.08947,7.98303
29;0.244482,-0.519182,0.946407,0.354186,0.991218,0.382904,-0.326244,0.957376,-0.988052,0.419093,0.963833,-0.358572,0.335469,-0.241394,-0.260859,0.408749,-0.85212,0.689311,-0.87678,-0.475709,0.857115,0.774162,0.629978,-0.85928,-0.96071,0.864573,0.900393,0.294346,-0.692627,-0.951017,0.84351,-0.767388,0.50116,-0.0351982,0.00854793,-0.381821,0.698289,-0.451825,0.920773,0.63828,-0.284505,-0.791256,0.368833,0.692052,-0.944883,-0.155599,0.991354,0.119359,-0.805933,-0.517731;4.03069,15.9366,-5.54873,11.7836
30;0.62249,0.120783,0.752391,0.049367,0.969498,0.667123,-0.671432,0.915191,-0.989442,0.751055,0.959318,-0.303974,-0.663251,-0.646753,0.168962,0.769169,-0.733181,0.165907,-0.673438,-0.179111,0.52884,0.799312,0.580274,-0.759799,-0.901793,0.74513,0.930778,-0.0997033,-0.314214,-0.883291,0.473443,-0.603091,0.543621,0.329034,0.426027,-0.341356,0.687412,-0.204353,0.717574,0.238089,-0.0562754,-0.78357,0.34417,0.786033,-0.863185,0.0984832,0.935268,-0.113639,-0.38225,-0.791987;8.89015,10.5433,-7.76624,10.5788
31;0.523304,-0.0807985,0.702917,-0.349982,0.973827,0.62597,-0.511134,0.914546,-0.989125,0.790042,0.971011,-0.305203,-0.630976,-0.566296,-0.136118,0.56588,-0.708059,-0.21031,-0.65329,-0.31018,0.420101,0.726409,0.616503,-0.817139,-0.858401,0.361847,0.968104,-0.463734,0.252171,-0.818273,0.268628,-0.37245,0.150803,0.608512,0.0883648,-0.657085,0.694661,-0.0720034,0.760777,0.149393,-0.0990162,-0.701289,0.387321,0.748199,-0.741785,0.30018,0.961193,0.0382238,-0.428419,-0.872364;10.3809,0.252321,-10.8297,7.36039
32;0.0765035,-0.617086,0.929981,-0.0563976,0.993261,0.316837,-0.0659042,0.956928,-0.988276,0.489788,0.974197,-0.34728,0.413053,-0.175037,-0.538865,-0.0273311,-0.829403,0.34954,-0.86971,-0.570241,0.811697,0.704503,0.664034,-0.891544,-0.938781,0.652011,0.962192,-0.083636,-0.199629,-0.924438,0.726985,-0.605621,0.0664954,0.291314,-0.295948,-0.674006,0.68063,-0.353681,0.93672,0.620774,-0.335927,-0.71167,0.42957,0.563527,-0.868398,0.0877372,0.994369,0.245899,-0.814946,-0.656633;4.03897,6.28805,-9.08945,7.98307
33;0.244479,-0.519175,0.946408,0.354171,0.991217,0.382905,-0.326238,0.957376,-0.988052,0.419088,0.963832,-0.358569,0.335504,-0.241361,-0.260817,0.408746,-0.852119,0.689328,-0.87678,-0.475701,0.857104,0.774163,0.629977,-0.859285,-0.96071,0.864574,0.900388,0.294326,-0.692619,-0.95102,0.843504,-0.767389,0.501147,-0.035181,0.00854821,-0.381841,0.698326,-0.451816,0.920771,0.638283,-0.28453,-0.791255,0.368834,0.692056,-0.944883,-0.155677,0.991354,0.119313,-0.805933,-0.517726;4.0301,15.9363,-5.5488,11.7837
34;0.62249,0.120791,0.752391,0.049349,0.969498,0.667123,-0.671421,0.915191,-0.989443,0.75106,0.959317,-0.303972,-0.663256,-0.646752,0.168949,0.769169,-0.733181,0.165909,-0.673444,-0.179114,0.528846,0.799311,0.58027,-0.759806,-0.901796,0.745121,0.930779,-0.0996903,-0.314247,-0.88329,0.473478,-0.603094,0.54365,0.32902,0.426007,-0.341352,0.687417,-0.204414,0.717562,0.238074,-0.056281,-0.783571,0.344167,0.786032,-0.863178,0.0984898,0.935267,-0.113638,-0.382251,-0.791996;8.89008,10.5438,-7.76623,10.5788
35;0.523303,-0.0807916,0.702922,-0.349984,0.973827,0.625971,-0.511128,0.914546,-0.989125,0.79004,0.97101,-0.3052,-0.630971,-0.566277,-0.136096,0.565882,-0.708058,-0.210302,-0.65329,-0.310177,0.420087,0.72641,0.616502,-0.81714,-0.858401,0.361849,0.968104,-0.463735,0.252178,-0.818277,0.268622,-0.37245,0.150802,0.608516,0.0883754,-0.657089,0.69468,-0.0719999,0.760778,0.149399,-0.0990301,-0.701286,0.38732,0.748199,-0.741787,0.300142,0.961193,0.0381851,-0.428416,-0.872362;10.3807,0.252226,-10.8296,7.36049
36;0.0765071,-0.617086,0.92998,-0.0564062,0.993261,0.316837,-0.0658865,0.956927,-0.988276,0.489793,0.974196,-0.347279,0.413045,-0.17504,-0.538867,-0.0273351,-0.829403,0.349534,-0.86971,-0.570241,0.811698,0.704503,0.664032,-0.891546,-0.938783,0.652002,0.962192,-0.0836296,-0.199645,-0.924437,0.726996,-0.605618,0.0665096,0.291312,-0.295963,-0.674005,0.680638,-0.353713,0.936719,0.62077,-0.335929,-0.71167,0.429567,0.563525,-0.868394,0.0877403,0.994369,0.2459,-0.814947,-0.65664;4.03895,6.28825,-9.08944,7.98309
37;0.244478,-0.519174,0.946408,0.354167,0.991217,0.382905,-0.326236,0.957376,-0.988052,0.419086,0.963832,-0.358569,0.335513,-0.241352,-0.260807,0.408745,-0.852118,0.689332,-0.87678,-0.475699,0.857101,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900387,0.294321,-0.692617,-0.951021,0.843502,-0.76739,0.501144,-0.035177,0.00854819,-0.381847,0.698335,-0.451815,0.92077,0.638283,-0.284536,-0.791255,0.368834,0.692057,-0.944883,-0.155698,0.991354,0.119301,-0.805933,-0.517725;4.02995,15.9363,-5.54882,11.7837
38;0.62249,0.120792,0.752391,0.0493445,0.969498,0.667123,-0.671418,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663257,-0.646752,0.168946,0.769169,-0.733181,0.165909,-0.673445,-0.179114,0.528847,0.799311,0.580269,-0.759808,-0.901797,0.745119,0.930779,-0.0996868,-0.314255,-0.88329,0.473487,-0.603094,0.543657,0.329016,0.426002,-0.341351,0.687419,-0.20443,0.717559,0.238071,-0.0562829,-0.783572,0.344166,0.786031,-0.863176,0.0984911,0.935267,-0.113637,-0.382251,-0.791998;8.89007,10.544,-7.76623,10.5788
39;0.523302,-0.0807897,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.63097,-0.566272,-0.136091,0.565883,-0.708058,-0.2103,-0.65329,-0.310177,0.420084,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.252179,-0.818278,0.268621,-0.37245,0.150802,0.608517,0.0883779,-0.65709,0.694685,-0.0719994,0.760778,0.149401,-0.0990337,-0.701285,0.38732,0.748199,-0.741788,0.300132,0.961193,0.0381751,-0.428416,-0.872362;10.3806,0.252203,-10.8296,7.36051
40;0.076508,-0.617085,0.92998,-0.0564085,0.993261,0.316837,-0.0658819,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.027336,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891546,-0.938783,0.652,0.962193,-0.083628,-0.19965,-0.924437,0.726998,-0.605617,0.0665133,0.291312,-0.295967,-0.674005,0.68064,-0.353721,0.936718,0.620769,-0.33593,-0.71167,0.429567,0.563525,-0.868394,0.0877409,0.994369,0.2459,-0.814947,-0.656642;4.03894,6.2883,-9.08944,7.9831
41;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326236,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335515,-0.24135,-0.260804,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.035176,0.00854816,-0.381848,0.698338,-0.451814,0.92077,0.638284,-0.284538,-0.791255,0.368834,0.692057,-0.944883,-0.155703,0.991354,0.119298,-0.805933,-0.517725;4.02992,15.9363,-5.54882,11.7837
42;0.62249,0.120793,0.752391,0.0493433,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663257,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996859,-0.314257,-0.88329,0.47349,-0.603094,0.543659,0.329015,0.426001,-0.341351,0.687419,-0.204435,0.717559,0.23807,-0.0562834,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113637,-0.382251,-0.791998;8.89006,10.544,-7.76622,10.5788
43;0.523302,-0.0807892,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420083,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.252179,-0.818278,0.268621,-0.37245,0.150802,0.608517,0.0883785,-0.65709,0.694686,-0.0719994,0.760778,0.149401,-0.0990346,-0.701285,0.38732,0.748199,-0.741788,0.300129,0.961193,0.0381725,-0.428416,-0.872362;10.3806,0.252198,-10.8296,7.36052
44;0.0765083,-0.617085,0.92998,-0.0564092,0.993261,0.316837,-0.0658806,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836276,-0.199651,-0.924437,0.726999,-0.605617,0.0665142,0.291312,-0.295968,-0.674005,0.680641,-0.353723,0.936718,0.620769,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656642;4.03894,6.28831,-9.08944,7.9831
45;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351758,0.00854814,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284538,-0.791255,0.368834,0.692057,-0.944883,-0.155704,0.991354,0.119297,-0.805933,-0.517725;4.02991,15.9362,-5.54882,11.7837
