Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.117579,-0.200837,0.461844,-0.526583,0.964499,0.336218,0.241478,0.585707,-0.877912,0.603645,0.735609,0.64591,0.168067,0.175092,-0.309355,0.6593,-0.539493,0.396394,-0.286018,-0.470917,0.242495,0.683033,0.843008,-0.800471,-0.550217,0.23682,0.886395,0.0253494,0.742031,-0.908146,0.416983,-0.339484,0.020047,0.19509,-0.0174089,-0.34442,0.718606,-0.608857,-0.579435,0.148332,-0.651221,0.261008,-0.0609598,0.41329,-0.414411,-0.280302,0.904292,0.282305,0.147088,-0.686768;3.9712,2.69992,6.62611,11.6261
19;0.305965,-0.0670114,0.644574,-0.539899,0.966757,0.536984,-0.415075,0.768428,-0.969171,0.804857,0.984573,-0.207564,-0.569515,-0.461255,-0.424204,0.758745,-0.634054,-0.160202,-0.597748,-0.268996,0.313637,0.777543,0.51693,-0.748899,-0.847116,0.52317,0.873712,-0.317441,0.399994,-0.904082,0.67821,-0.449882,-0.313998,0.323588,0.270956,-0.0975776,0.674922,-0.303838,0.274628,0.0645152,-0.545393,0.0712232,-0.294438,0.593804,-0.746045,0.205809,0.918983,0.198237,-0.307737,-0.849327;5.05832,-5.30708,-4.30365,7.21812
20;0.433928,0.129399,0.697409,-0.595673,0.966083,0.609682,-0.546978,0.80556,-0.984317,0.710618,0.967314,-0.271441,-0.468962,-0.384395,-0.688095,0.810241,-0.769292,-0.437676,-0.567318,-0.359167,0.533044,0.713716,0.535857,-0.820529,-0.88645,0.549476,0.960414,-0.604568,0.536106,-0.841057,0.189363,-0.639779,-0.532503,0.616329,0.322846,-0.398761,0.635263,-0.0178534,0.594678,-0.0205179,-4.13129e-05,-0.588222,0.276716,0.764086,-0.834594,0.262124,0.953971,0.0744779,-0.421268,-0.792212;8.0323,-4.31829,-2.96031,9.83417
21;0.465013,0.0399583,0.617082,-0.467421,0.97489,0.602985,-0.482171,0.896478,-0.990514,0.676443,0.974709,-0.290164,-0.382088,-0.496447,-0.564055,0.782834,-0.713268,-0.214729,-0.667338,-0.387871,0.624265,0.707745,0.625055,-0.805008,-0.83573,0.57969,0.950425,-0.432593,0.548569,-0.832545,0.121543,-0.664265,-0.167842,0.559679,0.649256,-0.541787,0.560214,0.0868141,0.677005,0.0885673,0.212833,-0.662466,0.342841,0.746872,-0.88162,0.375045,0.951005,0.199399,-0.409862,-0.712608;10.7507,-5.62302,-2.64785,7.9751
22;0.0312955,-0.688615,0.919541,0.0273869,0.993268,0.321229,-0.213298,0.955209,-0.990503,0.40135,0.980175,-0.354847,0.178557,-0.182458,-0.645899,0.0551653,-0.863215,-0.0293403,-0.853178,-0.573018,0.846346,0.719574,0.704991,-0.878193,-0.923017,0.720462,0.94345,0.11605,-0.0898941,-0.856663,0.761578,-0.530751,0.131505,0.202697,0.0549883,-0.585054,0.568825,-0.218445,0.944764,0.680184,-0.211733,-0.680438,0.414657,0.538447,-0.928646,0.192653,0.994285,0.32956,-0.832809,-0.516279;4.34667,-12.0337,-5.99273,5.9708
23;0.249418,-0.541937,0.94713,0.401557,0.99093,0.377983,-0.417963,0.956013,-0.988172,0.41021,0.974479,-0.377209,0.358337,-0.213265,-0.299009,0.400519,-0.860321,0.559002,-0.864937,-0.456297,0.894595,0.788334,0.648153,-0.840493,-0.956943,0.884743,0.898746,0.270104,-0.572388,-0.92747,0.834723,-0.681918,0.291468,0.0953049,0.0630807,-0.253595,0.636851,-0.360444,0.944074,0.679242,-0.268976,-0.791545,0.362301,0.686556,-0.95356,-0.0513614,0.992761,0.161572,-0.808469,-0.450433;7.91147,-5.87187,-5.36477,6.43579
24;0.45187,-0.670165,0.975337,0.0902436,0.98063,0.615972,-0.231396,0.888237,-0.985236,0.67242,0.93427,-0.229217,0.356583,-0.0322079,-0.181777,-0.206838,-0.64389,-0.0227526,-0.513323,0.0511922,0.728932,0.55528,0.636685,-0.778401,-0.985255,0.817827,0.906721,0.325395,-0.69955,-0.892953,0.926904,-0.583448,0.396845,0.132581,0.165654,-0.112036,0.870958,-0.731534,0.967391,0.393547,0.3382,-0.570765,0.603896,0.274638,-0.798146,-0.153151,0.979502,0.459373,-0.524074,-0.617578;2.62412,-9.31653,-3.18983,5.88535
25;0.436886,-0.779996,0.976271,-0.0459424,0.967159,0.534267,-0.285294,0.861663,-0.958447,0.690778,0.95065,-0.171429,0.545921,0.117083,0.0708231,-0.413521,-0.529331,0.323298,-0.464698,0.0555172,0.611907,0.500773,0.717662,-0.842172,-0.959749,0.813868,0.870594,0.398247,-0.681562,-0.882297,0.932932,-0.367976,0.292477,0.255637,0.167259,-0.330898,0.852292,-0.667261,0.962559,0.587895,0.31308,-0.604023,0.60137,0.508849,-0.729967,-0.490795,0.979097,0.417143,-0.477382,-0.704755;8.65687,-11.0729,2.23018,6.54653
26;-0.0203236,-0.80339,0.948993,0.117716,0.986259,0.45193,0.129464,0.788318,-0.958806,0.507801,0.898033,0.444902,0.604555,0.555954,-0.135902,-0.140532,-0.615541,0.472434,-0.41249,-0.0341968,0.689064,0.436444,0.888381,-0.939653,-0.965443,0.792128,0.876745,0.734174,-0.571448,-0.797353,0.924571,-0.613617,0.797748,0.253921,-0.397781,-0.109968,0.900274,-0.879311,0.930441,0.573719,0.198958,-0.160752,0.564673,0.431063,-0.637865,-0.740904,0.975921,0.334496,-0.131157,-0.47375;7.65516,-6.47187,1.65437,10.5705
27;0.410575,-0.82134,0.975145,0.0425631,0.977048,0.508719,-0.171792,0.796343,-0.96075,0.766387,0.970595,-0.0758232,0.556301,0.220067,0.16738,-0.497511,-0.475833,0.50497,-0.459759,0.149576,0.635082,0.595885,0.700538,-0.800155,-0.954171,0.824617,0.709294,0.636314,-0.846723,-0.945943,0.983425,-0.385585,0.403401,0.147767,0.0189159,0.104662,0.859431,-0.840943,0.953542,0.537857,0.0450978,-0.415283,0.202355,0.471113,-0.656576,-0.593945,0.976165,0.440662,-0.369785,-0.742273;7.52768,-11.8304,1.01464,8.53077
28;0.421827,-0.796391,0.977574,-0.00198782,0.973796,0.520812,-0.325008,0.839556,-0.958328,0.753268,0.953811,-0.0892577,0.396196,0.103092,-0.16514,-0.480582,-0.556212,0.318065,-0.367672,0.0933914,0.496684,0.552043,0.68063,-0.85377,-0.965479,0.78798,0.892067,0.463439,-0.858262,-0.905942,0.966329,-0.409466,0.500642,0.100543,-0.281051,-0.407206,0.851628,-0.81281,0.955835,0.493415,0.33616,-0.673346,0.528444,0.612534,-0.584669,-0.512738,0.976526,0.358174,-0.50794,-0.809633;8.1137,-11.7028,-1.06804,5.8315
29;0.24241,-0.909536,0.945939,-0.0878082,0.963046,0.209152,0.339292,0.636783,-0.861126,0.395939,0.836235,0.667048,0.497204,0.718301,0.393984,0.369389,-0.819147,0.83252,-0.537317,0.29226,0.6099,0.380728,0.810788,-0.913949,-0.898204,0.869539,0.694803,0.886412,-0.845745,-0.851472,0.952752,-0.345288,0.469136,-0.257766,-0.316578,0.363377,0.889897,-0.730687,0.892515,0.867794,0.537776,0.127767,0.499382,0.147759,-0.773992,-0.829413,0.930192,-0.0024427,-0.463735,0.0529421;10.1032,-7.38953,-2.1014,13.393
30;0.614672,-0.926969,0.974497,0.0309769,0.893091,0.348191,-0.19073,0.529861,-0.813116,0.787909,0.963932,0.154308,0.0527037,0.460303,0.327856,0.311679,-0.791532,0.617489,-0.3471,0.465256,0.253393,0.541189,0.579432,-0.600097,-0.84478,0.823253,0.218155,0.926872,-0.949747,-0.919581,0.993288,-0.109201,-0.232321,-0.243119,-0.452978,0.798317,0.780769,-0.683318,0.921735,0.908944,0.645638,-0.155321,0.115481,0.0983269,-0.339444,-0.628056,0.935456,0.314432,-0.688233,-0.580614;8.72123,-11.5817,-8.67001,12.4516
31;0.6007,-0.933315,0.975954,-0.197443,0.852289,0.288724,-0.348435,0.626598,-0.634109,0.724091,0.917781,0.00197982,0.219152,0.305331,0.145963,0.296185,-0.73693,0.545346,-0.127856,0.419576,-0.0215062,0.520888,0.596886,-0.730824,-0.739039,0.79334,0.628406,0.89372,-0.92383,-0.927065,0.983647,-0.377985,-0.190399,-0.157146,-0.59354,0.362436,0.66263,-0.546179,0.930909,0.906311,0.854405,-0.596419,0.445794,0.196862,-0.237822,-0.528307,0.946425,0.227845,-0.753973,-0.54063;10.7662,-11.0241,-7.92545,8.87173
32;0.31607,-0.94342,0.931708,0.141141,0.750003,-0.246908,0.290873,0.608502,-0.532798,0.341629,0.341577,0.456135,0.438405,0.380418,0.580512,0.58032,-0.372527,0.714647,-0.532639,0.0402179,-0.22071,0.26475,0.682693,-0.864242,-0.361639,0.743984,0.128863,0.858877,-0.550949,-0.888162,0.97594,-0.770727,0.76686,-0.200862,-0.82546,0.349367,0.892606,-0.704567,0.647745,0.893984,0.756706,-0.00503832,0.37369,0.101454,-0.793055,-0.866178,0.894598,-0.104296,-0.751417,0.304259;10.8108,-6.3784,-9.73972,9.10033
33;0.673285,-0.703357,0.649358,-0.236999,0.293553,0.280663,-0.452024,0.00598314,-0.788857,0.764055,0.212402,0.668131,-0.335447,-0.136386,0.771301,0.753515,-0.337397,0.493349,-0.0973268,0.386428,-0.683539,0.291086,0.61613,-0.481659,-0.190139,0.458275,-0.337339,0.732376,-0.0811779,-0.850786,0.946296,-0.59351,0.56599,-0.0207178,-0.620806,0.815765,0.815116,-0.627915,-0.473866,0.680454,0.498847,0.0021413,0.0385072,0.101379,0.024149,-0.770635,0.288776,-0.143706,-0.605888,-0.245544;4.40982,-1.49274,-14.6985,5.49654
34;0.48479,-0.723658,0.649913,-0.810029,0.319353,0.136029,-0.176403,0.00228439,-0.395236,0.777305,-0.0346466,0.551677,-0.326807,0.141589,0.545659,0.46479,0.000674441,0.183498,0.181014,-0.281646,-0.90752,0.153104,0.574988,-0.586108,0.135761,0.321874,0.492014,0.33957,0.539434,-0.821417,0.912305,-0.314902,0.275734,0.0318339,-0.817078,0.359336,0.761617,-0.629571,-0.303667,0.4369,0.407034,0.336692,0.0251162,0.161466,0.477442,-0.690777,0.386961,-0.159593,-0.548148,-0.340578;4.39814,-9.4207,-11.1285,3.46819
35;0.1634,-0.332666,0.644765,-0.732181,0.691563,0.273884,0.533967,0.177958,-0.695183,0.769082,-0.0776266,0.453047,0.26868,-0.0966217,-0.164039,0.456719,0.64023,-0.0673011,0.15925,-0.425499,-0.852609,0.281948,0.727222,-0.615271,-0.0670569,-0.0646627,0.648384,-0.0899591,0.825839,-0.875671,0.837766,-0.605947,0.40174,0.464255,-0.692149,-0.169526,0.901972,-0.828539,-0.38821,-0.122789,-0.0664675,0.436654,0.0992238,-0.0301294,0.132156,-0.503693,0.743884,0.285137,0.244628,-0.619196;6.06171,1.32725,0.494246,3.81576
36;0.0731488,-0.362695,0.684196,-0.774173,0.90921,0.58469,0.415731,0.134134,-0.817667,0.763354,0.570255,0.739394,0.418502,0.433294,-0.427496,0.253461,-0.0313602,-0.0369025,0.27457,0.04905,-0.0230867,0.332956,0.842306,-0.706561,-0.799405,0.167834,0.810184,-0.0476428,0.732098,-0.871585,0.563638,-0.226101,-0.20658,0.357434,0.341972,-0.127397,0.865301,-0.780402,-0.451174,-0.216684,-0.255538,0.591491,0.187775,-0.16235,0.186758,-0.302158,0.742795,0.69037,0.584254,-0.715773;-2.53566,2.44534,5.13372,11.229
37;-0.0996969,-0.252814,0.362975,-0.364708,0.960094,0.302917,0.104605,0.534404,-0.776146,0.596568,0.959387,0.4829,-0.328231,0.0905418,-0.299527,0.759919,-0.470488,0.0675683,-0.444339,-0.50759,0.462581,0.672594,0.829846,-0.906623,-0.595195,0.548534,0.856711,0.146254,0.740683,-0.742871,0.457133,-0.335696,-0.157815,0.464719,0.204792,-0.0280588,0.665709,-0.45702,-0.1433,0.120753,-0.497294,0.456977,-0.269164,0.713608,-0.676014,-0.598968,0.902198,0.221576,0.504048,-0.668931;4.77822,-3.64726,9.55479,13.4732
38;0.285067,-0.234085,0.646816,-0.568697,0.974946,0.575038,-0.520067,0.72377,-0.987355,0.800583,0.992953,-0.124388,-0.532877,-0.444428,-0.548519,0.785357,-0.744621,-0.400875,-0.494421,-0.222748,0.653684,0.790825,0.544286,-0.786525,-0.855949,0.537645,0.869451,-0.405034,0.313491,-0.875962,0.79008,-0.561911,-0.400156,0.562453,0.210438,-0.0554846,0.618581,-0.457285,0.556044,-0.0776961,-0.281209,-0.201044,-0.199534,0.68488,-0.784409,0.26632,0.950449,0.205114,-0.44002,-0.855862;3.88798,-8.28988,-8.10058,8.71528
39;0.436989,0.141199,0.721978,-0.602188,0.971324,0.586589,-0.54828,0.849546,-0.987493,0.702273,0.974817,-0.296861,-0.351281,-0.332496,-0.591049,0.843974,-0.769282,-0.382162,-0.554361,-0.38046,0.47798,0.699886,0.580814,-0.810166,-0.861635,0.690573,0.950505,-0.558265,0.556066,-0.85387,0.199348,-0.647975,-0.44868,0.596307,0.452444,-0.424652,0.692919,0.0721551,0.722067,-0.0316038,0.205437,-0.658414,0.220329,0.792221,-0.859906,0.168994,0.952737,-0.040244,-0.44125,-0.749295;9.88081,-5.36237,-2.57783,9.44083
40;0.0854921,-0.66407,0.922906,-0.0650522,0.993503,0.285529,-0.0436806,0.955026,-0.990678,0.377941,0.974266,-0.373355,0.340458,-0.0918766,-0.715081,0.238049,-0.870093,-0.0269895,-0.83831,-0.599744,0.859633,0.716034,0.704069,-0.890871,-0.921682,0.676595,0.946063,0.161831,-0.0821949,-0.881681,0.823238,-0.620888,0.151075,0.187148,0.0810314,-0.574327,0.637734,-0.390987,0.933795,0.657545,-0.0347266,-0.693513,0.413467,0.56672,-0.93548,0.163491,0.994533,0.296179,-0.828304,-0.503578;4.91327,-10.2988,-6.7203,6.11795
41;0.246701,-0.597228,0.948844,0.367247,0.991136,0.373539,-0.395275,0.956589,-0.98874,0.393416,0.974182,-0.374007,0.346987,-0.155452,-0.248223,0.437558,-0.86362,0.48819,-0.863477,-0.438768,0.885094,0.800863,0.672833,-0.849548,-0.947047,0.887577,0.868986,0.385248,-0.535251,-0.925114,0.832745,-0.666221,0.39149,0.00218111,0.145052,-0.2701,0.700525,-0.354885,0.932723,0.727362,-0.283597,-0.783758,0.382941,0.650123,-0.953499,-0.162613,0.991902,0.112138,-0.808421,-0.421294;6.88931,-5.85718,-4.48828,6.18199
42;0.451019,-0.675986,0.975341,0.0543003,0.979751,0.615657,-0.231565,0.887388,-0.983754,0.68588,0.938997,-0.226035,0.35575,-0.0252796,-0.191995,-0.259646,-0.638904,-0.0684749,-0.517518,0.0728009,0.743291,0.573607,0.634529,-0.790607,-0.985491,0.821603,0.905326,0.330573,-0.697662,-0.884186,0.935563,-0.532163,0.403988,0.160244,0.123124,-0.0872247,0.873026,-0.768038,0.967791,0.425417,0.286497,-0.577215,0.601442,0.235025,-0.781457,-0.136923,0.979743,0.465121,-0.52876,-0.630797;2.15156,-9.48114,-2.97696,5.6577
43;0.433612,-0.774924,0.976402,-0.0498506,0.965401,0.53531,-0.28793,0.862517,-0.955456,0.688915,0.952475,-0.163094,0.574645,0.138211,0.0637155,-0.414994,-0.519719,0.361804,-0.454874,0.0576848,0.60888,0.498291,0.711401,-0.843093,-0.961568,0.817024,0.875464,0.370062,-0.677024,-0.887757,0.932231,-0.38491,0.266384,0.282137,0.152482,-0.34256,0.860743,-0.666205,0.962752,0.564493,0.321172,-0.609474,0.59799,0.532261,-0.742229,-0.501316,0.979159,0.39744,-0.4727,-0.701775;9.28066,-10.933,2.32622,6.88764
44;0.255013,-0.910656,0.945529,-0.0892057,0.961421,0.237985,0.215291,0.616809,-0.888004,0.454511,0.884773,0.672586,0.306675,0.732223,0.319126,0.416909,-0.838094,0.758777,-0.512949,0.290623,0.675289,0.377285,0.809513,-0.916512,-0.915091,0.853367,0.688798,0.893154,-0.8477,-0.765731,0.949309,-0.298471,0.47991,-0.30644,-0.399429,0.426564,0.854151,-0.723203,0.895353,0.846956,0.608436,0.0943675,0.538807,0.197699,-0.68655,-0.806769,0.923738,0.0743156,-0.520536,-0.0571496;9.56999,-8.06647,-4.21046,13.2312
45;-0.0467722,-0.82747,0.946648,0.387582,0.979006,0.465193,0.159774,0.608902,-0.90938,0.612697,0.924426,0.366958,0.642755,0.609198,-0.185456,-0.0125322,-0.609618,0.354031,-0.0445731,0.0418276,0.379929,0.513881,0.902821,-0.879791,-0.93649,0.777742,0.636268,0.915249,-0.584723,-0.885703,0.981419,-0.703938,0.670615,0.498408,-0.660711,0.658463,0.907671,-0.921758,0.933486,0.763296,0.230001,0.171038,0.122136,0.282881,-0.30965,-0.772475,0.981047,0.415182,0.0210832,-0.4832;4.60661,-6.50385,-0.274664,10.3234
