Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.569641,-0.839211,0.821353,-0.0424488,0.471483,0.0661158,0.282928,0.188469,-0.835591,0.502174,0.829183,0.463791,-0.125239,0.0685641,0.70033,0.6586,-0.376432,0.409682,-0.258467,0.251683,-0.4594,0.607801,0.71102,-0.8678,-0.0773189,0.537154,-0.708648,0.89797,-0.434373,-0.919106,0.9778,-0.240527,0.850831,-0.0200209,-0.848799,0.84817,0.79479,-0.77051,0.378087,0.785797,0.788808,0.231047,-0.540248,0.101774,-0.705712,-0.792435,0.680633,0.379324,-0.543223,0.00306837;-9.62519,-1.76143,-3.13568,2.90567
18;0.451379,-0.889363,0.862435,-0.526773,0.79157,0.448538,-0.506165,-0.0862415,-0.906989,0.588314,0.823976,0.671994,0.305686,0.52627,-0.239871,-0.11125,-0.913436,-0.116329,0.551483,0.236946,-0.285666,0.714986,0.866912,-0.863055,-0.631932,0.483073,0.0504024,0.931,-0.37354,-0.93765,0.935274,0.210718,0.180239,0.430503,-0.87384,0.849272,0.504781,-0.752932,0.154105,0.780007,0.617019,-0.317174,-0.295772,-0.210919,0.466177,-0.130042,0.85036,0.696519,-0.816436,-0.37707;-3.63948,-7.35654,-4.81204,6.80463
19;0.0291213,-0.933368,0.9429,-0.101204,0.907984,-0.107243,0.329171,0.514808,-0.015438,0.480437,0.76889,0.576284,0.773929,0.79866,-0.321439,0.281978,-0.661691,0.705744,0.121183,0.0606671,0.0921977,0.469457,0.833293,-0.787878,-0.539395,0.827574,0.691264,0.93296,-0.491934,-0.927158,0.957103,-0.197998,-0.388861,0.071988,-0.635428,0.721647,0.797539,-0.510403,0.793178,0.809916,0.677952,0.263544,0.0801444,0.239389,-0.512676,-0.690427,0.918318,0.278922,-0.156738,0.17669;-4.7043,-3.14937,-8.74459,-1.21447
20;0.594937,-0.959199,0.972313,0.134641,0.870326,0.133373,-0.138088,0.477702,-0.796846,0.705731,0.956475,0.155452,0.251175,0.184962,0.0529475,0.705844,-0.785256,0.60114,-0.0863117,0.665479,0.424807,0.542285,0.602008,-0.483314,-0.749903,0.65605,-0.161288,0.927294,-0.935989,-0.943659,0.992214,-0.208327,-0.588177,-0.489192,-0.115094,0.847596,0.696481,-0.575549,0.827886,0.887116,0.833461,-0.1556,0.105448,-0.214198,-0.700889,-0.310093,0.921155,0.619268,-0.668787,-0.397196;-3.87269,-4.4512,-4.29919,-1.82507
21;0.628297,-0.945411,0.975341,-0.135768,0.793589,0.203516,-0.742097,0.626685,-0.583112,0.692346,0.941311,-0.0568191,0.0787275,0.24772,0.199494,0.373587,-0.819216,0.255495,-0.0784553,0.408222,-0.0377785,0.449414,0.625973,-0.693166,-0.78058,0.841031,0.534657,0.883092,-0.870863,-0.892155,0.975436,-0.24716,-0.369739,-0.207524,-0.418584,0.465977,0.425963,-0.293948,0.934895,0.934056,0.874064,-0.685079,0.443623,0.0206176,-0.0989465,-0.427898,0.932955,0.457238,-0.873722,-0.427439;0.605482,-10.482,0.823591,-0.780188
22;0.635866,-0.728058,0.666821,-0.209564,0.224391,0.129576,-0.221456,0.341976,-0.382195,0.691211,0.374152,0.481813,-0.301642,-0.0422638,0.618181,0.91427,0.102279,0.443368,-0.148426,0.306109,-0.584272,0.265209,0.633822,-0.712609,0.199868,0.605141,0.286114,0.608563,0.161303,-0.786158,0.840381,-0.754123,0.598891,0.318314,-0.509527,0.445403,0.74022,-0.291843,0.0864918,0.686307,0.885483,-0.0972245,0.365017,0.362458,-0.552697,-0.727375,0.364265,-0.136454,-0.133672,-0.0483089;-4.4101,-5.84314,1.42242,-2.94052
23;0.313615,-0.716094,0.647836,-0.561054,0.749919,0.376289,-0.296026,0.382871,-0.924857,0.785827,0.40351,0.536225,-0.00408177,-0.312796,0.184951,0.17648,0.26038,-0.240151,0.217461,-0.313963,-0.762864,0.210482,0.778355,-0.669439,-0.417897,-0.0132133,0.590092,0.0430636,0.784555,-0.82545,0.868181,-0.658509,0.733619,0.586575,-0.699119,-0.25032,0.840689,-0.803517,-0.180293,-0.0521119,0.0381017,0.19082,0.155298,-0.00600221,0.153518,-0.230875,0.778243,0.388766,-0.40937,-0.673783;0.242741,-6.4935,-1.19782,4.79294
24;0.0832706,-0.0138989,0.707174,-0.848353,0.920959,0.571197,0.322114,0.255789,-0.815066,0.809537,0.448396,0.672096,0.486811,0.403582,-0.307247,0.131339,-0.00594812,0.124746,0.147222,-0.0221818,-0.300581,0.362482,0.84966,-0.794434,-0.782895,0.400734,0.927252,-0.1024,0.730193,-0.877797,0.492182,-0.283432,-0.264191,0.616603,0.073926,-0.133528,0.826256,-0.681921,0.0681973,-0.195871,-0.25182,0.488595,0.181034,0.199466,0.405602,-0.50535,0.766054,0.501976,0.671051,-0.721425;0.992863,2.83155,-5.56489,4.79714
25;-0.113659,-0.313275,0.353039,-0.354199,0.974776,0.342618,0.382428,0.571199,-0.833909,0.616842,0.936997,0.52556,-0.293113,0.179961,-0.408916,0.782987,-0.378879,0.244826,-0.443319,-0.486405,0.538472,0.66957,0.830132,-0.885529,-0.512689,0.300708,0.878401,0.14619,0.531017,-0.806387,0.595664,-0.462086,0.104604,0.332136,0.116352,-0.0773172,0.705427,-0.583975,-0.306097,-0.0122048,-0.296575,0.253195,-0.237023,0.738664,-0.735542,-0.538156,0.910815,0.193329,0.624627,-0.716252;-5.70948,2.011,-3.14541,5.69024
26;0.285944,-0.361484,0.676753,-0.498312,0.976245,0.5748,-0.507872,0.770071,-0.987879,0.790664,0.99335,-0.0965089,-0.563191,-0.419476,-0.466019,0.749396,-0.759387,-0.359045,-0.496719,-0.210912,0.601601,0.793682,0.578289,-0.793517,-0.838381,0.620051,0.804125,-0.267078,0.331014,-0.888306,0.732129,-0.510573,-0.192255,0.499706,0.323347,-0.19251,0.674727,-0.402358,0.495849,0.131382,-0.41905,-0.0884802,-0.225985,0.650708,-0.772477,0.236895,0.942619,0.215631,-0.506962,-0.85528;-3.33758,-8.50164,2.71207,7.53651
27;0.454333,0.17102,0.710477,-0.610669,0.970253,0.587113,-0.60303,0.832593,-0.986287,0.721528,0.973986,-0.29928,-0.412733,-0.412168,-0.599362,0.796717,-0.768213,-0.425469,-0.597437,-0.353143,0.447276,0.714267,0.557767,-0.824688,-0.877251,0.706002,0.955495,-0.579364,0.541229,-0.8385,0.266458,-0.567634,-0.515543,0.626046,0.324215,-0.387051,0.654918,0.0312858,0.72112,-0.0636039,0.0160862,-0.66152,0.205091,0.766441,-0.847807,0.215406,0.956077,0.00901459,-0.461699,-0.762688;1.83173,-9.49959,8.17955,5.43776
28;0.259869,-0.692253,0.962007,-0.501404,0.984114,0.55486,0.128021,0.87323,-0.986434,0.602876,0.948558,-0.199427,0.620717,0.265636,-0.784149,-0.226439,-0.634327,-0.39223,-0.546591,-0.158133,0.769438,0.395994,0.676759,-0.835748,-0.975215,0.63016,0.933485,-0.0211771,-0.0721767,-0.855853,0.88364,-0.620305,-0.169954,0.411241,0.394483,-0.402736,0.827607,-0.640405,0.955037,0.28269,0.48692,-0.426098,0.610526,0.118621,-0.813595,0.1095,0.985635,0.655641,-0.560914,-0.535781;2.46307,-9.45867,3.62714,3.99266
29;0.401244,-0.752538,0.973612,-0.0805313,0.964989,0.54249,-0.308893,0.841192,-0.961083,0.608784,0.962045,-0.13792,0.592845,0.33956,-0.31417,-0.159999,-0.536339,0.233085,-0.569859,0.0325991,0.732895,0.50588,0.73504,-0.83653,-0.950554,0.877604,0.737553,0.513172,-0.539502,-0.850944,0.900837,-0.484787,0.103353,0.213261,0.588944,-0.148783,0.778261,-0.512515,0.943759,0.59498,0.353822,-0.600051,0.576789,0.459267,-0.819252,-0.505778,0.973256,0.536069,-0.459697,-0.506716;-0.785062,-7.67075,2.92153,1.85039
30;0.617945,-0.768971,0.811459,-0.216741,0.654804,0.207285,-0.01797,0.32313,-0.957066,0.2608,0.866439,0.50697,-0.370722,0.275568,0.665753,0.452649,-0.579135,0.105997,-0.504252,0.0268731,-0.0146538,0.638725,0.658115,-0.942763,-0.584006,0.82707,-0.196616,0.752158,-0.25077,-0.738971,0.914988,-0.108548,0.879761,-0.104298,-0.504391,0.567992,0.781027,-0.678997,0.442904,0.634089,0.76621,-0.0624703,-0.137241,0.480861,-0.923506,-0.762846,0.67918,0.191446,-0.75675,0.34756;-6.37891,-5.74321,2.28871,5.16605
31;0.456728,-0.806677,0.860977,-0.465953,0.867094,0.514199,-0.265721,0.0646688,-0.961128,0.567749,0.905866,0.64508,0.298074,0.65153,-0.191916,0.0470833,-0.908547,0.0238422,0.332122,0.188245,-0.0614929,0.748477,0.865516,-0.839308,-0.731226,0.594301,0.214319,0.947113,-0.385519,-0.899595,0.949708,0.228092,0.154322,0.469173,-0.796543,0.896068,0.67291,-0.76604,0.525951,0.786244,0.637626,-0.0253357,-0.313154,0.0762857,0.0448468,-0.359562,0.888163,0.568239,-0.622983,-0.267226;-4.44439,-5.37103,-4.79137,6.69269
32;0.0776367,-0.943859,0.941371,-0.113915,0.93552,-0.0312907,0.231328,0.396003,-0.480987,0.48873,0.883313,0.569284,0.727545,0.816946,-0.335437,0.329119,-0.77411,0.640523,0.118588,0.12987,0.198742,0.502672,0.834844,-0.819667,-0.665246,0.835792,0.609188,0.944123,-0.640799,-0.919078,0.968486,-0.317394,-0.34949,-0.0237921,-0.652984,0.80072,0.840389,-0.623839,0.802233,0.815732,0.730847,0.20309,0.0892652,0.3231,-0.582779,-0.717415,0.926317,0.270123,-0.277376,0.131592;-3.6833,-3.36189,-7.83589,-0.0321666
33;0.598725,-0.955656,0.972631,0.134001,0.900886,0.13426,-0.223147,0.501379,-0.817985,0.703999,0.953205,0.124547,0.290878,0.335417,0.125749,0.665554,-0.802559,0.595671,-0.0797234,0.523644,0.388894,0.562631,0.610287,-0.548664,-0.757352,0.801092,0.019072,0.930843,-0.931767,-0.945226,0.992205,-0.25084,-0.518158,-0.451799,-0.115802,0.841976,0.730221,-0.581017,0.859948,0.893293,0.842249,-0.210502,0.115254,0.0373601,-0.693247,-0.426874,0.922904,0.536476,-0.685674,-0.360646;-4.30678,-6.03889,-3.10934,-1.77645
34;0.62789,-0.9449,0.975646,-0.0922098,0.846709,0.201317,-0.664681,0.643557,-0.698937,0.703466,0.936059,-0.0298573,0.0808521,0.257319,0.213255,0.434543,-0.818106,0.27789,-0.0832284,0.400728,0.0163149,0.495752,0.627294,-0.693727,-0.779649,0.834172,0.571584,0.899878,-0.885849,-0.892219,0.980638,-0.21771,-0.295883,-0.278227,-0.450306,0.475115,0.520615,-0.375164,0.934729,0.930551,0.878782,-0.634651,0.456069,0.0520052,-0.222348,-0.425748,0.936663,0.398684,-0.850627,-0.455638;0.688097,-10.0245,0.830786,-0.827884
35;0.645476,-0.73503,0.665386,-0.254877,0.262771,0.131209,-0.245833,0.318835,-0.456838,0.694198,0.454357,0.482406,-0.296695,-0.0185793,0.663173,0.912777,0.0421103,0.438275,-0.143673,0.278911,-0.609693,0.277591,0.63452,-0.738385,0.137676,0.652231,0.273811,0.612376,0.176828,-0.794167,0.844854,-0.747934,0.602264,0.301829,-0.523663,0.445597,0.790242,-0.303369,0.0692029,0.704978,0.877491,-0.0519374,0.344531,0.387106,-0.571894,-0.739909,0.365844,-0.156904,-0.207563,-0.0566451;-4.05861,-6.14055,1.81777,-2.22414
36;0.312161,-0.694964,0.647881,-0.594381,0.76266,0.374868,-0.300999,0.362784,-0.929319,0.790546,0.379985,0.527437,0.00544948,-0.279869,0.152941,0.183555,0.244673,-0.243212,0.201839,-0.347545,-0.767005,0.232059,0.777575,-0.70297,-0.426263,0.0136829,0.6145,0.0583646,0.786091,-0.828357,0.876105,-0.679365,0.728278,0.611847,-0.721544,-0.217236,0.846746,-0.808652,-0.190356,-0.0631428,0.0222516,0.188902,0.155128,0.0548752,0.160427,-0.268629,0.783051,0.370014,-0.400858,-0.677659;0.261154,-6.5471,-1.07399,5.0549
37;0.0805017,-0.014426,0.707699,-0.849534,0.926268,0.574849,0.352602,0.256712,-0.831002,0.806258,0.438654,0.678044,0.495452,0.422356,-0.32346,0.155943,-0.00423873,0.132084,0.161359,-0.0245973,-0.273525,0.37519,0.848566,-0.79122,-0.785261,0.401324,0.928283,-0.0949697,0.727891,-0.880781,0.515022,-0.292419,-0.243017,0.605861,0.0974283,-0.127257,0.837354,-0.698128,0.05986,-0.222026,-0.236229,0.502121,0.181929,0.219128,0.356123,-0.503172,0.768282,0.486367,0.680109,-0.715095;0.756066,2.90497,-5.62301,4.73683
38;-0.108097,-0.321295,0.358261,-0.356661,0.975452,0.338268,0.36969,0.566485,-0.846558,0.614021,0.94091,0.524865,-0.306187,0.195136,-0.398126,0.782405,-0.4023,0.223809,-0.441277,-0.487203,0.535797,0.672183,0.831328,-0.885924,-0.525807,0.320691,0.873139,0.164325,0.537384,-0.801205,0.5969,-0.438663,0.10041,0.315221,0.136886,-0.0668824,0.718257,-0.583711,-0.308326,-0.000424509,-0.308542,0.26289,-0.242962,0.741041,-0.742808,-0.541828,0.910691,0.197071,0.606869,-0.713164;-5.76411,1.92118,-3.04592,5.95347
39;0.289501,-0.349809,0.676821,-0.506735,0.976359,0.574324,-0.51633,0.768031,-0.987945,0.791937,0.993486,-0.106258,-0.562349,-0.41348,-0.471611,0.753489,-0.760951,-0.370109,-0.495364,-0.21479,0.601151,0.796506,0.576315,-0.797145,-0.841491,0.624768,0.809606,-0.266853,0.337576,-0.885782,0.737832,-0.505729,-0.208898,0.507197,0.310901,-0.179062,0.673519,-0.405269,0.503249,0.129551,-0.416013,-0.0910786,-0.22468,0.658669,-0.772755,0.230513,0.943721,0.209545,-0.506484,-0.855029;-3.21975,-8.53385,2.78031,7.57567
40;0.453977,0.17022,0.711395,-0.613016,0.970475,0.586804,-0.598576,0.833003,-0.986496,0.720126,0.974184,-0.298151,-0.403464,-0.403074,-0.600981,0.80155,-0.767904,-0.421529,-0.593588,-0.353584,0.454341,0.715371,0.558284,-0.823957,-0.876931,0.703651,0.955973,-0.578329,0.542225,-0.840439,0.267107,-0.575194,-0.514234,0.62537,0.329594,-0.388141,0.659796,0.0263491,0.722158,-0.0668791,0.0327202,-0.663388,0.210867,0.769314,-0.850523,0.21317,0.956142,0.00271703,-0.458923,-0.76107;1.83213,-9.53352,8.17479,5.3678
41;0.26054,-0.696886,0.962017,-0.50041,0.984176,0.553932,0.130821,0.873459,-0.986522,0.602786,0.949101,-0.199669,0.617973,0.2656,-0.781538,-0.226355,-0.634493,-0.393747,-0.546917,-0.157668,0.76897,0.397344,0.678983,-0.836543,-0.974789,0.631903,0.932148,-0.00838064,-0.0735297,-0.855022,0.883814,-0.617428,-0.161049,0.405748,0.398791,-0.402351,0.829702,-0.640325,0.955036,0.290297,0.486529,-0.42556,0.60994,0.116594,-0.813698,0.107128,0.985536,0.654593,-0.561737,-0.535981;2.44294,-9.4368,3.63225,4.01816
42;0.401311,-0.753218,0.973618,-0.0815169,0.964884,0.542571,-0.310702,0.841111,-0.960892,0.60985,0.962299,-0.137579,0.592112,0.339392,-0.314329,-0.1638,-0.536321,0.23079,-0.569652,0.0351172,0.73298,0.50781,0.734996,-0.837117,-0.950576,0.877978,0.737133,0.512451,-0.539645,-0.850468,0.901259,-0.48105,0.103036,0.216349,0.585474,-0.148985,0.7785,-0.513835,0.9439,0.596163,0.350474,-0.600625,0.57687,0.458436,-0.818995,-0.505001,0.973342,0.537457,-0.460371,-0.507287;-0.763073,-7.67954,2.91999,1.87113
43;0.617893,-0.768585,0.811515,-0.2172,0.654525,0.207216,-0.0193609,0.323395,-0.957006,0.260759,0.866697,0.507205,-0.368403,0.276174,0.665722,0.452685,-0.578783,0.10943,-0.504332,0.0267201,-0.015334,0.638251,0.657645,-0.942768,-0.585351,0.827177,-0.194306,0.75114,-0.250737,-0.739905,0.914973,-0.110155,0.879329,-0.103056,-0.505242,0.567583,0.781529,-0.678883,0.44296,0.632303,0.766323,-0.0632548,-0.13776,0.482245,-0.923773,-0.762778,0.679314,0.190055,-0.756824,0.347706;-6.39541,-5.74937,2.28701,5.15437
44;0.456756,-0.806634,0.860985,-0.465813,0.867268,0.51422,-0.263737,0.0650712,-0.961233,0.567609,0.905562,0.64517,0.296857,0.651205,-0.192447,0.0482235,-0.90863,0.0239632,0.331621,0.188032,-0.0619162,0.748446,0.865523,-0.839368,-0.731319,0.594035,0.215089,0.947254,-0.386723,-0.899656,0.949721,0.227429,0.156299,0.467878,-0.796237,0.896013,0.673584,-0.766165,0.525684,0.786107,0.637956,-0.0237695,-0.313237,0.0770468,0.0439038,-0.36046,0.887994,0.567539,-0.622115,-0.267516;-4.44931,-5.35379,-4.79689,6.69295
45;0.0777518,-0.943919,0.941356,-0.114029,0.935579,-0.0311168,0.231541,0.395323,-0.481707,0.488627,0.883291,0.569281,0.727464,0.816933,-0.33539,0.328728,-0.774354,0.640099,0.118537,0.130048,0.199147,0.50269,0.834869,-0.819789,-0.665322,0.835826,0.608452,0.944116,-0.640735,-0.919055,0.968513,-0.316684,-0.349775,-0.0236669,-0.652808,0.800841,0.84057,-0.62425,0.801939,0.816011,0.730269,0.203912,0.0892431,0.322661,-0.583073,-0.717492,0.926378,0.270762,-0.277718,0.131693;-3.67916,-3.35803,-7.8341,-0.0229536
