Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.904482,0.846517,-0.15097,0.944963,0.315633,0.392698,-0.703386,-0.20529,-0.525288,0.487033,-0.601061,-0.475222,0.304627,0.601134,-0.134487,-0.563786,0.975415,-0.568112,-0.889637,0.650434,0.728207,-0.308939,0.707025,-0.904924,-0.807825,0.87064,0.431219,-0.801158,-0.00510593,0.391065,0.68721,0.443232,0.505029,0.80448,-0.824532,0.695624,0.535613,-0.111639,-0.305137,0.619808,0.414452,0.584034,-0.218264,-0.523949,-0.533816,-0.902222,0.943394,-0.350019,0.184704,-0.754019;2120.62,-1115.81,-5428.7,10312.1
11;0.971067,0.837903,-0.0559655,0.937017,-0.358437,0.12561,-0.82275,-0.364822,-0.536975,0.289289,-0.702151,-0.602638,0.457941,0.775227,-0.284375,-0.534092,0.963188,-0.533072,-0.963831,0.911029,0.517939,0.267659,0.797841,-0.958468,-0.934042,0.860711,0.849468,-0.914913,0.0631623,0.0405487,0.757377,0.20646,0.480248,0.722665,-0.765388,-0.0549348,-0.0422494,0.249189,-0.0555614,0.822368,0.510258,0.427331,0.222902,-0.369087,-0.474046,-0.943563,0.913303,-0.38534,-0.39157,-0.83892;20039.3,8126.14,284.831,2774.62
12;0.736395,0.703727,-0.572117,0.911012,-0.255511,-0.797667,-0.733618,-0.482914,0.366968,0.383847,-0.0924568,-0.55336,0.579343,0.746716,-0.106649,-0.632569,0.915836,-0.11375,-0.829208,0.992149,0.791999,-0.298139,0.768694,-0.546182,-0.928446,0.398137,0.875547,-0.965994,-0.28687,-0.720063,-0.0466206,0.38956,0.635162,0.877844,-0.592153,-0.433044,-0.658399,0.811508,0.213736,-0.0723103,-0.0355802,0.619357,0.652733,-0.397261,-0.589391,-0.875893,0.958955,0.348737,0.152309,-0.882213;26170.4,11291.1,16513.9,19421
13;0.670151,0.507241,-0.767753,0.936936,-0.822549,-0.345188,-0.712515,0.249894,0.808914,0.610523,-0.45278,-0.786569,0.34423,0.181241,0.329065,-0.576092,0.667796,0.37183,-0.439915,0.970527,0.716697,-0.79985,0.351636,-0.453253,-0.599139,0.0198652,-0.496961,-0.656509,-0.00606665,-0.137658,-0.260933,0.685025,0.531822,0.630568,-0.632177,-0.133895,-0.49958,0.853971,-0.477368,-0.232864,-0.419941,-0.110163,0.685157,-0.610365,-0.567521,-0.531687,0.894365,0.701511,-0.404912,0.143926;14667.8,10499.5,15437.1,25542.2
14;0.675236,0.653565,-0.823695,0.93988,-0.349322,-0.474444,-0.449384,-0.389658,0.790792,0.775149,-0.337118,-0.79104,0.264824,0.344596,0.0302832,-0.760415,0.615786,0.0490402,-0.225751,0.948161,0.774738,-0.71246,0.32366,-0.787226,-0.753375,0.539623,-0.399936,-0.670618,-0.135705,0.170738,-0.624894,0.388802,0.598653,0.727222,-0.455007,0.0744477,-0.239587,0.558564,-0.46268,-0.56536,-0.423151,0.600033,0.354832,-0.832643,-0.547208,-0.429327,0.841658,0.513103,-0.287966,0.554278;7426.08,3572.55,23075.7,21245.1
15;0.597418,0.0887749,-0.649768,0.771352,0.00127055,-0.148965,-0.535144,0.175846,0.450521,0.683948,-0.705197,-0.576755,-0.468481,0.462877,0.348296,-0.688091,0.448412,-0.21676,-0.0641524,0.944239,0.817221,-0.216549,0.522897,-0.682103,-0.749826,0.329317,-0.0345041,-0.462361,-0.147326,0.0568308,-0.720854,0.552049,0.601078,0.374148,-0.496684,0.0071977,0.37369,0.723398,-0.642964,-0.0204855,-0.390513,0.0739928,-0.336489,-0.179624,-0.51189,-0.297144,-0.224449,-0.324793,-0.0300798,0.702142;18413.2,5946.76,13716.9,18057.2
16;0.632662,0.146299,-0.529636,0.683085,-0.0207845,-0.0830462,-0.537391,0.191998,0.540165,0.606957,-0.655646,-0.384436,-0.400472,0.731338,0.289038,-0.751668,0.509709,-0.0158207,-0.180579,0.765444,0.850236,0.362969,0.717971,-0.814814,-0.622646,0.0390475,0.29076,-0.6034,-0.201266,-0.148394,-0.814918,0.112779,0.70933,0.492126,-0.315202,0.24435,0.0818836,0.168274,-0.633338,0.062468,-0.376989,-0.0245703,-0.665834,-0.0222086,-0.465477,-0.287512,-0.413522,-0.365455,0.172907,-0.29897;29743,8249.6,16564,20909
17;0.883097,0.129044,-0.185691,0.517205,-0.429041,0.805752,-0.894387,0.178157,-0.078327,0.701506,-0.932475,-0.477806,-0.395305,0.712674,0.181316,-0.716851,0.779747,0.124564,-0.551925,-0.408753,0.652674,0.361823,0.537856,-0.955208,-0.688724,0.734961,-0.099191,-0.070469,0.271201,0.135176,0.0199622,0.0168563,0.539961,0.580745,0.148362,0.569754,0.586016,-0.253084,-0.440617,0.573283,0.220917,-0.520447,-0.786203,0.272909,-0.414038,-0.788689,-0.143803,-0.757445,-0.438899,-0.0807313;1888.11,-2215.55,-5045.34,16039.6
18;0.937425,-0.104833,-0.276709,0.484973,-0.0686762,0.351527,-0.889449,-0.529548,0.136471,0.784236,-0.893799,-0.443197,-0.182057,0.350124,-0.565721,-0.847014,0.852314,0.0310703,-0.362762,0.042741,0.409798,0.499626,0.315038,-0.971702,-0.1585,0.844573,0.237673,0.0163304,0.12024,0.138067,0.0379482,-0.462218,0.53748,0.706057,0.219497,0.0785415,0.62015,-0.122376,0.0957932,0.600338,0.282728,-0.151039,-0.667303,0.257556,-0.373217,-0.90374,0.241837,-0.637248,-0.388288,-0.249065;6767.68,-1860.24,-4176.91,15550
19;0.957483,-0.158156,-0.186154,0.480869,-0.277135,0.382234,-0.910958,-0.0568469,0.0396617,0.6157,-0.885779,-0.477392,-0.252033,0.105383,-0.695655,-0.791269,0.847675,0.408432,-0.388568,0.109079,0.491444,0.419816,0.607735,-0.919318,0.0658349,0.729464,-0.236463,0.218288,0.24769,0.0915811,-0.154912,-0.122631,0.403124,0.507469,0.126488,0.127276,0.4772,-0.0232761,-0.163001,0.743251,0.281887,-0.272286,-0.45426,0.356868,-0.374112,-0.831252,0.124139,-0.402003,-0.502653,-0.173577;1724.47,-1738.24,-9370.53,17150.2
20;0.93264,0.0510144,-0.214418,0.534188,0.0461977,0.233863,-0.888834,-0.298672,0.111949,0.721339,-0.864869,-0.535169,-0.187364,0.0975202,-0.478022,-0.785816,0.80221,0.333067,-0.345574,0.0499721,0.543589,0.429242,0.615377,-0.947221,0.0140718,0.81609,-0.00383643,0.325278,0.251742,0.143249,-0.122605,-0.255293,0.402722,0.549719,0.314168,0.24084,0.443097,-0.0710573,0.123277,0.658964,0.285545,-0.0283841,-0.596874,0.265188,-0.377398,-0.832654,0.211668,-0.43273,-0.525207,0.0101809;-1448.02,-2313.71,-7580.05,18205.8
21;0.936904,-0.0587901,-0.13081,0.42228,-0.103157,0.261116,-0.868794,-0.0773154,-0.0388236,0.599766,-0.8524,-0.496995,-0.222979,0.00878614,-0.458915,-0.764996,0.847263,0.294454,-0.458805,0.158728,0.504599,0.283617,0.590178,-0.935351,0.171538,0.7676,-0.227453,0.400259,0.282056,0.110607,-0.0871935,-0.200796,0.341966,0.413,0.288735,0.253704,0.44346,-0.0739159,-0.095171,0.725818,0.281782,0.0257694,-0.459624,0.338443,-0.383297,-0.792506,0.0159661,-0.354955,-0.611891,0.00789738;-2284.67,-922.598,-11030.2,15824.9
22;0.922051,-0.0218039,-0.154607,0.499208,0.0412562,0.158132,-0.856574,-0.123582,0.000637709,0.653783,-0.84304,-0.533771,-0.165617,0.022032,-0.472824,-0.758964,0.82004,0.195669,-0.408025,0.109898,0.47336,0.410197,0.639715,-0.944042,0.157529,0.813917,0.00280053,0.29538,0.268798,0.205379,-0.109703,-0.276388,0.369236,0.472925,0.216465,0.251652,0.473076,-0.17525,0.102641,0.767713,0.278367,0.144213,-0.553157,0.300132,-0.384522,-0.810417,0.087554,-0.383709,-0.598346,-0.116412;84.2537,-2812.6,-10302,15552.3
23;0.933001,0.00882465,-0.115849,0.480099,-0.0927981,0.183801,-0.878546,0.0407682,-0.165238,0.597863,-0.855988,-0.508915,-0.187839,0.0234551,-0.455626,-0.745147,0.826242,0.258507,-0.443566,0.126424,0.474896,0.342447,0.617695,-0.931359,0.14684,0.761357,-0.143497,0.3289,0.2914,0.130807,-0.0144241,-0.211842,0.329227,0.415715,0.244792,0.23159,0.415718,-0.207933,-0.0198858,0.785751,0.276281,0.12507,-0.430461,0.36127,-0.383415,-0.798293,-0.0272026,-0.322013,-0.590498,-0.195571;138.035,-490.823,-10896.3,14009.1
24;0.768009,0.409038,-0.146067,0.0731233,0.287758,-0.36611,-0.714966,-0.32459,-0.359367,0.780736,-0.751942,-0.654747,-0.515219,0.424514,-0.530344,-0.736667,0.881465,-0.105489,-0.737241,0.19075,0.64245,0.0225025,0.293588,-0.821103,-0.421659,0.807237,0.5142,0.0345987,-0.198031,-0.221193,0.0410138,-0.124783,0.289654,0.776248,-0.0845159,0.393336,-0.0375081,0.353056,0.533001,0.816061,0.655617,0.548774,-0.761267,0.565032,-0.203517,-0.932375,0.351727,-0.396832,-0.291979,0.0983959;2646.73,6603.26,-14778.9,16893.4
25;0.57259,0.744446,-0.333435,0.316641,-0.280697,-0.357422,-0.687464,0.153435,0.210365,0.854263,-0.719531,-0.819379,-0.0245937,0.559049,-0.751565,-0.200777,0.898931,-0.503087,-0.689691,0.54476,0.838022,-0.609663,0.266898,-0.445913,0.0198699,0.532533,-0.155231,-0.0197436,0.158889,0.379374,0.116993,0.308884,-0.251705,0.838659,-0.190122,0.474577,-0.0111167,0.283801,-0.281365,0.954352,0.724344,0.384962,-0.612368,0.430646,-0.101582,-0.925571,0.691516,0.106136,-0.300666,-0.461144;3923.82,9261.3,-20354.3,21555
26;0.854315,0.754154,-0.211896,0.896239,0.472346,-0.185101,-0.807079,-0.105833,-0.535539,0.515302,-0.481341,-0.503087,0.398059,0.561806,-0.271659,-0.391277,0.981293,-0.473515,-0.913311,0.833107,0.774521,-0.0825292,0.782056,-0.863283,-0.645623,0.924626,0.618356,-0.85514,0.292074,0.221157,0.701927,0.318168,0.415926,0.845919,-0.741171,0.549941,0.358736,0.222516,0.172424,0.753094,0.508077,0.761019,-0.0403069,-0.297756,-0.524925,-0.897634,0.955017,-0.244131,-0.459009,-0.75088;9557.16,115.791,-10776.7,10925.8
27;0.961863,0.860163,-0.00414564,0.924056,-0.358835,-0.14179,-0.802268,0.0276196,-0.497116,0.177689,-0.714094,-0.64239,0.421038,0.759035,-0.16366,-0.338531,0.960979,-0.421209,-0.96821,0.924814,0.572702,-0.120862,0.832157,-0.900103,-0.923874,0.808291,0.738387,-0.847392,0.272519,-0.0755309,0.750763,0.202992,0.361773,0.662217,-0.593495,0.0587569,-0.292228,0.447254,-0.11354,0.835591,0.524303,0.682182,0.370304,-0.28266,-0.491859,-0.937119,0.913405,-0.197141,-0.488554,-0.795976;17837.5,10850.5,-847.019,6547.61
28;0.909765,0.789743,-0.222977,0.910701,-0.363542,-0.0386743,-0.811302,-0.261871,-0.268221,0.576077,-0.712405,-0.722141,0.553886,0.733564,-0.331567,-0.639141,0.951925,-0.204445,-0.932676,0.930258,0.506167,-0.352299,0.753039,-0.874601,-0.954442,0.890382,0.794122,-0.879953,0.263105,-0.0679123,0.572557,0.228356,0.406501,0.889983,-0.566497,0.166195,-0.121135,0.632566,0.517142,0.63423,0.523658,0.47265,0.167033,-0.189038,-0.534937,-0.943661,0.974354,-0.304026,-0.731819,-0.829728;17222.3,4066.31,637.762,16844.8
29;0.931293,0.726789,-0.262661,0.920103,-0.327802,-0.068455,-0.859821,-0.388798,-0.163469,0.586103,-0.719449,-0.684701,0.455563,0.709424,-0.337699,-0.648749,0.961321,-0.318657,-0.933244,0.938492,0.656679,-0.605956,0.795869,-0.914199,-0.931098,0.854001,0.487182,-0.735497,0.233614,0.0726119,0.701694,0.230436,0.297283,0.87539,-0.558583,0.269946,-0.362762,0.627929,0.24035,0.60622,0.52487,0.625555,0.446362,-0.220463,-0.524538,-0.938885,0.974429,-0.13153,-0.593473,-0.682723;14751.7,4276.83,-1893.95,18862.2
30;0.898755,0.758122,-0.252938,0.932286,-0.189298,-0.0304553,-0.835696,-0.352865,-0.287124,0.555301,-0.687073,-0.735161,0.434517,0.707183,-0.329546,-0.588092,0.953515,-0.441051,-0.939773,0.947612,0.644578,-0.55869,0.755935,-0.912751,-0.941928,0.922056,0.555396,-0.819588,0.26209,0.22139,0.658898,0.312672,0.337481,0.859468,-0.702075,0.146023,-0.32082,0.618974,0.215822,0.590123,0.53134,0.617157,0.2904,-0.287411,-0.539635,-0.930058,0.969165,-0.241022,-0.598272,-0.647992;15536.6,4764.34,-3555.39,14291.5
31;0.603364,0.708906,-0.559641,0.942014,-0.00153269,-0.837377,-0.720513,-0.39842,0.272957,0.301578,-0.0503726,-0.570219,0.486718,0.754151,-0.0382166,-0.562669,0.919119,-0.463175,-0.868467,0.993895,0.84499,-0.569149,0.748193,-0.560304,-0.91395,0.570758,0.770611,-0.948507,-0.240073,-0.403681,0.0850661,0.449026,0.583515,0.823407,-0.772282,-0.29448,-0.730056,0.795329,-0.0771336,-0.10039,-0.0331888,0.766504,0.649856,-0.46013,-0.606417,-0.828863,0.940134,0.391402,0.27407,-0.767984;25406.6,9903.88,11483,15807.9
32;0.626303,0.616244,-0.732563,0.954918,-0.808858,-0.38404,-0.650246,0.455871,0.706996,0.5124,-0.446588,-0.786169,0.337464,0.263064,0.296547,-0.528771,0.626412,0.193408,-0.530727,0.975131,0.617993,-0.747164,0.325198,-0.449018,-0.652562,0.199182,-0.25715,-0.811011,-0.00672768,0.0146257,-0.281294,0.681689,0.579634,0.52407,-0.790674,-0.175152,-0.403259,0.798391,-0.518675,-0.182099,-0.421936,-0.00403109,0.576312,-0.619274,-0.576862,-0.525867,0.8056,0.638519,-0.401533,-0.0979377;17275,10000.9,14233.1,21610.9
33;0.708187,0.674992,-0.817138,0.942514,-0.467921,-0.489646,-0.538479,-0.281059,0.741486,0.779112,-0.396431,-0.775698,0.284022,0.414902,0.00639419,-0.757755,0.596107,0.0596562,-0.206849,0.955042,0.751679,-0.653114,0.347749,-0.759144,-0.783478,0.421079,-0.282589,-0.730065,-0.156386,0.12732,-0.550507,0.368016,0.612345,0.749316,-0.461089,0.0612295,-0.152826,0.457808,-0.376578,-0.487639,-0.432558,0.586689,0.351575,-0.808991,-0.544581,-0.491739,0.813537,0.498082,-0.345363,0.315161;10460.5,5206.01,23905,22126
34;0.855938,-0.267309,-0.418545,0.798257,0.248063,0.378515,-0.517356,0.416006,0.16741,0.775523,-0.846955,-0.820885,-0.381131,0.229229,0.197113,-0.441253,0.689772,0.285623,-0.0453226,0.830671,0.499545,-0.578265,0.612869,-0.852632,-0.62352,0.587188,0.0426043,-0.0850793,0.215469,0.285847,-0.373158,0.725623,0.723622,0.759413,-0.532254,0.259977,0.600084,0.664447,-0.16737,0.211046,-0.237814,0.0323643,-0.343331,-0.0440182,0.0300455,-0.396083,0.089621,-0.705138,-0.470865,0.770166;8944.08,-2914.37,-908.834,18943.2
35;0.911658,-0.128061,-0.179789,0.851065,0.388107,0.111154,-0.406246,0.101302,0.275041,0.627438,-0.743842,-0.719151,-0.198945,0.0937651,-0.247338,-0.719637,0.740363,0.224125,0.12881,0.525461,0.532586,-0.266626,0.828001,-0.9446,-0.150795,0.289954,0.314351,0.0812049,-0.06224,0.360022,-0.483712,0.374623,0.779101,0.698229,-0.388786,0.459763,0.340864,-0.229573,-0.429821,0.338595,-0.241496,0.377096,-0.535392,0.0889735,0.121607,-0.401439,-0.40814,-0.585129,0.237505,0.198054;14543.1,-1070.76,6805.08,20819.9
36;0.86571,-0.303344,-0.122832,0.80595,0.2607,0.33851,-0.600922,0.331629,-0.311837,0.512689,-0.709028,-0.683569,-0.0625109,-0.153611,0.033196,-0.453532,0.788321,0.276913,0.124649,0.310033,0.499311,-0.012071,0.653761,-0.919192,-0.0455172,0.194671,0.368496,-0.118079,-0.0126838,0.179501,-0.220388,0.608931,0.784542,0.634816,-0.460253,0.261426,0.457545,-0.588201,-0.350326,0.348433,-0.260748,0.0152472,-0.319769,0.199176,0.0967704,-0.266024,-0.494375,-0.536145,0.351939,0.0674115;16577.1,-370.726,1834.55,7794.07
37;0.640931,0.395998,-0.150917,0.581071,0.505381,-0.340827,-0.21239,-0.165013,-0.43811,0.756577,-0.59658,-0.797607,-0.407605,0.339723,-0.197211,-0.619341,0.828987,0.0812527,-0.336511,0.290589,0.601811,-0.494155,0.221092,-0.838882,-0.666843,0.250005,0.843452,-0.324561,-0.464713,-0.319045,-0.240773,0.461596,0.738877,0.87432,-0.612551,0.189807,-0.161692,-0.0289941,0.299104,0.331034,0.260332,0.403272,-0.524074,0.477941,0.303047,-0.791483,-0.172336,-0.533939,0.637097,0.420026;14446.6,10346.2,-8.65081,16092.1
38;0.579564,0.63822,-0.0529245,0.612009,-0.105531,0.563429,-0.435574,0.278992,-0.487491,0.74963,-0.853098,-0.634787,-0.556329,0.460701,-0.547006,-0.735395,0.844082,-0.329871,-0.649792,0.0400803,0.603399,-0.583653,0.0959502,-0.827818,-0.613236,0.522395,0.436078,0.140934,-0.280259,0.195955,0.0992447,0.240151,0.268121,0.737004,-0.730643,0.658055,0.598178,0.141745,-0.0867131,0.755103,0.579617,-0.104128,-0.757439,0.675159,-0.250606,-0.917953,0.268359,-0.458168,-0.147013,0.253983;-5598.51,7433.53,-9885.35,19205.9
39;0.900583,0.556288,0.120461,0.811617,0.612895,0.409479,-0.784631,-0.418115,-0.614415,0.580618,-0.750405,-0.201629,-0.136902,0.778895,-0.478998,-0.673569,0.937906,-0.66872,-0.858585,0.601626,0.72752,0.437547,0.78985,-0.9595,-0.691967,0.805829,0.865431,-0.571409,-0.0045539,0.175934,0.435473,-0.0822524,0.395056,0.853251,-0.639891,0.443199,0.632492,0.272368,0.205413,0.688017,0.537996,0.601918,-0.721021,0.633716,-0.462474,-0.935434,0.719264,-0.796546,0.0327042,-0.697952;8353.88,4401.82,-12013.2,11777.7
40;0.942738,0.56522,0.308333,0.689524,0.262016,0.207423,-0.917867,-0.00817262,-0.692738,0.162778,-0.859135,-0.214346,-0.0746474,0.834544,-0.184131,-0.511199,0.941691,-0.380129,-0.93764,0.676065,0.699637,0.62543,0.869726,-0.92325,-0.857828,0.789411,0.839615,-0.63689,0.169967,-0.37227,0.592292,0.137781,0.385314,0.629072,-0.466633,0.32224,0.0741834,0.657401,-0.129927,0.840843,0.582268,-0.0631643,-0.561815,0.704977,-0.456539,-0.946343,0.496111,-0.737486,-0.142222,-0.776405;20486.3,11047.3,-10540.5,9829.62
41;0.925488,0.750721,-0.0359922,0.850394,-0.193595,0.101146,-0.827764,-0.305831,0.0485533,0.262821,-0.663268,-0.516741,0.65143,0.814249,-0.319783,-0.465192,0.973665,-0.0756777,-0.958002,0.793534,0.620735,0.111249,0.758692,-0.920403,-0.871544,0.8655,0.846435,-0.883544,0.207271,-0.423911,0.590343,-0.0650182,0.468368,0.839404,-0.29484,0.447942,-0.318083,0.548937,0.293538,0.514408,0.539,0.380702,-0.118855,-0.115281,-0.511767,-0.956032,0.964061,-0.21743,-0.47622,-0.888712;14476.6,4351.33,4195.07,19856.1
42;0.920305,0.678296,-0.217142,0.870192,-0.400456,0.0357361,-0.839671,-0.484009,0.03925,0.44854,-0.720217,-0.62524,0.533845,0.66654,-0.240133,-0.507269,0.972612,-0.310202,-0.943135,0.896955,0.595067,-0.511071,0.699371,-0.871885,-0.916808,0.878211,0.425545,-0.76184,0.200263,-0.183138,0.717509,0.429594,0.321036,0.843599,-0.379906,0.331359,-0.319935,0.784968,0.375988,0.503733,0.527072,0.49929,0.409831,-0.199612,-0.542944,-0.950252,0.979089,-0.147501,-0.454355,-0.560771;11189,2867.12,1214.12,21677
43;0.898117,0.723694,-0.276668,0.917269,-0.169991,0.00817723,-0.798416,-0.428979,-0.042168,0.620776,-0.693195,-0.728973,0.459783,0.689618,-0.387987,-0.590473,0.959007,-0.439556,-0.935669,0.940272,0.622635,-0.610498,0.75254,-0.930684,-0.934516,0.926522,0.376383,-0.788284,0.223444,0.175855,0.684919,0.386223,0.30098,0.864793,-0.700936,0.205807,-0.363456,0.702245,0.345611,0.570176,0.52866,0.541395,0.330572,-0.31066,-0.533729,-0.935758,0.978317,-0.174017,-0.553138,-0.63292;13847,2197.35,-3356.7,18942
44;0.894155,0.794716,-0.209348,0.940844,-0.146521,-0.0159311,-0.826242,-0.303648,-0.249972,0.515041,-0.699243,-0.715129,0.420122,0.720842,-0.340168,-0.64666,0.951996,-0.41652,-0.945597,0.948046,0.624407,-0.623885,0.758898,-0.925758,-0.937054,0.935047,0.451469,-0.829018,0.213555,0.224232,0.670445,0.321433,0.320053,0.817515,-0.736625,0.219385,-0.3277,0.54143,0.133657,0.560415,0.523141,0.61732,0.31653,-0.327413,-0.538184,-0.935366,0.959419,-0.206904,-0.594778,-0.717031;14265.7,4234.55,-3679.43,15353.7
45;0.902198,0.794872,-0.198026,0.941975,-0.201115,-0.0276098,-0.833975,-0.287038,-0.353847,0.494111,-0.708365,-0.712615,0.452032,0.742625,-0.329041,-0.635349,0.951064,-0.42866,-0.946834,0.947264,0.591121,-0.50957,0.760194,-0.925243,-0.946494,0.926821,0.651297,-0.853555,0.230927,0.222475,0.65756,0.281905,0.370225,0.825793,-0.721865,0.168516,-0.233528,0.523944,0.195816,0.599258,0.526868,0.631019,0.25539,-0.300604,-0.537407,-0.935643,0.956336,-0.268537,-0.638638,-0.722686;15763,5062.51,-2767.99,13245.9
