Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.127291,0.772201,-0.79627,0.896138,-0.38449,-0.367074,-0.146222,0.0414964,0.417148,0.847069,-0.15457,-0.795787,-0.112023,0.644924,-0.129819,-0.345749,0.794865,-0.407979,-0.586526,0.942152,0.799273,-0.83627,-0.0423812,-0.107863,-0.825045,0.282904,0.128388,-0.89141,-0.630795,-0.285896,0.091036,0.779931,0.536509,0.910202,-0.924104,0.387569,-0.349178,0.729911,-0.0283731,-0.18753,-0.0674445,0.52137,-0.0590452,-0.587229,-0.41307,-0.729831,0.932609,0.545418,0.52654,-0.343085;154.536,168.334,-1842.32,986.512
14;0.832459,0.538274,-0.372293,0.95964,0.429472,0.314307,-0.395056,0.0137389,-0.0502961,0.579318,-0.399978,-0.771259,0.297869,0.818022,0.0371901,-0.0607544,0.963212,-0.230644,-0.850621,0.954332,0.572636,-0.865573,0.665926,-0.838579,-0.843408,0.718253,0.647187,-0.816457,-0.0719778,0.00135952,0.604725,0.82514,0.702032,0.953224,-0.895004,0.382889,-0.0388327,0.754749,-0.0569442,-0.00924116,-0.00724117,0.69584,0.280577,-0.618883,-0.142161,-0.713006,0.974176,-0.389919,0.350381,-0.233002;931.628,-30.0312,-1796.47,637.339
15;0.558796,0.83337,-0.670432,0.925137,-0.63393,-0.800115,-0.161998,-0.42823,0.55177,0.591089,-0.135142,-0.801949,0.0284635,0.499915,-0.425079,-0.749338,0.787845,-0.565024,-0.712228,0.975361,0.646597,-0.7149,0.293945,-0.380681,-0.856067,0.0767257,0.433345,-0.89038,-0.762115,-0.183158,-0.0058119,0.640789,0.625028,0.69971,-0.899567,0.0654566,-0.610445,0.725485,-0.472079,0.314697,-0.0128624,0.549747,0.125777,-0.460622,-0.352648,-0.857471,0.713447,0.644248,0.577057,-0.161634;-264.642,322.51,-1768.69,1104.2
16;0.45646,0.660934,-0.645329,0.944816,0.0229665,-0.198326,-0.355177,0.0220355,0.281634,0.585841,-0.0816514,-0.528283,0.295063,0.83605,0.346666,-0.284076,0.912495,-0.440325,-0.78194,0.97925,0.91063,-0.610416,0.548626,-0.549185,-0.919113,0.378453,0.667995,-0.959821,-0.240936,-0.335816,-0.150426,0.761656,0.610591,0.913068,-0.883399,0.167572,-0.285088,0.728431,-0.186723,-0.363797,-0.1565,0.461696,0.212276,-0.622836,-0.625995,-0.694913,0.972562,0.0430611,0.423411,-0.692341;438.589,-107.7,-2091.12,569.74
17;0.640917,0.764365,-0.567078,0.950979,-0.286805,-0.483536,-0.630973,-0.281951,0.436172,0.31858,-0.112178,-0.550663,0.270504,0.863126,0.621661,-0.494145,0.912899,-0.5161,-0.912074,0.985594,0.899107,-0.612463,0.586983,-0.717705,-0.931644,0.321525,0.703826,-0.949331,-0.349264,-0.367685,0.197215,0.628299,0.648256,0.805754,-0.845661,-0.150738,-0.675914,0.845229,-0.590202,-0.170294,-0.121467,0.518047,0.438643,-0.56076,-0.610309,-0.798708,0.942734,0.117576,0.638607,-0.47252;206.403,-119.493,-2068.53,497.541
18;0.482872,0.753057,-0.610682,0.948272,-0.273024,-0.553574,-0.474881,-0.167185,0.509927,0.445675,-0.107579,-0.605608,0.329384,0.84969,0.505634,-0.560431,0.900225,-0.384568,-0.888372,0.986158,0.885017,-0.633768,0.471209,-0.706677,-0.946346,0.514905,0.756353,-0.97314,-0.161757,-0.37853,-0.308733,0.704398,0.69557,0.880322,-0.876693,-0.174116,-0.592496,0.894364,-0.297773,-0.35339,-0.0709436,0.186485,0.206845,-0.554425,-0.630341,-0.815172,0.96476,-0.00324357,0.215268,-0.497245;505.311,-163.075,-2287.96,396.662
19;0.685234,0.593555,-0.77811,0.959423,-0.814744,-0.353079,-0.600597,0.163331,0.811911,0.66827,-0.455297,-0.716114,0.32195,0.383078,0.316396,-0.675534,0.69386,0.0994771,-0.477691,0.964879,0.673531,-0.738249,0.373047,-0.739062,-0.614678,0.106915,-0.247187,-0.857139,-0.188321,0.0454064,-0.298985,0.552831,0.669351,0.698249,-0.7724,0.0432091,-0.162996,0.66551,-0.535639,-0.456316,-0.458549,0.145105,0.415846,-0.65543,-0.568871,-0.665882,0.844791,0.569301,-0.119827,-0.221275;90.623,340.498,-2091.51,717.316
20;0.804475,0.609107,-0.830491,0.946392,-0.506152,-0.375712,-0.639262,-0.283672,0.685253,0.764861,-0.413545,-0.751289,0.258571,0.377121,0.0174893,-0.689662,0.65109,0.0164099,-0.216517,0.947714,0.780656,-0.486565,0.409128,-0.77442,-0.743556,0.318145,-0.351073,-0.813593,-0.181232,0.12531,-0.444838,0.505201,0.632791,0.753348,-0.579849,0.0296325,-0.175918,0.434141,-0.53753,-0.310825,-0.439993,0.438073,0.380598,-0.822926,-0.527672,-0.481755,0.837607,0.508735,-0.113714,0.447907;-146.217,673.21,-2027.94,900.96
21;0.797298,0.555634,-0.797934,0.920882,-0.503657,-0.231987,-0.313449,-0.15835,0.598987,0.663002,-0.397397,-0.74563,0.212486,0.452714,0.165195,-0.664495,0.700489,0.118413,-0.32703,0.961288,0.826523,-0.414041,0.395615,-0.71012,-0.762218,0.398073,-0.204722,-0.832629,-0.168226,-0.0189766,-0.691118,0.559211,0.642454,0.62633,-0.5375,-0.108773,-0.165107,0.421489,-0.677852,-0.104683,-0.434208,0.334451,0.428856,-0.832518,-0.519136,-0.251098,0.711286,0.450136,-0.354866,0.351432;-11.174,646.27,-2166.2,470.649
22;0.669073,0.61666,-0.634995,0.901536,0.20751,-0.421518,-0.21741,-0.560117,0.389522,0.474631,-0.0561437,-0.603341,0.212959,0.898764,0.655606,-0.652832,0.910509,-0.370783,-0.850106,0.987013,0.963325,-0.402372,0.553147,-0.761165,-0.970437,0.461976,0.787258,-0.949641,-0.355801,-0.448816,-0.5949,0.561838,0.670785,0.856498,-0.558451,-0.198324,-0.531315,0.702301,-0.454071,-0.191266,-0.129063,0.686232,0.287625,-0.757244,-0.585745,-0.650008,0.921398,-0.152018,0.323176,-0.231914;234.037,-64.4256,-2256.11,493.828
23;0.555662,0.529679,-0.514497,0.924982,-0.371603,-0.396065,-0.367505,-0.102313,0.533668,0.165049,-0.107715,-0.569535,0.265034,0.874987,0.767303,-0.626633,0.924185,-0.332083,-0.921365,0.98646,0.943107,-0.62929,0.521312,-0.76243,-0.941228,0.258382,0.777134,-0.965267,-0.341512,-0.460512,-0.333258,0.701607,0.708894,0.789508,-0.812654,-0.151418,-0.588076,0.825649,-0.582745,-0.110272,-0.146487,0.262883,0.299314,-0.547276,-0.621223,-0.775878,0.934564,-0.00279827,0.447041,-0.661465;347.905,-346.559,-2470.93,138.722
24;0.682553,0.528219,-0.778772,0.959823,-0.822624,-0.218893,-0.599417,-0.0116208,0.808276,0.700382,-0.452523,-0.732163,0.377454,0.427406,0.385527,-0.728642,0.669079,0.0650502,-0.459444,0.93506,0.67923,-0.665572,0.339129,-0.814174,-0.675384,0.0890247,-0.126609,-0.888831,-0.26467,0.0724867,-0.271926,0.633257,0.705149,0.757789,-0.785197,0.0523133,-0.170465,0.624539,-0.382936,-0.410721,-0.474088,-0.0685516,0.286393,-0.645698,-0.566398,-0.672742,0.863871,0.504576,0.0963277,-0.434224;85.247,247.11,-2132.71,723.348
25;0.804925,0.591701,-0.832335,0.943584,-0.548713,-0.31631,-0.715804,-0.362592,0.714866,0.780655,-0.425137,-0.729967,0.258353,0.353904,-0.015519,-0.73557,0.674258,0.0445702,-0.214015,0.937289,0.778192,-0.596237,0.37858,-0.828188,-0.711912,0.317057,-0.440462,-0.810531,-0.220315,0.0931347,-0.310947,0.475912,0.616134,0.761449,-0.599556,0.0535384,-0.249503,0.415965,-0.570819,-0.436818,-0.440169,0.300583,0.475483,-0.813465,-0.526385,-0.542021,0.835982,0.542261,0.0605964,0.405177;-281.024,613.731,-1976.43,986.38
26;0.77759,0.575538,-0.806058,0.929561,-0.467805,-0.234765,-0.356374,-0.222351,0.641606,0.668311,-0.396252,-0.760616,0.213941,0.426447,0.0677672,-0.662918,0.68114,0.0916184,-0.311776,0.964581,0.808642,-0.449048,0.354767,-0.723522,-0.765868,0.498398,-0.215773,-0.84203,-0.155669,0.0455666,-0.691696,0.545618,0.643939,0.630073,-0.609299,-0.182273,-0.16955,0.478395,-0.673611,-0.22245,-0.422651,0.248052,0.420171,-0.840268,-0.52458,-0.297366,0.747531,0.45354,-0.338167,0.491839;9.25378,660.522,-2193.71,541.352
27;0.675523,0.656477,-0.633868,0.907155,0.216386,-0.440681,-0.140498,-0.539908,0.412989,0.45364,-0.0603018,-0.601321,0.206607,0.895432,0.638568,-0.667807,0.906931,-0.328628,-0.853082,0.988665,0.962498,-0.422444,0.559934,-0.743443,-0.969304,0.486576,0.782818,-0.951809,-0.343615,-0.434955,-0.672059,0.561725,0.669024,0.84637,-0.581693,-0.186252,-0.52018,0.708133,-0.465764,-0.247847,-0.121249,0.686468,0.270998,-0.759763,-0.586723,-0.655626,0.917812,-0.145542,0.231305,-0.148756;270.486,-44.9189,-2294.58,448.369
28;0.560491,0.517834,-0.514662,0.926587,-0.371032,-0.373028,-0.320403,-0.10064,0.533632,0.15944,-0.108666,-0.565421,0.265253,0.875648,0.785003,-0.61318,0.924077,-0.342721,-0.921902,0.986933,0.946823,-0.618879,0.528506,-0.762117,-0.941146,0.208488,0.77872,-0.963323,-0.364592,-0.455694,-0.341471,0.708041,0.709586,0.787152,-0.800973,-0.134414,-0.560563,0.808801,-0.571474,-0.106625,-0.160376,0.325791,0.28949,-0.547762,-0.620412,-0.772522,0.9335,-0.00582027,0.45244,-0.652173;338.009,-335.821,-2471.84,144.63
29;0.691889,0.515238,-0.778494,0.959203,-0.823536,-0.187405,-0.594531,-0.0246156,0.793075,0.701279,-0.451837,-0.730495,0.377274,0.427585,0.394059,-0.730682,0.672241,0.0583708,-0.460118,0.929258,0.683352,-0.651131,0.344842,-0.818164,-0.673004,0.0658305,-0.143187,-0.888588,-0.286808,0.0681735,-0.250781,0.648422,0.703941,0.758363,-0.785411,0.0586473,-0.174618,0.596458,-0.386912,-0.366612,-0.480813,-0.0720187,0.297425,-0.645547,-0.564371,-0.664134,0.862617,0.50739,0.127268,-0.466722;64.641,246.598,-2111.65,714.345
30;0.802735,0.591062,-0.831464,0.943484,-0.542414,-0.302836,-0.724095,-0.380671,0.712531,0.782166,-0.425048,-0.731843,0.258527,0.356708,-0.0220788,-0.742037,0.671679,0.0428368,-0.213719,0.935461,0.777278,-0.597741,0.36896,-0.836605,-0.716227,0.335947,-0.435225,-0.813224,-0.230377,0.0867159,-0.289219,0.474024,0.616539,0.760451,-0.602939,0.0362717,-0.255576,0.412118,-0.573608,-0.439858,-0.440897,0.278598,0.481765,-0.815314,-0.525995,-0.546976,0.835156,0.540562,0.0848278,0.376905;-294.718,595.95,-1982.8,995.874
31;0.776079,0.576363,-0.80543,0.929621,-0.470178,-0.231656,-0.372754,-0.228365,0.650038,0.666109,-0.397259,-0.761581,0.21412,0.425103,0.0508148,-0.671939,0.679209,0.10195,-0.313363,0.96561,0.804332,-0.455525,0.350423,-0.725871,-0.766579,0.5051,-0.210821,-0.844138,-0.157212,0.0465032,-0.691088,0.541472,0.644526,0.627839,-0.613986,-0.193575,-0.166835,0.489091,-0.675528,-0.237404,-0.421391,0.227526,0.420205,-0.839717,-0.52511,-0.306045,0.748891,0.452743,-0.341584,0.495104;8.87297,657.104,-2205.15,538.498
32;0.677214,0.658878,-0.634781,0.907665,0.214258,-0.447496,-0.139447,-0.543943,0.423424,0.454083,-0.061234,-0.601329,0.207176,0.894783,0.635814,-0.670359,0.906556,-0.322882,-0.852572,0.988746,0.962378,-0.423395,0.562134,-0.743027,-0.969143,0.486668,0.78151,-0.951505,-0.338848,-0.432058,-0.680157,0.561138,0.669263,0.846758,-0.5801,-0.182367,-0.520939,0.713324,-0.462378,-0.25859,-0.118263,0.68659,0.26652,-0.759063,-0.586716,-0.658628,0.918798,-0.144809,0.216657,-0.124734;275.965,-34.4888,-2293.68,444.023
33;0.560523,0.516182,-0.515732,0.926449,-0.370119,-0.374583,-0.307782,-0.0987386,0.533845,0.160415,-0.108532,-0.564308,0.264863,0.875172,0.786928,-0.609217,0.924417,-0.343684,-0.92178,0.986911,0.947387,-0.619617,0.529491,-0.761152,-0.940728,0.205281,0.775263,-0.962951,-0.363157,-0.455519,-0.349576,0.709806,0.709088,0.787402,-0.799131,-0.129049,-0.560668,0.808065,-0.569793,-0.107783,-0.160566,0.334668,0.289562,-0.548267,-0.620396,-0.771494,0.933698,-0.00419009,0.448951,-0.645874;338.609,-331.216,-2469.98,145.373
34;0.691615,0.512525,-0.77843,0.95918,-0.823109,-0.181922,-0.592121,-0.022975,0.791375,0.701133,-0.451705,-0.730507,0.376662,0.428074,0.398422,-0.728796,0.672546,0.0549797,-0.460509,0.928932,0.685648,-0.650151,0.344576,-0.817843,-0.672923,0.0625769,-0.144286,-0.888379,-0.290931,0.0688092,-0.246431,0.649608,0.70361,0.75784,-0.785438,0.0596399,-0.173558,0.591356,-0.387988,-0.361817,-0.482606,-0.0680952,0.298315,-0.646256,-0.564342,-0.6627,0.862301,0.507607,0.136171,-0.471673;61.0194,244.593,-2111.29,716.239
35;0.802842,0.591427,-0.8313,0.943504,-0.542175,-0.300075,-0.725368,-0.383236,0.71055,0.782173,-0.424972,-0.731993,0.258523,0.357594,-0.0233844,-0.743553,0.671319,0.0420088,-0.214529,0.935098,0.776397,-0.596799,0.368266,-0.837564,-0.716795,0.33762,-0.434571,-0.813963,-0.232753,0.086522,-0.285822,0.474717,0.616714,0.760467,-0.604912,0.0335601,-0.25609,0.410046,-0.57428,-0.437388,-0.441256,0.273527,0.48258,-0.815398,-0.525921,-0.547071,0.834712,0.540116,0.0889033,0.370845;-296.558,593.565,-1982.74,995.955
36;0.775879,0.576714,-0.805343,0.929676,-0.470452,-0.231241,-0.375904,-0.229618,0.65129,0.666176,-0.397535,-0.761705,0.214207,0.425303,0.0481837,-0.67344,0.678703,0.103469,-0.313153,0.965715,0.803765,-0.456537,0.349651,-0.726797,-0.766918,0.506303,-0.209101,-0.844548,-0.157602,0.0459215,-0.690425,0.540312,0.644689,0.627774,-0.614502,-0.195752,-0.166467,0.490061,-0.675704,-0.240522,-0.421197,0.224032,0.420543,-0.839661,-0.525143,-0.308524,0.748905,0.452478,-0.341636,0.493882;7.89181,655.636,-2207.76,539.261
37;0.677493,0.659203,-0.63496,0.907698,0.21338,-0.448425,-0.14062,-0.544509,0.425213,0.454042,-0.0614154,-0.601408,0.207253,0.894561,0.635124,-0.670848,0.906506,-0.321294,-0.852503,0.988769,0.962342,-0.423629,0.562389,-0.742792,-0.969093,0.486524,0.781289,-0.951484,-0.337876,-0.431629,-0.681192,0.560965,0.669304,0.846855,-0.579885,-0.182385,-0.521079,0.714581,-0.462178,-0.26042,-0.117688,0.686238,0.266139,-0.75882,-0.586718,-0.65913,0.919112,-0.144513,0.214207,-0.120072;277.053,-32.5128,-2293.75,442.653
38;0.560552,0.516284,-0.51603,0.926435,-0.369892,-0.375523,-0.305265,-0.0989727,0.534081,0.160864,-0.108524,-0.564213,0.264813,0.875099,0.787148,-0.608848,0.924453,-0.343563,-0.921731,0.986907,0.947472,-0.619718,0.529703,-0.760993,-0.940682,0.205129,0.77474,-0.96287,-0.362492,-0.455449,-0.352045,0.71008,0.709036,0.787576,-0.798735,-0.128086,-0.560795,0.808257,-0.569284,-0.108218,-0.160354,0.335971,0.289264,-0.548355,-0.620395,-0.771325,0.93377,-0.00406111,0.447336,-0.644007;339.183,-330.08,-2469.54,145.327
39;0.691545,0.511831,-0.778423,0.959168,-0.823036,-0.181047,-0.591452,-0.0222992,0.791173,0.701084,-0.451677,-0.730456,0.376494,0.42814,0.39965,-0.728311,0.672703,0.0543957,-0.460594,0.928928,0.686332,-0.650116,0.344608,-0.817748,-0.672817,0.0616016,-0.144572,-0.888288,-0.291596,0.0688529,-0.245863,0.649732,0.703545,0.757725,-0.785313,0.0601339,-0.173151,0.590352,-0.388261,-0.361165,-0.482963,-0.0667644,0.298471,-0.646381,-0.564343,-0.662407,0.862232,0.507682,0.137616,-0.472417;60.3946,244.215,-2111.3,716.641
40;0.802916,0.591488,-0.831274,0.943515,-0.54211,-0.299557,-0.725556,-0.383696,0.710026,0.782162,-0.424939,-0.73202,0.258518,0.357784,-0.0233278,-0.743751,0.671268,0.0416296,-0.214757,0.93499,0.776277,-0.596441,0.368249,-0.837725,-0.716897,0.337732,-0.434516,-0.814092,-0.233223,0.0865939,-0.28511,0.474967,0.616757,0.760487,-0.605292,0.033148,-0.256238,0.40952,-0.574405,-0.43654,-0.441356,0.272813,0.482701,-0.815423,-0.525896,-0.546967,0.834637,0.540024,0.08993,0.369766;-296.874,593.234,-1982.5,995.985
41;0.775823,0.5768,-0.805316,0.929681,-0.470476,-0.231163,-0.376424,-0.229779,0.65141,0.6662,-0.397583,-0.761724,0.214218,0.425385,0.0477346,-0.673728,0.678613,0.103699,-0.313127,0.965725,0.80366,-0.456734,0.34944,-0.727023,-0.767001,0.506612,-0.208726,-0.844657,-0.157687,0.0457104,-0.690267,0.540093,0.644722,0.627759,-0.614646,-0.196187,-0.166434,0.490135,-0.675753,-0.240999,-0.421169,0.223211,0.420646,-0.839659,-0.525149,-0.308992,0.748845,0.452411,-0.341608,0.493332;7.66536,655.219,-2208.33,539.436
42;0.677523,0.659257,-0.634984,0.907709,0.213181,-0.448562,-0.141036,-0.544594,0.425633,0.454024,-0.0614636,-0.601432,0.207272,0.894522,0.634964,-0.670951,0.906491,-0.320988,-0.852493,0.988775,0.962332,-0.423723,0.562409,-0.742753,-0.969085,0.486485,0.781288,-0.951487,-0.337723,-0.431547,-0.681292,0.560856,0.669316,0.846873,-0.579863,-0.18248,-0.521064,0.71483,-0.462158,-0.260866,-0.117593,0.686154,0.266095,-0.758766,-0.586721,-0.659283,0.919177,-0.144464,0.213875,-0.119355;277.205,-32.2699,-2293.85,442.477
43;0.560588,0.516358,-0.516099,0.926435,-0.369863,-0.375775,-0.304895,-0.0990573,0.534122,0.160948,-0.108525,-0.564202,0.264811,0.875078,0.787161,-0.608822,0.924457,-0.343495,-0.92172,0.986906,0.947482,-0.61972,0.529755,-0.760947,-0.940672,0.205139,0.774619,-0.962855,-0.362308,-0.455412,-0.352559,0.710152,0.709028,0.78762,-0.798678,-0.127916,-0.560844,0.808334,-0.569179,-0.108292,-0.160279,0.336125,0.289197,-0.548362,-0.620395,-0.771298,0.933791,-0.00403152,0.446924,-0.643549;339.358,-329.804,-2469.44,145.248
44;0.691524,0.511723,-0.778424,0.959165,-0.823016,-0.180961,-0.591281,-0.0221396,0.791156,0.701082,-0.451671,-0.730445,0.376457,0.428147,0.399904,-0.728203,0.672735,0.0542999,-0.460605,0.928933,0.686488,-0.650135,0.34462,-0.81773,-0.672794,0.0614442,-0.144617,-0.888263,-0.291662,0.0688439,-0.245834,0.649734,0.703531,0.757703,-0.78527,0.0602483,-0.173074,0.590201,-0.388293,-0.361105,-0.483015,-0.0664581,0.298494,-0.646411,-0.564343,-0.662356,0.862219,0.507697,0.137779,-0.47248;60.3214,244.158,-2111.32,716.721
45;0.802931,0.591492,-0.83127,0.943517,-0.542104,-0.299467,-0.725572,-0.383744,0.709926,0.782156,-0.42493,-0.732024,0.258515,0.357818,-0.0232584,-0.743766,0.671265,0.0415414,-0.21481,0.934974,0.776265,-0.596371,0.368258,-0.837741,-0.71691,0.337707,-0.434517,-0.81411,-0.233307,0.0866187,-0.284987,0.475018,0.616762,0.760491,-0.605351,0.0330969,-0.256252,0.409412,-0.574428,-0.436351,-0.441381,0.272756,0.482719,-0.815426,-0.525892,-0.546928,0.834625,0.540012,0.0901194,0.369584;-296.917,593.188,-1982.43,995.983
