Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.9026,0.882464,-0.432905,0.826278,-0.435734,-0.105576,-0.489705,-0.135101,-0.0568192,0.81283,-0.697461,-0.744461,0.228763,0.696156,-0.818622,-0.642844,0.92459,-0.201337,-0.797444,0.647808,0.412666,-0.362977,0.366737,-0.808766,-0.688782,0.58519,0.619776,-0.702142,-0.229862,-0.0615468,0.402048,-0.404215,0.389007,0.930983,-0.598567,0.684528,0.156408,-0.464279,0.553695,0.630678,0.592503,0.808349,-0.532732,-0.09398,-0.218288,-0.959644,0.895494,0.217057,-0.668061,-0.734384;-52067.9,22648.9,3703.54,-27399.8
18;0.842136,0.298023,-0.326112,0.821396,0.483485,-0.540305,-0.868559,-0.0923355,-0.241409,0.723781,-0.577521,-0.780476,0.381132,0.580155,-0.430484,0.4603,0.948739,-0.56223,-0.447465,0.954015,0.89846,-0.65537,0.82904,-0.245265,-0.665333,0.183139,0.451509,-0.565439,0.303,0.165847,0.564125,0.801066,0.24862,0.950222,-0.391542,-0.340627,-0.0562286,0.749601,-0.0212599,0.705704,0.296753,0.598228,0.604938,0.159449,0.0997565,-0.865292,0.931626,-0.406626,0.55042,-0.510492;-72284.5,3650.09,-3771.44,-22197.3
19;0.686141,0.857308,-0.0413947,0.63109,-0.0218055,-0.175608,-0.768119,0.494873,-0.48988,0.784985,-0.879675,-0.821522,-0.624231,0.170833,-0.430765,-0.782619,0.742164,-0.125824,-0.755206,0.45046,0.467395,-0.467967,0.575574,-0.489544,-0.888275,0.800055,0.420293,-0.0668201,0.0417516,0.294128,0.20531,0.239632,0.359178,0.501336,-0.866807,0.558579,0.271197,0.709928,-0.0399868,0.800322,0.654562,-0.521108,-0.806692,0.695712,-0.224843,-0.925204,0.0820314,-0.573554,-0.547344,0.0235761;-35406.5,-23297.7,9629.32,9870.95
20;0.846057,0.703413,0.174859,0.790703,0.668856,0.0869462,-0.841235,0.0650227,-0.296416,0.545057,-0.787982,-0.184321,-0.135337,0.821587,-0.351813,-0.556639,0.930789,-0.632255,-0.85111,0.736545,0.732609,0.0514523,0.853994,-0.921754,-0.743992,0.809789,0.868104,-0.332462,0.331125,0.0827705,0.410637,-0.448199,0.385193,0.845822,-0.41318,0.681146,0.546175,0.203063,0.280359,0.394618,0.580246,0.724194,-0.808017,0.60741,-0.483432,-0.944845,0.672501,-0.811168,-0.318216,-0.644751;-58874.3,1884.33,8831.61,-32334.1
21;0.950509,0.318428,-0.0252995,0.908497,0.279305,-0.521161,-0.644486,0.169516,-0.385031,-0.285769,-0.173772,-0.635181,0.68447,0.688996,-0.0500693,0.31277,0.983339,-0.0811236,-0.93064,0.943596,0.609832,-0.0850566,0.87013,-0.603554,-0.51193,0.477415,0.808327,-0.912734,0.0477474,-0.456952,0.530871,0.663215,0.742104,0.882341,-0.729251,0.118675,-0.603071,0.565638,0.0654133,0.597185,0.120705,0.793635,0.558446,-0.233205,-0.0581943,-0.823547,0.914801,0.0204777,0.122113,-0.83496;-83998.5,-2670.04,1897.41,-35610.3
22;-0.145737,0.898026,-0.660254,0.65613,-0.514942,-0.924241,-0.54239,0.0802912,0.671847,0.856797,-0.460398,-0.885681,0.115452,0.276618,-0.173474,-0.194755,0.497393,-0.570436,-0.27197,0.938753,0.861434,-0.845642,0.146252,0.520431,-0.850019,-0.252952,0.316986,-0.598495,-0.287131,-0.148601,-0.188261,0.765867,0.0811643,0.696214,-0.423113,-0.199224,-0.648173,0.890473,-0.275912,0.46183,0.275623,0.00452251,-0.0467162,0.180863,-0.227762,-0.901813,0.620702,0.527835,0.728414,-0.111678;-58175.9,-5968.38,2500.58,17251.8
23;-0.164709,0.827965,-0.774641,0.77724,-0.167436,-0.584789,-0.15939,0.13155,0.267996,0.835398,-0.0392194,-0.755045,-0.0901182,0.480359,-0.140334,-0.5719,0.866329,-0.0877709,-0.59923,0.916906,0.704849,-0.853058,0.16303,0.142661,-0.68532,0.32288,0.0174521,-0.776183,-0.478232,-0.239672,-0.305351,0.56498,0.532821,0.899008,-0.902912,0.631668,-0.243273,0.697963,0.0893649,-0.387679,0.0143843,0.689093,-0.110185,-0.378795,-0.435885,-0.596964,0.920891,0.561615,0.00244543,-0.260702;-60273.1,-11824.4,513.17,7498.19
24;0.629633,0.713483,-0.604694,0.954333,0.272055,-0.363103,-0.481481,-0.145078,0.0158115,0.320616,-0.0311414,-0.463402,0.208832,0.888327,0.438844,-0.136746,0.929984,-0.706018,-0.858886,0.984567,0.852259,-0.678566,0.649457,-0.600499,-0.870475,0.310982,0.610928,-0.80925,-0.312532,-0.263827,0.347356,0.674338,0.529788,0.828259,-0.7966,0.156454,-0.460735,0.792576,-0.570234,0.0300269,-0.15697,0.917304,0.435312,-0.69537,-0.630202,-0.556599,0.941547,0.224884,0.703143,-0.02122;-71903.9,-22694.9,10837.4,4179.51
25;0.460086,0.384716,-0.505811,0.882299,-0.578878,-0.214267,-0.560556,0.522626,0.566165,0.557987,-0.734805,-0.596026,-0.391101,0.52483,0.1686,-0.619427,0.347518,-0.372624,-0.349556,0.920668,0.516142,-0.186549,0.513545,-0.624328,-0.746327,0.241418,0.385785,-0.705866,-0.158181,0.02967,-0.464499,0.584797,0.663397,0.262384,-0.839932,-0.116925,0.292062,0.874673,-0.612244,0.0884568,-0.385471,-0.562302,-0.473092,0.245587,-0.535987,-0.621572,-0.249191,-0.315204,0.0817114,-0.139087;-59657.5,-33304.4,23946.3,27677.9
26;0.62137,0.276839,-0.631106,0.71489,-0.0748425,-0.249347,-0.803291,0.16152,0.625246,0.80011,-0.712975,-0.341151,-0.292782,0.685773,0.0265154,-0.753813,0.455731,0.0950692,0.105653,0.742165,0.786791,0.193568,0.681144,-0.772114,-0.610826,-0.0873299,0.14047,-0.640959,-0.168355,-0.203041,-0.628607,-0.0369758,0.694516,0.765403,-0.301048,0.400598,0.201855,0.200495,-0.314486,-0.473335,-0.37295,-0.0602227,-0.670185,0.1263,-0.483009,-0.633739,0.0906963,-0.269734,0.190538,-0.494999;-46689.7,-20665.2,12714.8,3514.42
27;0.877229,-0.35744,-0.317292,0.605266,0.223202,0.502093,-0.847709,0.396187,0.170084,0.608008,-0.835395,-0.656469,-0.301648,0.43122,0.150366,-0.12602,0.831734,0.502713,-0.159167,0.190996,0.612463,-0.150459,0.604113,-0.82109,-0.188632,0.408752,0.00136733,-0.0589832,0.268069,-0.132865,-0.0284205,0.576148,0.775849,0.779682,-0.124567,0.387045,0.256529,0.471415,-0.371448,0.0813726,-0.191102,-0.242816,-0.436295,0.103864,0.0557899,-0.435505,0.140211,-0.628966,0.118321,0.651202;-17503.8,-53834.8,2601.72,24780.4
28;0.639271,0.232123,-0.196657,0.520119,0.615151,-0.609099,0.049227,-0.375431,0.350367,0.749227,-0.579423,-0.781599,-0.500107,0.397371,-0.392139,-0.636301,0.877213,-0.0527661,-0.377406,0.382651,0.621297,-0.584367,0.145428,-0.786243,-0.515404,0.557392,0.726804,-0.171745,-0.432227,-0.240046,-0.525556,0.511939,0.773247,0.878631,-0.55934,0.483849,-0.226551,0.725585,0.214075,0.20245,0.302352,0.354909,-0.792535,0.345028,0.278612,-0.840759,0.113029,-0.577834,0.591523,0.738595;-25372.8,-48234.6,1447.63,62684.1
29;0.597033,0.542157,-0.0297081,0.642202,-0.101288,0.596638,-0.256139,0.509356,-0.175225,0.722,-0.833533,-0.572616,-0.579023,0.44527,-0.454491,-0.527102,0.868265,-0.47855,-0.683638,0.05259,0.677529,-0.545128,0.212261,-0.797579,-0.450767,0.482849,0.0629457,0.0503008,-0.314266,0.265056,0.144206,0.516926,0.307151,0.692844,-0.791556,0.839237,0.624836,0.147366,-0.129286,0.738235,0.546587,0.0520952,-0.873541,0.63861,-0.256135,-0.898195,0.203643,-0.459379,0.225084,0.065257;-10155.1,-11196.2,13644.4,22297.3
30;0.896083,0.617174,0.125547,0.825986,0.7105,0.455141,-0.821854,-0.405818,-0.672032,0.614382,-0.767455,-0.160649,-0.123636,0.804523,-0.406884,-0.61448,0.937765,-0.719765,-0.865753,0.515,0.713307,0.52487,0.785549,-0.968443,-0.714225,0.854761,0.804553,-0.626329,-0.0854796,0.167111,0.642489,0.075123,0.402918,0.832862,-0.708187,0.475571,0.602126,0.0747427,0.218247,0.727587,0.513996,0.456338,-0.736617,0.535927,-0.45471,-0.938809,0.694081,-0.787659,0.302136,-0.797729;-46468.5,7128.32,18523.7,-44195.6
31;0.856964,0.69748,-0.33546,0.891931,-0.0327729,-0.723908,-0.781693,-0.319667,-0.0396951,-0.278459,0.0353412,-0.266402,0.610405,0.835392,-0.117248,-0.298898,0.955396,-0.268848,-0.924854,0.98136,0.847709,0.360605,0.77047,-0.632851,-0.775675,0.243519,0.856568,-0.96461,-0.376535,-0.771664,0.245961,0.329202,0.625456,0.679807,-0.658533,-0.364487,-0.779827,0.650127,-0.509997,0.319083,-0.0357457,0.51523,0.633414,-0.358834,-0.552669,-0.845919,0.860043,0.514336,0.559662,-0.92297;-69717.1,-2135.21,3861.15,-33448.9
32;0.326904,0.354982,-0.544683,0.769993,-0.629818,-0.252114,-0.749853,0.498412,0.778865,0.621767,-0.764951,-0.640646,-0.224904,0.197219,0.403593,-0.499749,0.304124,0.314907,-0.202148,0.892034,0.599498,-0.360756,0.38429,-0.297469,-0.71873,0.16253,0.378426,-0.556051,0.0752152,-0.506592,-0.47143,0.653579,0.599077,0.355998,-0.423963,-0.154801,0.179802,0.958858,-0.0348367,-0.340544,-0.337216,-0.737051,-0.260523,0.328778,-0.555112,-0.741233,0.341321,-0.158688,-0.174046,0.242428;-53378.5,-46133.3,5615.41,16883
33;0.6082,0.614277,-0.791204,0.615666,-0.35214,-0.639071,-0.786137,-0.238644,0.868909,0.909598,-0.554853,-0.728296,0.256569,0.55044,-0.189513,-0.551979,0.516267,-0.0725401,0.256335,0.860079,0.915421,-0.508854,0.647156,-0.621392,-0.350256,-0.457821,-0.707668,-0.103232,0.18076,0.373773,-0.753581,0.0309912,0.203724,0.829124,0.321794,0.0783837,-0.309322,0.306325,-0.730138,-0.155534,-0.192514,0.152453,-0.134833,-0.278437,-0.360311,-0.494954,0.711989,0.373874,0.117147,-0.0145405;-46713.8,-9262.08,-4424.99,11366.1
34;-0.171363,0.552464,-0.774277,0.0580493,0.31592,-0.834023,-0.599589,-0.122538,0.258997,0.873227,-0.137669,-0.81725,-0.302857,0.492563,0.288357,-0.187263,0.819697,-0.495837,-0.320428,0.847716,0.9724,-0.53224,0.189818,0.420597,-0.688952,0.329244,-0.015263,-0.798532,-0.16001,0.0514762,-0.707315,0.61891,0.280067,0.769517,-0.458636,0.178341,-0.424294,0.605748,-0.685963,0.36075,0.299651,0.206998,-0.490592,-0.254231,-0.205197,-0.517797,0.39905,0.0564195,0.491222,0.494392;-49731.4,-33920.6,671.41,40595.4
35;-0.106715,0.830114,-0.662844,0.836829,-0.188056,-0.691459,0.351388,0.317684,0.492152,0.558895,-0.127324,-0.676468,-0.207646,0.7886,0.296329,-0.502199,0.891415,-0.322399,-0.7672,0.930541,0.783661,-0.751131,0.166425,0.00364806,-0.602927,0.382438,0.63497,-0.844481,-0.5008,-0.359552,-0.594063,0.452047,0.685261,0.757843,-0.887819,0.510246,-0.276173,0.591334,-0.365303,0.280993,0.0249585,0.775072,-0.370378,-0.552834,-0.424479,-0.62288,0.665746,0.39427,0.250589,-0.323469;-61311.2,-18377.2,5278.3,21777
36;0.628349,0.570664,-0.566529,0.952348,-0.182794,-0.205964,-0.433914,-0.00766601,0.0935206,0.34503,-0.0613858,-0.385637,0.272337,0.905412,0.562036,-0.184473,0.93766,-0.675496,-0.861454,0.978366,0.86183,-0.476579,0.632925,-0.59929,-0.892251,-0.123944,0.713446,-0.913405,-0.46232,-0.317053,0.296111,0.730172,0.635036,0.891178,-0.829586,0.227565,-0.19715,0.669002,-0.394546,0.0134264,-0.247496,0.836425,0.219453,-0.591884,-0.634599,-0.661106,0.950939,0.104601,0.793951,-0.800719;-73822.1,-2441.24,15179.5,-22406.8
37;0.609241,0.370655,-0.605782,0.876298,-0.609548,-0.108518,-0.820658,0.28327,0.509609,0.730807,-0.755358,-0.54284,-0.348371,0.49144,0.171351,-0.631532,0.394888,-0.310493,-0.202912,0.820067,0.542662,-0.103899,0.552981,-0.71774,-0.695877,0.0717361,0.14979,-0.651838,-0.205013,-0.0658937,-0.0266003,0.616274,0.64799,0.536457,-0.800617,-0.0207811,0.15061,0.840092,-0.53314,0.126476,-0.392935,-0.605681,-0.338452,0.244145,-0.517413,-0.667836,0.0825386,-0.230726,0.449677,-0.166123;-54058.5,-29135.4,26713.8,8752.15
38;0.611057,0.350074,-0.653505,0.709371,0.038951,-0.233463,-0.829185,0.046553,0.664197,0.803406,-0.700983,-0.383825,-0.345823,0.63731,-0.246364,-0.740249,0.473606,0.133326,0.119884,0.748229,0.778161,0.0935846,0.594049,-0.798046,-0.594509,0.220418,0.0564137,-0.626657,-0.0893239,-0.245813,-0.619435,0.0229157,0.681108,0.740567,-0.359001,0.252406,0.0874638,0.516227,-0.501536,-0.544422,-0.330813,-0.332665,-0.629262,0.0318649,-0.482625,-0.589336,0.183332,-0.247281,0.217731,-0.140673;-43119,-33532,10029.6,15242.3
39;0.860876,-0.296785,-0.288264,0.644125,0.247838,0.458939,-0.770307,0.412977,0.455782,0.570715,-0.833467,-0.664886,-0.318982,0.47136,0.102333,-0.181495,0.821574,0.525326,-0.196284,0.421964,0.593461,-0.172932,0.6008,-0.807384,-0.253245,0.49549,0.161143,-0.146688,0.260884,-0.0864221,-0.31309,0.526563,0.793932,0.735392,-0.191838,0.447655,0.390475,0.579756,-0.390259,-0.130681,-0.186484,-0.269272,-0.605136,0.0756551,0.0466082,-0.458454,0.0739431,-0.676288,-0.0744898,0.697744;-31092.4,-56842.4,2212.28,34376.8
40;0.692104,0.207862,-0.199258,0.539575,0.548461,-0.598519,0.0739613,-0.343783,0.373556,0.741544,-0.604696,-0.75644,-0.487684,0.434063,-0.254134,-0.599146,0.883508,-0.0943812,-0.384871,0.374653,0.66946,-0.519648,0.359489,-0.773309,-0.518704,0.400129,0.652303,-0.161706,-0.449889,-0.235623,-0.511198,0.585872,0.778244,0.884103,-0.522056,0.62082,-0.173667,0.678116,0.228254,0.227268,0.28929,0.469392,-0.812595,0.392621,0.286983,-0.846085,0.0908096,-0.584917,0.605512,0.759614;-27427.8,-47081.4,4747.5,61914.6
41;0.611374,0.531327,-0.04857,0.623385,-0.0486272,0.610663,-0.25036,0.487751,-0.266666,0.748218,-0.832168,-0.567674,-0.577854,0.428988,-0.360586,-0.486794,0.872947,-0.515811,-0.675872,-0.071366,0.702807,-0.504609,0.221313,-0.821406,-0.449172,0.493677,0.00370808,0.0430597,-0.320048,0.233629,0.231897,0.545991,0.307268,0.711103,-0.786767,0.840775,0.561514,0.096141,-0.103023,0.772445,0.543372,0.0411056,-0.866307,0.620676,-0.247046,-0.893705,0.2386,-0.45544,0.305784,0.00646935;-3285.07,-10501.9,14631.2,17019.7
42;0.887563,0.632855,0.141431,0.822621,0.72247,0.472107,-0.835187,-0.392277,-0.657563,0.596856,-0.768773,-0.16322,-0.138367,0.80436,-0.435355,-0.62915,0.93798,-0.713065,-0.870987,0.526388,0.702836,0.477646,0.732441,-0.969927,-0.71059,0.874618,0.818184,-0.63915,-0.0925231,0.146078,0.668359,0.022853,0.39768,0.818701,-0.717681,0.415052,0.592625,0.107035,0.178947,0.716058,0.51321,0.406485,-0.721273,0.518161,-0.457909,-0.941376,0.686277,-0.785815,0.336825,-0.809884;-45959.6,6513.8,17889.6,-43605.9
43;0.856277,0.698263,-0.331545,0.895488,-0.0471386,-0.726966,-0.783223,-0.325706,0.011541,-0.298829,0.0296569,-0.271598,0.616076,0.840132,-0.162652,-0.332048,0.954528,-0.25509,-0.925298,0.982117,0.837565,0.366339,0.772085,-0.617143,-0.783311,0.25027,0.861202,-0.965783,-0.37709,-0.761471,0.196971,0.324696,0.630514,0.679387,-0.674684,-0.356005,-0.763957,0.663868,-0.503604,0.290835,-0.0332828,0.484374,0.610056,-0.350371,-0.554678,-0.850211,0.861641,0.507083,0.526732,-0.92125;-69247.3,-2140.97,3831.07,-32439
44;0.339796,0.348693,-0.549097,0.77222,-0.627962,-0.254828,-0.748783,0.494121,0.782518,0.626453,-0.765167,-0.635592,-0.221651,0.193192,0.420759,-0.490278,0.305733,0.314009,-0.195324,0.889307,0.612923,-0.359151,0.393566,-0.300386,-0.714873,0.147041,0.349038,-0.543285,0.07647,-0.509085,-0.469188,0.668074,0.598718,0.360878,-0.409641,-0.130561,0.177034,0.958468,-0.0146285,-0.354579,-0.336965,-0.723773,-0.259975,0.328906,-0.554214,-0.74043,0.345876,-0.156262,-0.165694,0.26437;-53590.6,-46561.3,5713.01,17150
45;0.606535,0.614297,-0.791582,0.612049,-0.338958,-0.635941,-0.781743,-0.239264,0.867823,0.909766,-0.550919,-0.728389,0.253886,0.544861,-0.180321,-0.542112,0.520213,-0.0828661,0.252336,0.857269,0.917247,-0.515739,0.645808,-0.626366,-0.341058,-0.445793,-0.717144,-0.0952755,0.181794,0.373709,-0.749059,0.0351982,0.198407,0.826548,0.318865,0.0772665,-0.322345,0.305405,-0.732652,-0.150203,-0.192704,0.149088,-0.123145,-0.288788,-0.359383,-0.487915,0.711871,0.380268,0.130023,-0.0020318;-46637.5,-9687.72,-4319.86,11809.5
