Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.569838,0.733537,-0.00162381,0.616932,-0.0688716,0.517039,-0.469626,0.527936,-0.390801,0.729676,-0.854886,-0.581975,-0.573732,0.483668,-0.686491,-0.450407,0.855531,-0.449562,-0.665772,0.0386827,0.519003,-0.404278,0.0777871,-0.777745,-0.632688,0.686549,0.430988,-0.112584,-0.13765,0.104758,0.293177,0.409256,0.312444,0.658696,-0.769451,0.76968,0.583091,0.348104,-0.171783,0.727572,0.60877,-0.144499,-0.870097,0.630356,-0.242137,-0.894661,0.16104,-0.494384,-0.0726713,0.183409;1337.73,1481.06,-7320.05,7189.29
11;0.880755,0.82976,-0.134515,0.797643,0.313598,0.00754529,-0.842318,-0.437238,-0.254796,0.788605,-0.708938,-0.575304,0.444336,0.82721,-0.691688,-0.21927,0.938276,-0.775637,-0.798502,0.793052,0.863113,0.328182,0.767742,-0.899232,-0.725439,0.685492,0.686348,-0.723195,0.270453,0.507324,0.41863,-0.0142301,-0.0048159,0.891025,-0.344178,0.203599,0.484356,-0.220204,-0.318622,0.849761,0.646649,0.508588,-0.6015,0.294214,-0.324382,-0.939261,0.871595,-0.597375,0.0639764,-0.895777;-4754.28,6392.81,-10576.3,11427.2
12;0.903198,0.80777,-0.0384382,0.608849,0.0308642,-0.403898,-0.953053,0.0100436,-0.642713,0.621025,-0.819746,-0.637205,0.357647,0.672657,-0.193317,-0.239681,0.950533,-0.469482,-0.883327,0.856742,0.894644,0.429086,0.886045,-0.660102,-0.894051,0.687378,0.678592,-0.838889,0.525695,0.129761,0.481771,0.226475,0.0930831,0.687359,-0.255731,-0.11754,0.233181,0.175414,-0.531864,0.912808,0.684985,-0.34578,-0.145874,0.470687,-0.329665,-0.95663,0.741898,-0.661285,-0.34163,-0.900103;-4834.76,5675.12,-9912.71,2742.86
13;0.748196,0.719977,-0.131443,0.289488,-0.0797886,-0.462532,-0.869423,0.248412,-0.0885084,0.825394,-0.904366,-0.710125,-0.486198,0.471334,-0.433169,-0.744173,0.846741,0.0349631,-0.795402,0.576372,0.422841,-0.0431768,0.667818,-0.593078,-0.87025,0.702627,0.822029,-0.461988,0.0124107,-0.363045,0.321765,-0.402481,0.488893,0.749962,-0.435549,0.518507,0.498244,0.725682,0.558047,0.631523,0.663402,-0.101633,-0.827506,0.782935,-0.221958,-0.98148,0.382125,-0.671179,-0.580221,-0.417569;-2803.39,-1283.37,-8174.7,4175.2
14;0.843399,0.607385,-0.19053,0.437088,0.000149449,-0.199627,-0.81663,0.225074,0.203364,0.785085,-0.868862,-0.563974,-0.522787,0.673524,-0.731043,-0.528333,0.886598,-0.400677,-0.682025,0.349748,0.525369,-0.355846,0.676659,-0.46506,-0.42393,0.418284,0.0624865,0.340082,-0.00420473,-0.100264,0.434026,0.00190244,0.233082,0.875354,-0.351269,0.796792,0.238486,0.738058,0.417552,0.827066,0.654654,0.552359,-0.822642,0.726833,-0.220644,-0.958436,0.623914,-0.383027,-0.320671,0.100241;119.911,1769.38,-8581.57,10839.3
15;0.853148,0.730644,-0.131703,0.719144,0.516394,-0.246039,-0.861253,0.0359831,-0.208025,0.701874,-0.594208,-0.586777,0.344073,0.7152,-0.583607,0.196091,0.954914,-0.766982,-0.8034,0.714334,0.921789,-0.0017147,0.82266,-0.742722,-0.382271,0.799275,-0.0409688,-0.398688,0.570804,0.499326,0.415692,0.475599,-0.150627,0.849554,-0.28046,0.393692,-0.0662724,0.401146,-0.467971,0.921789,0.682455,0.498165,-0.472757,0.171439,-0.348466,-0.861736,0.89528,-0.422075,-0.110794,-0.78967;-4485.48,10101.4,-11139.9,11621
16;0.750763,0.864718,0.0324356,0.662522,0.383564,-0.567722,-0.936529,0.241641,-0.434983,0.601909,-0.766597,-0.664285,0.348286,0.657367,-0.0773535,-0.0389523,0.947095,-0.63658,-0.904664,0.872782,0.883772,0.169186,0.8256,-0.689578,-0.861668,0.89241,0.724886,-0.834626,0.581314,0.31939,0.592873,0.161076,0.0934373,0.522878,-0.342603,0.117478,0.214857,0.251422,-0.538072,0.864049,0.686839,-0.0328699,-0.455932,0.298786,-0.364632,-0.947717,0.664714,-0.656239,-0.228195,-0.892706;-5032.44,8566.31,-10360.8,5937.28
17;0.743429,0.778564,-0.0107211,0.390106,-0.167157,-0.505372,-0.861515,0.506818,-0.286609,0.736957,-0.904021,-0.649403,-0.469305,0.493463,-0.456521,-0.659111,0.858777,-0.184655,-0.843192,0.58231,0.187551,0.0338985,0.674625,-0.445181,-0.846227,0.691564,0.782452,-0.540965,0.0468733,-0.235891,0.424321,-0.347323,0.482175,0.640098,-0.594765,0.623103,0.532215,0.653967,0.511913,0.717665,0.661688,0.0305732,-0.838174,0.793453,-0.234163,-0.979496,0.110243,-0.65876,-0.597813,-0.570936;-3711.52,321.472,-7107.71,2728.95
18;0.90754,0.505331,0.11058,0.703041,0.515004,0.014597,-0.923397,0.318144,-0.190518,0.498887,-0.855555,-0.173198,-0.108393,0.848794,-0.535663,-0.284056,0.945688,-0.54561,-0.809835,0.679918,0.711687,0.132073,0.887777,-0.756603,-0.738099,0.632338,0.642624,-0.076172,0.452206,-0.189169,0.607825,-0.125049,0.284908,0.878853,-0.221933,0.642213,0.267843,0.621804,0.305846,0.777222,0.591588,0.535793,-0.636977,0.657999,-0.476076,-0.945503,0.834045,-0.710664,-0.219172,-0.579863;-3403.15,4554.58,-9082.91,7553.26
19;0.903247,0.487627,0.284649,0.632691,0.376338,-0.00057115,-0.907919,0.188966,-0.475091,0.190002,-0.789551,-0.243412,-0.0746575,0.746223,-0.287126,-0.211276,0.954065,-0.530669,-0.933661,0.603169,0.670872,0.472637,0.864644,-0.810271,-0.745982,0.853702,0.667503,-0.485747,0.341796,-0.207787,0.619656,0.214999,0.351783,0.629658,-0.447491,0.457779,-0.0612546,0.836768,-0.024113,0.782234,0.598977,0.196167,-0.604296,0.686477,-0.482337,-0.932382,0.659163,-0.724688,-0.0892466,-0.699441;-2734.25,5857.87,-8675.32,2839.42
20;0.889897,0.457436,-0.0327225,0.701254,-0.408092,0.308063,-0.917684,0.44828,0.23221,0.599166,-0.925319,-0.494952,0.0568111,0.300378,-0.581667,-0.542365,0.77829,0.068006,-0.616884,0.214777,-0.0375046,0.323953,0.706299,-0.883371,-0.305996,0.821189,0.182287,-0.0642382,0.351975,0.028331,0.501418,-0.136354,0.410089,0.368768,-0.176594,0.597996,0.552069,0.519173,0.152097,0.630945,0.285029,-0.392191,-0.695615,0.602274,-0.427038,-0.910522,0.086403,-0.426758,-0.613026,-0.665422;-5406.23,4683.53,-7203.48,4434.25
21;0.749361,-0.117651,-0.581856,0.604228,0.151665,-0.762787,-0.905793,-0.18109,0.684679,0.639521,-0.543031,-0.267505,-0.0203655,0.0502588,-0.627213,-0.569318,0.680788,-0.074131,0.275908,0.876651,0.60914,0.293886,0.659273,-0.523816,0.127512,0.0406238,-0.1326,-0.263818,-0.207121,-0.466346,-0.0817086,-0.129729,0.554651,0.582351,0.110501,0.0617967,-0.0504426,0.516113,0.0470191,-0.17911,-0.314739,0.45252,-0.103627,0.230194,-0.465504,-0.724978,0.183928,0.289043,0.420078,-0.330526;-4716.62,1404.41,-11003.9,3451.37
22;0.556628,-0.00498166,-0.522578,0.5069,0.0823729,-0.109084,-0.830299,0.577164,0.48715,0.376068,-0.602474,-0.454414,-0.369253,0.297374,0.0270758,-0.187909,0.61826,0.371943,-0.142872,0.699829,0.824749,0.113086,0.570344,-0.224965,-0.166259,0.217143,-0.410644,-0.190514,0.145295,-0.39001,-0.59565,0.537089,0.508009,0.175061,-0.242942,0.038472,-0.408494,0.748377,-0.667008,0.110058,-0.316719,-0.371254,-0.186386,-0.0276281,-0.495386,0.0514645,0.0212269,0.178448,0.315583,0.545811;1155.17,2039.98,-8300.09,-137.881
23;0.148835,0.658296,-0.668136,0.623786,-0.139136,-0.668407,-0.588749,-0.159514,0.882551,0.759502,-0.432637,-0.740754,0.231285,0.724261,0.189462,-0.365764,0.495009,-0.279751,-0.0287117,0.828099,0.931428,-0.30536,0.343504,-0.495475,-0.513782,0.27973,-0.221699,-0.316217,0.167659,0.170022,-0.851764,0.0664125,0.317822,0.486961,0.329342,-0.0840062,-0.325054,0.315669,-0.769694,-0.0592591,-0.178147,-0.197954,-0.416507,-0.486624,-0.396698,-0.363944,-0.0520723,0.143552,0.163237,-0.12071;-2092.16,5629.19,-11509.1,9056.77
24;0.211767,0.131917,-0.726896,0.406723,-0.315265,-0.583586,-0.820758,0.323517,0.667948,0.761354,-0.47687,-0.700435,0.157928,0.304361,0.370078,-0.36484,0.736472,-0.177468,0.0795295,0.907893,0.889075,-0.358092,0.495823,-0.0775705,-0.361025,0.0708733,-0.370153,-0.70937,0.23521,0.310411,-0.72442,0.250552,0.377959,0.473255,-0.128017,-0.0732042,0.275824,-0.0558303,-0.817753,0.0442216,-0.221033,-0.229192,-0.0922291,-0.383573,-0.417728,-0.359738,0.039579,0.0569985,0.0886166,-0.37212;-4152.8,6556.59,-9942.57,3335.95
25;0.0222082,0.797108,-0.746231,0.402853,0.0753606,-0.889991,-0.676973,-0.0990624,0.419244,0.889377,-0.3864,-0.822349,-0.271105,0.752178,0.291971,-0.383507,0.699291,-0.474018,-0.356547,0.884023,0.946905,-0.431936,0.380018,0.230209,-0.827322,-0.0894695,0.27283,-0.727911,-0.185127,0.0300984,-0.700651,0.278392,0.348913,0.820711,-0.47255,-0.172292,-0.563577,0.305251,-0.543436,0.539795,0.305468,0.389896,-0.454106,-0.198401,-0.174411,-0.710202,0.336559,0.0135898,0.64704,-0.0631132;-528.215,3569.39,-10812,6535.16
26;-0.062178,0.778885,-0.697912,0.793949,-0.319559,-0.681263,-0.0982013,0.272478,0.19208,0.60129,-0.0963758,-0.683626,-0.177574,0.716248,0.237032,-0.612415,0.894411,-0.0558655,-0.71596,0.904176,0.823597,-0.753924,0.11595,0.156475,-0.65441,0.329577,0.42564,-0.848193,-0.449228,-0.43485,-0.572157,0.560136,0.671376,0.838436,-0.863773,0.471146,-0.289369,0.611151,-0.293408,0.0856035,0.039255,0.56416,-0.190173,-0.494747,-0.43395,-0.63881,0.78752,0.446811,-0.0385124,-0.357649;-2502.74,10355.8,-9885.27,-5509.35
27;0.689934,0.460845,-0.320323,0.885297,0.417006,-0.163708,-0.65434,0.210168,0.0885117,0.809758,-0.619107,-0.824791,0.224755,0.856497,0.412631,0.463588,0.919668,-0.637601,-0.655382,0.940365,0.861197,-0.784869,0.741168,-0.744119,-0.83439,0.145877,0.73262,-0.437855,0.328659,0.382612,0.366309,0.800208,0.43723,0.957666,-0.57721,0.165502,0.199352,0.757903,-0.317598,0.503957,0.229394,0.665791,-0.286877,-0.0715612,0.030441,-0.744342,0.921117,-0.705567,0.64504,-0.325184;-4094.37,6294.71,-11588.9,9583.63
28;0.800557,0.711946,-0.094113,0.865979,0.466036,-0.719866,-0.776532,0.289568,-0.228057,0.652357,-0.494078,-0.813173,0.392259,0.471859,0.019008,-0.0734379,0.936222,-0.499033,-0.650044,0.907694,0.858802,-0.502794,0.881473,-0.572879,-0.787713,0.276192,0.714109,-0.856373,0.393864,0.432523,0.0818171,0.67558,0.58235,0.881528,-0.808386,0.148851,-0.0640649,0.337359,-0.60024,0.712685,0.324262,-0.201159,-0.194262,0.196373,0.126711,-0.844147,0.690669,-0.670509,0.423625,-0.808202;-5747.19,7850.89,-10535.1,4287.62
29;0.706202,0.94576,-0.302887,0.690924,-0.458621,-0.559364,-0.855154,0.472783,-0.153473,0.89089,-0.862262,-0.876829,-0.00580119,0.287383,-0.304848,-0.357373,0.793121,-0.546501,-0.649412,0.553505,0.78099,-0.546614,0.489549,-0.464971,-0.879757,0.491146,0.388973,-0.591968,0.306255,0.576525,0.307019,0.00310869,0.101551,0.69881,-0.651694,0.496089,0.404892,-0.177221,-0.481019,0.756243,0.729711,-0.279087,-0.725793,0.394319,-0.0788133,-0.967821,0.347295,-0.397563,-0.233252,-0.575971;-3918.14,4535.42,-9457.29,7329.54
30;0.864021,0.894649,-0.249645,0.767969,0.354257,-0.415837,-0.943552,0.0891451,-0.492886,0.825912,-0.799708,-0.609475,0.305423,0.713244,-0.408368,-0.0779717,0.940902,-0.720352,-0.732044,0.819269,0.907872,0.104859,0.858877,-0.615635,-0.868793,0.653979,0.688086,-0.744052,0.6476,0.545316,0.433285,-0.193892,0.0820799,0.902961,-0.387486,0.0781474,0.556988,-0.31034,-0.152569,0.773197,0.686243,0.330441,-0.405672,0.319307,-0.341103,-0.954978,0.873879,-0.732264,-0.235703,-0.826093;-5521.5,5537.27,-10812.7,9452.82
31;0.920754,0.861413,-0.0331025,0.65946,0.0546319,-0.556584,-0.954461,0.287548,-0.633978,0.56961,-0.822759,-0.677744,0.291744,0.724511,-0.208945,-0.168253,0.943348,-0.458334,-0.891601,0.883671,0.907027,0.270228,0.89973,-0.421202,-0.902242,0.59365,0.704258,-0.745743,0.638723,0.243645,0.350185,-0.0751542,0.0828173,0.705147,-0.231749,-0.283636,0.147669,0.0971686,-0.560133,0.91,0.694796,-0.154749,-0.0849922,0.427316,-0.327111,-0.955389,0.727131,-0.659216,-0.463215,-0.885654;-4980.82,5819.51,-10114.7,3212.43
32;0.745611,0.719138,-0.126638,0.313738,-0.0962112,-0.517173,-0.863522,0.349553,-0.266725,0.788859,-0.89655,-0.720968,-0.484734,0.47148,-0.37682,-0.757666,0.845741,0.0640954,-0.79936,0.55673,0.463022,-0.0507638,0.663739,-0.357715,-0.870657,0.693346,0.824206,-0.360827,0.0636499,-0.288877,0.15731,-0.343694,0.495688,0.755233,-0.449581,0.5209,0.527393,0.683629,0.559604,0.657324,0.663548,-0.0803983,-0.831529,0.788511,-0.236236,-0.977204,0.318769,-0.67756,-0.6828,-0.398049;-2624.47,-770.386,-7624.84,3554.02
33;0.906486,0.749998,-0.158399,0.676502,0.218245,-0.335365,-0.928497,0.0682697,0.212221,0.708561,-0.759579,-0.584646,0.381472,0.829839,-0.487905,0.0359085,0.950681,-0.659344,-0.787019,0.805485,0.92528,-0.235534,0.883013,-0.634332,-0.611424,0.315022,0.262386,-0.0486444,0.636856,0.345517,0.40085,-0.0176338,-0.151263,0.908393,0.205266,0.4189,-0.0584603,0.276275,-0.382243,0.899149,0.687061,0.533347,-0.384172,0.33553,-0.340832,-0.929891,0.923028,-0.445046,-0.151453,-0.699669;-4584.96,9226.78,-10699.1,13089.9
34;0.784509,0.718902,-0.0654779,0.555464,0.28918,-0.557307,-0.939339,0.159503,-0.490005,0.634645,-0.694537,-0.681965,0.349074,0.513453,-0.135007,0.00286809,0.961057,-0.672803,-0.882201,0.792712,0.90604,0.168371,0.856279,-0.511719,-0.796715,0.845927,0.439002,-0.779108,0.629159,0.431007,0.48327,0.331797,0.0839218,0.690547,-0.392282,0.133383,0.156914,0.334075,-0.460059,0.872907,0.693353,-0.0856759,-0.368786,0.392701,-0.372167,-0.933645,0.794373,-0.664767,-0.269332,-0.856734;-4838.21,8464.78,-10415.2,6252.28
35;0.716372,0.818821,-0.0577494,0.430071,0.0439687,-0.531425,-0.84878,0.481582,-0.266819,0.774059,-0.899417,-0.667419,-0.5102,0.482802,-0.385898,-0.657196,0.851298,-0.191569,-0.836523,0.555243,0.352744,-0.112675,0.635925,-0.515498,-0.818806,0.778306,0.777835,-0.460336,0.0468449,-0.217048,0.454375,-0.31206,0.470922,0.631486,-0.611878,0.609103,0.445659,0.598823,0.468316,0.716115,0.66198,0.11877,-0.835087,0.746581,-0.23253,-0.97705,0.0938101,-0.648936,-0.474938,-0.521928;-3306.15,355.17,-7694.58,3439.55
36;0.895653,0.555675,0.173587,0.724676,0.507742,0.0201701,-0.920084,0.36761,-0.25705,0.405823,-0.845665,-0.17429,-0.149078,0.846167,-0.50372,-0.303667,0.945186,-0.574456,-0.849192,0.724028,0.703408,0.111164,0.875941,-0.771424,-0.731293,0.655447,0.660186,-0.134614,0.451442,-0.113134,0.592177,-0.119338,0.298213,0.845203,-0.324287,0.602653,0.320794,0.616031,0.195638,0.77697,0.590055,0.510817,-0.648143,0.655607,-0.482596,-0.942967,0.791998,-0.722069,-0.274674,-0.586653;-3019.42,4606.61,-8949.84,7243.84
37;0.909138,0.530295,0.286197,0.662428,0.367091,-0.0321738,-0.902647,0.196659,-0.500018,0.197282,-0.799121,-0.239574,-0.036119,0.770759,-0.282632,-0.241465,0.950885,-0.530031,-0.933512,0.603031,0.643065,0.530094,0.876586,-0.820369,-0.774186,0.84566,0.731315,-0.542953,0.338214,-0.202833,0.59339,0.199494,0.372898,0.648727,-0.451993,0.481797,0.00821851,0.812359,0.0390718,0.782344,0.598584,0.235439,-0.647629,0.692011,-0.47983,-0.938131,0.637955,-0.736395,-0.147695,-0.724738;-2919.78,6050.06,-8674.74,3063.5
38;0.901319,0.433654,-0.0376896,0.690117,-0.437777,0.312875,-0.921243,0.467167,0.19027,0.602974,-0.928885,-0.482917,0.0582748,0.296978,-0.579511,-0.519824,0.786163,0.0773534,-0.608438,0.210322,-0.0237816,0.342301,0.718544,-0.881265,-0.323006,0.792153,0.158672,-0.0377788,0.358855,-0.00995665,0.530797,-0.125886,0.398537,0.375497,-0.129227,0.604574,0.547566,0.50963,0.146249,0.654864,0.284132,-0.376568,-0.664877,0.611446,-0.421821,-0.910159,0.0923956,-0.41073,-0.615582,-0.66362;-5512.02,4704.31,-7098.55,4156
39;0.744951,-0.13281,-0.58711,0.590617,0.163944,-0.758094,-0.905739,-0.201237,0.690041,0.650772,-0.534699,-0.277889,-0.0216504,0.0346142,-0.631053,-0.563363,0.683953,-0.0689189,0.284884,0.87375,0.610783,0.302884,0.656576,-0.516821,0.135537,0.0549036,-0.108128,-0.260047,-0.205942,-0.472002,-0.0786246,-0.141368,0.554116,0.591772,0.122774,0.0414362,-0.0648171,0.538049,0.0551862,-0.166974,-0.314146,0.447068,-0.102563,0.225963,-0.46491,-0.720136,0.217888,0.282067,0.432889,-0.323281;-4702.23,1329.41,-11068.9,3611.84
40;0.555497,-0.00453443,-0.520048,0.503063,0.0707733,-0.109688,-0.828404,0.576384,0.501888,0.368282,-0.601406,-0.454722,-0.372622,0.298518,0.0269758,-0.206822,0.620772,0.384443,-0.147366,0.703734,0.824386,0.0911042,0.566565,-0.216863,-0.155841,0.213165,-0.415839,-0.180471,0.143262,-0.392627,-0.607122,0.537881,0.507364,0.171893,-0.243035,0.0447596,-0.41495,0.754463,-0.67623,0.108095,-0.316728,-0.380626,-0.190573,-0.019293,-0.496624,0.0605187,0.0144807,0.181177,0.316614,0.54429;1203.74,2103.43,-8246.68,-208.518
41;0.141629,0.653349,-0.669937,0.628888,-0.132577,-0.670166,-0.587583,-0.167332,0.883952,0.762382,-0.429007,-0.740064,0.233389,0.725678,0.194262,-0.362749,0.495607,-0.294009,-0.0251653,0.826034,0.932108,-0.306406,0.344621,-0.506557,-0.511802,0.281035,-0.22543,-0.310186,0.16726,0.182057,-0.850922,0.0715735,0.319472,0.493265,0.32267,-0.0743495,-0.320375,0.313975,-0.76527,-0.0679371,-0.178487,-0.192739,-0.423389,-0.487559,-0.397344,-0.362137,-0.050241,0.141532,0.168835,-0.11294;-2053,5691.94,-11557.2,9266.29
42;0.216104,0.136811,-0.726604,0.410442,-0.313936,-0.582372,-0.819092,0.331116,0.659801,0.760225,-0.474799,-0.699153,0.156461,0.301825,0.371156,-0.360068,0.736752,-0.182331,0.0765588,0.907299,0.888218,-0.357772,0.496758,-0.0800603,-0.35726,0.0734631,-0.373276,-0.715113,0.235219,0.311541,-0.722993,0.254541,0.37755,0.468638,-0.137422,-0.0731592,0.271456,-0.0639269,-0.8204,0.0465028,-0.221238,-0.221829,-0.0884999,-0.385571,-0.417523,-0.358012,0.0287136,0.0583882,0.0978385,-0.374019;-4170.94,6567.84,-9924.56,3242.95
43;0.0163206,0.800094,-0.745745,0.406381,0.0757841,-0.890189,-0.676817,-0.0973958,0.415151,0.889413,-0.388566,-0.822789,-0.271017,0.754037,0.293096,-0.383485,0.696785,-0.475129,-0.356624,0.885157,0.947031,-0.431361,0.376506,0.228995,-0.829731,-0.0842447,0.279959,-0.730325,-0.186246,0.0292662,-0.69929,0.275331,0.349164,0.820385,-0.475458,-0.178558,-0.561293,0.298831,-0.541776,0.540016,0.305188,0.383744,-0.453313,-0.199284,-0.174536,-0.711866,0.33444,0.0132139,0.644048,-0.0709301;-570.793,3538.65,-10832.6,6468.08
44;-0.0598616,0.779383,-0.697819,0.79368,-0.323432,-0.680779,-0.10418,0.273089,0.19014,0.600892,-0.0974374,-0.68378,-0.177316,0.716373,0.23362,-0.614775,0.894192,-0.0518116,-0.716092,0.905015,0.82183,-0.754415,0.117074,0.158767,-0.656056,0.325469,0.427809,-0.84837,-0.449411,-0.435437,-0.571773,0.557562,0.671123,0.838866,-0.863237,0.467883,-0.287365,0.61198,-0.293678,0.0811059,0.0392263,0.566088,-0.187048,-0.492804,-0.434123,-0.641129,0.787998,0.447213,-0.0407963,-0.358894;-2510.14,10332.1,-9872.6,-5551.42
45;0.690837,0.460937,-0.321701,0.885231,0.416705,-0.16629,-0.655225,0.207524,0.0880307,0.810351,-0.619155,-0.825156,0.225039,0.856186,0.411669,0.462529,0.91956,-0.6362,-0.654329,0.940224,0.861697,-0.784049,0.741901,-0.743498,-0.83444,0.144892,0.732927,-0.435076,0.330845,0.382793,0.363124,0.800474,0.437213,0.957899,-0.575646,0.165705,0.197782,0.759396,-0.316024,0.505677,0.230441,0.665064,-0.287186,-0.0706523,0.0306894,-0.74364,0.921697,-0.705599,0.641426,-0.316498;-4054.93,6295.87,-11589.1,9634
