Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0344324,0.835657,-0.684241,0.773744,-0.319148,-0.656933,-0.262117,0.298147,0.565481,0.612168,-0.161668,-0.668609,-0.187651,0.735175,0.0333273,-0.443207,0.897223,-0.117638,-0.730873,0.937375,0.781454,-0.730345,0.104496,0.138499,-0.675816,0.334483,0.655332,-0.864384,-0.435233,-0.558516,-0.263319,0.388381,0.674389,0.802653,-0.833451,0.456748,-0.197796,0.768134,-0.347529,-0.0379026,0.0566166,0.588819,-0.29707,-0.50196,-0.413154,-0.706528,0.816782,0.418908,0.180431,-0.207204;61400.3,-41627.8,57447.9,57597
11;0.576141,0.610355,-0.766232,0.88175,-0.701515,-0.477847,-0.778047,0.255407,0.740201,0.855949,-0.642376,-0.72197,0.159352,0.584487,-0.131369,-0.0170874,0.520614,-0.597027,0.179254,0.936717,0.771637,-0.39416,0.628839,-0.223711,-0.435053,-0.541953,-0.487481,-0.235379,0.101132,0.49198,-0.324203,0.678161,0.246693,0.75125,-0.411731,0.0283346,0.389771,0.673565,-0.792042,0.439099,-0.277664,0.20936,-0.208678,-0.234353,-0.425914,-0.439709,0.622452,0.234006,0.446491,-0.132631;52947.5,-18510.5,71073.7,74109.2
12;0.236831,0.851079,-0.79476,0.367292,0.212552,-0.853941,-0.631108,-0.127567,0.133342,0.944119,-0.19468,-0.808099,-0.27024,0.621841,-0.0640322,-0.301426,0.718571,-0.478851,-0.198925,0.814271,0.957753,-0.150463,0.51023,0.301205,-0.803314,0.0526836,0.0531364,-0.838605,-0.207272,-0.0130675,-0.611604,0.592722,0.319495,0.875046,-0.608192,0.319414,-0.437202,0.467634,-0.58701,0.531675,0.298288,0.15329,-0.63085,-0.191627,-0.129708,-0.533796,0.472719,0.00980238,0.462636,-0.34111;35044.3,-195.543,30048.1,69678.9
13;0.105545,0.72301,-0.426494,0.549432,0.266481,-0.448801,-0.451616,0.595442,0.314472,0.876809,-0.667516,-0.899684,-0.247704,0.670704,0.174191,0.313451,0.880775,-0.205702,-0.413491,0.759275,0.845291,-0.874997,0.332607,-0.061049,-0.523314,0.416634,0.537485,-0.401668,0.139825,0.0900014,0.0601638,0.683186,0.51822,0.905282,-0.654396,0.524692,0.261636,0.519003,-0.333431,0.598272,0.408607,0.269253,-0.682805,0.0671954,0.332799,-0.724535,0.491043,-0.512889,0.254,-0.241719;54915.9,-36552.4,53906.3,49228.7
14;0.151061,0.892629,-0.663863,0.707448,-0.173612,-0.908327,-0.674261,0.0534427,0.376224,0.854679,-0.264554,-0.73909,-0.127847,0.451252,-0.472791,-0.247877,0.767562,-0.768125,-0.104504,0.932091,0.854833,-0.448931,0.581127,0.41822,-0.541697,-0.551344,0.166667,-0.595301,-0.373999,0.240134,-0.209762,0.508242,0.324155,0.807782,-0.704714,0.211255,0.104839,0.437692,-0.682176,0.679143,0.24235,0.626572,-0.548649,0.116533,-0.183916,-0.78884,0.367545,0.297176,0.769532,-0.446115;47032.9,-29156.9,38347.2,74576.6
15;0.391005,0.868951,-0.728976,0.844735,-0.168444,-0.623279,-0.259691,0.316562,-0.29261,0.720134,-0.037804,-0.664809,-0.110934,0.612265,0.124213,-0.26657,0.88582,-0.157041,-0.656382,0.831203,0.790846,-0.340438,0.436646,0.280105,-0.659188,0.103631,0.420287,-0.881128,-0.429412,-0.437328,-0.179476,0.6888,0.648351,0.850304,-0.905893,0.612626,-0.294787,0.428095,-0.18252,0.32444,0.0387543,0.674285,-0.248547,-0.506256,-0.364751,-0.426318,0.814393,0.484058,0.140843,-0.474249;52842.9,-37193.4,38509.7,67455.9
16;0.613797,0.775889,-0.567659,0.939354,-0.0455967,-0.420928,-0.512824,-0.114538,0.24104,0.382921,-0.0775715,-0.422829,0.234259,0.908753,0.531871,-0.121635,0.934877,-0.648782,-0.854139,0.975894,0.908178,-0.585854,0.575313,-0.569301,-0.912106,0.195019,0.841412,-0.840881,-0.255629,-0.512922,0.349822,0.50929,0.592209,0.864159,-0.699844,0.0713096,-0.446859,0.833412,-0.490981,-0.0538491,-0.138827,0.785783,0.394004,-0.637202,-0.612266,-0.642006,0.940947,0.111297,0.670937,-0.480742;42931.5,-55379.6,60579.7,63561.9
17;0.588175,0.751302,-0.562106,0.941213,-0.417922,-0.513301,-0.474454,-0.0786431,0.462633,0.298489,-0.0597939,-0.595189,0.316684,0.864409,0.438092,-0.414455,0.914327,-0.502975,-0.906155,0.984037,0.858468,-0.479806,0.541389,-0.517223,-0.942622,0.370583,0.769354,-0.970008,-0.221002,-0.392694,-0.137573,0.702758,0.684043,0.847367,-0.887231,-0.210258,-0.604997,0.897845,-0.465272,-0.046813,-0.0926474,0.238902,0.245389,-0.501071,-0.619315,-0.77642,0.952412,0.0127661,0.36519,-0.634601;40408.9,-19706.4,73147.5,62709.9
18;0.426859,0.348885,-0.648181,0.875367,-0.547785,-0.299166,-0.778524,0.343885,0.755434,0.788987,-0.765943,-0.549482,-0.333283,0.435936,0.365418,-0.730318,0.375625,-0.0638357,-0.109585,0.913915,0.65695,-0.504999,0.484221,-0.696173,-0.69115,0.132782,0.0818392,-0.595985,-0.118471,-0.087962,-0.370802,0.55146,0.666926,0.634843,-0.724745,0.101009,0.342989,0.875616,-0.318905,-0.442329,-0.386577,-0.491259,-0.425474,0.244324,-0.547518,-0.733919,0.310109,-0.247871,0.156731,-0.0620176;40066.2,13351.2,58580.1,40769.6
19;0.895465,-0.0438439,-0.424733,0.785973,0.377702,0.309444,-0.756429,0.361092,0.376299,0.823672,-0.829263,-0.704361,-0.28702,0.425065,-0.154997,-0.444564,0.738132,0.415841,0.0111244,0.431882,0.468664,-0.371064,0.746179,-0.917503,-0.289306,0.386118,-0.0775008,-0.123491,0.264021,0.248054,-0.251513,0.419552,0.768479,0.885471,-0.475301,0.569564,0.360917,0.441136,-0.112853,-0.223527,-0.195511,0.00129203,-0.62516,0.0916954,0.0670053,-0.556104,0.378361,-0.633548,-0.141046,0.497067;26089.3,-33741.1,43192.1,54405.7
20;0.741111,0.258002,-0.184786,0.618154,0.651232,-0.512532,-0.138821,-0.136364,-0.0580091,0.676813,-0.598125,-0.753296,-0.55299,0.356035,-0.301807,-0.475691,0.874749,-0.128171,-0.381248,0.458,0.711493,-0.575584,0.348321,-0.747208,-0.470067,0.491472,0.557159,-0.141577,-0.413418,-0.159921,-0.292232,0.622266,0.747505,0.834724,-0.591699,0.579491,-0.198238,0.607934,-0.0538719,0.299552,0.286937,0.592987,-0.729613,0.307179,0.289032,-0.764656,-0.0897886,-0.529572,0.582602,0.799501;16546.8,-79513.5,-9904.96,43441.5
21;0.56816,0.667128,-0.00683119,0.647454,-0.0312776,0.522247,-0.198188,0.473202,-0.351023,0.72126,-0.829401,-0.587849,-0.575878,0.487122,-0.444992,-0.527923,0.859059,-0.535218,-0.701617,0.0243607,0.646389,-0.358936,0.262092,-0.812355,-0.572857,0.618204,0.456204,-0.0947464,-0.268967,0.257201,0.0757746,0.442004,0.359699,0.673416,-0.793501,0.812292,0.617251,0.0927019,-0.105149,0.783715,0.570511,0.0623525,-0.898523,0.608634,-0.245509,-0.889737,0.0974019,-0.537203,0.0609841,0.0651006;21426.8,-19042,22811.8,23760.4
22;0.895887,0.588142,0.151584,0.800952,0.574462,0.475333,-0.819946,-0.314097,-0.670973,0.59295,-0.792635,-0.151753,-0.114007,0.825121,-0.360216,-0.606359,0.939653,-0.684481,-0.868024,0.60381,0.702029,0.510372,0.772583,-0.961347,-0.750045,0.783109,0.848586,-0.643195,-0.0920358,0.0463314,0.638278,-0.0175982,0.40946,0.845714,-0.645918,0.443653,0.637612,0.0101759,0.214521,0.734163,0.506067,0.499208,-0.720807,0.618807,-0.458553,-0.943904,0.67352,-0.793046,0.239257,-0.848082;-3688.59,-2073.28,67473.5,45118
23;0.950921,0.418946,-0.0292708,0.906921,0.28177,-0.325551,-0.709202,-0.108258,-0.326574,-0.10556,-0.303582,-0.653787,0.679884,0.743398,-0.227951,0.0132834,0.978717,0.192805,-0.922274,0.942551,0.584078,-0.0484946,0.832637,-0.823807,-0.665317,0.547097,0.885205,-0.926311,-0.078277,-0.628327,0.566596,0.58743,0.749922,0.893045,-0.707347,-0.0852487,-0.60373,0.57656,0.0515557,0.524182,0.116823,0.503635,0.588863,-0.253051,-0.0360134,-0.871171,0.925314,-0.0128408,0.169415,-0.896301;19320.3,-36728.4,63708.5,69936.9
24;0.812542,0.594059,-0.136915,0.941717,0.104461,-0.378862,-0.452417,0.0212619,0.383666,0.254455,-0.412908,-0.85104,0.626381,0.346867,0.17533,-0.210736,0.948506,0.231926,-0.83348,0.956398,0.537924,-0.883462,0.619516,-0.703489,-0.892319,0.613509,0.841418,-0.813125,0.131063,-0.378979,0.396784,0.814114,0.707543,0.876027,-0.641803,0.0392626,-0.492292,0.890796,0.347339,-0.0821099,0.0965757,0.311913,0.610335,-0.395791,-0.132438,-0.89076,0.96942,-0.116299,0.0760033,-0.171065;37071.5,-61131.1,78859.7,61983.5
25;0.445716,0.661968,-0.714093,0.884135,-0.694863,-0.742916,-0.772664,0.113928,0.865572,0.823545,-0.628818,-0.846295,0.436966,-0.138219,-0.349627,-0.496386,0.330301,-0.450294,0.270291,0.969973,0.754023,-0.812055,0.580705,-0.419239,-0.571711,-0.444278,-0.711146,-0.149463,0.0812627,0.576855,-0.383279,0.598556,0.0859659,0.459796,-0.378813,-0.287357,-0.0682852,0.49746,-0.763572,0.1504,-0.244876,-0.298398,0.408926,-0.0994933,-0.400744,-0.696509,0.485018,0.561257,0.339923,0.068531;45494.7,-4007.17,57803.9,74735.5
26;-0.150123,0.862697,-0.789194,0.348335,0.42528,-0.817142,-0.552039,-0.00199072,0.159977,0.938836,-0.157738,-0.873332,-0.240055,0.348509,0.0612679,-0.358171,0.583359,-0.361025,-0.180946,0.89814,0.952424,-0.577178,0.370955,0.272382,-0.810264,0.278214,-0.0237096,-0.843683,-0.134865,0.213948,-0.740054,0.420049,0.202142,0.82926,-0.652348,0.112565,-0.380555,0.214116,-0.414751,0.0680551,0.297381,0.399986,-0.500674,-0.196394,-0.178039,-0.572127,0.557487,0.0470959,0.218041,-0.0593776;40223.8,-21205.7,28757.8,62433
27;0.0298016,0.856291,-0.66006,0.810988,-0.136748,-0.636781,-0.0438209,0.299712,0.0524114,0.464643,-0.146985,-0.674467,-0.221534,0.76323,0.370822,-0.526336,0.886564,-0.248666,-0.773947,0.939879,0.797983,-0.779806,0.197197,0.111753,-0.657095,0.317047,0.561429,-0.800837,-0.517255,-0.373199,-0.322092,0.484814,0.635106,0.701618,-0.825623,0.402821,-0.271057,0.489733,-0.464027,0.262226,0.0161682,0.851944,-0.0800006,-0.533216,-0.421255,-0.573812,0.601185,0.461825,0.16093,-0.043341;56485.4,-61516.9,36361.1,59750
28;0.600656,0.634898,-0.552402,0.949723,-0.133979,-0.357805,-0.259608,-0.0575309,0.0874144,0.321138,-0.0420683,-0.472009,0.270814,0.907633,0.469606,-0.280212,0.927367,-0.661091,-0.866782,0.981127,0.85541,-0.450705,0.635076,-0.635237,-0.913924,0.0554007,0.841789,-0.90419,-0.339936,-0.305497,-0.0310257,0.655583,0.641809,0.882409,-0.817977,0.0466851,-0.253299,0.772665,-0.351053,0.108528,-0.177744,0.818328,0.200922,-0.595131,-0.629141,-0.630016,0.945763,0.0462654,0.562665,-0.662934;40551.1,-48674.5,61186.6,63450.6
29;0.665929,0.70903,-0.573629,0.944019,-0.386037,-0.427751,-0.525395,-0.137462,0.309004,0.385375,-0.0877364,-0.547769,0.329903,0.869493,0.606904,-0.46857,0.915712,-0.463786,-0.899134,0.973051,0.897553,-0.474938,0.593645,-0.659622,-0.935354,0.205248,0.778041,-0.968382,-0.327958,-0.440579,0.0663168,0.711422,0.669277,0.859487,-0.862825,-0.0559021,-0.660746,0.802549,-0.42983,0.0407869,-0.138842,0.317374,0.345015,-0.514899,-0.606426,-0.779377,0.945741,0.0686379,0.583042,-0.77996;40225,-25053,68893.3,63202.6
30;0.388607,0.341705,-0.639711,0.873389,-0.568796,-0.236909,-0.823654,0.277641,0.740348,0.782901,-0.765645,-0.574359,-0.341802,0.421025,0.292364,-0.715073,0.355246,-0.138796,-0.125046,0.905202,0.639044,-0.515026,0.430511,-0.753146,-0.708131,0.193655,0.111497,-0.616499,-0.116837,-0.0851233,-0.228559,0.507043,0.656314,0.627685,-0.741751,0.0043565,0.273439,0.886466,-0.401907,-0.41918,-0.378535,-0.593956,-0.376375,0.251525,-0.547667,-0.739386,0.318643,-0.235685,0.263197,-0.0179417;41769,18204.7,56932.8,40628.4
31;0.886955,-0.0115237,-0.427863,0.785345,0.374433,0.284747,-0.742247,0.344634,0.412843,0.824131,-0.832085,-0.713277,-0.280853,0.434914,-0.26395,-0.510853,0.72677,0.451947,0.0241915,0.474186,0.393107,-0.391748,0.729981,-0.910587,-0.329977,0.456152,-0.0135624,-0.234807,0.26086,0.254282,-0.361684,0.393654,0.775429,0.889539,-0.52263,0.544028,0.398019,0.474346,-0.0909761,-0.316008,-0.187471,-0.0785575,-0.6548,0.108194,0.0567864,-0.596891,0.389689,-0.652923,-0.212826,0.469261;25086.8,-29363.4,46752.6,54685.4
32;0.756369,0.229796,-0.19259,0.629567,0.635833,-0.497687,-0.16527,-0.114907,-0.0148073,0.676357,-0.628919,-0.748578,-0.553856,0.382996,-0.290004,-0.462074,0.873922,-0.103278,-0.365534,0.492248,0.734633,-0.57694,0.384293,-0.736636,-0.492005,0.430682,0.547014,-0.109429,-0.414441,-0.152661,-0.285935,0.62578,0.746727,0.836345,-0.573335,0.602875,-0.183444,0.611105,-0.052662,0.27218,0.284528,0.603645,-0.728842,0.325071,0.291431,-0.771678,-0.065581,-0.52577,0.580818,0.821508;17084,-80865.1,-8501.79,43926.8
33;0.580206,0.667497,-0.0136105,0.643723,-0.0197476,0.525379,-0.200464,0.448951,-0.373123,0.725824,-0.824895,-0.588033,-0.578476,0.472623,-0.437569,-0.524196,0.860081,-0.539078,-0.701669,-0.0276743,0.65818,-0.340499,0.293595,-0.811954,-0.567229,0.620713,0.421373,-0.0742832,-0.26077,0.26142,0.0665349,0.458774,0.360779,0.67826,-0.788212,0.817739,0.595139,0.114728,-0.103067,0.785247,0.573801,0.060422,-0.898694,0.605739,-0.242889,-0.885435,0.106204,-0.541083,0.0685758,0.118776;20350.7,-19358.5,20721.9,24280.4
34;0.892752,0.593493,0.154529,0.798226,0.587053,0.471951,-0.808009,-0.313683,-0.663147,0.589946,-0.789235,-0.151692,-0.118781,0.822927,-0.335523,-0.606692,0.939995,-0.683479,-0.869547,0.606026,0.710151,0.497932,0.75492,-0.962382,-0.744069,0.795466,0.852851,-0.643811,-0.0921789,0.0358334,0.625328,-0.0289327,0.40971,0.84136,-0.644721,0.44158,0.630563,0.00541118,0.2102,0.72972,0.50638,0.498687,-0.724651,0.609951,-0.459267,-0.943126,0.667403,-0.7932,0.230786,-0.848324;-3836.86,-2486.04,67240.9,44462.9
35;0.950441,0.417771,-0.0253062,0.907438,0.275993,-0.321974,-0.708207,-0.103658,-0.318329,-0.116187,-0.30383,-0.652984,0.680393,0.745267,-0.223969,0.0086057,0.978773,0.189013,-0.92339,0.943402,0.583051,-0.0539316,0.831966,-0.82403,-0.664242,0.544179,0.885458,-0.926602,-0.0825874,-0.624469,0.566084,0.586566,0.750248,0.892289,-0.709474,-0.0850709,-0.594798,0.575864,0.0491207,0.523458,0.114645,0.508766,0.587269,-0.251264,-0.0371872,-0.87168,0.925056,-0.0124922,0.171492,-0.897573;19307.5,-37163.7,64116.4,69854.5
36;0.81467,0.592871,-0.138583,0.942039,0.104739,-0.378066,-0.450574,0.0183199,0.378761,0.257491,-0.413015,-0.85088,0.628042,0.347058,0.1749,-0.212785,0.948455,0.229934,-0.832965,0.955813,0.536341,-0.881949,0.621906,-0.706212,-0.892371,0.611533,0.840041,-0.814247,0.129716,-0.376198,0.396766,0.817483,0.70765,0.877091,-0.644517,0.0417932,-0.492429,0.890151,0.353937,-0.0751522,0.0963933,0.310969,0.609838,-0.39531,-0.131706,-0.890439,0.969507,-0.115869,0.0764468,-0.174319;37058.7,-60985.4,78866.2,62089.2
37;0.445307,0.661816,-0.713867,0.884341,-0.694379,-0.741998,-0.773675,0.114515,0.865316,0.823789,-0.629119,-0.846244,0.436132,-0.139039,-0.34927,-0.495536,0.329681,-0.450906,0.271072,0.969914,0.755254,-0.813376,0.580197,-0.42225,-0.571238,-0.443528,-0.711842,-0.148885,0.0803643,0.576387,-0.37808,0.596866,0.0843182,0.458772,-0.379177,-0.287717,-0.0716165,0.49505,-0.764505,0.149473,-0.245197,-0.298694,0.412513,-0.100294,-0.400565,-0.696813,0.483642,0.562666,0.344242,0.0627358;45476.8,-3994.09,57663,74767.1
38;-0.152978,0.863124,-0.78912,0.348493,0.425313,-0.816863,-0.554832,-0.00251108,0.159546,0.938733,-0.157488,-0.873642,-0.239954,0.348532,0.0587086,-0.358805,0.582383,-0.360958,-0.181377,0.898534,0.952145,-0.578149,0.369292,0.273516,-0.810667,0.281063,-0.0232292,-0.844365,-0.134771,0.214683,-0.739008,0.41941,0.202021,0.829214,-0.653272,0.109307,-0.380342,0.214753,-0.414813,0.0662929,0.297552,0.398123,-0.500629,-0.195929,-0.178382,-0.57272,0.557609,0.0469547,0.218312,-0.0583715;40287.9,-21077.5,28776.2,62416.6
39;0.0300751,0.85662,-0.660123,0.811006,-0.1367,-0.637779,-0.0431719,0.299583,0.0522035,0.464503,-0.147281,-0.674476,-0.221483,0.763288,0.369616,-0.527447,0.886492,-0.247296,-0.774002,0.940094,0.797122,-0.779921,0.197638,0.112539,-0.657169,0.31775,0.561973,-0.80064,-0.516579,-0.372773,-0.325103,0.484478,0.6351,0.701539,-0.825664,0.402562,-0.270945,0.491129,-0.463908,0.261151,0.0166846,0.852061,-0.0802229,-0.533045,-0.421399,-0.574139,0.601172,0.461828,0.157112,-0.040699;56476.7,-61568.8,36366.6,59732.7
40;0.600735,0.634321,-0.552439,0.949721,-0.134213,-0.35789,-0.258192,-0.0571015,0.0877653,0.321059,-0.0419811,-0.471946,0.270781,0.907597,0.470635,-0.279606,0.927377,-0.660978,-0.866742,0.981143,0.855841,-0.450467,0.635405,-0.635106,-0.913873,0.0540713,0.841935,-0.903961,-0.339926,-0.305477,-0.0323536,0.655562,0.641794,0.882402,-0.817485,0.0477451,-0.253169,0.772461,-0.350692,0.108626,-0.177861,0.819105,0.200512,-0.595007,-0.629131,-0.629583,0.945759,0.0463343,0.562203,-0.662291;40554.5,-48722.7,61161,63427
41;0.665974,0.708823,-0.573671,0.943991,-0.386086,-0.42719,-0.525042,-0.137631,0.308418,0.3855,-0.0876355,-0.547664,0.329891,0.869526,0.607633,-0.468237,0.915753,-0.464273,-0.899142,0.97298,0.897698,-0.474975,0.593666,-0.659596,-0.935334,0.20453,0.777795,-0.968362,-0.328395,-0.440626,0.0670424,0.711569,0.669217,0.859562,-0.862744,-0.0553468,-0.660875,0.802135,-0.429765,0.041269,-0.139098,0.317896,0.345233,-0.514859,-0.606415,-0.77929,0.945724,0.0687053,0.5841,-0.780272;40224.2,-25081,68860.9,63205.1
42;0.388485,0.341701,-0.639704,0.873393,-0.568718,-0.236467,-0.823703,0.277394,0.740151,0.782922,-0.765641,-0.574412,-0.341825,0.421056,0.292106,-0.715119,0.355209,-0.139127,-0.125066,0.905128,0.638904,-0.515067,0.430295,-0.75329,-0.708159,0.194035,0.111643,-0.616635,-0.117116,-0.0850747,-0.227959,0.507004,0.656301,0.627709,-0.741991,0.00405683,0.27334,0.886399,-0.402112,-0.418944,-0.37859,-0.59432,-0.376221,0.251458,-0.547671,-0.739368,0.318638,-0.235682,0.263846,-0.0187057;41766,18234.7,56926.8,40636.2
43;0.886942,-0.0114253,-0.427832,0.785385,0.374356,0.284857,-0.742461,0.344525,0.412968,0.824116,-0.832104,-0.713305,-0.280853,0.434986,-0.264433,-0.511132,0.726708,0.45205,0.0242041,0.474433,0.392789,-0.391782,0.729916,-0.910603,-0.330151,0.45635,-0.0132701,-0.235158,0.260737,0.254305,-0.361542,0.39358,0.775451,0.889531,-0.522867,0.543841,0.39814,0.474421,-0.0910692,-0.316245,-0.187462,-0.0790061,-0.654851,0.108253,0.0567686,-0.59703,0.389623,-0.652973,-0.212762,0.469002;25087.5,-29337.5,46768.3,54690.3
44;0.756408,0.22978,-0.192628,0.629612,0.635754,-0.497687,-0.165455,-0.114968,-0.0146111,0.676383,-0.629014,-0.74857,-0.553839,0.383079,-0.290259,-0.462131,0.873907,-0.103138,-0.365433,0.492348,0.734595,-0.576899,0.384467,-0.736629,-0.492129,0.430579,0.547015,-0.109435,-0.414404,-0.152655,-0.286,0.625781,0.746742,0.836371,-0.573308,0.602909,-0.183391,0.611191,-0.0526282,0.271953,0.284564,0.603534,-0.728877,0.325162,0.291439,-0.771736,-0.0654637,-0.525803,0.58071,0.82161;17084.2,-80860.6,-8491.85,43931.6
45;0.58026,0.667486,-0.0136534,0.643703,-0.019713,0.525369,-0.200469,0.448895,-0.373121,0.725847,-0.824896,-0.588024,-0.578487,0.472589,-0.437527,-0.524138,0.860088,-0.539044,-0.701646,-0.0277584,0.658244,-0.340451,0.293702,-0.811932,-0.56723,0.620712,0.421233,-0.0741867,-0.260696,0.2614,0.0664458,0.458829,0.360784,0.678273,-0.788168,0.817767,0.595059,0.11489,-0.103041,0.785215,0.573824,0.0604482,-0.898696,0.605732,-0.24288,-0.885422,0.106279,-0.541094,0.068489,0.119122;20348.8,-19364.3,20717.4,24281.7
