Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.0694513,0.930224,-0.743466,0.557151,0.112274,-0.881464,-0.768194,-0.0110893,0.249429,0.927456,-0.410031,-0.858807,-0.186644,0.615673,0.242763,-0.468538,0.488346,-0.293916,-0.284072,0.889706,0.935516,-0.586325,0.277297,0.143914,-0.889951,-0.0800467,0.414152,-0.841427,-0.141443,0.0228755,-0.625282,-0.140704,0.273801,0.852426,-0.623457,-0.260807,-0.460266,-0.11548,-0.230104,0.00313683,0.302839,0.219776,-0.344091,-0.138847,-0.17245,-0.813821,0.472494,0.0781793,0.513112,-0.49801;-5.49142e+08,3.93129e+08,3.61932e+08,6.41828e+08
16;-0.287718,0.852473,-0.707748,0.458008,-0.205678,-0.830899,-0.729887,0.298756,0.136408,0.80162,-0.435099,-0.790251,-0.302972,0.711385,0.0403888,-0.401823,0.726724,-0.40926,-0.371537,0.911708,0.921838,-0.803844,0.246009,0.617016,-0.689748,-0.147782,0.116971,-0.523744,-0.110498,0.0534175,-0.614841,0.487385,0.20439,0.818818,-0.597559,-0.00674388,-0.141485,0.669261,-0.679147,0.386103,0.296628,0.238524,-0.296931,0.12627,-0.273912,-0.742361,0.50611,0.190909,0.267121,0.181325;-6.33671e+08,3.83203e+08,3.66629e+08,7.35716e+08
17;0.557142,0.57906,-0.26729,0.822592,0.731157,-0.471965,-0.559119,0.437115,-0.248133,0.765846,-0.522346,-0.811926,0.213464,0.789862,0.359211,0.288854,0.937145,-0.363874,-0.639407,0.895441,0.876072,-0.610702,0.834085,-0.57171,-0.726562,0.476528,0.820317,-0.555742,0.580835,0.398332,-0.348733,0.666425,0.548363,0.946239,-0.687513,0.332167,0.306062,0.58565,-0.321707,0.566016,0.336708,0.537459,-0.512761,0.0132972,0.0386759,-0.591831,0.873787,-0.770413,-0.0444316,-0.467255;-3.55544e+08,1.71832e+07,1.20093e+09,5.36163e+08
18;0.727722,0.770051,-0.584143,0.868613,-0.596104,-0.8615,-0.879643,0.503398,0.458292,0.630075,-0.554758,-0.682095,0.337599,0.0670939,0.171036,-0.338574,0.602694,-0.535495,0.0512968,0.929224,0.875958,-0.0490773,0.809403,-0.126979,-0.368932,-0.61734,0.0590219,-0.62846,0.157757,0.46595,-0.288694,0.159865,0.408967,0.204767,-0.407557,-0.0165144,0.188729,-0.0918117,-0.9072,0.645617,-0.226238,0.00615095,0.0323001,-0.0598677,-0.348751,-0.623021,-0.377585,0.315804,0.479059,-0.750478;-6.60688e+08,4.03866e+08,1.23548e+08,5.65857e+08
19;0.494015,0.744165,-0.751432,0.650216,-0.319765,-0.691223,-0.90919,0.388894,0.246695,0.86856,-0.576699,-0.774697,0.233045,0.222602,0.29979,-0.195138,0.460992,-0.00660751,0.284197,0.821174,0.92667,0.0559985,0.649759,-0.0348197,-0.651272,-0.226025,-0.228869,-0.71705,0.426437,0.159271,-0.576074,0.0393295,0.34651,0.698504,-0.184364,-0.270034,0.138625,-0.587553,-0.622198,0.258854,-0.169297,-0.437645,0.0291715,-0.316366,-0.344391,-0.294857,0.287589,0.103554,-0.144224,-0.723447;-5.40253e+08,4.20974e+08,5.25741e+08,1.41465e+08
20;0.595351,0.37298,-0.606597,0.496029,0.114831,-0.434805,-0.903835,0.312545,0.268475,0.619921,-0.715407,-0.492019,-0.435777,0.457356,0.416906,-0.744008,0.592832,0.313958,0.00371486,0.823316,0.803296,-0.0952651,0.605635,-0.255643,-0.718975,0.165003,0.307022,-0.240568,0.136543,-0.372583,-0.564972,-0.197396,0.661725,0.424069,-0.0295727,-0.295777,0.376105,0.478988,-0.567891,-0.272257,-0.316154,-0.095344,-0.0260912,-0.000401721,-0.489835,-0.402978,-0.312222,-0.362224,-0.0496667,0.364594;-5.05391e+08,2.71421e+08,3.5539e+08,5.39297e+08
21;0.66789,-0.0618444,-0.522197,0.564258,-0.175332,-0.336005,-0.677073,0.238634,0.694983,0.407272,-0.595859,-0.47658,-0.384136,0.631641,0.2297,-0.73573,0.581228,0.238816,-0.202896,0.825787,0.83198,0.289414,0.691427,-0.525212,-0.453538,-0.244011,0.31869,-0.140464,0.0398328,-0.250703,-0.885942,-0.0495024,0.70374,0.490356,-0.06786,-0.0357164,0.081899,0.531267,-0.625321,0.172898,-0.317045,-0.176952,-0.579535,0.0830706,-0.47927,-0.193439,-0.20851,-0.306968,-0.273874,0.424205;-6.79728e+08,8.91943e+07,4.36601e+08,1.10298e+08
22;0.0786896,0.259468,-0.565316,0.116376,0.133219,-0.713382,-0.115318,-0.198304,0.503284,0.727107,-0.34206,-0.457431,-0.633209,0.830756,0.452606,-0.64928,0.777984,-0.236883,-0.550755,0.409752,0.931926,-0.171796,0.309976,-0.184405,-0.721339,-0.103068,0.498255,-0.567901,-0.514319,-0.66824,-0.842013,0.434285,0.673625,0.844145,-0.178138,0.56569,-0.555204,0.754759,-0.0203127,-0.0695281,0.126396,0.479233,-0.823581,0.35825,-0.332178,-0.741843,0.0402807,-0.323661,0.633374,0.298413;-8.48056e+08,1.42647e+08,1.86654e+08,5.01388e+08
23;0.32587,0.026859,-0.204802,0.695623,0.586081,0.123713,-0.483359,0.427391,0.304281,0.674846,-0.53645,-0.735419,0.274586,0.871625,0.482271,0.59046,0.962527,-0.474719,-0.725545,0.744464,0.93827,-0.78384,0.479793,-0.739055,-0.378753,0.302014,0.445941,-0.552058,0.359977,0.140801,0.0470552,0.815378,0.486385,0.948105,-0.530167,0.335302,-0.20078,0.397426,-0.517736,0.642741,0.232391,0.160339,-0.374207,-0.0254992,0.0153345,-0.697976,0.912225,-0.626029,0.765276,-0.641916;-5.43167e+08,7.26935e+07,8.5593e+08,1.16524e+09
24;0.667393,0.702476,-0.0325029,0.877383,0.574046,-0.732175,-0.817194,0.0756381,-0.0319431,0.577502,-0.531423,-0.802092,0.441877,0.510642,0.151937,-0.0912811,0.93625,-0.587817,-0.701325,0.873628,0.814884,-0.636444,0.760044,-0.692405,-0.782084,0.55766,0.73531,-0.859984,0.247204,0.477815,0.278754,0.652935,0.600217,0.833139,-0.790049,0.0154351,-0.070514,0.453638,-0.585639,0.43359,0.295682,-0.0602967,-0.146593,0.0911228,0.0675605,-0.913557,0.693624,-0.641851,0.810466,-0.822724;-3.11252e+08,2.54562e+08,9.44905e+08,9.1841e+08
25;0.0903649,0.912101,-0.611149,0.723522,-0.309548,-0.940595,-0.781624,0.44426,0.429479,0.79828,-0.441752,-0.815819,0.0930895,0.291455,-0.21385,-0.290367,0.650525,-0.59324,-0.355207,0.957233,0.861377,-0.542587,0.428516,0.396002,-0.821781,-0.35233,0.518202,-0.877011,-0.162962,0.111753,-0.383193,0.357573,0.360058,0.629989,-0.812844,-0.00596621,-0.216579,0.401101,-0.64926,0.27702,0.30487,-0.227354,-0.414042,0.212336,-0.190551,-0.914013,0.141855,0.277306,0.591678,-0.552858;-5.02698e+08,3.85272e+08,2.83212e+08,7.21349e+08
26;0.548585,0.761661,-0.283221,0.812178,0.632902,-0.426737,-0.806023,0.517515,-0.202998,0.787724,-0.626932,-0.796845,0.275519,0.684147,0.3991,0.375916,0.928207,-0.219684,-0.571066,0.854131,0.899992,-0.684916,0.81502,-0.319624,-0.811902,0.381447,0.701103,-0.688356,0.62129,0.259354,-0.0494828,0.604979,0.50305,0.947336,-0.674013,0.346107,0.283151,0.277699,-0.125024,0.110226,0.345164,0.214702,-0.283057,0.107933,0.0507195,-0.768261,0.902147,-0.755357,0.0810259,-0.519653;-3.33871e+08,1.29827e+08,1.2273e+09,6.53077e+08
27;0.719482,0.827289,-0.623743,0.866719,-0.525594,-0.876688,-0.905445,0.401628,0.502043,0.64836,-0.594169,-0.72441,0.333976,-0.0100604,-0.0376727,-0.351981,0.570385,-0.496691,0.0867906,0.944901,0.847798,-0.246403,0.781457,-0.0333774,-0.403478,-0.525449,-0.149962,-0.413088,0.24437,0.479799,-0.265253,0.0496224,0.357615,0.224301,-0.402751,-0.292924,0.154745,0.104438,-0.897837,0.52645,-0.182491,-0.0864964,0.265189,-0.0863795,-0.350798,-0.670124,-0.15985,0.388355,0.326587,-0.397428;-5.80624e+08,4.48939e+08,1.89244e+08,6.14192e+08
28;0.519611,0.75242,-0.746879,0.667493,-0.201442,-0.712983,-0.869129,0.413147,0.348523,0.843675,-0.509399,-0.806513,0.206993,0.108742,0.237455,-0.309404,0.408224,0.0975718,0.267475,0.874724,0.926598,-0.00554568,0.682444,0.105569,-0.613601,-0.113818,-0.246765,-0.679748,0.435482,0.25901,-0.765091,0.036596,0.330773,0.633719,-0.233374,-0.283937,0.179656,-0.495474,-0.639447,0.210503,-0.164658,-0.349644,-0.0392413,-0.369742,-0.349264,-0.205953,0.273528,0.0969067,-0.399442,-0.630451;-4.9024e+08,3.59681e+08,5.94477e+08,3.63093e+07
29;0.609148,0.385834,-0.580987,0.500865,0.11561,-0.457739,-0.884848,0.330999,0.250878,0.572361,-0.707228,-0.472862,-0.438956,0.494563,0.54632,-0.745768,0.588116,0.266477,-0.0421456,0.831735,0.830335,-0.0706335,0.651199,-0.308773,-0.7174,0.0974382,0.289944,-0.118178,0.122337,-0.343079,-0.594118,-0.150394,0.659913,0.354812,0.0712475,-0.201897,0.385001,0.374453,-0.575014,-0.202583,-0.322807,0.114673,-0.0791546,0.000487924,-0.486219,-0.318954,-0.457469,-0.372665,-0.108186,0.391793;-5.62566e+08,2.68487e+08,3.16573e+08,4.93048e+08
30;0.644466,-0.139917,-0.512504,0.521072,-0.173066,-0.338657,-0.653695,0.263908,0.614589,0.417739,-0.559692,-0.461473,-0.371277,0.624127,0.297833,-0.713399,0.607964,0.156886,-0.209043,0.798488,0.833255,0.345024,0.698147,-0.568147,-0.418149,-0.240888,0.322458,-0.191651,0.0420822,-0.265351,-0.873434,-0.0208948,0.705071,0.497825,-0.0573691,-0.0396245,0.0755079,0.450246,-0.587762,0.29528,-0.3202,-0.112599,-0.557016,0.081609,-0.478047,-0.163893,-0.273226,-0.316096,-0.292916,0.304936;-6.84524e+08,7.35191e+07,3.52216e+08,4.87842e+07
31;0.043341,0.256585,-0.559432,0.119786,0.124318,-0.712112,-0.167211,-0.167687,0.478506,0.730732,-0.361962,-0.463906,-0.629915,0.839509,0.465997,-0.652295,0.774038,-0.228956,-0.551074,0.398924,0.928697,-0.19238,0.275497,-0.214361,-0.727199,-0.0860332,0.52034,-0.60047,-0.520759,-0.679798,-0.818976,0.415523,0.668915,0.844515,-0.190311,0.523442,-0.589804,0.736043,-0.0294061,-0.00693736,0.122139,0.484504,-0.805331,0.360267,-0.333397,-0.751384,0.0279825,-0.305374,0.680187,0.15735;-8.41599e+08,1.64379e+08,1.71561e+08,5.4642e+08
32;0.303865,0.0475487,-0.203099,0.700674,0.57998,0.106656,-0.553517,0.422236,0.28889,0.675603,-0.546665,-0.738463,0.278327,0.873619,0.449026,0.570161,0.961733,-0.460315,-0.723897,0.752716,0.93357,-0.787349,0.455518,-0.735378,-0.404058,0.325675,0.465416,-0.562578,0.37717,0.152611,0.0742662,0.811545,0.485171,0.949279,-0.538331,0.319804,-0.198494,0.437761,-0.51723,0.631229,0.241449,0.125991,-0.371187,-0.0145212,0.00957668,-0.707284,0.915003,-0.627064,0.755592,-0.637983;-5.3088e+08,8.97891e+07,8.5761e+08,1.16044e+09
33;0.669417,0.71221,-0.0352953,0.877964,0.570457,-0.748251,-0.818334,0.0811352,-0.0214079,0.580214,-0.534765,-0.802484,0.443114,0.511298,0.117839,-0.0852391,0.936044,-0.580683,-0.701276,0.87965,0.805849,-0.637434,0.765378,-0.684737,-0.785021,0.561643,0.741024,-0.857492,0.277568,0.477229,0.249497,0.642789,0.600171,0.83459,-0.78741,0.0270856,-0.0687151,0.4858,-0.580836,0.414349,0.307477,-0.0478028,-0.159253,0.0989406,0.0664427,-0.91377,0.695216,-0.643976,0.788211,-0.803176;-2.98585e+08,2.50028e+08,9.57484e+08,8.9973e+08
34;0.0936909,0.911697,-0.612793,0.722535,-0.309381,-0.94252,-0.778264,0.451938,0.432395,0.798102,-0.440861,-0.814268,0.0917572,0.290182,-0.201921,-0.270049,0.654147,-0.597328,-0.352226,0.957394,0.866002,-0.53622,0.438923,0.418554,-0.819832,-0.361856,0.513146,-0.874515,-0.157892,0.111029,-0.386567,0.360811,0.359606,0.630144,-0.809925,0.0179371,-0.214301,0.402935,-0.645493,0.283425,0.305061,-0.210524,-0.421293,0.21393,-0.190533,-0.912325,0.144149,0.277756,0.586461,-0.54075;-5.05978e+08,3.83181e+08,2.89897e+08,7.13609e+08
35;0.549419,0.764612,-0.282768,0.811874,0.634675,-0.426527,-0.802917,0.518825,-0.209964,0.787909,-0.626259,-0.795877,0.274538,0.684462,0.407255,0.386343,0.928694,-0.229218,-0.572065,0.851648,0.901025,-0.683339,0.81554,-0.313154,-0.810266,0.381938,0.698023,-0.682185,0.62107,0.256029,-0.0395882,0.607453,0.502455,0.94734,-0.673184,0.350984,0.278463,0.274954,-0.125147,0.121883,0.344617,0.224554,-0.28239,0.106047,0.0512904,-0.764118,0.901999,-0.754844,0.0910323,-0.52594;-3.35393e+08,1.3206e+08,1.22254e+09,6.57684e+08
36;0.717606,0.828159,-0.622906,0.866509,-0.525175,-0.876313,-0.905952,0.404769,0.500363,0.648036,-0.592394,-0.724526,0.334097,-0.0104222,-0.04213,-0.35079,0.570671,-0.499577,0.0861866,0.945123,0.846407,-0.246736,0.779946,-0.0309676,-0.402228,-0.521105,-0.146035,-0.414659,0.243105,0.478807,-0.257662,0.0488384,0.357544,0.223479,-0.407747,-0.296342,0.156767,0.105278,-0.898068,0.529486,-0.183046,-0.0901176,0.26569,-0.0871732,-0.351103,-0.668769,-0.161656,0.388132,0.328856,-0.410328;-5.78627e+08,4.49039e+08,1.85665e+08,6.17355e+08
37;0.520283,0.753994,-0.746685,0.668961,-0.2039,-0.713302,-0.870861,0.414215,0.35096,0.843624,-0.509915,-0.806577,0.207475,0.110214,0.233262,-0.310418,0.406538,0.0985511,0.267558,0.875519,0.925808,-0.00543193,0.682869,0.108009,-0.614408,-0.115669,-0.245426,-0.680075,0.435403,0.259078,-0.763167,0.0351906,0.330774,0.633883,-0.234987,-0.285364,0.180386,-0.494825,-0.639394,0.209643,-0.164567,-0.350122,-0.0396176,-0.368366,-0.349228,-0.207658,0.273004,0.0970925,-0.398926,-0.633071;-4.89667e+08,3.60093e+08,5.95316e+08,3.67386e+07
38;0.609708,0.386228,-0.581529,0.500466,0.11545,-0.458218,-0.885278,0.330258,0.250071,0.573141,-0.707301,-0.472755,-0.43873,0.493767,0.545289,-0.745639,0.587937,0.267816,-0.0409899,0.831415,0.830274,-0.0695751,0.651762,-0.307011,-0.717427,0.0966264,0.287838,-0.116362,0.123204,-0.343321,-0.594182,-0.148956,0.659867,0.356131,0.0726482,-0.201031,0.385167,0.375349,-0.574245,-0.203598,-0.32252,0.113364,-0.0791675,0.00100623,-0.486164,-0.318385,-0.455601,-0.372511,-0.11042,0.393888;-5.62417e+08,2.68692e+08,3.18187e+08,4.90655e+08
39;0.644632,-0.140374,-0.512706,0.520222,-0.171712,-0.338638,-0.653129,0.263717,0.615158,0.418044,-0.559138,-0.46147,-0.37155,0.623695,0.29781,-0.712899,0.608466,0.156927,-0.208937,0.798441,0.833539,0.344589,0.698275,-0.568363,-0.417204,-0.240374,0.322404,-0.189707,0.0424374,-0.265959,-0.873464,-0.0213025,0.704959,0.49738,-0.0556941,-0.0392942,0.0751444,0.450938,-0.588326,0.294878,-0.320129,-0.110716,-0.556904,0.0807809,-0.477956,-0.162641,-0.273369,-0.316049,-0.29265,0.30744;-6.84738e+08,7.32671e+07,3.5212e+08,4.95093e+07
40;0.0428961,0.25578,-0.559137,0.119486,0.124,-0.712171,-0.165516,-0.167303,0.478912,0.730289,-0.361212,-0.463938,-0.630037,0.839476,0.466462,-0.652196,0.77421,-0.229672,-0.551438,0.399252,0.928702,-0.191936,0.275593,-0.214024,-0.726772,-0.0860253,0.52041,-0.600668,-0.520946,-0.679633,-0.819377,0.415821,0.669009,0.844263,-0.190884,0.523502,-0.589714,0.736025,-0.0299436,-0.00530086,0.122036,0.484612,-0.805561,0.360264,-0.333425,-0.750927,0.0267779,-0.305618,0.679988,0.15708;-8.4166e+08,1.63891e+08,1.70608e+08,5.46027e+08
41;0.303551,0.047395,-0.203051,0.700847,0.579961,0.107183,-0.553204,0.422395,0.288803,0.67576,-0.546727,-0.738424,0.278508,0.873718,0.449602,0.57012,0.961714,-0.460438,-0.723851,0.752468,0.933534,-0.787334,0.455685,-0.735542,-0.404096,0.325199,0.465498,-0.562912,0.376596,0.152469,0.0748038,0.811628,0.485296,0.949313,-0.538393,0.320067,-0.198335,0.436269,-0.516918,0.631372,0.241154,0.12652,-0.371463,-0.0144897,0.00955686,-0.707377,0.91497,-0.627131,0.756279,-0.63968;-5.31017e+08,8.979e+07,8.57705e+08,1.16089e+09
42;0.669511,0.712145,-0.0352946,0.87797,0.570424,-0.74803,-0.818716,0.0808076,-0.0223647,0.580243,-0.534871,-0.802448,0.443137,0.511295,0.117596,-0.0854808,0.936051,-0.580739,-0.701273,0.879547,0.805684,-0.637391,0.765224,-0.684979,-0.785053,0.561617,0.74089,-0.85749,0.277321,0.477238,0.250608,0.642878,0.600125,0.834596,-0.787472,0.0264773,-0.0689704,0.485647,-0.580994,0.414574,0.307425,-0.048102,-0.158492,0.0989245,0.0664425,-0.913794,0.695289,-0.643893,0.788507,-0.803313;-2.98488e+08,2.50245e+08,9.57251e+08,8.99861e+08
43;0.0935114,0.9117,-0.61279,0.722548,-0.309331,-0.942518,-0.778315,0.451854,0.432489,0.798116,-0.440861,-0.814361,0.0917606,0.290157,-0.202715,-0.270386,0.65399,-0.597108,-0.35217,0.957421,0.865894,-0.536295,0.438732,0.418409,-0.819938,-0.361468,0.513632,-0.874572,-0.157806,0.111013,-0.386908,0.360471,0.359629,0.630122,-0.809963,0.0173526,-0.214319,0.403176,-0.645507,0.283169,0.305125,-0.210955,-0.421306,0.213902,-0.190549,-0.912347,0.144177,0.277696,0.586155,-0.54068;-5.05784e+08,3.83089e+08,2.89896e+08,7.13587e+08
