Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.758234,0.53249,-0.0685999,0.66979,0.238969,0.10409,-0.766897,-0.181104,0.126421,0.620509,-0.66065,-0.557385,0.372225,0.825092,-0.3874,-0.266104,0.959439,-0.795468,-0.860959,0.842826,0.905641,-0.314841,0.588651,-0.879995,-0.438858,0.710655,0.228067,-0.587632,0.288485,0.516619,0.25032,0.191841,-0.0400918,0.861673,-0.260652,0.362588,0.438949,-0.212022,-0.485028,0.879724,0.623712,0.607654,-0.575783,0.253035,-0.391817,-0.928421,0.852535,-0.539734,0.0697682,-0.882714;-14950.2,5570.35,-9690.53,12977.4
22;0.880964,0.776095,-0.0552864,0.718869,0.264675,-0.475928,-0.944502,-0.0842376,-0.643532,0.663088,-0.799014,-0.642746,0.39476,0.688933,-0.15164,-0.260227,0.949283,-0.683754,-0.889316,0.809449,0.884298,0.458596,0.889819,-0.821735,-0.870411,0.802322,0.599139,-0.860724,0.480019,0.489265,0.545728,0.406404,0.119414,0.689456,-0.53635,-0.0673633,0.206121,0.14438,-0.444073,0.929139,0.67751,-0.20744,-0.25911,0.353151,-0.33645,-0.954201,0.754505,-0.651451,-0.0540149,-0.91472;-18922.7,15826.5,-14182,11121.8
23;0.743949,0.791239,-0.0609385,0.404078,-0.0815519,-0.446804,-0.872192,0.435554,-0.332779,0.793587,-0.906116,-0.689029,-0.504467,0.46414,-0.450236,-0.719903,0.827135,0.0162446,-0.824821,0.591817,0.366311,-0.0714707,0.636657,-0.660214,-0.871828,0.747022,0.807871,-0.578795,0.0259751,-0.373881,0.403016,-0.373977,0.471318,0.653225,-0.556076,0.511073,0.457691,0.609273,0.461279,0.635708,0.662516,-0.189105,-0.803498,0.76579,-0.221217,-0.981587,0.089958,-0.651621,-0.560209,-0.538314;-22931.6,9339.99,-16655.1,10813.1
24;0.814274,0.651993,-0.179962,0.474703,-0.00768316,-0.209244,-0.838156,0.234867,0.168828,0.788398,-0.881009,-0.56992,-0.490756,0.706974,-0.762002,-0.524052,0.872714,-0.412788,-0.671942,0.398313,0.450831,-0.324123,0.657473,-0.466059,-0.547157,0.452153,0.28948,0.254061,-0.00981873,-0.0937446,0.477927,-0.168869,0.244848,0.877617,-0.350283,0.773493,0.313523,0.679037,0.472866,0.774645,0.654946,0.54116,-0.827354,0.733049,-0.224509,-0.966483,0.628178,-0.399448,-0.359616,0.0372292;-14557.5,-240.318,-9842.14,13730.6
25;0.876233,0.71632,-0.137965,0.707448,0.417911,-0.222193,-0.874016,0.0617078,-0.252662,0.686584,-0.618346,-0.585648,0.350254,0.72291,-0.629877,0.191696,0.955489,-0.754751,-0.794895,0.732417,0.914275,0.00928112,0.840502,-0.664166,-0.42825,0.740069,-0.0512771,-0.382727,0.577635,0.481138,0.404725,0.465551,-0.162234,0.861481,-0.252019,0.371104,-0.064527,0.422927,-0.467517,0.923493,0.684576,0.494768,-0.422247,0.247363,-0.347563,-0.867484,0.896461,-0.424453,-0.148215,-0.77837;-12588.6,7846.19,-6062.19,14887
26;0.74902,0.859108,0.00159637,0.65374,0.415348,-0.560666,-0.93642,0.189533,-0.437521,0.636211,-0.763661,-0.67446,0.350204,0.648973,-0.0808761,-0.0527528,0.946542,-0.624392,-0.897408,0.866224,0.894223,0.175961,0.83122,-0.680731,-0.863078,0.895049,0.73441,-0.819482,0.581612,0.31549,0.577669,0.160138,0.0949562,0.564657,-0.322267,0.119931,0.198892,0.260448,-0.50254,0.863717,0.688084,-0.0351486,-0.460045,0.29898,-0.363352,-0.944533,0.699797,-0.662544,-0.238177,-0.88832;-19280.9,15783.2,-14371.5,11590
27;0.74239,0.77364,-0.00601891,0.380019,-0.168342,-0.503653,-0.863185,0.506227,-0.278617,0.728273,-0.902785,-0.648534,-0.48524,0.488012,-0.450001,-0.664023,0.86289,-0.182709,-0.847181,0.588295,0.213867,-0.00371263,0.670143,-0.45353,-0.839698,0.692995,0.774627,-0.520427,0.0445618,-0.238816,0.429779,-0.340434,0.478227,0.625846,-0.590572,0.621349,0.520248,0.661955,0.469555,0.716584,0.661676,0.0408124,-0.833414,0.79272,-0.235487,-0.978953,0.0932331,-0.656028,-0.583356,-0.549219;-21342.1,8767.68,-16562.2,10827.8
28;0.904411,0.510617,0.111777,0.709388,0.517832,0.012781,-0.920825,0.310685,-0.185279,0.500543,-0.853092,-0.174883,-0.105521,0.849403,-0.528958,-0.286527,0.945343,-0.554954,-0.812756,0.679258,0.708546,0.151855,0.888049,-0.761447,-0.735429,0.639012,0.655708,-0.0993044,0.452276,-0.167864,0.594085,-0.122981,0.294306,0.880147,-0.245742,0.644394,0.281358,0.617963,0.315717,0.779652,0.591789,0.53424,-0.655188,0.65775,-0.476924,-0.944992,0.8346,-0.717436,-0.231016,-0.583045;-16970.4,3604.95,-11209.4,7617.8
29;0.905769,0.497269,0.285452,0.635604,0.37033,-0.0047304,-0.908132,0.19509,-0.485836,0.189982,-0.793386,-0.237149,-0.0741265,0.750307,-0.280125,-0.21176,0.953899,-0.527348,-0.933735,0.602401,0.672364,0.472805,0.865502,-0.812077,-0.749458,0.8502,0.663183,-0.488161,0.34111,-0.219177,0.622552,0.215682,0.350503,0.630071,-0.440568,0.462856,-0.062087,0.831535,-0.026554,0.78277,0.598672,0.205265,-0.599407,0.68698,-0.481537,-0.933387,0.651846,-0.722455,-0.0878202,-0.70594;-18859.9,8388.67,-10365.8,837.894
30;0.88937,0.452899,-0.0345351,0.698969,-0.407989,0.312002,-0.918615,0.447605,0.230996,0.601403,-0.925473,-0.496298,0.057622,0.300168,-0.583344,-0.536893,0.779074,0.0657735,-0.615512,0.218721,-0.0380619,0.330608,0.705008,-0.883375,-0.311224,0.821286,0.190155,-0.0642076,0.353297,0.0269536,0.506889,-0.138252,0.410364,0.371916,-0.174498,0.593993,0.555371,0.523858,0.1546,0.633175,0.285065,-0.396222,-0.695164,0.601696,-0.426968,-0.910332,0.0960575,-0.427879,-0.615149,-0.663276;-14551,7939.5,-10616.1,4291.82
31;0.751445,-0.116684,-0.58197,0.602901,0.147517,-0.762692,-0.905649,-0.182833,0.687275,0.639513,-0.543022,-0.267657,-0.0214678,0.0497741,-0.630015,-0.572556,0.681165,-0.0694405,0.276073,0.876468,0.608236,0.292451,0.662061,-0.520353,0.129013,0.0372169,-0.133882,-0.263989,-0.207917,-0.468826,-0.0858614,-0.130779,0.554505,0.5831,0.113005,0.0633109,-0.053126,0.520294,0.0437634,-0.178457,-0.314584,0.452329,-0.103719,0.232534,-0.465298,-0.725312,0.184436,0.288355,0.42141,-0.331442;-7669.2,-1638.88,4157.56,8635.78
32;0.55535,-0.00814036,-0.523512,0.506433,0.0841612,-0.108643,-0.830463,0.575174,0.48932,0.377854,-0.602522,-0.454388,-0.369091,0.297835,0.0299806,-0.186686,0.61898,0.370985,-0.140999,0.698921,0.826036,0.113898,0.569596,-0.225977,-0.166209,0.21778,-0.410543,-0.187703,0.145355,-0.389428,-0.595327,0.538513,0.508766,0.177711,-0.242283,0.0416536,-0.407822,0.748639,-0.666161,0.108991,-0.316743,-0.37322,-0.189914,-0.0280511,-0.495499,0.0535096,0.0249353,0.177586,0.31637,0.547783;1842.49,2206.19,9643.89,1637.96
33;0.407069,0.757348,-0.11454,0.238699,0.256478,0.145573,-0.280078,-0.18832,0.22447,0.81761,-0.835682,-0.702065,-0.680777,0.861829,0.0507872,-0.74285,0.795209,-0.302294,-0.829597,-0.173143,0.727315,-0.411261,0.0378348,-0.852841,-0.88448,0.916021,0.470235,0.140762,-0.10674,-0.0926383,-0.436375,-0.0723078,0.40303,0.725111,-0.219489,0.760913,0.0600565,0.733887,0.310019,0.38505,0.650517,0.0583524,-0.942085,0.382281,-0.269503,-0.90362,-0.000676789,-0.760807,-0.483929,0.59587;-13754.6,310.389,-10564.8,10707.2
34;0.786522,0.124077,0.201831,0.655404,0.534842,0.416714,-0.706904,-0.059363,-0.140127,0.337309,-0.750439,-0.136183,-0.196568,0.815031,-0.198577,-0.614674,0.961844,-0.696959,-0.899436,0.732533,0.755862,-0.10973,0.625043,-0.934768,-0.459484,0.831776,0.587506,-0.423395,0.0430988,0.063979,0.370141,0.0965791,0.376864,0.805101,-0.526793,0.620386,0.620473,0.376465,0.0543359,0.743358,0.517247,0.660246,-0.749942,0.599869,-0.517926,-0.933433,0.692106,-0.768397,0.00904259,-0.709451;-17757.3,-253.767,-10268.6,3933.31
35;0.932564,0.506369,0.295682,0.768447,0.369308,0.151574,-0.905568,-0.0352066,-0.625394,0.239351,-0.84093,-0.204252,-0.0218273,0.836131,-0.215289,-0.454683,0.941458,-0.60044,-0.939412,0.505939,0.650997,0.673256,0.890961,-0.950037,-0.814761,0.832421,0.761927,-0.679031,0.135956,-0.0228585,0.64544,0.363845,0.409407,0.654237,-0.652065,0.409552,-0.0311551,0.68595,0.0336939,0.870145,0.572687,0.0919923,-0.650295,0.661875,-0.459832,-0.943797,0.56687,-0.729966,0.257462,-0.823625;-19738.9,10048.1,-11023.6,811.311
36;0.894499,0.456851,-0.0313632,0.715506,-0.473548,0.435842,-0.933664,0.381301,0.0906676,0.634848,-0.93672,-0.482171,0.0636136,0.33077,-0.605259,-0.60659,0.757152,0.163368,-0.602651,0.202995,-0.0453348,0.323888,0.649796,-0.936754,-0.446611,0.823489,0.238371,-0.150722,0.310543,-0.0878205,0.556761,-0.188311,0.400242,0.381397,-0.196948,0.542231,0.535817,0.407173,0.113559,0.537882,0.284629,-0.612844,-0.636456,0.609613,-0.420268,-0.92355,0.00219913,-0.417382,-0.595617,-0.710855;-16145.7,8374.33,-11657.3,3966.42
37;0.73776,-0.137596,-0.599953,0.601561,0.11768,-0.728177,-0.91494,-0.317717,0.738771,0.655844,-0.56953,-0.287434,-0.0155831,0.074115,-0.668972,-0.623507,0.667651,-0.0360989,0.303705,0.884882,0.596357,0.263321,0.638122,-0.540038,0.0434731,0.0407416,-0.0129137,-0.261501,-0.238192,-0.466257,-0.113655,-0.247207,0.560816,0.616949,0.154598,-0.0314301,-0.0161419,0.563788,0.0531863,-0.322682,-0.312074,0.397526,-0.0799389,0.253612,-0.467232,-0.766264,0.281488,0.247272,0.43857,-0.190376;-7995.74,-2554.71,3451.72,8933.43
38;0.603321,-0.0660697,-0.540171,0.492523,0.0315029,-0.0668403,-0.810428,0.544809,0.504876,0.370949,-0.601818,-0.461248,-0.376864,0.275237,0.0054522,-0.257026,0.625493,0.423877,-0.127944,0.702555,0.83332,0.111398,0.590317,-0.170638,-0.155616,0.144174,-0.441278,-0.17616,0.138553,-0.372916,-0.689838,0.560305,0.514909,0.217519,-0.253727,0.0486422,-0.411598,0.768025,-0.672977,0.0957732,-0.315196,-0.420017,-0.198236,0.0105891,-0.495252,0.070942,0.0653266,0.164114,0.264211,0.625475;2382.17,1762.61,9590.37,1753.87
39;0.410595,0.750228,-0.135576,0.254056,0.290773,0.160206,-0.232045,-0.253791,0.242413,0.829223,-0.83413,-0.700522,-0.684482,0.864019,0.105935,-0.75081,0.795352,-0.30875,-0.824228,-0.248039,0.772099,-0.424067,0.0428569,-0.872256,-0.883086,0.91717,0.46152,0.193748,-0.124207,-0.0835829,-0.464593,-0.0482982,0.407732,0.738423,-0.193114,0.775999,0.0325157,0.716558,0.315219,0.358367,0.648374,0.0804208,-0.943615,0.368167,-0.266368,-0.898235,0.00783294,-0.763986,-0.435121,0.627173;-13369.2,-249.984,-10232.1,10847.6
40;0.780785,0.1018,0.208396,0.650694,0.533696,0.449312,-0.699296,-0.0661732,-0.162104,0.324791,-0.739984,-0.135635,-0.211007,0.808037,-0.162422,-0.621399,0.962714,-0.70343,-0.903989,0.732981,0.766642,-0.130654,0.585431,-0.940226,-0.441656,0.834293,0.579091,-0.432137,0.0191386,0.0721582,0.380839,0.111702,0.378464,0.797264,-0.547091,0.602859,0.623632,0.349412,0.0288057,0.739554,0.51071,0.649119,-0.746641,0.594426,-0.519067,-0.931423,0.678014,-0.770083,0.0482407,-0.713559;-17811,-455.083,-10092.5,3642.63
41;0.931991,0.51717,0.295944,0.776134,0.371314,0.159686,-0.904513,-0.0581072,-0.628206,0.243747,-0.842062,-0.205407,-0.0179178,0.840591,-0.230306,-0.481534,0.940066,-0.600526,-0.939837,0.497919,0.643097,0.675263,0.890146,-0.954061,-0.817467,0.836146,0.774958,-0.689195,0.123018,-0.00802013,0.638702,0.355917,0.414486,0.658597,-0.666137,0.397506,-0.016512,0.674969,0.0395461,0.869503,0.57174,0.0682582,-0.655553,0.660338,-0.45965,-0.945082,0.563573,-0.73202,0.266801,-0.8276;-19815.2,10232.8,-11244.3,831.236
42;0.897227,0.452037,-0.03131,0.717593,-0.479514,0.440433,-0.934241,0.378638,0.0873969,0.633291,-0.937271,-0.480696,0.0637187,0.331899,-0.606372,-0.611782,0.756515,0.170497,-0.601482,0.208725,-0.0440754,0.324374,0.649388,-0.938014,-0.451779,0.819464,0.237813,-0.15068,0.307767,-0.0903765,0.553455,-0.190793,0.399367,0.38052,-0.19945,0.539309,0.5384,0.398263,0.108372,0.529619,0.28445,-0.619557,-0.631293,0.611263,-0.419362,-0.924571,-0.00571963,-0.415779,-0.599147,-0.710179;-16217.3,8299.59,-11699.5,3892.75
43;0.737799,-0.137752,-0.601414,0.602271,0.118089,-0.72632,-0.914944,-0.325133,0.738792,0.657437,-0.569518,-0.289162,-0.0151947,0.0729932,-0.6678,-0.625186,0.665875,-0.0336837,0.305822,0.884225,0.599016,0.266055,0.640767,-0.541694,0.0397423,0.0391077,-0.00755588,-0.260797,-0.239131,-0.465971,-0.118033,-0.249391,0.561574,0.619352,0.15895,-0.0356435,-0.0162832,0.562759,0.0567596,-0.326679,-0.311978,0.397601,-0.0793136,0.253779,-0.466947,-0.76702,0.286231,0.244428,0.440121,-0.179557;-7970.9,-2617.11,3430.29,8962.99
44;0.604582,-0.0682898,-0.540483,0.489379,0.0291901,-0.064636,-0.808308,0.542889,0.503713,0.370528,-0.601619,-0.461428,-0.377651,0.274204,0.0100245,-0.261399,0.626552,0.427193,-0.128726,0.702229,0.834251,0.10789,0.590156,-0.170811,-0.15457,0.141518,-0.443069,-0.173986,0.138067,-0.374234,-0.693996,0.560982,0.514631,0.218248,-0.251723,0.048311,-0.413372,0.768044,-0.674211,0.0955405,-0.315196,-0.422721,-0.195951,0.0119933,-0.49526,0.072698,0.0654298,0.164376,0.260508,0.628013;2394.65,1741.05,9583.43,1738.75
45;0.408881,0.748863,-0.136357,0.255007,0.292336,0.16085,-0.230303,-0.257323,0.245485,0.829679,-0.833837,-0.700946,-0.684521,0.864128,0.108366,-0.751893,0.795314,-0.310483,-0.824053,-0.249536,0.773516,-0.425861,0.0420437,-0.873668,-0.882872,0.917293,0.462688,0.194848,-0.125603,-0.0813119,-0.465533,-0.0494109,0.407996,0.739252,-0.19333,0.776047,0.0325149,0.715941,0.315977,0.357741,0.648147,0.0824557,-0.94372,0.367662,-0.266456,-0.89826,0.00863646,-0.764245,-0.432668,0.628239;-13357.1,-269.382,-10225,10859
