Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.852721,0.501405,0.240202,0.597119,0.303113,0.144042,-0.915599,-0.137546,-0.047892,0.400659,-0.867611,-0.2917,0.0602205,0.825431,-0.260082,-0.587609,0.93707,-0.221439,-0.915856,0.666162,0.610008,0.374446,0.813275,-0.918347,-0.894662,0.859118,0.901387,-0.615717,0.272548,-0.459956,0.466009,-0.143582,0.43507,0.761256,-0.173175,0.466249,0.17268,0.844337,0.385964,0.488351,0.599422,-0.177139,-0.727307,0.720547,-0.494815,-0.967802,0.784073,-0.787197,-0.299599,-0.716296;-15.9623,-7.02967,19.6045,11.2612
11;0.768298,0.464717,-0.446484,0.841464,0.0439656,-0.810241,-0.760528,-0.399316,0.690557,-0.0987649,0.0400444,-0.269557,0.665577,0.796734,-0.0591831,-0.262833,0.967447,-0.315418,-0.898962,0.976489,0.85706,-0.186547,0.771581,-0.428903,-0.707018,0.21704,0.633595,-0.926505,-0.257195,-0.72761,0.134107,0.314543,0.58881,0.797309,-0.437597,0.128438,-0.828944,0.867828,-0.148941,-0.184802,-0.0184215,0.682075,0.556129,-0.32397,-0.586044,-0.877456,0.952145,0.556149,0.626167,-0.806181;-29.7274,-38.0364,-2.83691,13.9306
12;0.405002,0.692901,-0.544601,0.913878,-0.249556,-0.572587,-0.486326,0.0970802,0.595512,0.17521,-0.0975552,-0.63206,0.379087,0.732245,0.674899,0.0342676,0.913937,-0.355402,-0.906221,0.975959,0.909334,-0.705431,0.414666,-0.233757,-0.918153,0.515215,0.460212,-0.931146,-0.00627207,-0.537242,-0.00889351,0.854276,0.563349,0.737457,-0.791759,-0.161349,-0.803135,0.957068,-0.120001,-0.292077,-0.0470681,0.124027,0.530298,-0.541482,-0.63909,-0.784591,0.968648,0.259824,0.471389,-0.0678697;-39.6595,-17.5231,28.8356,3.42375
13;0.246492,0.500164,-0.620905,0.881637,-0.412211,-0.405274,-0.589105,0.371733,0.801328,0.756775,-0.758719,-0.617919,-0.33352,0.393836,0.282739,-0.739478,0.302281,-0.162607,-0.196485,0.936458,0.524613,-0.75498,0.428641,-0.619007,-0.684359,0.325293,-0.223809,-0.284143,-0.102015,0.047632,-0.474056,0.495869,0.574417,0.508497,-0.757692,0.025212,0.24264,0.914182,-0.239502,-0.542845,-0.384708,-0.426953,-0.266027,0.18848,-0.564774,-0.744831,0.300881,-0.106706,0.0627387,0.265381;-38.0108,-3.46077,30.5047,7.97882
14;0.677683,0.237689,-0.645134,0.756759,0.256652,-0.228711,-0.750031,0.267989,0.532328,0.72668,-0.608189,-0.406135,-0.364442,0.513014,-0.0706485,-0.687977,0.473882,-0.0831706,0.0251613,0.838407,0.750813,-0.0521483,0.704409,-0.763434,-0.367927,0.125183,-0.244593,-0.425206,-0.103275,0.101093,-0.647647,0.130049,0.616557,0.623982,-0.47302,0.333481,0.132738,0.483769,-0.568946,-0.397078,-0.368395,0.2851,-0.544064,-0.0752805,-0.494478,-0.448166,0.0698097,-0.125673,0.160853,0.285154;-37.4588,-18.7718,-20.9856,21.3848
15;0.625805,0.163243,-0.514469,0.650347,0.0745044,-0.16749,-0.700536,0.295537,0.352742,0.382404,-0.646142,-0.318063,-0.409198,0.641347,0.314595,-0.500842,0.605592,-0.047173,-0.239055,0.698767,0.861696,0.408732,0.594422,-0.659251,-0.463182,0.284957,0.14684,-0.553265,-0.0835509,-0.256764,-0.704983,0.360645,0.680438,0.237074,-0.216996,0.213211,-0.00797573,0.440239,-0.760776,0.0574721,-0.342395,-0.0931963,-0.561403,-0.104368,-0.48579,-0.220565,-0.464976,-0.234125,0.273093,0.406575;-16.429,1.51823,-10.9526,18.111
16;0.756603,-0.311839,-0.182552,0.608494,0.11506,0.33166,-0.431442,0.424617,0.480969,0.628095,-0.823248,-0.678478,-0.245226,0.610094,0.322071,-0.307393,0.791451,0.437749,-0.235115,0.311446,0.539591,-0.106708,0.538649,-0.889613,-0.424272,0.52283,0.507966,-0.288786,0.189638,-0.23615,-0.538102,0.348644,0.814264,0.769459,-0.170492,0.408752,0.414364,0.287845,0.0741027,0.00212239,-0.209343,-0.339948,-0.682041,0.129986,0.0375547,-0.57879,-0.170441,-0.725619,-0.274231,-0.0380846;-33.5863,1.70061,15.3117,8.90101
17;0.654107,0.384307,-0.470513,0.501784,0.0929238,-0.675584,-0.48636,-0.387749,0.579906,0.881465,-0.509631,-0.896063,0.123324,0.404736,-0.358021,-0.253408,0.888217,-0.230098,-0.169551,0.588342,0.865123,-0.799836,0.224304,-0.566938,-0.342185,-0.22373,-0.00287777,-0.211656,-0.312278,0.216634,-0.15619,0.629156,0.438179,0.941834,-0.14661,0.31517,-0.507206,0.0853989,-0.33104,0.574516,0.377388,0.498956,-0.394983,0.117035,0.419858,-0.867239,0.627211,-0.0521552,0.829198,0.160941;-7.46138,-4.67153,-42.0843,38.0413
18;0.414745,0.833851,-0.415057,0.548306,-0.0799779,0.0650226,-0.629745,0.256174,-0.425596,0.918583,-0.768217,-0.858764,-0.208341,0.000342234,-0.529809,-0.276336,0.875682,-0.572822,-0.429476,0.129837,0.864355,-0.670629,0.184099,-0.540506,-0.576518,0.745448,-0.371609,-0.358933,0.204101,0.701101,0.0489074,0.632464,-0.0535488,0.756733,-0.748946,0.549364,0.571248,-0.116514,-0.444004,0.867475,0.703625,-0.347883,-0.663414,0.156866,-0.115798,-0.874849,0.595355,-0.298618,-0.119538,-0.0647702;-1.94777,6.60319,2.60887,31.1113
19;0.861205,0.921384,-0.139044,0.82335,0.60555,-0.258211,-0.884395,-0.211974,-0.476777,0.792637,-0.759223,-0.623588,0.222072,0.757085,-0.38388,-0.312469,0.934398,-0.739021,-0.807262,0.868317,0.893661,0.127861,0.796778,-0.878749,-0.818525,0.831994,0.799231,-0.760689,0.444542,0.602449,0.457886,-0.237432,0.0551061,0.798187,-0.532066,-0.0606617,0.611799,-0.420535,-0.36826,0.835808,0.663551,0.576653,-0.474905,0.101679,-0.322276,-0.93811,0.771006,-0.713579,-0.0810937,-0.86565;-2.73578,17.873,-14.4413,25.3738
20;0.923393,0.851196,0.05893,0.690341,-0.0961589,-0.508909,-0.953649,0.281487,-0.684183,0.454617,-0.825131,-0.663847,0.338962,0.75157,-0.227791,-0.33052,0.937867,-0.416374,-0.905992,0.900672,0.874225,0.46302,0.907866,-0.575099,-0.913495,0.559801,0.777998,-0.836036,0.588993,0.227954,0.26481,0.0174589,0.12566,0.647409,-0.28615,-0.285944,0.28213,0.04012,-0.606369,0.934496,0.689093,-0.275254,-0.187864,0.482228,-0.325625,-0.956187,0.63432,-0.684427,-0.572031,-0.911968;14.1081,29.3154,5.24781,9.27637
21;0.756618,0.862407,-0.412547,0.279736,-0.440288,-0.724646,-0.888898,0.132964,0.0229045,0.916857,-0.859929,-0.877367,0.120971,0.481521,-0.484443,-0.508574,0.841918,-0.0879499,-0.694056,0.666729,0.772157,-0.194607,0.676508,-0.219884,-0.862259,0.399953,0.64125,-0.564508,0.301666,0.0901737,0.0377951,-0.271865,0.102447,0.857271,0.0236921,0.294727,0.287846,0.222892,0.203678,0.830408,0.744663,-0.0813237,-0.68369,0.577558,-0.0641979,-0.978275,0.686152,-0.373643,-0.641397,-0.733174;20.7809,29.3491,-15.7373,16.2738
22;0.625296,0.0371896,-0.339759,0.38527,0.564857,-0.737766,-0.710233,0.366175,0.160608,0.82206,-0.709389,-0.743906,-0.512172,0.164766,-0.285205,-0.154638,0.926232,0.0235063,-0.273297,0.728344,0.636771,-0.728298,0.694149,0.148911,-0.183924,0.0867529,0.538898,0.0812928,-0.0703553,-0.364487,0.329935,0.474931,0.684325,0.942978,-0.634541,0.622321,0.257254,0.82918,0.726771,0.442955,0.309257,0.59451,-0.476238,0.699134,0.240038,-0.903215,0.602256,-0.480365,0.139001,0.238918;-31.6774,-27.2048,-27.0536,30.8702
23;0.795484,0.835253,-0.0349799,0.713578,0.141332,0.0223412,-0.569816,0.539056,-0.324617,0.723863,-0.795891,-0.645096,-0.632535,0.348182,-0.640568,-0.414412,0.831522,-0.529141,-0.689181,-0.158767,0.576234,-0.539003,0.627015,-0.652395,-0.250788,0.51764,-0.315179,0.681948,0.042166,0.361998,0.343838,0.425041,0.165447,0.688372,-0.743541,0.80922,0.0149705,0.642067,-0.205528,0.895075,0.637504,0.530324,-0.809809,0.606207,-0.212801,-0.815584,0.324288,-0.242253,0.0369321,0.459162;-16.3004,-42.7592,-56.723,15.4824
24;0.781846,0.687085,0.207829,0.799391,0.808676,0.129858,-0.705771,0.104364,-0.693751,0.470304,-0.625368,-0.183222,-0.140055,0.705953,-0.349098,-0.407641,0.940732,-0.726692,-0.873,0.631124,0.724405,0.392606,0.646091,-0.929945,-0.562067,0.941286,0.849442,-0.612459,0.21221,0.125556,0.436959,0.0905243,0.378732,0.737644,-0.688533,0.616974,0.587816,0.302691,0.175131,0.694446,0.555401,0.61716,-0.829074,0.477747,-0.491528,-0.879966,0.5536,-0.787231,-0.298384,-0.720178;-16.2415,-18.5683,-9.25715,21.4954
25;0.928981,0.651015,0.372524,0.703294,0.200738,0.0908443,-0.904465,0.272535,-0.659537,0.0973779,-0.863832,-0.176418,-0.0336546,0.853342,-0.164364,-0.325575,0.942793,-0.486371,-0.94744,0.706586,0.582458,0.599248,0.869954,-0.904952,-0.853198,0.76088,0.867345,-0.655517,0.215852,-0.365262,0.702085,0.014474,0.378621,0.551479,-0.403301,0.382186,0.210969,0.602745,-0.0898598,0.845727,0.572546,0.303787,-0.580666,0.712309,-0.461971,-0.951481,0.405951,-0.722607,-0.116637,-0.83453;-2.69588,-4.3266,-4.33655,12.3896
26;0.873626,0.525481,0.23646,0.588994,0.282319,0.103873,-0.914223,0.0334816,-0.287359,0.416497,-0.868602,-0.262649,0.101303,0.822687,-0.320613,-0.444273,0.940623,-0.321258,-0.909306,0.624748,0.544768,0.529836,0.840122,-0.875963,-0.889264,0.830457,0.887761,-0.646931,0.30911,-0.458537,0.567626,-0.0381243,0.418143,0.777747,-0.226667,0.480833,0.175473,0.813817,0.479951,0.695985,0.596727,-0.12336,-0.699466,0.727819,-0.485531,-0.962899,0.784009,-0.773085,-0.325158,-0.797253;-9.73251,-3.63956,18.8088,13.5654
27;0.909042,0.205416,-0.111498,0.863153,0.344526,-0.514155,-0.683998,-0.0552367,0.482028,0.0674866,-0.305087,-0.658225,0.71514,0.677997,-0.216703,0.146025,0.983298,0.175527,-0.89884,0.937034,0.580947,-0.58483,0.797215,-0.701455,-0.569311,0.575163,0.747305,-0.853344,0.071161,-0.629966,0.576324,0.500551,0.709849,0.919061,-0.489174,0.353907,-0.697365,0.814069,0.384675,0.0579952,0.133984,0.681803,0.541869,-0.230639,-0.0815801,-0.899139,0.967668,0.0835935,0.264172,-0.822582;-39.2965,-17.358,6.93455,10.3541
28;0.790408,0.540409,-0.154159,0.950173,0.193549,-0.443059,-0.488208,0.179288,0.379803,0.182317,-0.385691,-0.846241,0.592571,0.307841,0.151237,0.114742,0.95589,-0.158966,-0.848131,0.953213,0.568733,-0.917993,0.608857,-0.588475,-0.850161,0.646309,0.415532,-0.724786,0.176201,-0.0658829,0.593674,0.888499,0.652628,0.852092,-0.792125,0.152197,-0.645902,0.895883,0.235483,-0.00201395,0.0919559,0.397572,0.668846,-0.433889,-0.144926,-0.86198,0.968474,0.0181599,0.412891,0.15825;-48.0511,-10.5897,15.6366,9.6315
29;-0.217512,0.904371,-0.695517,0.774212,-0.327723,-0.913114,-0.25684,0.0381833,0.713415,0.878856,-0.392204,-0.894064,0.0416655,0.281947,-0.451906,-0.38979,0.466501,-0.722811,-0.281165,0.972795,0.825297,-0.908961,0.191633,0.285509,-0.834551,-0.0494482,-0.280972,-0.575886,-0.37133,0.285463,-0.458072,0.721256,0.0298006,0.699696,-0.766555,-0.104199,-0.541039,0.740815,-0.46833,0.234052,0.248709,0.114446,-0.116958,0.0575825,-0.23253,-0.885903,0.532574,0.498601,0.63153,0.0825498;3.74418,-9.22066,-9.95255,33.4942
30;-0.105195,0.839514,-0.758352,0.834954,0.127285,-0.475017,-0.0296026,0.253772,-0.0527024,0.774158,-0.0291972,-0.743808,-0.121083,0.516941,0.0346136,-0.50085,0.84005,-0.166474,-0.636079,0.932132,0.731978,-0.783498,0.220094,0.113276,-0.716089,0.472422,0.183877,-0.870368,-0.570736,-0.206319,-0.303532,0.632624,0.574887,0.83354,-0.91524,0.59794,-0.124161,0.364746,-0.0418595,-0.329636,-0.0384062,0.799488,-0.183132,-0.53735,-0.432391,-0.596005,0.851148,0.501924,0.161109,-0.389153;-13.0148,-33.3876,-7.2301,32.6681
31;0.674597,0.707259,-0.537205,0.951201,0.110167,-0.282927,-0.521967,-0.0943467,-0.078724,0.18609,-0.0728227,-0.442238,0.20099,0.900514,0.483021,-0.240286,0.930947,-0.690501,-0.885814,0.985832,0.846239,-0.589755,0.655857,-0.657537,-0.89054,0.181108,0.782292,-0.84697,-0.393544,-0.301567,0.401674,0.614842,0.561994,0.779201,-0.800145,-0.00743564,-0.415963,0.747913,-0.638525,0.153798,-0.18029,0.880455,0.468412,-0.671218,-0.62093,-0.607701,0.917988,0.17298,0.723285,-0.259152;-31.2691,-29.9511,-11.8618,16.3207
32;0.580301,0.753132,-0.511217,0.947098,-0.394751,-0.488083,-0.284201,-0.0872667,0.345469,0.236778,-0.0624863,-0.612443,0.325276,0.875773,0.437205,-0.507607,0.899676,-0.48965,-0.913494,0.981534,0.856158,-0.406184,0.541658,-0.643657,-0.951681,0.432567,0.86979,-0.977166,-0.256723,-0.383056,-0.303267,0.697321,0.696303,0.812972,-0.894155,-0.251152,-0.617656,0.868532,-0.425445,0.0321214,-0.0909706,0.172044,0.189809,-0.50402,-0.614177,-0.774404,0.927905,-0.0374821,0.255928,-0.729533;-22.9888,-13.2356,23.2504,12.4652
33;0.420032,0.25458,-0.63845,0.86839,-0.583301,-0.20244,-0.792536,0.331415,0.764544,0.786101,-0.767253,-0.535163,-0.30669,0.432437,0.447313,-0.751513,0.382853,-0.0201557,-0.114026,0.912525,0.674725,-0.541272,0.47816,-0.730929,-0.680636,0.0222664,0.164014,-0.621592,-0.203625,-0.129497,-0.286731,0.514512,0.662976,0.639974,-0.684513,0.137614,0.375293,0.840078,-0.278656,-0.483764,-0.416091,-0.444837,-0.396592,0.280946,-0.5489,-0.754998,0.293424,-0.222865,0.273573,-0.260614;-40.2276,1.35631,33.7726,11.4815
34;0.717677,0.349268,-0.43501,0.542937,0.570503,-0.19024,-0.543202,-0.013392,0.118879,0.896312,-0.721749,-0.787174,-0.603596,0.697784,-0.228904,-0.453116,0.829392,0.0748771,-0.461261,0.389315,0.64541,-0.643725,0.507327,-0.792367,-0.688006,0.3709,0.374762,-0.368554,-0.247538,-0.104004,-0.114702,0.579828,0.734928,0.961328,-0.709576,0.697613,-0.231243,0.778951,0.362819,-0.0639598,0.293053,0.403423,-0.823407,0.394629,0.263826,-0.82921,0.631469,-0.645188,0.376878,0.70653;-53.7962,-23.3113,-32.173,40.1029
35;0.666603,0.709448,-0.0716901,0.669585,0.124856,0.298079,-0.394588,0.201732,-0.253428,0.731223,-0.858325,-0.564993,-0.666383,0.571038,-0.56091,-0.627227,0.86483,-0.592992,-0.683881,0.00916279,0.701136,-0.5956,0.19156,-0.834495,-0.545977,0.773696,0.0416395,0.190667,-0.202395,0.281814,0.164487,0.382051,0.320794,0.68134,-0.729383,0.811302,0.410158,0.620897,-0.248893,0.748433,0.618806,0.112261,-0.869989,0.541733,-0.252789,-0.917538,0.150343,-0.495697,-0.0709281,0.594294;-15.3409,-34.9617,-31.2034,21.141
36;0.868398,0.571343,0.193753,0.815034,0.694254,0.4042,-0.68336,-0.100699,-0.540516,0.489905,-0.740601,-0.161912,-0.161285,0.79809,-0.434206,-0.494493,0.941878,-0.717667,-0.886015,0.684218,0.726406,0.525761,0.762593,-0.951925,-0.692841,0.884096,0.862639,-0.704389,0.0490265,0.173322,0.359935,0.0399623,0.444722,0.783318,-0.72717,0.561421,0.671365,0.224302,0.153483,0.693641,0.532588,0.559194,-0.83776,0.521426,-0.469942,-0.920403,0.628026,-0.814954,-0.0519887,-0.808054;-17.9703,-25.2943,-6.54688,25.5682
37;0.942896,0.621511,0.337822,0.698345,0.202797,0.2217,-0.923589,0.0437744,-0.668757,0.151234,-0.873829,-0.173344,-0.0351225,0.859266,-0.140403,-0.447125,0.941174,-0.418039,-0.941594,0.661411,0.658919,0.665138,0.881515,-0.920597,-0.872127,0.771533,0.841249,-0.66577,0.128112,-0.416243,0.688261,0.131473,0.39387,0.605727,-0.404808,0.364016,0.127313,0.606342,-0.093566,0.840575,0.569753,0.0292722,-0.57478,0.699509,-0.453223,-0.955777,0.456477,-0.739147,-0.0095622,-0.83083;-3.55596,-11.0226,5.83568,18.9709
38;0.85961,0.51391,0.230771,0.57739,0.290013,0.165949,-0.917369,-0.101334,-0.132808,0.44311,-0.869715,-0.264648,0.0801241,0.822152,-0.290817,-0.508387,0.941171,-0.289087,-0.912542,0.633834,0.570741,0.441886,0.816258,-0.917263,-0.89067,0.856186,0.89043,-0.633993,0.27922,-0.484569,0.569004,-0.0994634,0.425258,0.774492,-0.208889,0.457509,0.156741,0.836139,0.433234,0.571019,0.599,-0.212049,-0.701415,0.717584,-0.488341,-0.967364,0.794469,-0.778756,-0.251792,-0.762511;-13.7273,-5.92257,23.6978,12.9628
39;0.909126,0.179455,-0.1177,0.868069,0.340046,-0.502581,-0.682316,-0.11291,0.532448,0.0442502,-0.29987,-0.657821,0.713158,0.681936,-0.219882,0.0931419,0.983459,0.158644,-0.901229,0.939447,0.575084,-0.590693,0.797777,-0.719652,-0.565544,0.589006,0.714073,-0.860736,0.0524104,-0.597912,0.532472,0.519076,0.71693,0.919801,-0.53621,0.357317,-0.686681,0.823463,0.369186,0.00142919,0.134555,0.654438,0.512341,-0.233426,-0.0858045,-0.903214,0.96843,0.0644658,0.266473,-0.788044;-41.4306,-19.2655,8.97502,10.7681
40;0.793456,0.544876,-0.159517,0.952769,0.210695,-0.437206,-0.467209,0.177387,0.380169,0.187853,-0.38848,-0.843154,0.590296,0.312342,0.174395,0.111366,0.955045,-0.161881,-0.8479,0.950981,0.585179,-0.917325,0.613189,-0.621317,-0.849223,0.657178,0.400797,-0.737487,0.171526,-0.0591269,0.580316,0.894409,0.657717,0.85081,-0.798555,0.166345,-0.650727,0.890592,0.248811,-0.0194539,0.0916474,0.405901,0.662033,-0.446875,-0.14354,-0.862784,0.967745,0.0120743,0.427364,0.170023;-48.5772,-10.5096,15.7768,10.1463
41;-0.219308,0.904334,-0.693421,0.774989,-0.326187,-0.910659,-0.253942,0.0372016,0.712016,0.87662,-0.396964,-0.893564,0.0373006,0.287449,-0.438945,-0.388577,0.466675,-0.726039,-0.290762,0.973204,0.827649,-0.910339,0.185421,0.27048,-0.835654,-0.0446363,-0.286242,-0.583922,-0.380577,0.284568,-0.448155,0.720333,0.028239,0.692973,-0.768327,-0.109235,-0.540571,0.733612,-0.476621,0.237085,0.245062,0.104278,-0.109186,0.049226,-0.232631,-0.887403,0.523789,0.501695,0.640142,0.0754018;3.91844,-9.03978,-8.90296,33.3667
42;-0.107507,0.839358,-0.757733,0.83538,0.126581,-0.473904,-0.0354774,0.253406,-0.0458828,0.773501,-0.0327602,-0.745072,-0.119968,0.521144,0.0254164,-0.505706,0.838746,-0.166597,-0.636881,0.93291,0.727429,-0.782831,0.217612,0.11039,-0.721091,0.47479,0.189784,-0.8737,-0.572173,-0.205565,-0.303619,0.629095,0.576009,0.833712,-0.915922,0.592775,-0.118719,0.364262,-0.0404149,-0.334367,-0.0389414,0.795731,-0.186437,-0.538011,-0.432677,-0.606554,0.851314,0.499924,0.161573,-0.396213;-13.4426,-33.1618,-6.99438,32.7473
43;0.677202,0.70597,-0.537611,0.951131,0.107027,-0.284965,-0.526611,-0.0942324,-0.0780092,0.185912,-0.0742938,-0.441267,0.201429,0.899675,0.478939,-0.242357,0.93105,-0.687028,-0.885493,0.985817,0.845618,-0.587641,0.657414,-0.656035,-0.889704,0.177882,0.780233,-0.847246,-0.391906,-0.301893,0.400067,0.616974,0.562053,0.779491,-0.799774,-0.00622052,-0.416934,0.749959,-0.638335,0.153898,-0.179238,0.879796,0.469486,-0.670242,-0.620774,-0.609239,0.919031,0.174319,0.7212,-0.254142;-31.3081,-30.0379,-12.1496,16.3115
44;0.579831,0.753407,-0.511933,0.947033,-0.393733,-0.490082,-0.281807,-0.0880832,0.346636,0.239032,-0.062608,-0.612688,0.325236,0.875533,0.437674,-0.505145,0.899624,-0.489073,-0.913258,0.981452,0.857005,-0.405569,0.541617,-0.644112,-0.951684,0.433865,0.869521,-0.977037,-0.254251,-0.383933,-0.306004,0.697547,0.696145,0.813369,-0.893536,-0.250061,-0.619081,0.869263,-0.423693,0.0309021,-0.0901189,0.172315,0.189356,-0.504646,-0.614098,-0.77394,0.928296,-0.0370569,0.253535,-0.72668;-22.9714,-13.1982,23.2144,12.4897
45;0.419242,0.254691,-0.638348,0.868254,-0.583307,-0.202441,-0.792173,0.332607,0.764858,0.785884,-0.767229,-0.535045,-0.307141,0.432565,0.448702,-0.750911,0.383258,-0.0206164,-0.114601,0.912781,0.675367,-0.542415,0.477932,-0.729989,-0.680419,0.0214461,0.162599,-0.621013,-0.204023,-0.129877,-0.286306,0.5138,0.662703,0.639511,-0.683944,0.138169,0.375549,0.840001,-0.279935,-0.484142,-0.416457,-0.443067,-0.39607,0.280814,-0.549003,-0.755054,0.293068,-0.222474,0.274914,-0.260359;-40.2239,1.31252,33.6962,11.4234
