Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.684284,0.666366,-0.412262,0.893878,0.000138787,-0.491185,0.232319,0.290182,0.19441,0.619616,-0.331719,-0.860996,0.0295699,0.168836,-0.14104,-0.362553,0.949538,0.110968,-0.579205,0.818302,0.607001,-0.885205,0.432859,-0.329575,-0.313796,0.308669,0.400065,-0.577126,-0.324787,0.0450856,-0.149097,0.687109,0.778161,0.911754,-0.869125,0.640931,0.156682,0.189978,0.15588,0.390619,0.158313,0.708963,-0.117725,-0.423922,0.187687,-0.796384,0.78294,0.118999,-0.0663621,0.0334877;6454.93,4214.92,12896.9,15208.3
11;0.921531,0.487276,-0.229976,0.966988,0.378699,0.0678677,-0.138201,0.0902932,-0.283632,0.39871,-0.276731,-0.762437,0.476483,0.491053,0.235887,0.0983313,0.965311,-0.342714,-0.746835,0.943957,0.732099,-0.77373,0.791188,-0.843907,-0.759085,0.138746,0.680874,-0.701695,-0.18643,0.0431939,0.615021,0.823006,0.686961,0.928316,-0.822084,0.266985,0.0660197,0.0645221,0.0521336,0.395579,-0.0770963,0.84505,0.563985,-0.583222,-0.0661034,-0.711507,0.95041,-0.108194,0.601201,-0.495616;10773.3,2062.39,16546.7,14241.8
12;0.270671,0.880435,-0.654528,0.766963,-0.531385,-0.837647,-0.583116,-0.219032,0.353701,0.85105,-0.383498,-0.886116,-0.0157469,0.367887,-0.29811,-0.526468,0.491784,-0.739667,-0.34328,0.948328,0.851962,-0.717204,0.381406,0.0490583,-0.849992,-0.453292,0.195716,-0.748923,-0.582314,0.215364,-0.0496754,0.673854,0.122865,0.686045,-0.786981,-0.407419,-0.504475,0.513023,-0.704277,0.724954,0.187076,-0.086066,0.0446144,0.127326,-0.160881,-0.880324,0.329783,0.422996,0.823509,-0.469808;2576.78,11497,9923.17,13531.1
13;0.222255,0.791666,-0.607786,0.909215,0.418307,-0.329114,-0.624795,0.0983564,-0.0760664,0.537278,-0.0190506,-0.506593,0.297894,0.782205,0.373175,-0.544032,0.922507,-0.108377,-0.774809,0.960168,0.909157,-0.550551,0.635559,-0.481556,-0.904553,0.577934,0.768542,-0.960225,-0.0406483,-0.340203,-0.303228,0.477053,0.659871,0.89526,-0.877402,0.218017,-0.180603,0.410978,-0.242239,-0.548462,-0.0797441,0.376243,0.154294,-0.536847,-0.623434,-0.644044,0.955506,-0.0376909,0.0854213,-0.78648;20009.8,6940.68,12861.5,14412.4
14;0.809629,0.65026,-0.690306,0.958314,-0.827925,-0.438653,-0.708288,0.147456,0.646981,0.309953,-0.450742,-0.70664,0.287121,0.463088,0.428061,-0.561874,0.707429,-0.105935,-0.649111,0.969385,0.56228,-0.572762,0.484746,-0.697964,-0.619595,-0.0833071,0.135673,-0.751161,-0.198554,-0.00694161,-0.0103546,0.373728,0.66323,0.368936,-0.667935,-0.224349,-0.273056,0.681296,-0.757856,-0.0631981,-0.436377,0.504725,0.561629,-0.6438,-0.555105,-0.594271,0.628897,0.571064,0.0175576,0.16782;6916.81,7079.45,15270.5,12485.3
15;0.823731,-0.0825929,-0.446008,0.84766,0.0530277,0.0769766,-0.471122,0.368836,0.312736,0.858399,-0.84958,-0.844367,-0.295639,0.192439,-0.0559411,-0.603048,0.558415,0.360829,0.136436,0.667399,0.330426,-0.525979,0.58228,-0.864103,-0.704165,0.582336,0.187901,-0.321886,0.285812,0.246528,-0.568125,0.664203,0.760212,0.882468,-0.619791,0.335656,0.61586,0.686637,0.436952,0.0515034,-0.207972,-0.321517,-0.561358,0.106213,0.0126604,-0.638573,0.394813,-0.733676,-0.701259,0.486807;7062.02,4005.14,15990.7,16517.5
16;0.931026,-0.194555,-0.259939,0.827646,0.379236,0.211072,-0.574321,0.249419,0.330971,0.689998,-0.787237,-0.678487,-0.202935,0.0317909,-0.256887,-0.581983,0.774779,0.336598,0.237238,0.511122,0.612557,-0.583048,0.786415,-0.924348,0.0316038,0.0769642,-0.15642,0.379592,0.0113573,0.311904,-0.168495,0.365127,0.70654,0.752353,-0.224468,0.534927,0.231983,-0.113352,-0.412795,0.0857914,-0.249531,0.501835,-0.253756,0.12174,0.124592,-0.405399,-0.154019,-0.396373,0.374131,0.365932;-252.607,4058.41,13414.2,17255.9
17;0.856735,-0.253118,-0.149397,0.821382,0.490273,0.263491,-0.56986,0.207309,-0.346762,0.486071,-0.636815,-0.734569,-0.110387,-0.282274,-0.156716,-0.440277,0.777895,0.168168,0.105196,0.300566,0.455446,-0.0400502,0.63731,-0.915718,0.038062,0.503871,0.260694,-0.032208,0.0340915,0.353946,-0.299927,0.638354,0.771208,0.56529,-0.574662,0.183808,0.400972,-0.390172,-0.405759,0.38555,-0.23155,0.0117304,-0.351154,0.0485268,0.0906494,-0.107369,-0.4701,-0.515547,0.289512,0.502308;6214.06,-5218.96,13635.7,14028
18;0.858627,0.0899274,-0.0738936,0.825731,0.279431,0.128437,-0.38047,0.300734,-0.162024,0.523677,-0.733176,-0.71777,-0.0504457,0.00557536,-0.0980167,-0.634128,0.717566,0.371568,0.0927122,0.421199,0.382277,-0.196887,0.560396,-0.93683,-0.277661,0.309723,0.679549,-0.132991,-0.00226225,0.0693648,-0.489583,0.282559,0.767918,0.568265,-0.413688,0.0240605,0.421071,-0.598429,-0.222479,0.199459,-0.232331,0.0413766,-0.220355,0.188126,0.105341,-0.449398,-0.652414,-0.528562,0.131726,0.0444443;6259.83,2964.87,9362.66,13866.2
19;0.864024,-0.284265,-0.149955,0.789403,0.0968658,0.327669,-0.645649,0.2648,-0.177183,0.560245,-0.753191,-0.740132,0.00766094,-0.168566,-0.114141,-0.642303,0.740557,0.495279,0.19851,0.488198,0.428655,-0.239501,0.604298,-0.904321,-0.189504,-0.0785904,0.50386,0.0605171,-0.0292618,0.112397,-0.310272,0.341865,0.749328,0.705467,-0.324813,-0.0149725,0.555941,-0.54985,-0.150514,0.232257,-0.265186,-0.0781797,-0.0288875,0.342024,0.0976662,-0.472147,-0.293718,-0.470958,0.0519949,0.187682;4844.61,2392.6,13861.5,15614.7
20;0.900073,-0.180307,-0.215992,0.797259,0.266987,0.227986,-0.60027,0.0070426,-0.237999,0.633782,-0.713564,-0.770134,-0.0278287,-0.293301,-0.198772,-0.717098,0.721342,0.528819,0.243247,0.217847,0.467456,-0.28144,0.680503,-0.926903,-0.101598,0.0617442,0.401185,0.177829,0.0340911,0.184705,-0.472039,0.369797,0.735997,0.73301,-0.296811,-0.0133497,0.315594,-0.426235,-0.180287,0.230754,-0.219028,0.0492743,0.0141813,0.280628,0.11477,-0.400401,-0.210019,-0.445447,0.143374,0.484576;5245.28,111.471,11633.9,17461.4
21;0.868302,-0.1851,-0.169948,0.788383,0.308875,0.233202,-0.467484,0.116531,-0.245332,0.568389,-0.687048,-0.776453,-0.0775557,-0.296116,-0.0446644,-0.690735,0.727036,0.507849,0.183056,0.380036,0.553772,-0.368475,0.5125,-0.92984,-0.0867946,0.184795,0.488535,0.174474,0.0400854,0.194324,-0.562199,0.365743,0.737544,0.66005,-0.344438,-0.0430081,0.371912,-0.465302,-0.264253,0.196759,-0.227003,0.0357234,-0.0608145,0.241441,0.0968196,-0.286811,-0.3691,-0.462092,0.0170026,0.509932;6860.73,-374.464,10883.8,16342.5
22;0.86692,-0.158316,-0.151857,0.808012,0.249314,0.241353,-0.430549,0.115883,-0.222748,0.555008,-0.687834,-0.765349,-0.052747,-0.200617,-0.0145076,-0.71931,0.723396,0.450559,0.131323,0.399025,0.535658,-0.327658,0.60654,-0.934676,-0.130839,0.0693125,0.555999,0.121423,-0.0206243,0.241979,-0.570501,0.329115,0.74679,0.674443,-0.359794,0.00693034,0.470755,-0.570762,-0.234062,0.222601,-0.250162,0.141823,-0.10976,0.277235,0.0983834,-0.338027,-0.451401,-0.49041,0.0591828,0.406045;5322.4,867.732,10671.5,15720.6
23;0.880401,-0.211795,-0.169106,0.804522,0.222504,0.26574,-0.478878,0.113352,-0.347621,0.575548,-0.700039,-0.757847,-0.0383796,-0.218965,0.0289322,-0.707915,0.730924,0.443893,0.158898,0.319253,0.535457,-0.261731,0.6295,-0.934313,-0.121025,-0.0132338,0.512364,0.10366,-0.0330585,0.216651,-0.503853,0.389962,0.746842,0.701904,-0.367264,0.00680252,0.445506,-0.62968,-0.220709,0.315199,-0.256554,0.0912493,-0.0458928,0.298776,0.104971,-0.359509,-0.419135,-0.478845,0.103643,0.332419;5049.94,-148.047,10915.7,16058.7
24;0.876117,-0.180002,-0.173551,0.802321,0.252057,0.269481,-0.517809,0.088797,-0.349159,0.596182,-0.704037,-0.767596,-0.0474729,-0.234205,-0.00721435,-0.71654,0.72001,0.474565,0.172381,0.283425,0.536686,-0.298774,0.579375,-0.940988,-0.140428,0.051126,0.55255,0.105094,-0.017362,0.18758,-0.477223,0.335843,0.744884,0.704656,-0.351922,-0.0635873,0.403298,-0.604771,-0.229762,0.275996,-0.248186,0.0549115,-0.0116173,0.281716,0.105782,-0.370821,-0.384824,-0.473729,0.147556,0.323915;6256.9,1.78181,10760.8,16594.1
25;0.873489,-0.174286,-0.16797,0.799946,0.227093,0.258942,-0.530171,0.0856394,-0.303269,0.575637,-0.703716,-0.772686,-0.0517563,-0.235085,-0.0511804,-0.73464,0.718877,0.49914,0.162088,0.352403,0.522968,-0.323299,0.552518,-0.935701,-0.147492,0.0614588,0.565054,0.113767,-0.00552829,0.203736,-0.521389,0.317951,0.74516,0.698833,-0.363844,-0.0890622,0.430141,-0.557887,-0.248162,0.240998,-0.241417,0.00351915,-0.0291046,0.29529,0.100633,-0.369864,-0.379412,-0.479332,0.072091,0.389197;6503.88,415.073,11167.7,16552.7
26;0.878619,-0.173742,-0.177035,0.804224,0.227708,0.237806,-0.496539,0.0788601,-0.276575,0.582683,-0.701768,-0.770102,-0.0467122,-0.232873,-0.046488,-0.735443,0.719153,0.500242,0.171913,0.347048,0.535835,-0.311178,0.599328,-0.933451,-0.13988,0.0339282,0.555728,0.120288,0.00225381,0.216318,-0.564515,0.327762,0.74751,0.708226,-0.349965,-0.0386788,0.44401,-0.558958,-0.225365,0.222373,-0.239263,0.0532322,-0.057432,0.300133,0.102189,-0.377359,-0.375603,-0.48508,0.0375208,0.421308;5760.63,653.104,10901.4,16432.9
27;0.88096,-0.190772,-0.179201,0.800537,0.233758,0.251074,-0.482974,0.0899134,-0.310063,0.583933,-0.700296,-0.76586,-0.0522747,-0.243171,0.00724168,-0.717068,0.72687,0.487801,0.168762,0.32189,0.55724,-0.302065,0.602129,-0.933754,-0.118727,0.0106196,0.531165,0.134136,-0.00371434,0.20968,-0.543731,0.351266,0.745825,0.705806,-0.33747,-0.0208533,0.429474,-0.582543,-0.232022,0.254289,-0.245118,0.0884661,-0.0432667,0.294831,0.10428,-0.355206,-0.37743,-0.477756,0.0736172,0.417556;5512.04,80.1278,10637.4,16360.4
28;0.877446,-0.185409,-0.174949,0.799799,0.24338,0.255876,-0.482558,0.0822102,-0.326681,0.584983,-0.69715,-0.76799,-0.0541738,-0.236165,0.00831303,-0.72022,0.72588,0.47603,0.161438,0.309064,0.552584,-0.303303,0.583955,-0.937451,-0.126558,0.0339841,0.546038,0.12475,-0.0122546,0.206898,-0.530434,0.343027,0.746027,0.704005,-0.348654,-0.0420737,0.425992,-0.589955,-0.236178,0.270262,-0.247474,0.0734704,-0.0403499,0.286976,0.10361,-0.351325,-0.389251,-0.479349,0.0969798,0.389199;5856.08,-48.4234,10563.1,16380.9
29;0.876469,-0.183597,-0.17083,0.801474,0.232937,0.258461,-0.494578,0.0878017,-0.315655,0.580255,-0.699285,-0.768426,-0.0521617,-0.228774,-0.00885129,-0.727631,0.723571,0.481464,0.159041,0.326271,0.542712,-0.308261,0.57517,-0.937055,-0.134809,0.0336124,0.55818,0.113851,-0.0149051,0.206888,-0.530022,0.333222,0.746579,0.702946,-0.358603,-0.0543305,0.434963,-0.587515,-0.240643,0.261648,-0.247547,0.0505527,-0.0405565,0.292475,0.102673,-0.363267,-0.394453,-0.481641,0.0910255,0.371475;5969.71,236.07,10786.2,16377.3
30;0.664639,0.242481,-0.172771,0.571334,0.478905,-0.281393,-0.0435296,-0.203648,-0.504355,0.733104,-0.526208,-0.831788,-0.430207,0.187735,-0.0579478,-0.71545,0.81924,0.188478,-0.336269,0.367569,0.714543,-0.598215,0.26441,-0.819221,-0.593712,0.0436561,0.821476,-0.173467,-0.473772,-0.176499,-0.510699,0.484189,0.719291,0.885827,-0.611581,0.180467,-0.0736661,-0.110144,0.249271,0.359179,0.241906,0.504253,-0.47881,0.535797,0.295973,-0.735412,-0.111561,-0.515075,0.467789,0.576328;6646.62,3283.42,4782.09,16275.3
31;0.385481,0.550555,-0.370663,0.707612,0.1469,-0.261233,0.000434108,0.202314,-0.0824641,0.84234,-0.470764,-0.909747,0.109656,0.263216,-0.33018,-0.0738017,0.853603,-0.250446,-0.19456,0.628682,0.86765,-0.878601,0.226201,-0.501639,-0.133452,-0.365602,0.431834,-0.211246,-0.265466,0.401474,-0.296278,0.706486,0.344376,0.922984,-0.664569,0.277642,0.0723628,-0.35385,-0.364769,0.740204,0.314264,0.311,-0.251959,0.267334,0.378052,-0.774816,0.54456,0.00617237,0.572904,-0.18937;2655.48,4952.5,7967.86,14161.1
32;0.6939,0.621008,-0.153374,0.870454,0.69548,-0.236887,-0.701462,0.131534,-0.636051,0.71125,-0.414365,-0.817446,0.382416,0.26345,0.182908,0.141699,0.931299,-0.455167,-0.433302,0.843606,0.906883,-0.603531,0.800203,-0.689942,-0.666153,0.101675,0.774164,-0.746047,0.200362,0.465471,0.288772,0.701006,0.469798,0.900635,-0.746823,-0.0652512,0.497664,-0.310211,-0.459914,0.572252,0.212041,0.334144,0.137636,0.12038,0.107895,-0.749155,0.762865,-0.588542,0.716446,-0.716008;15156.2,1057.76,11514,10098.3
33;0.927836,0.94924,-0.261481,0.887307,-0.619844,-0.160996,-0.620713,0.140319,-0.692852,0.636492,-0.732463,-0.85833,0.0767763,0.257845,-0.308924,-0.814114,0.893946,-0.0753686,-0.885728,0.595579,0.365936,-0.404507,0.516211,-0.757078,-0.890734,0.575181,0.661987,-0.799986,-0.190589,0.270252,0.429543,-0.00232207,0.488562,0.644865,-0.879587,0.358721,0.161531,-0.303211,-0.259096,0.839894,0.581386,0.140963,-0.149959,-0.107246,-0.21172,-0.943786,0.616346,0.0433941,-0.627923,-0.463119;10647.6,434.968,11848.9,13673
34;0.949267,0.807581,-0.293973,0.935948,-0.171044,0.176874,-0.788559,-0.385076,-0.50081,0.632231,-0.701887,-0.618276,0.448843,0.750685,-0.46564,-0.606962,0.958257,-0.409273,-0.873156,0.896185,0.71897,-0.22892,0.75271,-0.902297,-0.933399,0.771807,0.863292,-0.829811,0.208762,0.0809812,0.531137,-0.0833741,0.400582,0.931833,-0.52033,0.124519,0.302139,0.0744994,0.446936,0.545013,0.498861,0.754082,0.223484,-0.303477,-0.508092,-0.951086,0.972459,-0.405026,-0.582648,-0.688141;11644.6,4724.16,14622.5,11136.6
35;0.835325,0.634951,-0.563824,0.916161,-0.230668,-0.821724,-0.748363,-0.531033,0.10168,0.200414,-0.0548971,-0.553507,0.46703,0.739302,0.0410365,-0.570814,0.933795,-0.335639,-0.87093,0.992839,0.874161,-0.311265,0.825151,-0.422783,-0.900221,0.184967,0.761667,-0.932646,-0.310249,-0.552402,0.0588198,0.447107,0.568384,0.835164,-0.687806,-0.527274,-0.756594,0.790146,-0.181041,0.322338,-0.0418941,0.712635,0.800196,-0.395605,-0.572515,-0.823076,0.948338,0.460652,0.267564,-0.774576;12674.8,8291.99,15666.4,9941.12
36;0.330321,0.305306,-0.596676,0.84287,-0.524914,-0.3285,-0.788771,0.51489,0.697452,0.704516,-0.759002,-0.675148,-0.342483,0.293011,0.430166,-0.672965,0.2661,0.185217,-0.152545,0.922263,0.72206,-0.582235,0.441087,-0.488457,-0.724371,0.171936,0.0862352,-0.373797,0.0940258,-0.166818,-0.502494,0.628016,0.56124,0.485934,-0.654692,-0.100856,0.0369797,0.938193,-0.300443,-0.229583,-0.342667,-0.632634,-0.204106,0.287296,-0.551295,-0.616667,0.320747,-0.1245,-0.216325,0.236009;8751.97,10349.1,16336.2,14677.3
37;0.837362,0.679491,-0.0466509,0.627609,0.645498,0.421665,-0.797913,-0.195553,-0.278151,0.765023,-0.834363,-0.385408,-0.420549,0.897824,0.197628,-0.755334,0.902159,-0.359493,-0.87619,0.420795,0.860902,-0.227324,0.767857,-0.96678,-0.930351,0.857812,0.567712,-0.286808,0.40237,0.217728,-0.147633,-0.133097,0.411321,0.892134,-0.196958,0.677004,0.129112,0.639302,-0.055226,0.0921477,0.582773,0.439105,-0.840762,0.388732,-0.495091,-0.891784,0.808885,-0.88391,-0.369644,0.265256;10219.6,6767.03,3243.4,10731
38;0.890377,0.309065,0.274039,0.662417,0.390393,0.0343733,-0.800968,-0.138008,-0.478893,0.104517,-0.822249,-0.172281,-0.179395,0.861876,0.086172,-0.618312,0.961771,-0.648348,-0.94592,0.721727,0.805552,0.391986,0.785052,-0.94769,-0.794905,0.888245,0.842271,-0.610205,0.169383,-0.0299884,0.222426,-0.0292805,0.476504,0.65889,-0.529872,0.529509,0.252481,0.685199,-0.252925,0.761069,0.583889,0.253773,-0.76987,0.626445,-0.496762,-0.937426,0.443433,-0.818832,-0.252686,-0.436871;8934.19,4858.41,11273.5,2049.66
39;0.945492,0.744691,-0.00660052,0.884916,-0.243454,0.124482,-0.732245,-0.0729223,-0.214178,0.13939,-0.656583,-0.458921,0.634062,0.840659,-0.123342,-0.319648,0.974948,-0.263758,-0.965773,0.726624,0.701429,0.330878,0.805479,-0.919197,-0.851004,0.831987,0.843634,-0.922967,0.208478,-0.278305,0.478795,0.135835,0.510794,0.829755,-0.500743,0.523976,-0.352021,0.27498,0.235928,0.70187,0.523483,0.537448,-0.231531,-0.157725,-0.505232,-0.943158,0.941287,-0.258775,-0.28351,-0.929826;8934.32,4578.51,14271.1,6769.73
40;0.637719,0.659629,-0.562943,0.885706,-0.223535,-0.780689,-0.733882,-0.563424,0.416723,0.302999,-0.0959997,-0.427916,0.594163,0.702686,0.169808,-0.356934,0.948454,-0.376182,-0.862612,0.985215,0.83997,-0.476481,0.617169,-0.473184,-0.881521,0.44616,0.742397,-0.936767,-0.318726,-0.731183,0.370305,0.568396,0.567913,0.845524,-0.481197,-0.248847,-0.743545,0.883048,0.223789,-0.189254,-0.0522858,0.648587,0.758572,-0.403533,-0.609916,-0.875607,0.966477,0.469657,0.577075,-0.780645;13364.2,12871.8,16951.9,12064.5
41;0.31996,0.252845,-0.61923,0.829889,-0.55617,-0.268507,-0.822948,0.508603,0.755659,0.720007,-0.759776,-0.666796,-0.342864,0.212513,0.161656,-0.559361,0.350267,0.00708374,-0.167336,0.947282,0.55968,-0.676992,0.429443,-0.482901,-0.650028,0.193946,-0.366903,-0.244299,0.0644626,-0.0777241,-0.247827,0.658357,0.479387,0.451595,-0.75164,-0.193625,-0.0562588,0.955871,-0.349769,-0.235633,-0.345029,-0.655831,0.0196028,0.281143,-0.556047,-0.651442,0.425387,0.0459285,-0.0395021,0.490153;8738.6,9906.44,19550,15490.2
42;0.814182,0.726999,-0.0524978,0.704154,0.771366,0.409115,-0.732846,-0.144061,-0.294076,0.761578,-0.816042,-0.452667,-0.429358,0.882726,-0.0189409,-0.762438,0.877762,-0.338064,-0.861833,0.511479,0.831604,-0.235038,0.762343,-0.959694,-0.928823,0.928871,0.547869,-0.39568,0.39779,0.274795,-0.319932,-0.0993508,0.396566,0.86817,-0.399558,0.616032,0.115307,0.668787,-0.0328892,0.0328882,0.586932,0.399973,-0.849904,0.26953,-0.501734,-0.892999,0.806321,-0.884326,-0.469723,0.244673;11305.8,5842.3,5254.44,10252.8
43;0.945172,0.660695,0.0314222,0.891348,-0.113579,0.0151128,-0.639332,-0.298836,-0.364653,-0.134575,-0.598992,-0.435554,0.48334,0.86557,0.0830514,-0.576318,0.981531,-0.47973,-0.974493,0.862836,0.817039,0.0649085,0.744651,-0.942628,-0.799546,0.889492,0.770637,-0.868669,0.0675318,0.0145164,0.331339,0.0386699,0.503004,0.7187,-0.575989,0.545022,-0.186982,0.195105,-0.400761,0.731132,0.514277,0.692291,-0.215229,-0.275882,-0.517507,-0.918262,0.875928,-0.295036,-0.51973,-0.727049;10371.7,3664.97,12502,6451.17
44;0.930272,0.741957,-0.165569,0.905066,-0.448077,0.186126,-0.73706,-0.322032,-0.365289,0.430304,-0.717024,-0.603343,0.558143,0.730473,0.0219766,-0.457161,0.966657,-0.385341,-0.952593,0.849077,0.618621,-0.0669643,0.733614,-0.919514,-0.93725,0.875532,0.846012,-0.916859,0.15077,-0.145894,0.641425,0.45681,0.485917,0.851233,-0.539007,0.240977,-0.0728977,0.530564,0.536213,0.664509,0.501444,0.587644,0.137445,-0.230067,-0.531889,-0.943474,0.96276,-0.371969,-0.382646,-0.857843;11126.6,4450.46,15248.9,9355.63
45;0.812787,0.492313,-0.768528,0.928357,-0.78401,-0.655468,-0.808211,-0.343793,0.711347,0.688206,-0.435274,-0.703548,0.549215,0.107142,-0.447503,-0.710687,0.758909,0.106192,-0.303123,0.976626,0.458564,-0.574577,0.653919,-0.703508,-0.488659,0.115613,-0.225811,-0.753927,-0.315105,-0.268144,0.231296,0.341033,0.537511,0.72876,-0.555568,-0.24733,-0.464622,0.585567,-0.0899126,0.0586182,-0.419417,0.358412,0.800152,-0.532298,-0.522733,-0.69391,0.86045,0.804979,-0.0684143,-0.730029;6179.22,7294.53,17807.6,16219.3
