Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.781672,0.634062,-0.161368,0.882293,0.721949,-0.53983,-0.7105,0.283044,-0.185632,0.71113,-0.472253,-0.755568,0.324818,0.544324,0.23395,0.336982,0.946003,-0.609889,-0.457754,0.905048,0.900091,-0.604205,0.870525,-0.643057,-0.59622,0.0202605,0.684048,-0.48798,0.322517,0.455994,0.326686,0.646079,0.534695,0.916933,-0.605145,0.280159,0.357871,0.00928973,-0.473125,0.640672,0.246215,0.725356,-0.221236,-0.0433377,0.109038,-0.746965,0.775685,-0.615657,0.736627,-0.720161;-375.05,245.246,-238.197,-231.639
11;0.840635,0.8706,0.0294097,0.662781,-0.247758,-0.188897,-0.801572,0.569474,-0.755855,0.708934,-0.871661,-0.696221,-0.570632,0.225147,-0.251253,-0.691651,0.825799,-0.446344,-0.788005,0.139379,0.355301,0.0125148,0.641152,-0.627268,-0.848587,0.6079,0.607371,-0.473634,-0.0153344,0.225389,0.48033,0.198481,0.475745,0.485376,-0.866819,0.619958,0.558221,0.354281,-0.160478,0.876645,0.637534,-0.330292,-0.801419,0.689732,-0.195773,-0.942079,-0.26287,-0.658102,-0.324272,-0.197869;-130.478,-110.91,59.8855,-322.567
12;0.566635,0.837036,-0.715031,0.838886,-0.196188,-0.871601,-0.316766,-0.171676,0.487615,0.712853,0.0161742,-0.610125,0.304272,0.70402,-0.666833,-0.430161,0.877584,-0.343805,-0.545619,0.94524,0.735681,-0.307947,0.295685,-0.0773442,-0.511733,-0.180181,0.769621,-0.907721,-0.590148,-0.621814,-0.115473,-0.1668,0.621708,0.929177,-0.682751,0.305781,-0.465009,-0.00328988,0.358836,0.0341752,0.0622385,0.892102,-0.134788,-0.339561,-0.316301,-0.885101,0.858681,0.701044,0.322562,-0.803113;-432.01,35.0735,-121.533,54.2628
13;0.628993,0.656794,-0.593045,0.923309,-0.196823,-0.308839,-0.649842,0.111817,0.0561677,0.183075,-0.0892913,-0.456321,0.246974,0.76207,0.491462,0.0596159,0.941092,-0.378784,-0.837897,0.967516,0.929433,-0.715899,0.552985,0.12101,-0.834598,0.11653,0.251449,-0.848526,-0.148938,-0.523309,0.272092,0.813635,0.457999,0.832421,-0.768025,-0.072201,-0.567874,0.895959,-0.469841,-0.0398066,-0.12846,0.551207,0.771121,-0.545851,-0.627654,-0.630771,0.973071,0.413005,0.578594,-0.233989;-391.001,446.086,-252.018,191.442
14;0.861137,0.889195,-0.254867,0.947293,-0.280481,0.415726,-0.501407,-0.188963,-0.0343256,0.608937,-0.712653,-0.785052,0.247744,0.857538,0.222666,-0.636741,0.932077,-0.395945,-0.958896,0.862135,0.706855,-0.624374,0.534273,-0.930452,-0.970512,0.934597,0.691589,-0.759653,0.281023,0.288422,0.329052,0.505504,0.443909,0.850679,-0.830334,0.247156,-0.148034,0.799135,-0.0402629,0.491517,0.502897,0.00708085,-0.245202,-0.463473,-0.552632,-0.897748,0.971529,-0.564887,-0.663205,-0.258332;-56.5033,402.777,-124.872,479.49
15;0.92579,0.768603,-0.244647,0.94456,-0.355617,0.0342793,-0.738369,-0.582346,-0.0159221,0.603401,-0.692691,-0.596339,0.43417,0.787488,-0.265818,-0.814162,0.964295,-0.454874,-0.94536,0.923939,0.65935,-0.530186,0.782209,-0.970947,-0.925541,0.891119,0.651436,-0.876286,-0.0283941,0.21076,0.56413,0.0734092,0.476114,0.891069,-0.69989,0.465526,0.042541,0.250455,0.164567,0.367991,0.482106,0.680972,0.00678892,-0.275191,-0.523626,-0.951565,0.957553,-0.353291,-0.488525,-0.844624;-17.5179,163.683,-13.8778,236.105
16;0.950022,0.739996,-0.278287,0.93781,-0.333279,0.144597,-0.867707,-0.380414,-0.460623,0.542545,-0.718663,-0.652375,0.444443,0.740601,-0.2614,-0.523132,0.961657,-0.499399,-0.938615,0.929473,0.659035,-0.267682,0.801784,-0.924699,-0.935384,0.867606,0.533477,-0.861208,0.184002,0.174728,0.726927,0.434945,0.394877,0.87724,-0.732772,0.0973888,-0.260647,0.457848,0.183793,0.715216,0.515028,0.600396,0.370736,-0.299768,-0.516053,-0.936815,0.96609,-0.26094,-0.452364,-0.716873;-113.033,226.428,-86.8825,182.422
17;0.825935,0.653512,0.0335353,0.802542,0.244303,0.0235587,-0.915181,-0.226942,-0.464221,0.700826,-0.889316,-0.548485,-0.256921,0.755147,-0.254482,-0.746574,0.884056,-0.450497,-0.882554,0.893044,0.631308,-0.239787,0.817611,-0.938676,-0.956606,0.925703,0.802986,-0.57054,0.276233,-0.0151342,0.555014,0.148757,0.339431,0.798005,-0.600064,0.0929075,0.173824,0.829106,0.339222,0.610258,0.592332,0.0456787,-0.443608,0.600548,-0.50892,-0.955962,0.781645,-0.805758,-0.459011,-0.523478;-33.8913,100.258,92.2455,173.322
18;0.887743,0.540576,0.205754,0.756697,0.408455,-0.027323,-0.917319,0.0806682,-0.312702,0.424546,-0.859033,-0.308582,-0.106561,0.860955,-0.350669,-0.681836,0.932221,-0.421648,-0.919152,0.801052,0.667275,0.0417865,0.889465,-0.926184,-0.879257,0.837637,0.776235,-0.51358,0.325083,-0.019463,0.435063,-0.171216,0.361343,0.77584,-0.539396,0.534882,0.0606879,0.779484,0.00589209,0.564391,0.598002,0.179246,-0.674667,0.698584,-0.488643,-0.955507,0.692374,-0.750322,-0.406057,-0.671913;4.03995,-59.2331,124.56,172.782
19;0.876506,0.511549,0.251796,0.724118,0.372866,0.0239238,-0.917191,0.147444,-0.369262,0.248058,-0.852263,-0.230428,-0.0113488,0.821705,-0.194909,-0.365551,0.942288,-0.533263,-0.927697,0.665257,0.675053,0.372552,0.854445,-0.875479,-0.862707,0.852445,0.817026,-0.605162,0.34307,-0.162828,0.543833,0.0399032,0.417696,0.701001,-0.415278,0.587556,0.0851507,0.783638,0.118676,0.584847,0.598256,0.232236,-0.721793,0.702508,-0.50097,-0.954963,0.645537,-0.777911,-0.106868,-0.629083;-20.6991,-120.587,151.166,125.119
20;0.721573,0.65203,-0.418152,0.873512,0.0597174,-0.815884,-0.705685,-0.209988,0.422754,-0.0913661,0.0447201,-0.271422,0.667065,0.814928,-0.0378332,-0.111693,0.960648,-0.37895,-0.908004,0.974099,0.848155,0.0415136,0.748198,-0.386871,-0.766036,0.35287,0.815337,-0.956834,-0.221697,-0.727739,0.140583,0.321649,0.632095,0.783937,-0.562201,0.0703281,-0.801912,0.782015,-0.075656,-0.0609983,-0.0181272,0.669547,0.448173,-0.343137,-0.587492,-0.855989,0.929604,0.486539,0.579341,-0.890689;-339.723,47.3212,-143.886,73.8581
21;0.433452,0.747911,-0.533844,0.908572,-0.351803,-0.56212,-0.519364,0.13158,0.577083,0.182272,-0.110869,-0.607806,0.392902,0.743361,0.666979,0.000363199,0.914927,-0.266841,-0.906906,0.981123,0.895908,-0.71511,0.416733,-0.138518,-0.916543,0.43106,0.579251,-0.928387,-0.0326506,-0.637922,0.0517151,0.812629,0.557281,0.752891,-0.739344,-0.1871,-0.770639,0.954114,-0.123234,-0.301782,-0.0571831,0.182891,0.578576,-0.5035,-0.639256,-0.802969,0.967274,0.277083,0.390657,-0.266366;-341.285,499.978,-237.988,337.9
22;0.832432,0.867948,-0.306619,0.942951,-0.377557,0.368467,-0.539681,-0.107729,0.179059,0.678894,-0.729658,-0.756562,0.288969,0.815801,0.286068,-0.675778,0.940012,-0.305002,-0.953834,0.89631,0.669938,-0.839271,0.500965,-0.925608,-0.956542,0.900798,0.323326,-0.720805,0.291057,0.276857,0.38401,0.49745,0.38069,0.887389,-0.79205,0.3714,-0.123848,0.80106,0.139478,0.185787,0.484651,0.177917,-0.0332756,-0.392911,-0.574514,-0.933533,0.982687,-0.445351,-0.651171,-0.224203;-46.9274,496.119,-134.642,511.676
23;0.925143,0.757922,-0.29595,0.950112,-0.139574,0.0182973,-0.753119,-0.60007,-0.124532,0.620034,-0.683615,-0.643895,0.412779,0.767785,-0.335699,-0.77872,0.960792,-0.547538,-0.941734,0.936298,0.667856,-0.570085,0.793379,-0.971906,-0.924435,0.916638,0.458422,-0.837882,0.00302238,0.326398,0.627596,0.191056,0.42207,0.884395,-0.735345,0.389211,-0.0504988,0.306716,0.143084,0.472024,0.487521,0.715763,0.115053,-0.378186,-0.523265,-0.943945,0.963736,-0.294537,-0.463894,-0.700907;-34.1226,214.201,-53.465,165.561
24;0.878181,0.561129,0.073339,0.832694,0.25044,0.145813,-0.918013,-0.0565796,-0.578261,0.585427,-0.887131,-0.479926,-0.277211,0.759694,-0.192132,-0.616926,0.901455,-0.629171,-0.898546,0.882171,0.639434,-0.0411342,0.844869,-0.929584,-0.94714,0.90077,0.725677,-0.615002,0.267031,0.152946,0.630537,0.338503,0.357992,0.737438,-0.713064,0.124295,0.21831,0.769242,0.191284,0.712286,0.578403,0.171777,-0.426295,0.573197,-0.500365,-0.950648,0.702416,-0.811548,-0.282674,-0.494813;-125.368,60.6204,91.7384,138.088
25;0.885867,0.625799,0.221182,0.763185,0.412392,-0.0112368,-0.906569,0.0614434,-0.436708,0.463425,-0.864118,-0.314289,-0.0831623,0.86876,-0.360457,-0.68989,0.923035,-0.383761,-0.919065,0.76839,0.651411,0.205549,0.887273,-0.940878,-0.8973,0.867585,0.834306,-0.624853,0.293297,-0.119379,0.431362,-0.165219,0.393451,0.773525,-0.547562,0.491675,0.0537167,0.70809,0.0892027,0.617178,0.598338,0.0596364,-0.707366,0.68294,-0.47968,-0.95627,0.640666,-0.769647,-0.39262,-0.777729;15.3577,-90.7411,157.313,114.656
26;0.726147,0.609997,-0.413335,0.893563,0.0759967,-0.81062,-0.779549,-0.216311,0.440906,-0.175411,0.0359953,-0.276293,0.655663,0.828778,-0.00847645,-0.164291,0.958525,-0.382647,-0.90691,0.980247,0.865294,-0.00352054,0.773965,-0.387199,-0.784779,0.305839,0.840939,-0.953968,-0.216184,-0.688078,0.131863,0.225434,0.638965,0.778288,-0.523953,0.0873945,-0.7727,0.77764,-0.263106,-0.19939,-0.020091,0.752991,0.434547,-0.332615,-0.5924,-0.861281,0.923534,0.46539,0.565605,-0.859995;-344.806,57.0831,-147.576,84.3107
27;0.465571,0.739062,-0.536977,0.908163,-0.359072,-0.587609,-0.49686,0.131232,0.522775,0.145897,-0.109613,-0.604661,0.394465,0.746157,0.678579,-0.0031958,0.916965,-0.287259,-0.909404,0.977673,0.897792,-0.64224,0.432036,-0.116692,-0.923903,0.432713,0.645058,-0.939849,-0.00230457,-0.619075,-0.0575858,0.833274,0.593946,0.753563,-0.74908,-0.171121,-0.761739,0.95412,-0.0859464,-0.252972,-0.0435575,0.18098,0.508471,-0.498134,-0.638982,-0.788812,0.96557,0.206417,0.356849,-0.158189;-343.269,458.735,-234.639,368.817
28;0.837309,0.867179,-0.305493,0.941239,-0.408913,0.363996,-0.476191,-0.0857668,0.182852,0.687452,-0.732028,-0.745406,0.287567,0.819502,0.348597,-0.663737,0.942089,-0.295244,-0.953633,0.886622,0.709344,-0.84403,0.505471,-0.927141,-0.954831,0.891268,0.344444,-0.712279,0.289779,0.239349,0.3515,0.48661,0.384521,0.89162,-0.778626,0.396048,-0.14036,0.780096,0.170473,0.185984,0.48146,0.18454,-0.0134364,-0.38622,-0.57239,-0.932848,0.98217,-0.437675,-0.648709,-0.316156;-39.6077,485.764,-132.629,517.798
29;0.923925,0.751997,-0.304954,0.949756,-0.153259,0.0563246,-0.779111,-0.613669,-0.116649,0.630588,-0.681594,-0.648114,0.414657,0.766222,-0.302259,-0.774964,0.960746,-0.557753,-0.941681,0.937025,0.678358,-0.588173,0.786509,-0.972132,-0.923665,0.911713,0.440639,-0.831864,-0.0209166,0.328901,0.677441,0.184839,0.414046,0.891262,-0.73354,0.375322,-0.0500804,0.298001,0.149438,0.468722,0.478518,0.716763,0.137749,-0.37282,-0.52437,-0.94449,0.966193,-0.282956,-0.398162,-0.712735;-40.1477,242.612,-47.0063,159.26
30;0.877912,0.570409,0.0682221,0.834274,0.263813,0.144611,-0.919607,-0.0869506,-0.583146,0.58866,-0.886561,-0.486277,-0.281655,0.75818,-0.21695,-0.639949,0.900331,-0.628414,-0.898349,0.883993,0.63065,-0.055704,0.844161,-0.932088,-0.947337,0.907032,0.71814,-0.616793,0.266211,0.163725,0.625133,0.343127,0.355369,0.740471,-0.728199,0.104726,0.208021,0.776566,0.182967,0.712727,0.581592,0.126694,-0.42036,0.570189,-0.50051,-0.950741,0.705605,-0.811422,-0.296289,-0.478464;-116.409,70.3758,92.3993,139.218
31;0.884258,0.625172,0.224698,0.767408,0.417117,-0.0127451,-0.904802,0.0691716,-0.421887,0.457694,-0.864319,-0.316239,-0.0869329,0.869673,-0.363045,-0.694418,0.922159,-0.37923,-0.919408,0.773173,0.653851,0.191425,0.886997,-0.941955,-0.898416,0.869912,0.837572,-0.628533,0.293975,-0.112437,0.415752,-0.177319,0.39573,0.768669,-0.55228,0.49261,0.0626852,0.706007,0.0807648,0.596487,0.598528,0.0662274,-0.711726,0.681642,-0.480327,-0.957046,0.633123,-0.771522,-0.402429,-0.776487;13.3569,-90.1571,155.578,117.879
32;0.729762,0.610792,-0.412925,0.894783,0.0743706,-0.811164,-0.779247,-0.215701,0.433604,-0.181528,0.034364,-0.274822,0.656731,0.830054,0.00158475,-0.163779,0.958423,-0.387043,-0.907418,0.980133,0.866054,0.00756134,0.776985,-0.382103,-0.786509,0.297457,0.840165,-0.954134,-0.216523,-0.683788,0.126567,0.23297,0.640284,0.777868,-0.525279,0.092839,-0.771288,0.773872,-0.260429,-0.193334,-0.0204175,0.756318,0.430378,-0.331932,-0.592136,-0.860858,0.922706,0.463445,0.564369,-0.857092;-345.207,53.8803,-147.87,83.9119
33;0.465779,0.739419,-0.536981,0.907657,-0.358959,-0.586912,-0.494207,0.132377,0.518825,0.149067,-0.109685,-0.603694,0.394721,0.745909,0.680845,-0.00120022,0.917109,-0.286652,-0.909314,0.977264,0.898706,-0.642377,0.43204,-0.123733,-0.923802,0.433246,0.64628,-0.939673,-0.00189663,-0.623005,-0.0537683,0.833128,0.593734,0.754187,-0.747196,-0.169308,-0.762535,0.953599,-0.0817318,-0.251312,-0.0436131,0.181495,0.510836,-0.498721,-0.638671,-0.788295,0.965461,0.207064,0.35816,-0.166387;-343.422,458.795,-234.441,366.701
34;0.83709,0.866936,-0.305419,0.941146,-0.410042,0.365397,-0.480943,-0.086672,0.184936,0.687444,-0.731992,-0.745789,0.28755,0.819448,0.347028,-0.663312,0.942099,-0.296302,-0.953645,0.887201,0.708468,-0.844684,0.504838,-0.927072,-0.95481,0.891035,0.344127,-0.712905,0.288578,0.239377,0.357927,0.484312,0.383436,0.891681,-0.778611,0.394078,-0.14114,0.780635,0.168444,0.186507,0.481083,0.183782,-0.0109696,-0.385764,-0.572432,-0.933132,0.982228,-0.436402,-0.645933,-0.317394;-40.5715,487.325,-132.328,516.668
35;0.923841,0.75266,-0.305234,0.949778,-0.152736,0.0546606,-0.779399,-0.614152,-0.116383,0.630558,-0.681743,-0.648636,0.414755,0.766294,-0.306148,-0.77565,0.960684,-0.557128,-0.941607,0.937131,0.676787,-0.587973,0.78646,-0.972029,-0.923886,0.912251,0.44002,-0.832346,-0.0194103,0.329261,0.675913,0.185963,0.414283,0.891384,-0.734271,0.374316,-0.05038,0.301034,0.14965,0.468063,0.479196,0.715481,0.136523,-0.372511,-0.524476,-0.944532,0.966244,-0.283615,-0.401223,-0.711481;-40.0694,241.993,-47.4054,159.879
36;0.87785,0.57023,0.0683174,0.834332,0.26447,0.143575,-0.919501,-0.0854442,-0.582294,0.588647,-0.886607,-0.485935,-0.281825,0.758262,-0.217001,-0.639445,0.900371,-0.628032,-0.898304,0.884005,0.631176,-0.0559464,0.844286,-0.93199,-0.94732,0.907004,0.718109,-0.616496,0.266771,0.163529,0.624558,0.343004,0.355462,0.740068,-0.727679,0.106766,0.208349,0.776496,0.183091,0.712212,0.581628,0.128433,-0.421151,0.569939,-0.500511,-0.950724,0.705384,-0.811434,-0.297446,-0.477933;-116.307,69.7351,92.1383,139.12
37;0.884307,0.625155,0.224895,0.767352,0.416927,-0.0128783,-0.904751,0.0698632,-0.422452,0.457348,-0.864286,-0.31598,-0.0869135,0.86967,-0.362448,-0.693439,0.922212,-0.380207,-0.919471,0.772989,0.653897,0.192318,0.887034,-0.94186,-0.898333,0.869749,0.837385,-0.628306,0.294226,-0.112277,0.416463,-0.176817,0.395699,0.768506,-0.551966,0.492846,0.0624912,0.706001,0.080691,0.597282,0.598515,0.067683,-0.711717,0.681623,-0.480308,-0.956998,0.632967,-0.771492,-0.401855,-0.776381;12.9334,-90.4189,155.388,117.499
38;0.729632,0.610905,-0.412909,0.894705,0.0743628,-0.811175,-0.779146,-0.215348,0.433045,-0.181282,0.0344646,-0.274825,0.656803,0.830023,0.00129804,-0.16354,0.958429,-0.386917,-0.907406,0.980124,0.865948,0.0079632,0.776891,-0.381951,-0.786461,0.297858,0.840264,-0.954179,-0.216497,-0.684057,0.126766,0.233114,0.64028,0.777927,-0.525332,0.0927051,-0.771292,0.773773,-0.260075,-0.192552,-0.0204269,0.756171,0.430355,-0.331954,-0.592138,-0.860781,0.922705,0.463472,0.564217,-0.857435;-345.28,53.6943,-147.829,83.7661
39;0.465744,0.73945,-0.536948,0.907639,-0.359016,-0.586896,-0.494347,0.13236,0.518987,0.149122,-0.109705,-0.603689,0.39473,0.745915,0.68076,-0.00120491,0.917111,-0.286484,-0.909309,0.977281,0.898667,-0.6425,0.432021,-0.123592,-0.923789,0.433141,0.646404,-0.939636,-0.0019517,-0.623154,-0.0534883,0.833029,0.593667,0.754178,-0.747044,-0.169447,-0.762544,0.953619,-0.08189,-0.251353,-0.0436318,0.181633,0.511019,-0.498691,-0.638674,-0.788325,0.965467,0.207197,0.358204,-0.166803;-343.432,458.81,-234.462,366.623
40;0.837085,0.866918,-0.305437,0.941141,-0.410093,0.365368,-0.481171,-0.0867547,0.184923,0.687451,-0.731985,-0.745819,0.287572,0.819436,0.34686,-0.663346,0.942098,-0.296262,-0.953642,0.887212,0.708386,-0.844643,0.504842,-0.927059,-0.954816,0.891025,0.344079,-0.712858,0.288629,0.239439,0.357974,0.484388,0.383447,0.891693,-0.778609,0.394038,-0.141097,0.780724,0.168434,0.186597,0.481103,0.183693,-0.0110545,-0.385697,-0.572435,-0.933121,0.982233,-0.436438,-0.646007,-0.317129;-40.5575,487.328,-132.333,516.692
41;0.923844,0.752678,-0.305243,0.949777,-0.152668,0.0545066,-0.779329,-0.614147,-0.116371,0.630589,-0.681731,-0.648618,0.414749,0.766282,-0.306202,-0.775646,0.960686,-0.557106,-0.941602,0.937125,0.676792,-0.587964,0.78648,-0.972029,-0.923878,0.912262,0.440027,-0.832339,-0.0193085,0.329242,0.675791,0.185944,0.414293,0.891384,-0.73425,0.37438,-0.0504362,0.301101,0.149677,0.468028,0.479228,0.715509,0.136495,-0.372533,-0.524472,-0.944531,0.966244,-0.283625,-0.401396,-0.711436;-40.0471,241.931,-47.4384,159.88
42;0.877843,0.570209,0.068335,0.834328,0.26445,0.143568,-0.919497,-0.0853224,-0.582276,0.588616,-0.886606,-0.485927,-0.281833,0.758262,-0.216919,-0.639362,0.900374,-0.62805,-0.898309,0.884008,0.631209,-0.0559623,0.844282,-0.931977,-0.947317,0.906994,0.718103,-0.61648,0.266787,0.163522,0.624581,0.342985,0.355458,0.740046,-0.727653,0.106812,0.208362,0.776482,0.183064,0.712208,0.581619,0.128567,-0.421161,0.569937,-0.500515,-0.950722,0.70537,-0.811431,-0.297397,-0.47794;-116.341,69.7314,92.1254,139.113
43;0.884308,0.625171,0.224891,0.76735,0.416927,-0.0128878,-0.90475,0.0698592,-0.422502,0.457353,-0.864284,-0.315976,-0.086902,0.86967,-0.362442,-0.693431,0.922213,-0.380234,-0.919471,0.772976,0.653882,0.19237,0.887035,-0.941855,-0.898332,0.869749,0.837386,-0.628314,0.294227,-0.112266,0.416476,-0.176783,0.395703,0.768516,-0.551979,0.492847,0.0624895,0.705999,0.0807221,0.59734,0.598514,0.0676689,-0.711723,0.681624,-0.480308,-0.956996,0.632975,-0.771494,-0.401849,-0.776391;12.9294,-90.4325,155.389,117.486
44;0.72963,0.610908,-0.412907,0.894703,0.0743617,-0.811174,-0.779147,-0.21533,0.433045,-0.181271,0.034461,-0.274823,0.656802,0.830022,0.001284,-0.163533,0.958429,-0.386904,-0.907405,0.980125,0.865947,0.00794119,0.776886,-0.381963,-0.786459,0.297863,0.840268,-0.954179,-0.216495,-0.684074,0.12679,0.233093,0.640275,0.777926,-0.525323,0.0926992,-0.771294,0.773771,-0.26008,-0.19256,-0.0204271,0.756169,0.430373,-0.331956,-0.592138,-0.860783,0.922704,0.463481,0.564217,-0.857448;-345.28,53.7,-147.829,83.7601
45;0.465744,0.739449,-0.536948,0.907639,-0.359019,-0.586897,-0.494358,0.132355,0.518994,0.149117,-0.109705,-0.603693,0.394731,0.745915,0.680751,-0.0012037,0.91711,-0.286488,-0.909308,0.977282,0.898664,-0.642496,0.43202,-0.12357,-0.92379,0.433138,0.646405,-0.939636,-0.00195165,-0.623146,-0.0534895,0.833027,0.593667,0.754179,-0.747046,-0.169458,-0.762542,0.95362,-0.0818946,-0.251352,-0.0436317,0.181629,0.511017,-0.498688,-0.638674,-0.788327,0.965468,0.207197,0.358201,-0.166784;-343.433,458.81,-234.463,366.626
