Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.837318,0.299373,-0.354594,0.965587,0.414334,0.0603459,-0.54615,0.157014,-0.0341778,0.582927,-0.35589,-0.804928,0.44193,0.334241,-0.27466,0.0801692,0.958001,-0.231638,-0.578056,0.965099,0.732338,-0.93533,0.720757,-0.788408,-0.770687,0.419269,0.153505,-0.582717,0.00531625,0.0819849,0.717398,0.863447,0.560242,0.945825,-0.797013,0.342242,-0.364528,0.602939,0.159071,0.0752157,-0.00786388,0.822664,0.723728,-0.528357,-0.122186,-0.761836,0.975974,0.0481891,0.509347,0.0365181;1.10011e+06,-1.57352e+06,1.55201e+06,2.0789e+06
46;0.835088,0.724018,-0.135437,0.968338,0.441072,-0.231319,-0.161857,-0.0733386,-0.149128,0.203117,-0.279021,-0.864057,0.485162,0.436138,0.028395,-0.280192,0.940702,-0.226863,-0.873306,0.968129,0.539219,-0.859597,0.700709,-0.81468,-0.875656,0.814321,0.728017,-0.861898,-0.0466488,0.119922,0.341945,0.789346,0.694979,0.817354,-0.904996,-0.0511276,-0.536176,0.585816,-0.208194,0.246406,0.0666236,0.524564,0.576959,-0.575287,-0.100496,-0.759936,0.917626,-0.201322,0.22664,-0.223475;2.61306e+06,-1.47979e+06,903451,1.12988e+06
47;0.279469,0.822677,-0.649246,0.920683,-0.627807,-0.750364,0.0377594,-0.0727234,0.527097,0.583543,-0.154885,-0.837346,0.170387,0.379812,-0.175391,-0.749424,0.743057,-0.38056,-0.696107,0.981558,0.620369,-0.848196,0.0937547,-0.262014,-0.883665,0.0451283,0.591306,-0.902663,-0.732017,-0.210174,-0.196465,0.635094,0.596191,0.681533,-0.89453,0.0521544,-0.439648,0.537686,-0.168232,-0.0460842,-0.0559331,0.567019,0.184753,-0.404257,-0.393463,-0.870162,0.695147,0.64673,0.393552,-0.404682;-1.00043e+06,-644310,-700819,551479
48;0.531435,0.638745,-0.657966,0.945782,-0.029789,-0.144395,-0.511557,-0.0776551,0.0950891,0.590592,-0.0870638,-0.543625,0.305505,0.813765,0.352112,-0.384697,0.908815,-0.463732,-0.789363,0.97886,0.891091,-0.692579,0.589614,-0.612676,-0.911373,0.106767,0.559593,-0.926038,-0.327958,-0.265739,0.113107,0.73757,0.548458,0.913743,-0.855355,0.114429,-0.300277,0.638329,-0.185747,-0.259601,-0.192315,0.673202,0.46122,-0.575958,-0.626081,-0.690156,0.973562,0.16125,0.56193,-0.5609;434062,-593576,697485,880051
49;0.622971,0.763112,-0.572783,0.952021,-0.203178,-0.511823,-0.57416,-0.32154,0.275285,0.332676,-0.09735,-0.6108,0.266225,0.858061,0.531678,-0.544432,0.900164,-0.519369,-0.907752,0.983387,0.890999,-0.604912,0.571556,-0.746578,-0.940561,0.446644,0.727298,-0.953164,-0.296744,-0.324034,0.0591698,0.638244,0.634473,0.808288,-0.871522,-0.250352,-0.712714,0.851704,-0.589672,-0.041841,-0.0928796,0.402345,0.468604,-0.570974,-0.608982,-0.773967,0.941493,0.115625,0.506195,-0.409391;707829,-1.41907e+06,929604,-494380
50;0.357853,0.336842,-0.606112,0.879912,-0.547064,-0.297435,-0.727957,0.408719,0.720233,0.723818,-0.762836,-0.603804,-0.350547,0.452453,0.279288,-0.754292,0.312372,-0.0871748,-0.189227,0.937566,0.609763,-0.479913,0.442775,-0.725199,-0.74679,0.252905,0.284555,-0.701845,-0.0822025,-0.0187354,-0.53359,0.516215,0.674387,0.548032,-0.780284,-0.0406613,0.3639,0.889998,-0.409244,-0.38344,-0.370782,-0.581263,-0.479411,0.248204,-0.554264,-0.722297,0.167121,-0.295245,-0.0439306,0.0206607;-2.24716e+06,-1.26907e+06,-583095,-812918
51;0.813464,0.742151,-0.365191,0.420203,0.0394993,0.293005,-0.691627,-0.062089,-0.167224,0.918677,-0.89266,-0.64442,-0.688312,0.820925,-0.31974,-0.784709,0.79751,-0.196917,-0.729414,-0.0741805,0.707332,-0.249932,0.486452,-0.897063,-0.876804,0.678253,0.172521,-0.256227,-0.0922144,0.195748,-0.148108,0.0430491,0.425073,0.909126,-0.471042,0.819464,0.184311,0.509791,0.168808,0.405602,0.639446,0.315474,-0.931287,0.517464,-0.214951,-0.934086,0.562651,-0.726439,-0.371112,0.519041;-1.36493e+06,-1.69114e+06,-502094,2.59546e+06
52;0.868431,0.403744,0.119091,0.697082,0.665656,0.29464,-0.756028,-0.266554,-0.460393,0.457234,-0.817803,-0.140049,-0.325191,0.856053,-0.215032,-0.566674,0.957233,-0.661517,-0.874195,0.67086,0.875435,0.178945,0.657452,-0.940206,-0.69832,0.894801,0.749003,-0.442652,0.173336,-0.0254933,0.307025,0.125584,0.426628,0.815534,-0.436857,0.485918,0.469287,0.578655,-0.0182779,0.775768,0.570785,0.414091,-0.747251,0.489873,-0.487329,-0.926997,0.684243,-0.811175,-0.18395,-0.406768;719659,168637,753822,1.7121e+06
53;0.921307,0.508821,0.332125,0.69333,0.243912,0.168193,-0.879499,0.0594833,-0.430691,0.184746,-0.843414,-0.205193,-0.0796838,0.858138,-0.166634,-0.458612,0.947892,-0.477102,-0.946652,0.642508,0.699857,0.629131,0.872404,-0.936598,-0.838013,0.823664,0.860061,-0.691735,0.188996,-0.220282,0.482971,0.093493,0.442072,0.644423,-0.525215,0.440035,0.132466,0.736623,-0.0754618,0.800659,0.57876,0.0777928,-0.735125,0.675596,-0.465925,-0.947907,0.54732,-0.776009,-0.0404129,-0.815808;-309752,1.33769e+06,527639,1.32178e+06
54;0.91985,0.38586,-0.0727833,0.693084,-0.511819,0.404218,-0.931701,0.28254,0.236211,0.63519,-0.937408,-0.458054,0.0928037,0.370073,-0.541314,-0.609153,0.785595,0.132349,-0.585484,0.143544,-0.00195868,0.448106,0.743134,-0.915972,-0.415514,0.75503,0.192532,-0.126439,0.296687,-0.0632389,0.49682,-0.118369,0.429776,0.492588,-0.0870209,0.620582,0.574347,0.487573,0.191479,0.616456,0.280192,-0.497059,-0.691403,0.626635,-0.41436,-0.923628,0.172297,-0.447888,-0.574796,-0.669586;-2.64837e+06,122999,1.00544e+06,1.38719e+06
55;0.947996,0.00231883,-0.287381,0.535189,-0.0948722,0.232694,-0.944328,-0.194527,0.271415,0.796235,-0.898686,-0.470572,-0.106986,0.00459052,-0.768935,-0.680715,0.821365,0.0742461,-0.146356,0.187811,0.258715,0.290126,0.65197,-0.923248,-0.0989661,0.75218,-0.421364,0.332492,0.252278,0.0557461,0.507473,-0.301565,0.325211,0.652533,0.301341,0.477822,0.481625,0.175267,0.264485,0.503555,0.289064,0.0849385,-0.501602,0.409072,-0.376175,-0.89508,0.445918,-0.372398,-0.450922,-0.132762;-2.45652e+06,-1.79064e+06,1.88139e+06,1.49014e+06
56;0.956267,0.500633,-0.16856,0.743216,0.47277,0.0823224,-0.765921,-0.472824,-0.340624,0.243307,-0.352592,-0.532666,0.412412,0.607134,-0.5742,-0.448721,0.98231,-0.0573166,-0.922452,0.775298,0.809043,0.0310642,0.686806,-0.891,-0.572524,0.920251,0.328982,-0.734314,0.211679,-0.185051,0.343785,0.152667,0.337267,0.794639,-0.189941,0.106706,-0.58273,0.0868088,-0.0306564,0.739154,0.542463,0.765571,0.242048,-0.566946,-0.47512,-0.816646,0.959099,-0.0574045,-0.274117,-0.550843;1.63134e+06,-701978,2.01207e+06,2.32912e+06
57;0.86275,0.708001,0.000903225,0.870955,-0.300869,0.0177767,-0.681712,-0.310356,-0.176565,0.104733,-0.686795,-0.698974,0.443523,0.736446,0.0844936,-0.595062,0.96571,-0.208256,-0.966933,0.912798,0.654205,-0.51081,0.612568,-0.898797,-0.924377,0.939952,0.754107,-0.807716,0.179368,-0.106034,0.487749,0.4163,0.374987,0.606777,-0.47416,-0.0213725,-0.259485,0.686057,0.0897975,0.661946,0.518762,0.33994,0.327155,-0.341569,-0.554104,-0.9358,0.936172,-0.25832,-0.594535,-0.621484;508646,128384,1.78097e+06,1.15765e+06
58;0.72743,0.460495,-0.523551,0.884337,-0.384555,-0.657393,-0.14198,-0.2451,0.493115,0.809876,-0.440963,-0.925228,0.374992,0.314912,-0.471143,-0.560979,0.906368,0.196684,-0.735465,0.942069,0.068406,-0.907147,0.450291,-0.667615,-0.728833,0.511497,0.561715,-0.773028,-0.44836,-0.134718,0.316052,0.679351,0.694936,0.955031,-0.832252,0.390694,-0.434379,0.776869,0.832647,0.1697,0.191241,0.749685,0.187695,-0.160576,0.182236,-0.906788,0.932397,0.346178,-0.306767,-0.499756;-588542,-80081.9,-288995,2.67987e+06
59;0.836967,0.305344,-0.354543,0.965632,0.4167,0.0599098,-0.545053,0.157844,-0.0365993,0.581965,-0.354938,-0.805292,0.442003,0.334339,-0.275653,0.0828223,0.957914,-0.234777,-0.580235,0.964988,0.730031,-0.935126,0.720383,-0.786651,-0.77082,0.424012,0.15115,-0.585525,0.00502433,0.0828758,0.717972,0.863972,0.560412,0.945625,-0.798886,0.340046,-0.36506,0.602631,0.158092,0.0773434,-0.00802567,0.821708,0.72304,-0.530028,-0.122307,-0.761968,0.975933,0.0479804,0.512728,0.0378776;1.11099e+06,-1.5797e+06,1.5508e+06,2.07263e+06
60;0.834974,0.72453,-0.134567,0.968351,0.441719,-0.231922,-0.160106,-0.0704767,-0.147731,0.201717,-0.28017,-0.863994,0.485083,0.437124,0.0273118,-0.281083,0.940714,-0.226273,-0.873358,0.968444,0.538201,-0.859716,0.700337,-0.814056,-0.875968,0.814952,0.729495,-0.862252,-0.0471646,0.119025,0.341055,0.789069,0.695134,0.816593,-0.905365,-0.051996,-0.533556,0.585652,-0.208742,0.245979,0.0664216,0.522188,0.576718,-0.575905,-0.100611,-0.760939,0.917366,-0.201683,0.222267,-0.227702;2.61685e+06,-1.47044e+06,899203,1.1242e+06
61;0.281121,0.822211,-0.6491,0.920709,-0.6285,-0.749998,0.0349037,-0.0720282,0.528333,0.583307,-0.155038,-0.83732,0.17087,0.379614,-0.176041,-0.749361,0.742988,-0.379901,-0.696102,0.98156,0.620053,-0.847738,0.0951108,-0.261778,-0.883672,0.0418816,0.591052,-0.902601,-0.732274,-0.210174,-0.194409,0.635226,0.596299,0.681485,-0.894201,0.0524766,-0.438889,0.537598,-0.167534,-0.0460115,-0.056256,0.568632,0.184506,-0.403747,-0.393271,-0.870336,0.695539,0.646797,0.394839,-0.405594;-1.00441e+06,-642781,-699491,556090
62;0.53189,0.639196,-0.658078,0.94575,-0.0294363,-0.145681,-0.511985,-0.0783373,0.0943297,0.590878,-0.0870365,-0.543561,0.305625,0.813583,0.351604,-0.384579,0.908839,-0.463688,-0.789187,0.978753,0.891155,-0.692255,0.589768,-0.612627,-0.911318,0.107469,0.558084,-0.925913,-0.3269,-0.265923,0.112961,0.738133,0.548295,0.913777,-0.855263,0.114975,-0.301839,0.63898,-0.185421,-0.258419,-0.191806,0.672234,0.461683,-0.576035,-0.625978,-0.689878,0.973588,0.16158,0.560865,-0.559414;434488,-596869,699253,879811
63;0.622236,0.763205,-0.572658,0.952005,-0.202398,-0.512156,-0.573503,-0.320654,0.276247,0.332533,-0.097295,-0.610906,0.266145,0.858048,0.531837,-0.543632,0.900154,-0.519533,-0.907767,0.983419,0.891083,-0.605666,0.571168,-0.74639,-0.940577,0.447725,0.727521,-0.953148,-0.296255,-0.324252,0.0588888,0.637684,0.634384,0.808049,-0.871439,-0.250397,-0.71268,0.851875,-0.58967,-0.0431873,-0.0928012,0.40293,0.468588,-0.57131,-0.609044,-0.773983,0.941462,0.115686,0.505903,-0.409586;710636,-1.41629e+06,928442,-495120
64;0.357913,0.336903,-0.606007,0.879951,-0.547224,-0.29745,-0.728036,0.40918,0.720181,0.72352,-0.762832,-0.603801,-0.350521,0.452511,0.279355,-0.754272,0.31237,-0.0874074,-0.189562,0.93765,0.609398,-0.479852,0.442856,-0.724749,-0.746769,0.252493,0.284162,-0.701835,-0.0824123,-0.0183203,-0.533457,0.516461,0.674371,0.547727,-0.780404,-0.0406598,0.364214,0.890001,-0.409344,-0.383043,-0.370887,-0.580858,-0.479483,0.248334,-0.554302,-0.722256,0.166835,-0.295215,-0.0437687,0.0208939;-2.24737e+06,-1.26868e+06,-583121,-811863
65;0.813496,0.742136,-0.365177,0.420231,0.0397798,0.292852,-0.691482,-0.0619597,-0.16764,0.918699,-0.892659,-0.644404,-0.688274,0.820932,-0.319859,-0.78471,0.797484,-0.197007,-0.729345,-0.074558,0.707305,-0.249641,0.486582,-0.897094,-0.876812,0.678315,0.172513,-0.256167,-0.0921605,0.195707,-0.148207,0.0431668,0.425082,0.909131,-0.471096,0.81952,0.18429,0.509465,0.169139,0.405912,0.639455,0.315365,-0.931292,0.517376,-0.214923,-0.934085,0.562546,-0.726445,-0.371427,0.518634;-1.36421e+06,-1.69033e+06,-502135,2.5958e+06
66;0.868418,0.403722,0.119196,0.697042,0.665634,0.294724,-0.756132,-0.266326,-0.460401,0.457127,-0.817794,-0.140047,-0.325198,0.856035,-0.214926,-0.566573,0.957231,-0.661466,-0.874213,0.670879,0.875442,0.178747,0.657287,-0.940203,-0.698269,0.894789,0.749044,-0.442581,0.173322,-0.0256561,0.30739,0.125372,0.426554,0.815461,-0.436677,0.485746,0.469179,0.578591,-0.0183835,0.77574,0.570767,0.414294,-0.747116,0.489869,-0.487325,-0.927003,0.684173,-0.811131,-0.183699,-0.407052;719914,169461,754252,1.71187e+06
67;0.921293,0.508795,0.332124,0.693316,0.243888,0.168143,-0.879533,0.0593967,-0.430701,0.184699,-0.843405,-0.205241,-0.0796198,0.858129,-0.166887,-0.458737,0.947892,-0.477088,-0.946651,0.642513,0.699733,0.629154,0.872394,-0.936581,-0.838014,0.823694,0.860071,-0.691742,0.189012,-0.220172,0.482937,0.0935461,0.442077,0.64445,-0.525299,0.439964,0.132533,0.736692,-0.0753667,0.800693,0.578773,0.07755,-0.73514,0.67563,-0.465939,-0.947904,0.54739,-0.776009,-0.040571,-0.815776;-309739,1.33757e+06,527726,1.32155e+06
68;0.919859,0.38584,-0.0727912,0.693103,-0.511798,0.404171,-0.931695,0.282586,0.236278,0.635209,-0.937408,-0.45805,0.0928061,0.370047,-0.541342,-0.609145,0.785586,0.132392,-0.585458,0.143529,-0.001941,0.448033,0.743157,-0.915974,-0.415488,0.755008,0.192486,-0.126384,0.296713,-0.0632486,0.496795,-0.118385,0.429755,0.492569,-0.0869733,0.620618,0.574313,0.487559,0.191514,0.616386,0.280198,-0.496973,-0.691377,0.626636,-0.414355,-0.923633,0.172253,-0.447859,-0.574794,-0.669574;-2.64841e+06,123123,1.0054e+06,1.38741e+06
69;0.947993,0.00230368,-0.287378,0.535185,-0.0948474,0.232696,-0.944328,-0.194508,0.271366,0.796227,-0.898681,-0.470579,-0.106992,0.00455802,-0.768919,-0.680686,0.821367,0.0742123,-0.146366,0.187805,0.258737,0.290118,0.651959,-0.923243,-0.0989418,0.752185,-0.421422,0.332531,0.25229,0.0557899,0.507492,-0.301537,0.325197,0.652516,0.301331,0.477813,0.481604,0.175245,0.264481,0.503573,0.289063,0.0849565,-0.501584,0.409065,-0.376177,-0.89507,0.445916,-0.372382,-0.450917,-0.132686;-2.45644e+06,-1.79077e+06,1.88151e+06,1.49011e+06
70;0.956265,0.500662,-0.16855,0.743221,0.472796,0.0823018,-0.765898,-0.472812,-0.340652,0.243296,-0.352578,-0.532671,0.412413,0.60713,-0.574199,-0.448732,0.982309,-0.0573215,-0.922454,0.775299,0.809038,0.0310495,0.6868,-0.891002,-0.572516,0.920259,0.329014,-0.734322,0.211678,-0.185045,0.343752,0.152643,0.337264,0.794629,-0.189962,0.106691,-0.582732,0.0867714,-0.0306553,0.739156,0.542463,0.76558,0.242051,-0.566956,-0.475122,-0.816645,0.959095,-0.0574013,-0.27414,-0.550868;1.63147e+06,-701919,2.01205e+06,2.32915e+06
71;0.862751,0.708001,0.000912402,0.870958,-0.300888,0.0177815,-0.681715,-0.310332,-0.176582,0.104713,-0.686797,-0.698975,0.443526,0.736448,0.0845166,-0.595063,0.96571,-0.208255,-0.966933,0.9128,0.654206,-0.510815,0.612566,-0.898794,-0.924378,0.939949,0.754117,-0.807717,0.179365,-0.106029,0.487758,0.416292,0.374985,0.60677,-0.474162,-0.0213812,-0.259465,0.686047,0.0897964,0.661949,0.518759,0.339955,0.327168,-0.341556,-0.554104,-0.935801,0.936169,-0.258316,-0.594543,-0.621498;508624,128439,1.78099e+06,1.15768e+06
72;0.727437,0.460497,-0.523554,0.884337,-0.384555,-0.657395,-0.141983,-0.245111,0.493101,0.809879,-0.440964,-0.925228,0.374998,0.31491,-0.471146,-0.560988,0.906367,0.196687,-0.735462,0.942069,0.0684003,-0.907145,0.450299,-0.667617,-0.728837,0.511487,0.561722,-0.773027,-0.44836,-0.134715,0.316052,0.679351,0.694935,0.955033,-0.832251,0.39069,-0.434379,0.776868,0.832654,0.169716,0.191241,0.749686,0.187699,-0.16057,0.182238,-0.906788,0.932398,0.346179,-0.306776,-0.499756;-588539,-80087.9,-288983,2.67989e+06
73;0.836967,0.30534,-0.354542,0.965632,0.416699,0.0599108,-0.545053,0.157845,-0.0366027,0.581965,-0.354938,-0.805292,0.442002,0.334335,-0.275652,0.082821,0.957913,-0.234774,-0.580233,0.964988,0.730035,-0.935127,0.720384,-0.786653,-0.77082,0.424009,0.151153,-0.585523,0.00502662,0.0828746,0.717972,0.863971,0.56041,0.945625,-0.798885,0.340046,-0.365064,0.60263,0.15809,0.0773435,-0.00802508,0.821708,0.723043,-0.530026,-0.122306,-0.761966,0.975933,0.0479813,0.512724,0.0378732;1.11098e+06,-1.57969e+06,1.55081e+06,2.07263e+06
74;0.834973,0.72453,-0.134567,0.968351,0.441718,-0.231922,-0.160108,-0.0704801,-0.147732,0.201718,-0.280169,-0.863994,0.485083,0.437125,0.0273141,-0.281084,0.940714,-0.226273,-0.873358,0.968444,0.538201,-0.859716,0.700336,-0.814056,-0.875968,0.814952,0.729497,-0.862252,-0.0471647,0.119026,0.341056,0.789068,0.695134,0.816594,-0.905365,-0.0519963,-0.533557,0.585651,-0.208742,0.245977,0.0664216,0.522191,0.576717,-0.575904,-0.100611,-0.760939,0.917366,-0.201683,0.22227,-0.2277;2.61685e+06,-1.47044e+06,899205,1.12421e+06
75;0.281121,0.822211,-0.649101,0.920709,-0.6285,-0.749998,0.0349056,-0.0720285,0.528331,0.583307,-0.155038,-0.83732,0.170869,0.379614,-0.176041,-0.749361,0.742988,-0.379901,-0.696102,0.98156,0.620052,-0.847738,0.0951104,-0.261779,-0.883672,0.0418825,0.591052,-0.902601,-0.732273,-0.210174,-0.194412,0.635227,0.596299,0.681485,-0.894202,0.0524761,-0.438889,0.537598,-0.167535,-0.0460101,-0.0562555,0.56863,0.184507,-0.403747,-0.393271,-0.870336,0.695538,0.646797,0.394836,-0.405591;-1.00441e+06,-642787,-699490,556087
76;0.53189,0.639196,-0.658078,0.94575,-0.0294364,-0.14568,-0.511983,-0.0783368,0.0943303,0.590878,-0.0870365,-0.543561,0.305625,0.813583,0.351605,-0.384579,0.908839,-0.463688,-0.789187,0.978753,0.891155,-0.692256,0.589768,-0.612627,-0.911318,0.107468,0.558085,-0.925913,-0.3269,-0.265923,0.11296,0.738132,0.548295,0.913777,-0.855263,0.114975,-0.301838,0.638979,-0.185421,-0.25842,-0.191807,0.672235,0.461683,-0.576035,-0.625978,-0.689878,0.973588,0.16158,0.560866,-0.559415;434488,-596866,699249,879813
77;0.622236,0.763205,-0.572658,0.952005,-0.202398,-0.512156,-0.573504,-0.320654,0.276246,0.332533,-0.097295,-0.610906,0.266145,0.858048,0.531837,-0.543633,0.900154,-0.519533,-0.907767,0.983419,0.891083,-0.605665,0.571168,-0.74639,-0.940577,0.447723,0.727521,-0.953148,-0.296255,-0.324252,0.0588897,0.637684,0.634384,0.80805,-0.871439,-0.250396,-0.71268,0.851874,-0.589671,-0.0431862,-0.0928015,0.40293,0.468588,-0.57131,-0.609044,-0.773982,0.941462,0.115687,0.505904,-0.409586;710633,-1.41629e+06,928443,-495119
78;0.357912,0.336903,-0.606007,0.879951,-0.547224,-0.29745,-0.728036,0.409179,0.720181,0.72352,-0.762832,-0.603801,-0.350521,0.452511,0.279355,-0.754272,0.31237,-0.0874075,-0.189561,0.93765,0.609398,-0.479852,0.442855,-0.724749,-0.746769,0.252493,0.284163,-0.701835,-0.0824122,-0.0183204,-0.533457,0.516461,0.674371,0.547727,-0.780405,-0.04066,0.364214,0.890001,-0.409344,-0.383043,-0.370887,-0.580858,-0.479483,0.248334,-0.554302,-0.722256,0.166835,-0.295215,-0.0437687,0.0208937;-2.24737e+06,-1.26868e+06,-583121,-811864
79;0.813496,0.742136,-0.365177,0.420231,0.0397795,0.292852,-0.691482,-0.0619597,-0.16764,0.918699,-0.892659,-0.644404,-0.688274,0.820932,-0.31986,-0.78471,0.797484,-0.197007,-0.729345,-0.0745575,0.707305,-0.249642,0.486582,-0.897094,-0.876812,0.678315,0.172514,-0.256168,-0.0921605,0.195707,-0.148207,0.0431667,0.425082,0.909131,-0.471096,0.81952,0.18429,0.509465,0.169139,0.405912,0.639455,0.315365,-0.931292,0.517376,-0.214923,-0.934085,0.562546,-0.726445,-0.371427,0.518634;-1.36422e+06,-1.69033e+06,-502135,2.5958e+06
80;0.868418,0.403722,0.119196,0.697042,0.665634,0.294724,-0.756132,-0.266326,-0.460401,0.457128,-0.817794,-0.140047,-0.325198,0.856035,-0.214926,-0.566573,0.957231,-0.661466,-0.874213,0.670879,0.875442,0.178747,0.657287,-0.940203,-0.698269,0.894789,0.749044,-0.442581,0.173322,-0.025656,0.30739,0.125373,0.426554,0.815461,-0.436678,0.485746,0.469179,0.578591,-0.0183834,0.77574,0.570767,0.414294,-0.747116,0.489869,-0.487325,-0.927003,0.684173,-0.811131,-0.183699,-0.407052;719914,169460,754252,1.71187e+06
81;0.921293,0.508795,0.332124,0.693316,0.243888,0.168143,-0.879533,0.0593968,-0.430701,0.184699,-0.843405,-0.205241,-0.0796199,0.858129,-0.166887,-0.458737,0.947892,-0.477088,-0.946651,0.642513,0.699733,0.629154,0.872394,-0.936581,-0.838014,0.823694,0.860071,-0.691742,0.189012,-0.220172,0.482937,0.0935461,0.442077,0.64445,-0.525299,0.439964,0.132532,0.736692,-0.0753668,0.800693,0.578773,0.0775501,-0.73514,0.67563,-0.465939,-0.947904,0.54739,-0.776009,-0.0405709,-0.815776;-309739,1.33757e+06,527726,1.32155e+06
82;0.919859,0.38584,-0.0727912,0.693103,-0.511798,0.404171,-0.931695,0.282586,0.236278,0.635209,-0.937408,-0.45805,0.0928061,0.370047,-0.541342,-0.609145,0.785586,0.132392,-0.585458,0.143529,-0.00194099,0.448033,0.743157,-0.915974,-0.415488,0.755008,0.192486,-0.126384,0.296713,-0.0632486,0.496795,-0.118385,0.429755,0.492569,-0.0869734,0.620618,0.574313,0.487559,0.191514,0.616386,0.280198,-0.496973,-0.691377,0.626636,-0.414355,-0.923633,0.172253,-0.447859,-0.574793,-0.669574;-2.64841e+06,123123,1.0054e+06,1.38741e+06
83;0.947993,0.00230369,-0.287378,0.535185,-0.0948474,0.232696,-0.944328,-0.194508,0.271366,0.796227,-0.898681,-0.470579,-0.106992,0.00455805,-0.768919,-0.680686,0.821367,0.0742123,-0.146366,0.187805,0.258737,0.290118,0.651959,-0.923243,-0.0989418,0.752185,-0.421422,0.332531,0.25229,0.0557899,0.507491,-0.301537,0.325197,0.652516,0.301331,0.477813,0.481604,0.175245,0.264481,0.503573,0.289063,0.0849565,-0.501584,0.409065,-0.376177,-0.89507,0.445916,-0.372382,-0.450917,-0.132686;-2.45644e+06,-1.79077e+06,1.88151e+06,1.49011e+06
84;0.956265,0.500662,-0.16855,0.743221,0.472796,0.0823018,-0.765898,-0.472812,-0.340652,0.243296,-0.352578,-0.532671,0.412413,0.60713,-0.574199,-0.448732,0.982309,-0.0573215,-0.922454,0.775299,0.809038,0.0310495,0.6868,-0.891002,-0.572516,0.920259,0.329014,-0.734322,0.211678,-0.185045,0.343752,0.152643,0.337264,0.794629,-0.189962,0.106691,-0.582732,0.0867714,-0.0306553,0.739156,0.542463,0.76558,0.242051,-0.566956,-0.475122,-0.816645,0.959095,-0.0574013,-0.27414,-0.550868;1.63147e+06,-701919,2.01205e+06,2.32915e+06
85;0.862751,0.708001,0.000912398,0.870958,-0.300888,0.0177815,-0.681715,-0.310332,-0.176582,0.104713,-0.686797,-0.698975,0.443526,0.736448,0.0845166,-0.595063,0.96571,-0.208255,-0.966933,0.9128,0.654206,-0.510815,0.612566,-0.898794,-0.924378,0.939949,0.754117,-0.807717,0.179365,-0.106029,0.487758,0.416292,0.374985,0.60677,-0.474162,-0.0213812,-0.259465,0.686047,0.0897963,0.661949,0.518759,0.339954,0.327168,-0.341556,-0.554104,-0.935801,0.936169,-0.258316,-0.594543,-0.621498;508624,128439,1.78099e+06,1.15768e+06
86;0.727437,0.460497,-0.523554,0.884337,-0.384555,-0.657395,-0.141983,-0.245111,0.493101,0.809879,-0.440964,-0.925228,0.374998,0.31491,-0.471146,-0.560988,0.906367,0.196687,-0.735462,0.942069,0.0684003,-0.907145,0.450299,-0.667617,-0.728837,0.511487,0.561722,-0.773027,-0.44836,-0.134715,0.316052,0.679351,0.694935,0.955033,-0.832251,0.39069,-0.434379,0.776868,0.832654,0.169716,0.191241,0.749685,0.187699,-0.16057,0.182238,-0.906788,0.932398,0.346179,-0.306776,-0.499756;-588539,-80087.9,-288983,2.67989e+06
87;0.836967,0.30534,-0.354542,0.965632,0.416699,0.0599108,-0.545053,0.157845,-0.0366027,0.581965,-0.354938,-0.805292,0.442002,0.334335,-0.275652,0.082821,0.957913,-0.234774,-0.580233,0.964988,0.730035,-0.935127,0.720384,-0.786653,-0.77082,0.424009,0.151153,-0.585523,0.00502661,0.0828746,0.717972,0.863971,0.56041,0.945625,-0.798885,0.340046,-0.365064,0.60263,0.15809,0.0773435,-0.00802508,0.821708,0.723043,-0.530026,-0.122306,-0.761966,0.975933,0.0479813,0.512724,0.0378732;1.11098e+06,-1.57969e+06,1.55081e+06,2.07263e+06
88;0.834973,0.72453,-0.134567,0.968351,0.441718,-0.231922,-0.160108,-0.0704801,-0.147732,0.201718,-0.280169,-0.863994,0.485083,0.437125,0.0273141,-0.281084,0.940714,-0.226273,-0.873358,0.968444,0.538201,-0.859716,0.700336,-0.814056,-0.875968,0.814952,0.729497,-0.862252,-0.0471647,0.119026,0.341056,0.789068,0.695134,0.816594,-0.905365,-0.0519963,-0.533557,0.585651,-0.208742,0.245977,0.0664216,0.522191,0.576717,-0.575904,-0.100611,-0.760939,0.917366,-0.201683,0.22227,-0.2277;2.61685e+06,-1.47044e+06,899205,1.12421e+06
89;0.281121,0.822211,-0.649101,0.920709,-0.6285,-0.749998,0.0349056,-0.0720285,0.528331,0.583307,-0.155038,-0.83732,0.170869,0.379614,-0.176041,-0.749361,0.742988,-0.379901,-0.696102,0.98156,0.620052,-0.847738,0.0951104,-0.261779,-0.883672,0.0418825,0.591052,-0.902601,-0.732273,-0.210174,-0.194412,0.635227,0.596299,0.681485,-0.894202,0.0524761,-0.438889,0.537598,-0.167535,-0.0460101,-0.0562555,0.56863,0.184507,-0.403747,-0.393271,-0.870336,0.695538,0.646797,0.394836,-0.405591;-1.00441e+06,-642787,-699490,556087
