Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.94054,0.0669988,-0.273804,0.569112,-0.120354,0.228089,-0.948118,-0.204428,0.285399,0.782722,-0.901673,-0.48934,-0.081577,0.0312442,-0.794366,-0.705169,0.796343,0.0779153,-0.136767,0.269674,0.189101,0.296398,0.660736,-0.911818,-0.174654,0.75004,-0.274331,0.305032,0.24274,0.0936921,0.480589,-0.439276,0.330319,0.652275,0.301465,0.42384,0.550125,0.106542,0.312569,0.436136,0.289456,0.107225,-0.503132,0.438088,-0.38107,-0.909083,0.452338,-0.39541,-0.535261,-0.107256;261631,827668,-1.18711e+06,718148
29;0.785554,-0.303899,-0.554963,0.480973,0.331803,-0.613521,-0.835606,-0.0790426,0.457841,0.424653,-0.417415,-0.331427,-0.181202,-0.0513401,-0.615817,-0.568653,0.740396,0.147627,0.136385,0.861555,0.712551,0.314984,0.690238,-0.395382,0.373351,0.245495,-0.262619,-0.186727,-0.168662,-0.411822,-0.49701,0.197585,0.530705,0.354296,-0.00743265,-0.267621,-0.265203,0.537516,-0.352782,0.231803,-0.309659,0.386231,0.072895,0.0641817,-0.459091,-0.356751,-0.00395456,0.315427,0.414875,0.0197317;-439304,-818194,88933.8,436337
30;0.330945,0.122939,-0.438121,0.583625,0.113068,-0.251694,-0.66603,0.476168,0.625405,0.359876,-0.580228,-0.504019,-0.364304,0.507903,0.396562,-0.455861,0.507605,0.37309,-0.232863,0.734406,0.867351,0.0866382,0.502581,-0.526692,-0.360559,0.344854,0.0682098,-0.190723,0.0632774,-0.379102,-0.789026,0.415406,0.576522,0.0827804,-0.160512,0.0236602,-0.339199,0.669688,-0.578313,0.0513315,-0.328349,-0.408845,-0.436754,-0.0606041,-0.505149,-0.00576346,-0.324291,0.0255882,0.13035,0.317648;-471574,89232.6,895697,823086
31;0.418269,0.609565,-0.0992066,0.123442,-0.00804461,0.242684,-0.400936,-0.091284,0.128586,0.811962,-0.836086,-0.653433,-0.653752,0.854912,0.177512,-0.763583,0.829808,-0.306962,-0.838502,-0.174085,0.650844,-0.472279,0.0925569,-0.877052,-0.859948,0.826447,0.377071,0.0279199,-0.13472,-0.0945846,-0.308743,-0.102561,0.40432,0.779887,-0.134893,0.801079,0.155534,0.615429,0.345995,0.357587,0.632627,0.222266,-0.932883,0.509324,-0.281057,-0.922465,0.0165674,-0.751463,-0.447345,0.443699;231001,1.31942e+06,189799,1.69691e+06
32;0.804399,0.0773321,0.116321,0.663766,0.594627,0.377061,-0.752933,-0.19923,-0.237187,0.457575,-0.771507,-0.139478,-0.173022,0.824935,-0.283292,-0.629996,0.963516,-0.715795,-0.875661,0.675048,0.751274,-0.0246287,0.631332,-0.943576,-0.451414,0.852792,0.594931,-0.418141,0.0661887,0.117818,0.408058,0.134984,0.366489,0.855833,-0.561358,0.574516,0.517907,0.428986,0.142845,0.819235,0.533429,0.613123,-0.716251,0.578886,-0.511725,-0.9329,0.764332,-0.757116,0.0747479,-0.643026;148110,965922,-1.25479e+06,1.34368e+06
33;0.924674,0.526795,0.311618,0.767055,0.359014,0.141858,-0.905247,0.0208374,-0.612926,0.216841,-0.840245,-0.216006,-0.076913,0.829701,-0.252586,-0.444108,0.939335,-0.560641,-0.94131,0.542636,0.679543,0.61279,0.87327,-0.949157,-0.814185,0.851096,0.765884,-0.664808,0.165138,-0.0648648,0.617586,0.298047,0.396607,0.616471,-0.648983,0.374434,-0.095303,0.706391,-0.0704255,0.847248,0.57838,0.0303568,-0.629014,0.658389,-0.465156,-0.942446,0.524324,-0.723525,0.244913,-0.821629;22063.4,1.74179e+06,-1.18444e+06,1.54989e+06
34;0.884229,0.46824,-0.0317386,0.722042,-0.472704,0.424944,-0.932798,0.367438,0.146639,0.626599,-0.935942,-0.48811,0.0740336,0.360032,-0.591991,-0.614985,0.752378,0.159942,-0.607983,0.22472,-0.0518104,0.330663,0.650659,-0.928559,-0.465268,0.829317,0.301506,-0.178386,0.312376,-0.0563781,0.516184,-0.217488,0.420616,0.40352,-0.201288,0.556085,0.575536,0.417486,0.145378,0.485325,0.284574,-0.608727,-0.683605,0.615475,-0.42698,-0.926109,0.0286225,-0.446979,-0.619004,-0.700808;274089,1.11623e+06,-1.47143e+06,1.2651e+06
35;0.946006,0.0628665,-0.275756,0.577546,-0.149413,0.213531,-0.947246,-0.1918,0.284308,0.779016,-0.90303,-0.472785,-0.0842892,0.046151,-0.793865,-0.709178,0.8037,0.0618619,-0.152764,0.262579,0.191929,0.282538,0.681372,-0.910839,-0.156037,0.72681,-0.330714,0.318311,0.243722,0.111057,0.474381,-0.405637,0.329826,0.654958,0.28858,0.469539,0.550016,0.115017,0.29255,0.442679,0.28925,0.131552,-0.505927,0.449884,-0.38063,-0.908675,0.42758,-0.387985,-0.525108,-0.0882772;254359,793978,-1.1592e+06,730031
36;0.781422,-0.30184,-0.560868,0.493085,0.358929,-0.618495,-0.831551,-0.0739669,0.439059,0.44363,-0.412537,-0.330518,-0.180698,-0.0555797,-0.607316,-0.53853,0.738965,0.114686,0.146116,0.856805,0.718336,0.340477,0.687524,-0.413958,0.37249,0.271501,-0.253781,-0.203714,-0.163697,-0.404808,-0.482381,0.207662,0.534524,0.361323,-0.0268386,-0.264034,-0.26907,0.522852,-0.340107,0.237487,-0.309805,0.394943,0.0584335,0.0435754,-0.4585,-0.355226,0.00235863,0.311772,0.43211,0.0099939;-434319,-817950,77542.9,450465
37;0.332396,0.14961,-0.431839,0.583993,0.0989645,-0.245938,-0.671243,0.494285,0.61876,0.348862,-0.585207,-0.500071,-0.368831,0.513627,0.391861,-0.453219,0.507091,0.380989,-0.243482,0.742372,0.864384,0.080337,0.496158,-0.517437,-0.367398,0.349037,0.0769602,-0.212013,0.0620313,-0.391658,-0.783981,0.405527,0.57499,0.0660384,-0.164917,0.0109456,-0.340702,0.668777,-0.595836,0.0486398,-0.329018,-0.414327,-0.426909,-0.0599293,-0.505194,-0.011791,-0.341306,0.0284971,0.137294,0.294058;-467353,93362,872193,827401
38;0.414512,0.611243,-0.101679,0.124573,-0.0144532,0.239137,-0.412881,-0.102169,0.13955,0.814062,-0.838907,-0.655487,-0.651066,0.857446,0.170761,-0.76611,0.828155,-0.303725,-0.83671,-0.159473,0.646745,-0.463165,0.093951,-0.875057,-0.864688,0.825797,0.390995,0.0286829,-0.134553,-0.0945561,-0.308237,-0.111141,0.407397,0.785168,-0.133788,0.799803,0.175362,0.620555,0.363937,0.354379,0.633204,0.205272,-0.934238,0.512887,-0.28162,-0.924243,0.034439,-0.753938,-0.469535,0.444784;239058,1.33193e+06,183089,1.68966e+06
39;0.811676,0.0773779,0.113592,0.661189,0.590936,0.370996,-0.7536,-0.199295,-0.232024,0.459437,-0.77137,-0.138993,-0.174089,0.82408,-0.286933,-0.62922,0.963658,-0.713352,-0.874902,0.675097,0.751238,-0.0292385,0.643879,-0.942615,-0.447613,0.848471,0.581936,-0.40897,0.0721121,0.112492,0.405219,0.136927,0.363011,0.857401,-0.553395,0.57809,0.510933,0.441848,0.141229,0.819015,0.535007,0.62292,-0.712102,0.581131,-0.510661,-0.933213,0.766208,-0.754745,0.0707691,-0.635252;138650,963449,-1.24914e+06,1.33521e+06
40;0.923736,0.523543,0.310438,0.766066,0.366201,0.138746,-0.904436,0.0229345,-0.609704,0.21854,-0.839045,-0.21745,-0.0783337,0.828387,-0.245503,-0.439036,0.93955,-0.562771,-0.941081,0.542477,0.684294,0.612899,0.873082,-0.948952,-0.812443,0.853248,0.764613,-0.664037,0.167386,-0.0622645,0.616832,0.301824,0.396824,0.616099,-0.649316,0.378563,-0.099017,0.708721,-0.0697138,0.848321,0.578462,0.0309223,-0.632611,0.656297,-0.465274,-0.941619,0.527872,-0.723722,0.243126,-0.820062;18556.2,1.73787e+06,-1.18291e+06,1.55148e+06
41;0.883736,0.471452,-0.0294609,0.722324,-0.472361,0.423782,-0.932651,0.371222,0.14696,0.624599,-0.9359,-0.487109,0.072868,0.360959,-0.589898,-0.614169,0.752664,0.157643,-0.610592,0.22373,-0.0517536,0.326996,0.64981,-0.928619,-0.463464,0.829951,0.299497,-0.179118,0.312854,-0.0560088,0.517892,-0.218479,0.420558,0.399918,-0.201716,0.557746,0.574572,0.416884,0.141243,0.484725,0.284437,-0.606211,-0.684173,0.615016,-0.427219,-0.926121,0.0229072,-0.446797,-0.616199,-0.70234;274007,1.11061e+06,-1.47439e+06,1.26543e+06
42;0.945795,0.0631058,-0.275316,0.578351,-0.148872,0.211891,-0.947286,-0.190052,0.283283,0.77875,-0.90309,-0.472624,-0.0829407,0.0473679,-0.794102,-0.708314,0.803587,0.0589756,-0.153047,0.263438,0.189009,0.285492,0.680566,-0.910717,-0.157347,0.727662,-0.328568,0.315371,0.243974,0.112691,0.475084,-0.406233,0.330603,0.65502,0.285456,0.469466,0.552296,0.112533,0.295131,0.443477,0.289225,0.130196,-0.507701,0.449602,-0.380815,-0.908926,0.427291,-0.388483,-0.527022,-0.091763;257432,796450,-1.16409e+06,731872
43;0.782209,-0.300957,-0.560722,0.493485,0.357684,-0.618595,-0.832205,-0.0709091,0.438072,0.443358,-0.413619,-0.329941,-0.180469,-0.0551576,-0.608635,-0.537817,0.738736,0.115735,0.146697,0.856734,0.717916,0.340177,0.688143,-0.412247,0.371793,0.269667,-0.25466,-0.204082,-0.163229,-0.406236,-0.480773,0.206921,0.5341,0.361025,-0.0258088,-0.264479,-0.2697,0.522321,-0.340173,0.237309,-0.309798,0.395733,0.0612136,0.0440949,-0.458362,-0.35674,0.00138698,0.312548,0.432886,0.00723251;-433802,-815381,74547,450134
44;0.331819,0.14914,-0.432126,0.583564,0.0994511,-0.245608,-0.672458,0.493785,0.618593,0.349261,-0.585315,-0.500832,-0.368686,0.513015,0.390796,-0.452816,0.506728,0.381726,-0.242855,0.74252,0.864341,0.0809059,0.495767,-0.516272,-0.368181,0.349637,0.0771885,-0.2106,0.062405,-0.391613,-0.783574,0.40536,0.574895,0.0665211,-0.164335,0.00960394,-0.340666,0.669333,-0.595226,0.0486642,-0.32891,-0.415745,-0.426701,-0.0600463,-0.505206,-0.0111076,-0.339216,0.0286089,0.136398,0.295446;-467872,95731.2,873743,826264
45;0.414921,0.611496,-0.101588,0.123926,-0.0143205,0.23865,-0.412282,-0.102489,0.140328,0.813952,-0.838721,-0.65553,-0.65118,0.857346,0.170184,-0.766598,0.828209,-0.302973,-0.836761,-0.159131,0.64652,-0.463976,0.0944293,-0.874888,-0.864502,0.825864,0.390837,0.029965,-0.134194,-0.0948142,-0.309869,-0.111507,0.407228,0.784994,-0.132855,0.799886,0.17488,0.621563,0.363374,0.353907,0.633339,0.206199,-0.934216,0.512946,-0.281635,-0.924163,0.0337218,-0.753997,-0.470409,0.446053;238392,1.33154e+06,184504,1.6886e+06
