Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.754109,0.78106,-0.0362457,0.856099,0.475251,-0.743929,-0.85047,0.576371,0.116799,0.58788,-0.625582,-0.826114,0.530146,0.424633,0.135537,0.267491,0.924529,-0.370113,-0.650069,0.947202,0.817254,-0.581677,0.834569,-0.467691,-0.868145,0.201949,0.871097,-0.859969,0.56491,0.23289,0.1742,0.447551,0.595766,0.851526,-0.723467,-0.0591982,0.16399,0.325726,-0.432455,0.280014,0.354292,-0.262665,-0.115579,0.202083,0.109651,-0.91827,0.736306,-0.674529,0.382292,-0.776649;-9.62761e+07,2.3413e+07,-5.02704e+07,1.77109e+07
11;0.811869,0.895799,-0.0629756,0.675122,-0.223739,-0.397946,-0.834494,0.555157,-0.335282,0.756611,-0.906056,-0.715564,-0.50598,0.173569,-0.257328,-0.73942,0.80009,-0.280669,-0.740091,0.314357,0.380976,-0.346017,0.620548,-0.442523,-0.892413,0.560499,0.46922,-0.284866,0.0955986,0.194471,0.272712,-0.0331044,0.458735,0.5879,-0.791553,0.708022,0.602202,0.504076,0.147218,0.569037,0.652646,-0.263242,-0.805255,0.720714,-0.224565,-0.97456,0.0870218,-0.649379,-0.473854,0.201838;-5.53739e+07,-3.97815e+07,-4.74099e+07,4.60284e+07
12;0.914889,0.681782,0.0891496,0.775731,0.63346,0.0352777,-0.81216,0.218334,-0.428023,0.574017,-0.821969,-0.184828,-0.137286,0.820229,-0.414502,-0.37477,0.9369,-0.64018,-0.821048,0.666879,0.766347,0.217111,0.857036,-0.872861,-0.781152,0.72416,0.7765,-0.303164,0.421376,0.00860726,0.346434,-0.299235,0.359352,0.87705,-0.453329,0.594931,0.471166,0.227324,0.357928,0.617579,0.58833,0.632219,-0.716865,0.589464,-0.459197,-0.940828,0.764076,-0.784036,-0.354136,-0.586403;-2.55304e+07,6.61621e+07,-2.82366e+07,1.89491e+07
13;0.958216,0.385136,0.00413979,0.725988,-0.509411,0.332379,-0.928839,0.513728,-0.326367,0.368681,-0.912753,-0.463304,-0.076635,0.245856,-0.510935,-0.450494,0.815252,-0.0549164,-0.679611,0.287297,0.183343,0.53525,0.820144,-0.815633,-0.157457,0.673359,-0.100213,0.035626,0.312724,0.146509,0.530062,-0.0125216,0.354595,0.222956,-0.279842,0.400555,0.534152,0.376325,-0.324379,0.845644,0.268676,-0.150892,-0.43381,0.606152,-0.394195,-0.872803,-0.157139,-0.350127,-0.615865,-0.603308;7.18637e+07,-1.45898e+06,-3.56145e+07,9.24376e+07
14;0.929618,0.295611,-0.242462,0.594872,0.0675961,0.0932325,-0.924661,-0.11616,-0.00562882,0.798975,-0.883921,-0.540474,-0.0607487,0.0561723,-0.693141,-0.725508,0.74337,0.170877,-0.190835,0.167188,0.21319,0.544788,0.700906,-0.923789,-0.249452,0.827082,0.261583,0.0517163,0.274936,0.006428,0.309036,-0.44075,0.416337,0.653407,0.277218,0.421775,0.605471,-0.163893,0.483289,0.626353,0.288579,0.159506,-0.688904,0.355491,-0.377308,-0.883887,0.325922,-0.478066,-0.675094,-0.477475;5.49144e+07,-3.03315e+07,-1.33202e+07,3.09723e+07
15;0.929621,0.136508,0.171767,0.25432,0.564492,0.0839338,-0.916856,-0.159563,-0.547278,0.323134,-0.767197,-0.225501,-0.256881,0.691184,-0.408605,-0.531993,0.964159,-0.172012,-0.863852,0.64944,0.809053,0.25306,0.759211,-0.864493,-0.670238,0.791265,0.575093,-0.131037,0.313245,-0.394617,0.422473,-0.0259985,0.258078,0.7165,0.20546,0.115279,-0.127187,0.548732,0.0129674,0.780029,0.599127,0.491808,-0.292753,0.530773,-0.44991,-0.886091,0.710733,-0.685178,-0.125547,-0.249805;-1.68981e+07,3.43755e+07,-2.21788e+07,6.02839e+07
16;0.788674,0.233481,0.315424,0.499052,0.38194,0.0605812,-0.835672,0.00599513,-0.09975,0.185276,-0.798546,-0.35752,-0.0409684,0.800796,-0.147804,-0.534193,0.951199,-0.302496,-0.937631,0.630531,0.691485,0.324211,0.797949,-0.893344,-0.742329,0.891608,0.862031,-0.473501,0.314359,-0.226478,0.165942,0.0722643,0.40268,0.641347,-0.32293,0.331323,-0.0557956,0.852906,0.128389,0.807864,0.598201,-0.164022,-0.708818,0.684529,-0.508108,-0.936887,0.682424,-0.76565,-0.286682,-0.601749;-7.02648e+07,3.28921e+07,-3.4558e+07,4.77412e+07
17;0.833904,0.446856,0.275103,0.645025,0.342,0.0081291,-0.88594,0.0248614,0.000710989,0.337436,-0.847321,-0.218591,0.0560762,0.808253,-0.00647292,-0.549194,0.945437,-0.383027,-0.929072,0.543181,0.669682,0.0714331,0.804142,-0.916328,-0.798823,0.847935,0.741201,-0.51255,0.286976,-0.276389,0.480422,0.02353,0.379482,0.721709,-0.278751,0.650526,-0.0579495,0.809092,0.345248,0.496199,0.588473,0.111005,-0.690174,0.717749,-0.508891,-0.964679,0.705171,-0.73287,0.0306704,-0.746039;-7.24297e+07,5.2633e+07,-3.08149e+07,3.83542e+07
18;0.901583,0.212362,-0.0740859,0.720019,-0.440555,0.371632,-0.935528,0.38391,0.247261,0.578126,-0.927011,-0.470921,0.0518398,0.231484,-0.57283,-0.503733,0.815398,-0.155936,-0.619139,0.203343,-0.00430453,0.120202,0.6782,-0.915182,-0.215638,0.789805,-0.366639,0.139467,0.342022,0.255724,0.617456,-0.00590512,0.328845,0.382928,-0.347222,0.610002,0.43897,0.575168,0.05181,0.589483,0.28129,-0.431186,-0.54048,0.610865,-0.434079,-0.909516,0.159444,-0.310815,-0.449142,-0.449757;2.74321e+07,-7.42635e+06,-3.72226e+07,8.34616e+07
19;0.80075,0.605164,-0.2561,0.383056,0.474458,-0.388647,-0.802078,-0.318978,-0.121255,0.862489,-0.78623,-0.631198,-0.480314,0.340824,-0.811481,-0.658815,0.841372,-0.3719,-0.605185,0.236559,0.458808,-0.0777856,0.375912,-0.794015,-0.532118,0.89136,0.165358,-0.172813,-0.231963,-0.12516,0.435696,-0.149288,0.274797,0.812581,-0.360643,0.632474,-0.0304007,0.471172,0.671947,0.55259,0.661584,0.620689,-0.817986,0.512001,-0.202692,-0.960717,0.507749,-0.418544,-0.0762085,-0.0539514;-1.356e+07,-8.56e+07,-2.44965e+07,7.0696e+07
20;0.64345,0.82505,-0.303796,0.419932,-0.118332,-0.266643,-0.763566,0.362043,0.0316434,0.808665,-0.761058,-0.812459,-0.10106,0.596135,-0.852172,0.0138445,0.88875,-0.580521,-0.69503,0.632747,0.803649,-0.605912,0.283417,-0.271248,-0.206001,0.701872,-0.407526,-0.0892791,0.196201,0.405463,0.349418,0.434834,-0.276343,0.74455,-0.380029,0.439064,-0.0245326,0.315738,-0.412374,0.941001,0.731912,0.346752,-0.585002,0.311864,-0.096043,-0.912971,0.616104,0.110357,-0.312255,-0.420536;4.19238e+07,-5.84626e+07,-3.23305e+07,1.03512e+08
21;0.844025,0.832432,-0.155188,0.910404,0.541056,-0.167107,-0.800058,-0.0713346,-0.493274,0.454333,-0.504697,-0.51051,0.405534,0.616747,-0.403479,-0.42512,0.97783,-0.46291,-0.92044,0.871456,0.723009,0.00898436,0.801363,-0.834762,-0.72711,0.950386,0.738206,-0.859788,0.288158,0.208899,0.675685,0.209798,0.442403,0.79788,-0.743236,0.519269,0.4163,0.267683,0.161965,0.718419,0.518444,0.749687,-0.149659,-0.36617,-0.520529,-0.902001,0.944455,-0.333608,-0.579652,-0.773637;-3.39541e+07,2.75109e+07,-1.63727e+07,1.00555e+07
22;0.931741,0.702308,0.296513,0.773271,0.0438914,-0.0943083,-0.899049,0.264898,-0.568172,0.279644,-0.889185,-0.402198,-0.234307,0.773817,-0.0713106,-0.417332,0.91432,-0.549781,-0.938666,0.85226,0.523476,0.246622,0.888164,-0.882535,-0.931715,0.764227,0.823362,-0.527901,0.334518,-0.182433,0.691251,0.163526,0.339205,0.49811,-0.44582,0.187173,0.222883,0.779186,0.0334768,0.842308,0.58415,0.367389,-0.408922,0.645533,-0.470134,-0.952441,0.495092,-0.78122,-0.310454,-0.599455;-4.85987e+07,4.25633e+07,-3.30186e+07,5.74427e+07
23;0.875596,0.524259,0.197187,0.65289,0.363237,-0.0336276,-0.899612,0.153268,-0.355675,0.523123,-0.853993,-0.319992,0.0641174,0.846187,-0.36403,-0.577212,0.931189,-0.335957,-0.89637,0.713277,0.569175,0.371339,0.883959,-0.893165,-0.889215,0.821416,0.852787,-0.625318,0.357341,-0.293228,0.459656,-0.137793,0.402953,0.8369,-0.373134,0.547256,0.174243,0.758075,0.462213,0.702316,0.596082,0.0145458,-0.739466,0.722569,-0.481366,-0.954563,0.780008,-0.769082,-0.517327,-0.835376;-6.59916e+07,4.04736e+07,-3.76308e+07,2.00772e+07
24;0.93452,0.21939,-0.0662473,0.688625,-0.456988,0.302816,-0.947042,0.42137,0.281053,0.541413,-0.933733,-0.456801,0.00470951,0.2641,-0.591978,-0.521343,0.819081,0.00579829,-0.593529,0.255512,0.0842978,0.15112,0.785952,-0.868462,-0.246793,0.697415,-0.21331,0.228906,0.359088,0.0807953,0.604712,-0.170834,0.316457,0.357762,-0.0257366,0.637862,0.426245,0.608967,-0.131903,0.629303,0.283616,-0.177603,-0.479715,0.622378,-0.417245,-0.91397,0.150145,-0.308797,-0.477088,-0.4755;2.18425e+07,-7.31546e+06,-3.78787e+07,7.37744e+07
25;0.93156,0.0708277,-0.256854,0.602207,0.136508,0.15617,-0.924564,-0.0779194,0.105143,0.764206,-0.863677,-0.528506,-0.10603,-0.0910223,-0.757889,-0.638016,0.790695,-0.042736,-0.19334,0.150084,0.227334,0.442139,0.684943,-0.904193,-0.0426035,0.854861,-0.277324,0.149749,0.289084,0.241674,0.36162,-0.23303,0.373679,0.589149,0.0623759,0.488742,0.498518,0.0734747,0.340213,0.589803,0.291662,0.152022,-0.663205,0.323681,-0.388515,-0.854323,0.353828,-0.444486,-0.50606,-0.221659;7.27938e+07,-2.64718e+07,-1.77045e+07,7.02569e+07
26;0.912698,0.358354,0.196407,0.421918,0.731881,0.0285174,-0.88249,-0.103583,-0.564209,0.304042,-0.748691,-0.234386,-0.268563,0.694751,-0.416592,-0.514312,0.954811,-0.250311,-0.872782,0.606405,0.806296,0.277543,0.743033,-0.894576,-0.669913,0.903139,0.588114,-0.303066,0.294649,-0.317691,0.339671,0.00125405,0.284338,0.628115,-0.0130872,0.190955,-0.179899,0.398043,0.0335394,0.748983,0.599116,0.529385,-0.446759,0.388927,-0.453393,-0.876818,0.611631,-0.693863,-0.0335146,-0.381784;-1.10272e+07,3.78691e+07,-2.59904e+07,6.73979e+07
27;0.780936,0.360092,0.366902,0.550941,0.325756,0.0855868,-0.856388,0.133521,-0.226361,0.0953377,-0.824572,-0.307541,-0.0357966,0.831355,-0.084005,-0.485693,0.949048,-0.335893,-0.944701,0.68215,0.664269,0.306973,0.764127,-0.889866,-0.795905,0.894807,0.869132,-0.511052,0.312704,-0.267238,0.312102,0.0385236,0.396735,0.573737,-0.352264,0.32136,0.0587986,0.823465,0.112077,0.769908,0.594104,-0.183282,-0.677167,0.683139,-0.512096,-0.943715,0.603495,-0.760223,-0.365868,-0.670559;-6.58393e+07,4.20128e+07,-3.57693e+07,4.00005e+07
28;0.907824,0.263133,-0.0423361,0.707748,-0.481469,0.311367,-0.912702,0.321149,0.407502,0.594363,-0.926917,-0.474607,0.108647,0.298068,-0.500357,-0.672546,0.79059,0.083133,-0.615687,0.121529,-0.0350754,0.164162,0.760576,-0.913689,-0.228776,0.735984,-0.0429554,0.0611642,0.308322,0.138459,0.40909,-0.163872,0.380222,0.445616,-0.110066,0.674196,0.502574,0.530327,0.249761,0.547764,0.276249,-0.259735,-0.645658,0.643376,-0.427826,-0.926223,0.15087,-0.372109,-0.550445,-0.639203;1.42095e+07,-1.01964e+07,-3.37771e+07,5.50824e+07
29;0.941269,0.000538574,-0.278537,0.610975,0.055034,0.162486,-0.940818,-0.0952477,0.0706765,0.776668,-0.881417,-0.483469,-0.0905685,-0.083457,-0.742918,-0.648412,0.806712,-0.0591906,-0.155237,0.131154,0.279654,0.26318,0.63761,-0.927061,0.00548892,0.804905,-0.540486,0.33898,0.272317,0.229184,0.523112,-0.181801,0.290922,0.607658,0.129725,0.514041,0.410123,0.010178,0.297346,0.568841,0.285841,0.186172,-0.485818,0.357872,-0.384198,-0.87156,0.34613,-0.306541,-0.41647,-0.123847;8.84941e+07,-2.79551e+07,-1.26359e+07,8.27544e+07
30;0.894547,0.333855,0.169222,0.453598,0.793563,0.0702997,-0.871153,-0.14436,-0.601296,0.343289,-0.709406,-0.294577,-0.276403,0.635556,-0.494574,-0.485906,0.951541,-0.303022,-0.868917,0.622392,0.793699,0.276415,0.72144,-0.904162,-0.648004,0.933196,0.606557,-0.339826,0.300867,-0.214735,0.316438,0.00771662,0.273431,0.621912,-0.147229,0.0706191,-0.187577,0.451413,0.0546955,0.732582,0.601039,0.519743,-0.440827,0.333203,-0.457515,-0.862096,0.6483,-0.698129,-0.0078278,-0.288614;-1.13641e+07,3.16903e+07,-2.78e+07,6.74777e+07
31;0.783516,0.45534,0.382439,0.595321,0.317236,0.0564122,-0.838126,0.148737,-0.255381,0.0617141,-0.829724,-0.3095,-0.0556106,0.840827,-0.0667842,-0.565767,0.943405,-0.283342,-0.946916,0.695075,0.664708,0.251498,0.770478,-0.887416,-0.807673,0.898891,0.873974,-0.529465,0.29576,-0.263614,0.213228,0.00820705,0.392595,0.542871,-0.383852,0.352769,0.0561605,0.795289,0.0644574,0.758417,0.592746,-0.187626,-0.683519,0.686933,-0.513192,-0.944085,0.53917,-0.758697,-0.427085,-0.691812;-6.56484e+07,4.11957e+07,-3.57317e+07,3.67146e+07
32;0.906686,0.244016,-0.042157,0.717275,-0.481758,0.329502,-0.913794,0.320247,0.381339,0.59191,-0.928059,-0.472809,0.118409,0.317645,-0.454943,-0.657361,0.788661,0.0472851,-0.614274,0.149694,-0.00487777,0.18645,0.761989,-0.917534,-0.270739,0.720124,0.0199976,0.0694866,0.309538,0.156869,0.43241,-0.177117,0.389524,0.45915,-0.0957903,0.681379,0.550496,0.501488,0.282669,0.526652,0.273126,-0.211788,-0.658495,0.646851,-0.428606,-0.925415,0.153811,-0.386741,-0.575664,-0.63126;1.06522e+07,-8.10087e+06,-3.25002e+07,4.71418e+07
33;0.945734,0.000915978,-0.281455,0.602619,0.0193927,0.169375,-0.940404,-0.102977,0.0217053,0.777132,-0.88059,-0.47987,-0.0906353,-0.0926259,-0.742612,-0.656824,0.810114,-0.0551719,-0.164724,0.105659,0.271335,0.276374,0.66141,-0.926103,0.0168897,0.790114,-0.547133,0.334161,0.268225,0.219584,0.522402,-0.174115,0.286256,0.617009,0.132619,0.509684,0.38991,-0.0017556,0.288732,0.600778,0.286026,0.198709,-0.461388,0.374352,-0.380734,-0.8691,0.337421,-0.303843,-0.408233,-0.133985;9.27971e+07,-2.76947e+07,-1.18395e+07,8.71905e+07
34;0.890295,0.32939,0.159982,0.451064,0.797009,0.0681282,-0.872025,-0.160858,-0.604218,0.363752,-0.710467,-0.302699,-0.276106,0.636428,-0.489655,-0.488645,0.951071,-0.300209,-0.864528,0.623957,0.797578,0.273467,0.706793,-0.907038,-0.653849,0.93517,0.629204,-0.340719,0.299382,-0.221916,0.320316,-0.00164653,0.275124,0.635811,-0.143068,0.0505228,-0.192068,0.448076,0.0682482,0.732812,0.60099,0.512677,-0.440908,0.332412,-0.458836,-0.862983,0.661126,-0.699102,-0.00669738,-0.297526;-1.20898e+07,3.04012e+07,-2.73798e+07,6.57893e+07
35;0.784352,0.45334,0.381967,0.594662,0.308139,0.058254,-0.841834,0.149447,-0.250734,0.0585847,-0.829848,-0.309473,-0.0614415,0.840979,-0.0783757,-0.576693,0.943789,-0.273092,-0.947253,0.698301,0.66571,0.235999,0.77032,-0.886271,-0.80619,0.896958,0.872334,-0.524813,0.296609,-0.261502,0.206524,0.00337963,0.390614,0.544445,-0.385365,0.350485,0.0547516,0.799753,0.0437977,0.756073,0.59285,-0.194502,-0.679058,0.690143,-0.513772,-0.944117,0.54085,-0.758004,-0.426822,-0.686437;-6.58232e+07,4.06975e+07,-3.60234e+07,3.64935e+07
36;0.906577,0.242374,-0.045235,0.720136,-0.479987,0.327089,-0.913101,0.312809,0.383755,0.594428,-0.927772,-0.474072,0.118703,0.319461,-0.452837,-0.657154,0.787953,0.0430677,-0.612636,0.148629,0.000145703,0.196361,0.763041,-0.917798,-0.27387,0.720348,0.0309713,0.0658549,0.310463,0.165699,0.423172,-0.173894,0.394204,0.464668,-0.0995518,0.682491,0.554603,0.502608,0.286526,0.522851,0.273761,-0.211287,-0.66672,0.646951,-0.428784,-0.925188,0.157515,-0.393365,-0.576924,-0.624024;9.77987e+06,-7.95439e+06,-3.23572e+07,4.62176e+07
37;0.946328,0.00438681,-0.281803,0.601663,0.0136093,0.169972,-0.939976,-0.100427,0.0156512,0.77745,-0.880952,-0.477556,-0.0926064,-0.0909801,-0.73946,-0.656511,0.810859,-0.0519518,-0.166969,0.102071,0.277174,0.275839,0.662166,-0.926274,0.0169905,0.787276,-0.549409,0.333553,0.26864,0.21443,0.520424,-0.171382,0.286893,0.61767,0.135774,0.51206,0.387932,-0.00847084,0.284311,0.600996,0.285909,0.199318,-0.460051,0.375666,-0.380303,-0.86886,0.332389,-0.303913,-0.406004,-0.135193;9.33516e+07,-2.72809e+07,-1.17824e+07,8.75347e+07
38;0.889649,0.328788,0.158229,0.450096,0.797344,0.0680988,-0.872271,-0.165769,-0.60397,0.367352,-0.7106,-0.303142,-0.276,0.637278,-0.486867,-0.487236,0.951184,-0.30219,-0.864388,0.624281,0.798205,0.275956,0.704578,-0.907549,-0.65476,0.93533,0.633254,-0.341032,0.29917,-0.222066,0.322077,-0.0041752,0.276393,0.638441,-0.142487,0.0459042,-0.189095,0.448804,0.0704255,0.732702,0.60094,0.510732,-0.441414,0.331383,-0.458946,-0.863632,0.664268,-0.700036,-0.00671731,-0.29542;-1.22869e+07,3.0362e+07,-2.71746e+07,6.55025e+07
39;0.785713,0.453473,0.381786,0.594074,0.305785,0.0579952,-0.841786,0.150132,-0.249091,0.0579324,-0.829891,-0.309306,-0.0625365,0.840922,-0.0808435,-0.578931,0.943873,-0.269802,-0.947292,0.698747,0.665546,0.235296,0.771029,-0.885847,-0.805721,0.896374,0.871908,-0.525106,0.296702,-0.262744,0.202361,0.00251037,0.390493,0.544955,-0.385468,0.350168,0.0544293,0.800406,0.0401578,0.756527,0.59288,-0.196205,-0.678573,0.69049,-0.513643,-0.944206,0.541062,-0.757883,-0.427938,-0.68645;-6.59058e+07,4.06256e+07,-3.60939e+07,3.65046e+07
40;0.906542,0.241549,-0.045967,0.720284,-0.479736,0.327016,-0.913066,0.311214,0.38567,0.595153,-0.927791,-0.47421,0.118742,0.320113,-0.451063,-0.656796,0.787922,0.0430127,-0.612021,0.148327,0.00316312,0.198098,0.763106,-0.91784,-0.274662,0.719998,0.0325768,0.0661623,0.31054,0.166069,0.422179,-0.172921,0.395033,0.466003,-0.0981381,0.682918,0.555465,0.50323,0.287468,0.522127,0.273753,-0.211526,-0.668141,0.646874,-0.428763,-0.925186,0.159421,-0.394496,-0.576725,-0.622586;9.51213e+06,-7.94126e+06,-3.22853e+07,4.60359e+07
41;0.946463,0.0043988,-0.281923,0.600921,0.0127045,0.170364,-0.939902,-0.101026,0.0155393,0.77756,-0.880921,-0.477156,-0.0930705,-0.0911534,-0.738659,-0.656635,0.811244,-0.0513979,-0.167954,0.101082,0.278055,0.27546,0.662338,-0.926383,0.0178112,0.786781,-0.550746,0.333902,0.268662,0.213594,0.520149,-0.170481,0.286975,0.61783,0.136467,0.512515,0.387287,-0.00808703,0.283165,0.601099,0.285903,0.198872,-0.459835,0.375768,-0.3802,-0.868749,0.332094,-0.303923,-0.405072,-0.134597;9.34502e+07,-2.72214e+07,-1.17454e+07,8.76901e+07
42;0.889484,0.328641,0.157953,0.450123,0.797581,0.0675567,-0.872182,-0.166742,-0.60318,0.367972,-0.710524,-0.303214,-0.276021,0.637363,-0.486424,-0.487135,0.951205,-0.302826,-0.864358,0.624216,0.798325,0.276239,0.70407,-0.907774,-0.654645,0.935449,0.633693,-0.341299,0.299053,-0.221863,0.321971,-0.00441773,0.276703,0.638762,-0.142917,0.045721,-0.188716,0.448963,0.0707269,0.732614,0.600931,0.510305,-0.442155,0.330901,-0.458989,-0.863809,0.664739,-0.700192,-0.00636747,-0.29506;-1.23322e+07,3.03536e+07,-2.71438e+07,6.54941e+07
43;0.785923,0.453718,0.38181,0.594172,0.305395,0.0579942,-0.841767,0.150784,-0.248872,0.0577503,-0.829928,-0.309062,-0.0627197,0.840943,-0.0810241,-0.5789,0.943887,-0.269554,-0.947308,0.698691,0.665537,0.235177,0.77108,-0.885782,-0.805624,0.896286,0.871735,-0.525358,0.296815,-0.262875,0.202013,0.00258197,0.390482,0.544923,-0.385752,0.350407,0.0544517,0.800418,0.0395263,0.756483,0.592869,-0.196385,-0.678525,0.690482,-0.513629,-0.944228,0.540976,-0.757839,-0.427774,-0.686623;-6.59021e+07,4.06702e+07,-3.61192e+07,3.6525e+07
