Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.631764,0.473177,-0.205965,0.85315,0.648586,0.0240537,-0.560193,0.287702,0.0625806,0.711178,-0.52669,-0.737141,0.294129,0.876303,0.0648235,0.561857,0.944206,-0.583602,-0.73032,0.806018,0.858415,-0.516719,0.728851,-0.759836,-0.574446,0.34433,0.538726,-0.714248,0.253125,0.337014,0.122667,0.821515,0.511396,0.945369,-0.721676,0.386595,0.0226563,0.571163,-0.535279,0.541395,0.232225,0.470221,-0.537857,-0.0596053,0.0345085,-0.764702,0.914115,-0.641377,0.75884,-0.723027;-10769.2,10399.8,6344.96,19590.7
11;0.760734,0.755608,-0.0206884,0.867033,0.527037,-0.707908,-0.838395,0.223159,-0.147078,0.558231,-0.581091,-0.779744,0.439773,0.521864,0.206658,0.0800096,0.939756,-0.526921,-0.694153,0.905977,0.856655,-0.430125,0.815222,-0.576072,-0.813853,0.452778,0.808112,-0.877925,0.302434,0.299641,0.364828,0.689179,0.604828,0.812501,-0.753606,0.156984,0.0452906,0.384118,-0.617939,0.59475,0.308595,-0.220803,-0.209123,0.113889,0.105747,-0.897239,0.642504,-0.665357,0.642187,-0.812631;-5272.29,19408.8,-575.515,17528.1
12;0.759242,0.878724,-0.0203884,0.664786,-0.242917,-0.267046,-0.824164,0.585271,-0.298108,0.772372,-0.907473,-0.698492,-0.501412,0.249795,-0.327046,-0.684299,0.803997,-0.354032,-0.754827,0.403583,0.276588,-0.281023,0.546701,-0.657249,-0.8977,0.656737,0.690193,-0.483177,0.0689875,0.113834,0.407307,-0.0697332,0.499048,0.580852,-0.823902,0.689919,0.635024,0.508023,0.125067,0.537878,0.651362,-0.376397,-0.853059,0.708769,-0.229739,-0.97465,0.0118369,-0.682246,-0.362493,-0.132522;2858,13852.3,5157.13,22185.4
13;0.918236,0.668261,0.0820159,0.775846,0.54212,0.0510884,-0.875663,0.174597,-0.34538,0.586044,-0.848528,-0.167923,-0.110346,0.847344,-0.539463,-0.41925,0.936961,-0.623672,-0.808934,0.688318,0.707879,0.251393,0.87037,-0.86639,-0.817272,0.691137,0.774277,-0.446431,0.380785,-0.0260124,0.465102,-0.317579,0.369395,0.890322,-0.46748,0.595263,0.492076,0.279093,0.35513,0.585916,0.58708,0.54747,-0.722166,0.633304,-0.4603,-0.956163,0.784948,-0.783493,-0.255073,-0.624752;10247.7,14525.7,10464,25646.5
14;0.936124,0.555331,0.278284,0.66848,0.297618,0.0577819,-0.919265,0.202115,-0.622003,0.126624,-0.843898,-0.213947,-0.0934986,0.806751,-0.225301,-0.249208,0.950188,-0.478691,-0.933515,0.662319,0.708977,0.550384,0.875641,-0.797389,-0.824852,0.799223,0.719732,-0.542877,0.312285,-0.291562,0.603705,0.146189,0.355247,0.635101,-0.425397,0.339313,0.0232786,0.772142,-0.094055,0.814547,0.593286,0.143506,-0.50047,0.690455,-0.469719,-0.945066,0.603845,-0.727006,-0.174725,-0.693236;9645.87,23291.1,12271.8,19640.4
15;0.902046,0.429612,-0.0546445,0.67837,-0.441456,0.341968,-0.917525,0.367757,0.259708,0.618453,-0.92888,-0.523025,0.0573074,0.322281,-0.582484,-0.601201,0.770971,0.160095,-0.601447,0.232989,-0.00633861,0.390417,0.737855,-0.884864,-0.405322,0.798583,0.313789,-0.0628039,0.342406,-0.0248016,0.422129,-0.178411,0.429135,0.434089,-0.0873515,0.55406,0.588305,0.555729,0.207792,0.628731,0.286955,-0.433025,-0.705848,0.61274,-0.42054,-0.914811,0.17807,-0.46285,-0.674754,-0.649901;14675.5,6223.37,5363.56,21705.8
16;0.949707,0.0167185,-0.260762,0.537807,-0.143376,0.172078,-0.941794,-0.134927,0.261183,0.77669,-0.893113,-0.466457,-0.0999848,0.00712371,-0.748007,-0.700488,0.820435,0.081112,-0.173616,0.218831,0.259897,0.273299,0.702969,-0.910813,-0.0473309,0.704107,-0.431145,0.36896,0.262922,0.0825451,0.470514,-0.305922,0.319043,0.646732,0.319675,0.543417,0.502403,0.126376,0.265749,0.549498,0.28666,0.17344,-0.52447,0.447715,-0.377694,-0.887583,0.394079,-0.362033,-0.52886,-0.176716;22529.7,-6769.52,-1635.43,17885.8
17;0.911053,0.158036,0.104951,0.380702,0.781388,0.0756847,-0.880723,-0.262368,-0.523292,0.420619,-0.702734,-0.281641,-0.255464,0.623954,-0.467309,-0.467865,0.959252,-0.313295,-0.84732,0.574965,0.809443,0.353697,0.773179,-0.893711,-0.606597,0.911579,0.519643,-0.273501,0.302538,-0.222254,0.316084,0.105793,0.294406,0.714147,-0.0583819,0.175556,-0.192444,0.5415,0.118027,0.764683,0.601154,0.52538,-0.489872,0.360185,-0.453359,-0.8578,0.746269,-0.70679,0.0306663,-0.191593;12128.4,12556.5,12219.2,18894.2
18;0.783392,0.423756,0.372142,0.565611,0.367045,0.0567044,-0.824481,0.139629,-0.200195,0.0920695,-0.820326,-0.293225,-0.0939288,0.827551,-0.0470422,-0.526574,0.948418,-0.30475,-0.946697,0.648259,0.704881,0.219712,0.760771,-0.901779,-0.765964,0.908854,0.848027,-0.50743,0.298649,-0.282567,0.229749,0.0580831,0.385869,0.52659,-0.375489,0.375872,-0.0764486,0.811341,-0.0173207,0.773587,0.593893,-0.186101,-0.679101,0.659236,-0.510465,-0.939231,0.54433,-0.751586,-0.267441,-0.674595;5179.99,24658.4,13048.1,21399.2
19;0.886234,0.266749,-0.0242393,0.723066,-0.484449,0.345792,-0.912583,0.33537,0.414912,0.580839,-0.926691,-0.47406,0.109241,0.3319,-0.448047,-0.646419,0.786946,0.022578,-0.631897,0.155732,-0.0118688,0.173876,0.718367,-0.92104,-0.263428,0.760171,0.0371285,0.0106091,0.304057,0.17849,0.430901,-0.180904,0.407587,0.438252,-0.164246,0.671732,0.566169,0.50669,0.2542,0.490668,0.270789,-0.295294,-0.693067,0.642055,-0.437505,-0.925969,0.134228,-0.40837,-0.554147,-0.653476;14676.6,4279.73,3483.58,21338
20;0.844851,0.441752,-0.280851,0.26674,0.288319,-0.371457,-0.846747,-0.374765,-0.184746,0.863822,-0.807106,-0.59651,-0.454996,0.353304,-0.768211,-0.649039,0.875312,-0.381721,-0.594863,0.169056,0.492998,-0.0865705,0.379707,-0.793553,-0.508049,0.794799,-0.0748485,0.0254837,-0.232066,-0.162084,0.542219,-0.0153674,0.239754,0.848937,-0.222585,0.667516,-0.0952213,0.489639,0.667648,0.644766,0.659191,0.603721,-0.760705,0.596017,-0.197021,-0.958868,0.560638,-0.347228,-0.0138213,0.0949852;11500.1,-2524.12,4565.51,18431.1
21;0.588087,0.802994,-0.351552,0.398112,0.0415161,-0.264451,-0.72175,0.286363,0.0963196,0.850402,-0.721477,-0.819446,-0.105307,0.522041,-0.866584,0.0377371,0.89315,-0.592952,-0.662487,0.568154,0.816304,-0.620914,0.227458,-0.362421,-0.0577358,0.782723,-0.392735,-0.0971094,0.212523,0.427552,0.302828,0.42373,-0.283334,0.772668,-0.420734,0.411693,-0.116902,0.396118,-0.348995,0.941624,0.735725,0.318341,-0.584091,0.241205,-0.0956618,-0.905931,0.683708,0.107455,-0.238818,-0.398571;4652.66,1912.06,-3432.08,12634.9
22;0.829398,0.84823,-0.111158,0.915333,0.515281,-0.174919,-0.79285,-0.0144658,-0.457426,0.372426,-0.507283,-0.510756,0.372926,0.622685,-0.388547,-0.439317,0.977307,-0.450127,-0.929339,0.884918,0.720612,-0.104569,0.769018,-0.837951,-0.713335,0.953483,0.706932,-0.866115,0.268675,0.219823,0.675067,0.221268,0.430651,0.753481,-0.762198,0.516641,0.41546,0.246364,0.0563163,0.698561,0.512766,0.752267,-0.148172,-0.365352,-0.52861,-0.902387,0.932355,-0.292813,-0.553905,-0.780437;12865.9,16032.9,3940.51,22421.1
23;0.96592,0.846188,0.0155159,0.924815,-0.423882,-0.121459,-0.799112,0.0420344,-0.480333,0.130205,-0.716473,-0.618679,0.468596,0.767801,-0.178,-0.341012,0.962359,-0.41557,-0.968282,0.918849,0.499889,0.00929057,0.851959,-0.884409,-0.925405,0.776702,0.752477,-0.855501,0.263115,-0.0755347,0.730885,0.259845,0.389181,0.661833,-0.57009,0.156534,-0.198655,0.442676,-0.00912786,0.840293,0.522393,0.708694,0.300387,-0.243835,-0.491253,-0.936923,0.910255,-0.229097,-0.563212,-0.811895;11148.7,18151,7485.47,17629.2
24;0.840943,0.574884,0.0401573,0.731467,0.131721,-0.00233625,-0.901435,-0.0682152,-0.418924,0.710152,-0.888785,-0.53028,-0.078744,0.740772,-0.252707,-0.656132,0.894504,-0.405056,-0.859042,0.848075,0.507538,-0.0511546,0.824622,-0.887006,-0.957438,0.872649,0.842863,-0.584486,0.328464,-0.184369,0.573508,0.199637,0.350092,0.843278,-0.411704,0.240522,0.298015,0.86063,0.635067,0.667786,0.584035,0.0765652,-0.508495,0.6762,-0.508017,-0.957344,0.842298,-0.804065,-0.518935,-0.638911;8645.55,13957,14732.9,28202.2
25;0.903579,0.439439,0.172074,0.692852,0.409791,-0.0458368,-0.928038,0.0653878,-0.234019,0.493129,-0.860647,-0.287,-0.0960139,0.829348,-0.39219,-0.621798,0.942965,-0.425546,-0.905836,0.764862,0.68155,-0.0410349,0.894351,-0.920985,-0.848004,0.799038,0.659977,-0.355469,0.329237,-0.115573,0.597305,-0.137948,0.288692,0.785366,-0.426982,0.562239,-0.0945483,0.822891,0.0485728,0.638178,0.596366,0.204973,-0.540933,0.704191,-0.477638,-0.953814,0.762025,-0.694606,-0.240029,-0.6633;7602.46,14601.4,7628.91,23039.8
26;0.842092,0.488301,0.256099,0.71801,0.423939,0.0468114,-0.91883,0.157965,-0.299056,0.248118,-0.831875,-0.276099,-0.0317509,0.792677,-0.270979,-0.322776,0.941062,-0.56091,-0.927429,0.675096,0.658503,0.293146,0.83021,-0.866581,-0.838143,0.887276,0.778184,-0.59125,0.353333,-0.103446,0.567697,0.0583055,0.401372,0.681136,-0.490076,0.538618,0.0168251,0.822063,0.0793152,0.569961,0.599527,0.155116,-0.71676,0.693959,-0.510045,-0.951296,0.672476,-0.77205,-0.0386792,-0.630472;4889.28,20660.9,11632.8,20150.4
27;0.912181,0.430562,-0.0395954,0.733614,-0.446775,0.304114,-0.919429,0.445085,0.130134,0.553741,-0.931768,-0.463335,0.0365972,0.323721,-0.597165,-0.548426,0.790291,-0.0269803,-0.635482,0.203297,-0.0343702,0.302758,0.744274,-0.877928,-0.346116,0.797199,0.00380581,-0.0621958,0.341837,0.129417,0.485071,-0.0797417,0.398901,0.347551,-0.287692,0.628881,0.525904,0.480627,0.0693435,0.604984,0.286881,-0.396653,-0.654157,0.611618,-0.427274,-0.913713,0.0190958,-0.414761,-0.57792,-0.593253;14681.7,6729.43,4003.97,20113.6
28;0.938825,0.160725,-0.254515,0.628364,0.00984423,0.168761,-0.935456,-0.0347558,0.132014,0.780083,-0.893058,-0.481088,-0.090531,0.024769,-0.760802,-0.643246,0.783877,0.00158153,-0.167365,0.223325,0.229897,0.352543,0.668621,-0.914149,-0.128141,0.804155,-0.277892,0.214729,0.274432,0.131604,0.478847,-0.358956,0.343219,0.610553,0.171042,0.483664,0.531958,-0.0367174,0.344323,0.515667,0.286983,0.188265,-0.561367,0.366148,-0.380717,-0.893616,0.326795,-0.39319,-0.541186,-0.308609;21805.9,-4447.84,801.022,18136.2
29;0.917468,0.256559,0.151948,0.389232,0.731321,0.0911666,-0.899153,-0.1737,-0.587286,0.337965,-0.735742,-0.269195,-0.260287,0.660294,-0.488614,-0.496491,0.956475,-0.255826,-0.86035,0.641318,0.791415,0.32867,0.76905,-0.873213,-0.668467,0.898651,0.559819,-0.281908,0.297171,-0.282294,0.365308,0.0325848,0.279058,0.675366,-0.0193258,0.0969713,-0.138372,0.502729,0.0655234,0.759121,0.600405,0.510115,-0.406892,0.400026,-0.452662,-0.87193,0.696788,-0.699456,-0.0786132,-0.265287;12065.9,14354,12225.2,19341.3
30;0.794883,0.381186,0.362656,0.54985,0.357111,0.0611627,-0.83616,0.0953571,-0.191134,0.102961,-0.821543,-0.320657,-0.0624655,0.827346,-0.0945863,-0.552666,0.947336,-0.273753,-0.944132,0.672927,0.682125,0.281276,0.788046,-0.892995,-0.786823,0.89863,0.867066,-0.494007,0.301646,-0.281555,0.205182,0.0454767,0.393405,0.560663,-0.330038,0.348555,-0.0125591,0.826156,0.0663514,0.781475,0.596094,-0.170687,-0.68702,0.675061,-0.508182,-0.940768,0.58976,-0.760136,-0.37184,-0.65579;6553.42,23934.7,14142.8,22268.2
31;0.897785,0.224731,-0.0305887,0.704624,-0.479022,0.327277,-0.911099,0.323196,0.417313,0.583262,-0.925844,-0.471816,0.104309,0.306195,-0.437925,-0.660963,0.794625,0.0592865,-0.624593,0.13086,0.0212244,0.15281,0.744558,-0.919856,-0.226376,0.738748,-0.0252394,0.073417,0.307513,0.149995,0.415816,-0.1525,0.390904,0.434333,-0.0971865,0.686361,0.522696,0.523253,0.237786,0.528134,0.27279,-0.254446,-0.665861,0.643379,-0.432383,-0.923218,0.139832,-0.386925,-0.548071,-0.629845;15453.6,3756.41,2556.09,20973.8
32;0.942637,0.0129028,-0.277957,0.613221,0.0436567,0.156168,-0.939851,-0.110705,0.0599409,0.778032,-0.880198,-0.477798,-0.083876,-0.0820024,-0.734318,-0.656382,0.808465,-0.0731382,-0.175814,0.104201,0.265149,0.276213,0.646857,-0.930659,0.0173511,0.802042,-0.539973,0.318939,0.267092,0.240101,0.518643,-0.185231,0.295838,0.614072,0.110802,0.518511,0.40138,-0.00630331,0.304405,0.578235,0.285569,0.192824,-0.4899,0.361127,-0.383064,-0.873195,0.338094,-0.307917,-0.394741,-0.145014;23265.3,-6130.87,-203.276,15925.7
33;0.893509,0.336958,0.165835,0.457771,0.793098,0.0616501,-0.874182,-0.135702,-0.608904,0.348454,-0.713796,-0.293216,-0.275491,0.637442,-0.494515,-0.479929,0.951268,-0.306045,-0.866615,0.623897,0.794723,0.272515,0.707781,-0.905128,-0.653025,0.93403,0.607585,-0.345375,0.30238,-0.223344,0.329951,0.00884895,0.272005,0.625818,-0.153866,0.0583837,-0.187938,0.441204,0.0586133,0.731168,0.600925,0.508338,-0.43078,0.331585,-0.458616,-0.866608,0.649163,-0.695075,-0.00582924,-0.300132;10906,15504.8,12809.1,18357.7
34;0.783608,0.461307,0.381848,0.597866,0.315574,0.0577825,-0.841428,0.155278,-0.251883,0.0624241,-0.83049,-0.312812,-0.0576398,0.840899,-0.0838537,-0.566406,0.942899,-0.276517,-0.947002,0.699319,0.661862,0.247436,0.770187,-0.885567,-0.810051,0.898685,0.87435,-0.529934,0.299256,-0.261937,0.213486,0.000877542,0.391606,0.542812,-0.386177,0.342005,0.0601123,0.799146,0.0595954,0.754458,0.593109,-0.192989,-0.680241,0.687174,-0.513192,-0.944765,0.544491,-0.758594,-0.430414,-0.689375;6238.58,25165,14133.1,22608.8
35;0.907651,0.245354,-0.0429325,0.717982,-0.480794,0.325129,-0.913685,0.317344,0.382556,0.591117,-0.928088,-0.473737,0.118222,0.318711,-0.45689,-0.660188,0.788144,0.0517265,-0.613349,0.15373,-0.00481766,0.190088,0.764397,-0.916043,-0.274241,0.718776,0.020771,0.0718645,0.310376,0.158344,0.423981,-0.176608,0.390663,0.459535,-0.0931783,0.682641,0.553682,0.504072,0.282727,0.524721,0.273691,-0.212895,-0.661175,0.647122,-0.428463,-0.925514,0.154252,-0.38885,-0.583713,-0.625688;15750.9,3530.58,3149.54,21265.6
36;0.946024,-0.00236699,-0.281357,0.600791,0.0194448,0.169739,-0.939979,-0.101217,0.0218559,0.776988,-0.880353,-0.479117,-0.0911518,-0.093697,-0.740016,-0.655226,0.810797,-0.0542718,-0.164995,0.103776,0.275924,0.277325,0.664368,-0.925976,0.0189197,0.788218,-0.54733,0.337104,0.269479,0.217447,0.520814,-0.173337,0.286737,0.6166,0.138361,0.512939,0.389909,-0.00336833,0.288496,0.601196,0.286008,0.203483,-0.462168,0.374073,-0.380401,-0.868572,0.33634,-0.30473,-0.409102,-0.130777;23598.5,-6167.93,-256.59,15724
37;0.89016,0.328193,0.160073,0.449213,0.796893,0.067157,-0.871483,-0.162517,-0.604653,0.363918,-0.709819,-0.30244,-0.276064,0.635885,-0.48598,-0.487513,0.951252,-0.301709,-0.86484,0.622151,0.797926,0.274908,0.706197,-0.907213,-0.652294,0.935142,0.629093,-0.340193,0.299199,-0.222013,0.32019,-0.000885423,0.275313,0.636007,-0.142205,0.0499395,-0.194499,0.447606,0.0686182,0.734681,0.60094,0.513553,-0.440701,0.332179,-0.458812,-0.862613,0.661543,-0.698941,-0.00438346,-0.298072;10843.2,15269.8,12950,18440.2
38;0.783595,0.453344,0.382032,0.594258,0.30801,0.0584006,-0.841818,0.15052,-0.250228,0.0588787,-0.829775,-0.309542,-0.0613954,0.840953,-0.0781282,-0.576972,0.943806,-0.272563,-0.947258,0.69812,0.665656,0.234279,0.769298,-0.886443,-0.805738,0.897223,0.872345,-0.525355,0.296681,-0.262116,0.206698,0.00310485,0.390477,0.544694,-0.386,0.349894,0.0543628,0.799669,0.0437776,0.756238,0.592785,-0.19603,-0.678853,0.690087,-0.513935,-0.944137,0.540764,-0.757806,-0.426092,-0.687665;6192.18,25181.1,13921.5,22596
39;0.90651,0.242656,-0.0452904,0.720543,-0.479988,0.326949,-0.91324,0.312512,0.384537,0.594424,-0.927806,-0.47413,0.118749,0.319729,-0.453362,-0.657436,0.787859,0.0427912,-0.612659,0.148995,-0.000517472,0.1957,0.762868,-0.917834,-0.27401,0.720392,0.0306682,0.0660167,0.310406,0.166647,0.423401,-0.174222,0.394169,0.464748,-0.10028,0.682407,0.554839,0.502989,0.286287,0.522203,0.273758,-0.211506,-0.666698,0.646993,-0.428855,-0.925278,0.157903,-0.393265,-0.576645,-0.623735;15665.4,3539.93,3244.09,21254
40;0.946369,0.00447802,-0.281854,0.601961,0.0138266,0.16991,-0.939962,-0.100066,0.015161,0.777401,-0.880936,-0.477562,-0.0926376,-0.0910864,-0.73972,-0.656451,0.810784,-0.0521086,-0.166812,0.102212,0.277068,0.276061,0.662407,-0.926232,0.0168442,0.787318,-0.549688,0.333288,0.26873,0.214752,0.520178,-0.171013,0.286949,0.617587,0.13526,0.512223,0.388134,-0.0086871,0.284246,0.600824,0.285932,0.199337,-0.460242,0.375577,-0.380296,-0.868848,0.332004,-0.304026,-0.406272,-0.134801;23518.9,-6122.42,-260.389,15722.4
41;0.88966,0.329113,0.15829,0.450195,0.79739,0.0681622,-0.872208,-0.165568,-0.604203,0.367317,-0.710659,-0.303079,-0.27604,0.637362,-0.486693,-0.487104,0.951172,-0.30216,-0.864399,0.624249,0.798256,0.276121,0.704661,-0.907562,-0.654912,0.935336,0.633509,-0.341119,0.29918,-0.222197,0.322045,-0.00438105,0.276427,0.638304,-0.142316,0.0459028,-0.189108,0.448399,0.0703954,0.732676,0.600938,0.510957,-0.441388,0.331264,-0.458918,-0.863619,0.664105,-0.700074,-0.00681322,-0.295531;10801.6,15206.9,12983.8,18503.9
42;0.785718,0.453397,0.38181,0.593962,0.305582,0.0580929,-0.841812,0.150083,-0.24925,0.0578621,-0.829903,-0.309315,-0.062503,0.840939,-0.0807662,-0.578951,0.943879,-0.269756,-0.947294,0.698821,0.665502,0.235404,0.770998,-0.885811,-0.805771,0.896348,0.871952,-0.525105,0.296661,-0.262871,0.202408,0.00239697,0.390503,0.544998,-0.385336,0.349979,0.0545863,0.800405,0.0402294,0.756569,0.592872,-0.196252,-0.67851,0.690536,-0.513648,-0.94421,0.541087,-0.757897,-0.428138,-0.686503;6248.01,25172.1,13913.6,22599.3
43;0.906561,0.241447,-0.04603,0.720243,-0.479738,0.327015,-0.913068,0.31108,0.385776,0.595212,-0.92779,-0.474227,0.118767,0.320093,-0.451123,-0.656896,0.787931,0.0431494,-0.611968,0.148283,0.00314844,0.198096,0.763159,-0.917839,-0.274611,0.719959,0.0326295,0.06624,0.310523,0.166019,0.422088,-0.172941,0.395018,0.46612,-0.0980186,0.682915,0.555422,0.503314,0.287563,0.522211,0.273757,-0.211507,-0.668113,0.646884,-0.428754,-0.925187,0.159594,-0.394477,-0.576748,-0.622563;15655,3535.22,3255.13,21270.4
44;0.946464,0.00428182,-0.28193,0.600894,0.0126853,0.170384,-0.939902,-0.101073,0.0155929,0.777559,-0.880914,-0.477164,-0.0931081,-0.0912106,-0.738638,-0.656636,0.811259,-0.0513808,-0.167943,0.101047,0.278153,0.275384,0.66232,-0.92639,0.0178919,0.786764,-0.550839,0.334013,0.268664,0.213608,0.520146,-0.170381,0.286955,0.617826,0.136515,0.512535,0.387202,-0.00797528,0.283085,0.601106,0.285903,0.198871,-0.459812,0.375782,-0.380202,-0.868727,0.332118,-0.303894,-0.404989,-0.134471;23515.4,-6129.44,-285.838,15720.1
45;0.889467,0.328662,0.157948,0.45014,0.797604,0.0675444,-0.872161,-0.166791,-0.603158,0.368002,-0.710499,-0.303221,-0.276025,0.637355,-0.486393,-0.487143,0.951204,-0.302864,-0.864364,0.624186,0.798332,0.276229,0.704048,-0.907791,-0.65462,0.935461,0.633702,-0.341327,0.299048,-0.221807,0.321918,-0.00440057,0.276717,0.638766,-0.142985,0.0457666,-0.188734,0.448951,0.0707371,0.732597,0.600931,0.510299,-0.442234,0.330877,-0.458993,-0.863798,0.664733,-0.700202,-0.00631288,-0.295041;10796.5,15193.6,12981,18510
