Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.958216,0.385136,0.00413979,0.725988,-0.509411,0.332379,-0.928839,0.513728,-0.326367,0.368681,-0.912753,-0.463304,-0.076635,0.245856,-0.510935,-0.450494,0.815252,-0.0549164,-0.679611,0.287297,0.183343,0.53525,0.820144,-0.815633,-0.157457,0.673359,-0.100213,0.035626,0.312724,0.146509,0.530062,-0.0125216,0.354595,0.222956,-0.279842,0.400555,0.534152,0.376325,-0.324379,0.845644,0.268676,-0.150892,-0.43381,0.606152,-0.394195,-0.872803,-0.157139,-0.350127,-0.615865,-0.603308;-142071,134588,-153485,172018
14;0.929618,0.295611,-0.242462,0.594872,0.0675961,0.0932325,-0.924661,-0.11616,-0.00562882,0.798975,-0.883921,-0.540474,-0.0607487,0.0561723,-0.693141,-0.725508,0.74337,0.170877,-0.190835,0.167188,0.21319,0.544788,0.700906,-0.923789,-0.249452,0.827082,0.261583,0.0517163,0.274936,0.006428,0.309036,-0.44075,0.416337,0.653407,0.277218,0.421775,0.605471,-0.163893,0.483289,0.626353,0.288579,0.159506,-0.688904,0.355491,-0.377308,-0.883887,0.325922,-0.478066,-0.675094,-0.477475;19694.9,185156,-135309,246383
15;0.870204,0.320411,-0.13695,-0.0875962,0.0721735,-0.160053,-0.823576,-0.123011,-0.389121,0.722299,-0.800652,-0.597488,-0.575261,0.420345,-0.720198,-0.64283,0.914029,-0.0290729,-0.724791,0.287473,0.594211,-0.109758,0.382984,-0.654796,-0.401775,0.678507,0.109399,0.227115,-0.155879,-0.360912,0.349242,0.0304096,0.202937,0.735347,0.0341832,0.404022,-0.126403,0.551373,0.285772,0.837693,0.660452,0.556318,-0.606946,0.623764,-0.18585,-0.912511,0.379356,-0.32278,-0.241459,0.227078;-110999,-77452.2,-42170,312369
16;0.466576,0.735519,-0.384387,0.328064,-0.0528139,-0.387795,-0.64286,-0.0793369,0.401877,0.889026,-0.675739,-0.837054,-0.00553856,0.52548,-0.81777,-0.223207,0.894301,-0.542857,-0.631151,0.496891,0.822772,-0.498753,0.318432,-0.499473,0.0821948,0.730797,-0.0246426,-0.00820849,0.145787,0.451199,0.0120169,0.314639,-0.20192,0.85646,-0.234092,0.489778,-0.0193054,0.43663,-0.143441,0.958501,0.733753,0.333227,-0.73393,0.337603,-0.0994489,-0.910468,0.772221,0.0139528,-0.357422,-0.357536;-129778,-180282,-84292.5,366774
17;0.863997,0.759217,-0.147351,0.893337,0.384399,-0.150368,-0.778622,0.0138185,-0.507452,0.417263,-0.477398,-0.469213,0.360247,0.554121,-0.176593,-0.368517,0.982219,-0.440355,-0.925156,0.85624,0.766582,-0.190315,0.774229,-0.864068,-0.596554,0.912952,0.499514,-0.851244,0.276087,0.161665,0.696782,0.378498,0.403462,0.799142,-0.726641,0.586978,0.303588,0.178839,0.049378,0.740525,0.501932,0.812176,-0.0173647,-0.280817,-0.528638,-0.888976,0.937508,-0.194575,-0.430264,-0.790628;43332.5,251262,177727,338843
18;0.957372,0.857382,-0.0260691,0.92775,-0.303686,-0.119039,-0.800214,-0.0364238,-0.502534,0.237178,-0.713246,-0.647282,0.456622,0.771223,-0.162096,-0.33537,0.960191,-0.471735,-0.966143,0.920581,0.551563,-0.060349,0.825748,-0.914287,-0.929105,0.834369,0.764973,-0.858086,0.252368,-0.0151571,0.767204,0.237862,0.37506,0.695269,-0.617226,0.0573448,-0.24309,0.471497,-0.00315516,0.834397,0.520477,0.675372,0.314817,-0.308214,-0.49434,-0.937495,0.924676,-0.217185,-0.474843,-0.791674;49809.5,253451,63662,183983
19;0.832868,0.608169,0.0718903,0.750293,0.109242,-0.000916792,-0.904986,-0.0191848,-0.402832,0.669055,-0.889026,-0.534056,-0.110921,0.745451,-0.267437,-0.697955,0.891545,-0.380788,-0.874328,0.870462,0.497023,-0.101907,0.819383,-0.88391,-0.957901,0.881253,0.848447,-0.613769,0.325966,-0.147375,0.52726,0.153912,0.351051,0.81891,-0.484357,0.228565,0.311712,0.856838,0.546416,0.647616,0.584169,-0.000323495,-0.517602,0.678423,-0.511811,-0.958442,0.812272,-0.807366,-0.553633,-0.642782;-224532,197752,17494.8,256002
20;0.905904,0.461598,0.166839,0.71592,0.409189,-0.058664,-0.926847,0.0516898,-0.229117,0.493113,-0.863979,-0.283947,-0.0754553,0.840183,-0.377182,-0.625769,0.940227,-0.438015,-0.904198,0.765375,0.677012,-0.00149281,0.898158,-0.920174,-0.860058,0.793136,0.689543,-0.380664,0.3298,-0.0914521,0.573905,-0.148993,0.30773,0.796657,-0.42772,0.578994,-0.0443125,0.811002,0.0893933,0.605505,0.596789,0.237267,-0.580308,0.707487,-0.478281,-0.956613,0.759415,-0.707837,-0.261667,-0.655832;-201903,314005,57541.8,290643
21;0.90865,0.282212,-0.0547835,0.760695,-0.397235,0.336004,-0.934152,0.461796,0.0881619,0.509287,-0.918316,-0.501534,-0.016421,0.243569,-0.605424,-0.477737,0.789698,-0.139658,-0.623832,0.273002,0.0746761,0.312788,0.769441,-0.870618,-0.279577,0.800313,-0.0702603,-0.0127358,0.376312,0.292197,0.490956,-0.0487728,0.39703,0.337149,-0.336313,0.601008,0.503067,0.529587,-0.135366,0.620859,0.288241,-0.24908,-0.659069,0.607655,-0.432785,-0.891099,0.0236473,-0.434273,-0.529743,-0.46;-107949,98009,-133696,213695
22;0.937144,0.287581,-0.238334,0.648898,0.0667193,0.114629,-0.920621,-0.0234919,-0.0137155,0.769533,-0.888526,-0.479709,-0.10255,0.0516639,-0.731878,-0.675177,0.770905,0.0146398,-0.220437,0.145591,0.242722,0.448775,0.697037,-0.914656,-0.167744,0.836911,-0.116606,0.0628363,0.270802,0.145377,0.352911,-0.326139,0.392244,0.588413,0.111786,0.515904,0.528913,-0.180439,0.339861,0.555304,0.28948,0.202798,-0.652652,0.341134,-0.381723,-0.880144,0.211053,-0.452367,-0.54236,-0.394519;35299.2,127806,-124757,250661
23;0.946947,0.0421994,-0.136452,0.461767,-0.0288624,0.368747,-0.925132,0.199298,-0.273444,0.571327,-0.881252,-0.48151,-0.236894,0.0499201,-0.703563,-0.606751,0.841498,0.217596,-0.390754,0.256165,0.356093,0.345977,0.630836,-0.88369,0.0472315,0.798123,-0.316158,0.352932,0.326001,0.0683925,0.330253,-0.156362,0.291826,0.332248,0.209898,0.141234,0.430073,-0.0804453,-0.14753,0.779552,0.287185,0.1146,-0.300922,0.302193,-0.37489,-0.763407,0.0338249,-0.315967,-0.582141,-0.111854;16344.7,39852.2,-266631,175217
24;0.918672,0.0460549,-0.119768,0.503624,0.0706543,0.195066,-0.875841,-0.106395,-0.0321242,0.631235,-0.849009,-0.573907,-0.172194,0.0622245,-0.66119,-0.780581,0.790452,0.280061,-0.387571,0.232295,0.31097,0.47605,0.671926,-0.926489,0.0180152,0.854031,0.168221,0.258477,0.258181,0.158165,-0.100921,-0.352137,0.376997,0.40193,0.238862,0.132865,0.505345,-0.0629246,0.121953,0.784873,0.287951,0.0740663,-0.573821,0.289299,-0.382465,-0.794885,0.0513093,-0.430174,-0.710882,-0.194283;17280.3,136872,-156171,220139
25;0.936495,-0.0800524,-0.0977919,0.434637,-0.174984,0.213749,-0.888309,0.0359933,-0.0734308,0.579726,-0.860304,-0.503304,-0.168196,0.0509906,-0.498985,-0.774414,0.828364,0.335923,-0.410093,0.158645,0.444841,0.340152,0.684029,-0.915677,0.125008,0.712737,-0.125825,0.385463,0.286608,0.0849432,-0.0530271,-0.251133,0.329598,0.421919,0.353677,0.31986,0.428923,-0.17504,0.0136441,0.776742,0.279569,0.12868,-0.457612,0.414323,-0.382252,-0.79584,-0.0281944,-0.338349,-0.666345,-0.208409;-2548.53,41988,-173603,225034
26;0.919581,-0.0985182,-0.173056,0.453091,0.0173854,0.188375,-0.888101,-0.118592,-0.113966,0.673991,-0.844929,-0.534296,-0.141688,-0.00928017,-0.471385,-0.729993,0.827255,0.196187,-0.36967,0.0554796,0.462974,0.381628,0.630143,-0.935629,0.166657,0.79143,-0.0587416,0.374331,0.291623,0.177186,0.0507508,-0.244268,0.338319,0.513323,0.297846,0.231712,0.397378,-0.154743,0.146981,0.782741,0.281693,0.167029,-0.467958,0.342711,-0.385662,-0.792611,0.14082,-0.34836,-0.550091,-0.0947602;27308.4,45875.6,-129053,218026
27;0.924315,-0.0153299,-0.126451,0.465485,-0.0390858,0.186364,-0.876703,0.0124473,-0.157053,0.610161,-0.846337,-0.531592,-0.197309,-0.0179321,-0.534628,-0.757136,0.826718,0.263469,-0.434554,0.125791,0.44161,0.280234,0.576929,-0.932874,0.187212,0.798445,-0.112687,0.352399,0.295514,0.156684,-0.0290606,-0.240817,0.313055,0.409295,0.215358,0.176767,0.366326,-0.149181,-0.0328677,0.78594,0.281658,0.0998546,-0.409765,0.350665,-0.387868,-0.780482,-0.0112678,-0.311726,-0.575002,-0.141968;16180.6,37234.9,-149228,206985
28;0.91349,0.0207319,-0.131099,0.513261,-0.00561946,0.151671,-0.879204,-0.0229053,-0.110066,0.629177,-0.849075,-0.546658,-0.166393,0.0355614,-0.519559,-0.762365,0.806951,0.235455,-0.41346,0.170415,0.444562,0.349744,0.597788,-0.933854,0.0995626,0.805018,0.0447634,0.309423,0.291578,0.201678,-0.0574533,-0.30113,0.34453,0.44674,0.212061,0.201405,0.475191,-0.201413,0.0747769,0.759642,0.279716,0.113381,-0.502605,0.349213,-0.391526,-0.804726,0.022112,-0.360487,-0.636344,-0.149771;11696.7,79284.3,-137692,219378
29;0.930535,0.00317732,-0.127319,0.485973,-0.0908692,0.170243,-0.882437,0.0213971,-0.184928,0.613138,-0.854313,-0.522459,-0.17112,0.024567,-0.503189,-0.754726,0.82021,0.260122,-0.426074,0.150981,0.449116,0.347511,0.645495,-0.924949,0.119009,0.749431,-0.0555768,0.341208,0.301915,0.158864,-0.0331825,-0.268138,0.329398,0.448874,0.256637,0.223385,0.449266,-0.209954,0.0261711,0.774619,0.280142,0.139734,-0.434611,0.386648,-0.384358,-0.802957,-0.00368731,-0.338995,-0.633367,-0.156004;1695.56,58490.2,-151824,212638
30;0.924719,-0.0168636,-0.151625,0.477908,-0.0271187,0.164226,-0.882486,-0.0319418,-0.176347,0.645513,-0.850456,-0.540267,-0.16407,0.010125,-0.496315,-0.74826,0.817914,0.244544,-0.397906,0.135617,0.457984,0.371805,0.629894,-0.929591,0.114523,0.776208,0.0152395,0.337745,0.300136,0.162375,-0.020046,-0.284989,0.336973,0.479901,0.263043,0.191394,0.441888,-0.199873,0.0752697,0.781053,0.280693,0.136239,-0.453758,0.361214,-0.385115,-0.801437,0.062848,-0.351068,-0.621919,-0.131796;10730.8,67640.7,-145099,211905
31;0.927169,-0.0101338,-0.135921,0.470042,-0.0714469,0.175797,-0.880738,-0.00188421,-0.164349,0.622776,-0.850881,-0.5353,-0.182099,0.00829912,-0.507516,-0.760159,0.821823,0.275159,-0.419827,0.146062,0.458234,0.332099,0.622784,-0.927222,0.135058,0.764758,-0.0185163,0.348487,0.300771,0.151523,-0.0476908,-0.279537,0.329107,0.454693,0.26127,0.18921,0.425186,-0.175846,0.0125181,0.782035,0.280701,0.122071,-0.434091,0.377471,-0.385694,-0.794995,0.0258999,-0.341046,-0.620525,-0.133945;3378.48,54240.3,-154111,209444
32;0.923303,-0.0135385,-0.146054,0.481608,-0.0471327,0.16185,-0.879479,-0.0362033,-0.143572,0.638299,-0.849559,-0.540402,-0.170256,0.0188104,-0.496601,-0.760781,0.818222,0.255271,-0.406868,0.14354,0.464343,0.356153,0.623671,-0.929803,0.120466,0.772864,0.0149347,0.338097,0.297357,0.1726,-0.0583286,-0.28237,0.34082,0.478185,0.255263,0.20569,0.449352,-0.186321,0.0570611,0.775922,0.280403,0.12364,-0.472609,0.371868,-0.387284,-0.799305,0.0511903,-0.355644,-0.627692,-0.125187;5857.66,61653.6,-141105,215963
33;0.927687,-0.011893,-0.141986,0.476609,-0.0667014,0.170585,-0.879272,-0.012602,-0.164361,0.630601,-0.850837,-0.530373,-0.177674,0.0145001,-0.491822,-0.756399,0.822911,0.260032,-0.416577,0.134452,0.470263,0.343591,0.628969,-0.928803,0.134735,0.760879,-0.0263709,0.345801,0.300456,0.159762,-0.0467662,-0.268109,0.334116,0.467715,0.259043,0.212103,0.434029,-0.188924,0.0252791,0.778371,0.280189,0.131634,-0.447681,0.376712,-0.38533,-0.797082,0.0300072,-0.345107,-0.615157,-0.129542;4277.24,54075.1,-145054,212887
34;0.924552,-0.00907872,-0.146388,0.480447,-0.0449529,0.165583,-0.879454,-0.0285917,-0.159869,0.638307,-0.849891,-0.536881,-0.174176,0.0158688,-0.491895,-0.754422,0.820203,0.249402,-0.411215,0.137015,0.467502,0.357659,0.620015,-0.930777,0.124269,0.773399,0.00559329,0.335353,0.298421,0.166491,-0.0429675,-0.277424,0.339459,0.473585,0.251902,0.199112,0.442595,-0.190643,0.0443972,0.778341,0.280154,0.125784,-0.462318,0.366733,-0.38623,-0.798547,0.0456981,-0.352453,-0.616534,-0.128004;7076.13,61738.1,-141435,213118
35;0.926623,-0.00492438,-0.140653,0.47822,-0.0649463,0.168865,-0.879673,-0.0129179,-0.16009,0.63027,-0.851173,-0.533067,-0.178015,0.0180635,-0.498224,-0.758149,0.821313,0.262256,-0.417498,0.141734,0.464291,0.347988,0.623388,-0.929146,0.126749,0.765663,-0.00806175,0.337057,0.299386,0.15835,-0.0499511,-0.276944,0.336579,0.466233,0.254468,0.20138,0.440901,-0.187262,0.0267818,0.778221,0.280185,0.122138,-0.452901,0.374238,-0.385792,-0.798896,0.0315115,-0.348857,-0.620291,-0.135728;3825.36,58749.2,-146458,212250
36;0.786133,0.398121,-0.144114,0.0647547,0.229117,-0.364284,-0.699948,-0.305439,-0.373017,0.77039,-0.750365,-0.650042,-0.527282,0.417106,-0.523733,-0.743619,0.88552,-0.0800909,-0.740999,0.187566,0.661759,-0.00138037,0.321319,-0.801895,-0.39971,0.774723,0.492151,0.0601898,-0.19338,-0.222444,-0.0161689,-0.104869,0.285185,0.777177,-0.0764913,0.411596,-0.0619492,0.350854,0.490864,0.820247,0.655735,0.558855,-0.75251,0.593217,-0.202587,-0.928808,0.326164,-0.390873,-0.294943,0.121914;-85468.1,20450.3,123313,339748
37;0.551914,0.742728,-0.348836,0.323052,-0.259549,-0.356597,-0.677065,0.118294,0.204023,0.864664,-0.714009,-0.820426,-0.0199807,0.557412,-0.727189,-0.190631,0.898796,-0.518013,-0.681291,0.527093,0.851236,-0.600418,0.255801,-0.467726,0.0248796,0.540841,-0.118988,-0.0152082,0.153785,0.392151,0.11418,0.309896,-0.242517,0.850328,-0.191134,0.482379,-0.00758096,0.256912,-0.251859,0.95367,0.723021,0.390165,-0.628264,0.425881,-0.102361,-0.923902,0.706734,0.0948518,-0.282358,-0.453422;-161663,-204196,-132010,324366
38;0.701603,0.788121,-0.195966,0.714938,0.574599,-0.462033,-0.921151,-0.00921211,-0.444881,0.803427,-0.686777,-0.631366,0.270664,0.591181,-0.352636,-0.0625456,0.955002,-0.737721,-0.778534,0.819275,0.913689,-0.0367232,0.819891,-0.758626,-0.638243,0.849874,0.436259,-0.673282,0.56138,0.584484,0.573685,0.346914,-0.0516789,0.833272,-0.456561,0.298813,0.506571,0.214602,-0.313201,0.891347,0.668421,0.421311,-0.443783,0.277619,-0.375892,-0.915621,0.864237,-0.574514,-0.128493,-0.767978;-114264,244183,11228.5,350476
39;0.887044,0.883206,0.0495921,0.710709,0.189405,-0.587672,-0.943887,0.391244,-0.555109,0.578212,-0.812347,-0.670152,0.309456,0.738831,-0.226305,-0.0552261,0.939444,-0.596389,-0.910922,0.895938,0.859731,0.309264,0.902453,-0.680245,-0.891515,0.674047,0.750568,-0.808383,0.636673,0.330327,0.524994,-0.0396374,0.0829297,0.59723,-0.350959,-0.0313814,0.16197,0.109644,-0.605119,0.921053,0.692646,0.0306538,-0.357659,0.40542,-0.328137,-0.951037,0.641002,-0.660127,-0.338595,-0.898922;-182439,407528,-166480,259368
40;0.741823,0.763704,-0.0734306,0.350808,-0.134944,-0.522493,-0.864898,0.459249,-0.389997,0.762241,-0.90187,-0.669665,-0.451561,0.486455,-0.445639,-0.68093,0.853594,-0.0614031,-0.811589,0.513029,0.322414,0.0893901,0.667609,-0.29344,-0.865301,0.691942,0.815471,-0.542859,0.0653746,-0.311676,0.30025,-0.320868,0.497935,0.717337,-0.496235,0.599659,0.547093,0.635949,0.554521,0.699174,0.662452,-0.043784,-0.837748,0.799493,-0.236462,-0.979277,0.208051,-0.674269,-0.651809,-0.535786;-312497,199973,-109269,358472
41;0.912686,0.487835,0.110019,0.667444,0.508987,0.0159655,-0.921272,0.266489,-0.115536,0.492335,-0.85578,-0.173349,-0.147862,0.846183,-0.446761,-0.302034,0.950501,-0.516467,-0.827905,0.680813,0.757858,0.0695009,0.878937,-0.768094,-0.724022,0.590326,0.674991,0.0913559,0.457432,-0.217472,0.593954,-0.1616,0.283469,0.872759,-0.128776,0.628261,0.249099,0.675766,0.24635,0.773833,0.591995,0.536299,-0.615213,0.655477,-0.473861,-0.94137,0.840441,-0.712852,-0.185824,-0.481451;-246867,284116,-108913,303117
42;0.900789,0.446196,0.28341,0.619583,0.359268,-0.0149837,-0.895795,0.166067,-0.436201,0.185178,-0.759861,-0.250871,-0.0750213,0.723792,-0.267704,-0.23767,0.956079,-0.545667,-0.935026,0.586085,0.676563,0.479692,0.868602,-0.816542,-0.701388,0.849605,0.656226,-0.499281,0.342277,-0.171302,0.564007,0.232279,0.366307,0.649203,-0.476574,0.478449,-0.0417466,0.839679,-0.0188433,0.788,0.598725,0.196935,-0.644846,0.692945,-0.48456,-0.928687,0.667678,-0.734389,-0.109106,-0.690942;-242896,305683,52356.1,303573
43;0.893043,0.469187,-0.0396865,0.710011,-0.397735,0.293399,-0.914248,0.454698,0.218696,0.608527,-0.926178,-0.483696,0.0569788,0.308977,-0.549836,-0.535765,0.779198,0.0579006,-0.614994,0.175597,-0.00894078,0.316594,0.704756,-0.891734,-0.287201,0.817872,0.156968,-0.0734875,0.351688,0.0298366,0.506829,-0.109561,0.409719,0.378142,-0.178849,0.614284,0.537349,0.486593,0.152892,0.638913,0.282967,-0.364213,-0.694839,0.595539,-0.425337,-0.910188,0.0744292,-0.417361,-0.578865,-0.673777;-111826,136282,-139497,227206
44;0.941924,0.106465,-0.241715,0.585007,-0.0770592,0.148068,-0.942933,-0.04811,0.176783,0.769492,-0.894069,-0.469595,-0.0936502,0.0172501,-0.769216,-0.658519,0.806259,0.0187151,-0.191031,0.250153,0.201016,0.314121,0.660813,-0.913255,-0.0889443,0.759945,-0.380557,0.291834,0.27469,0.118814,0.516779,-0.333107,0.322431,0.609144,0.222528,0.495496,0.536343,0.0538885,0.283123,0.54816,0.286103,0.164046,-0.526739,0.409679,-0.380947,-0.890518,0.347129,-0.354014,-0.543394,-0.261099;35365.6,35628.9,-212561,249021
45;0.94723,-0.0196552,-0.181393,0.483662,0.147786,0.353316,-0.912247,0.13515,-0.178487,0.612589,-0.856408,-0.516025,-0.230684,-0.0644355,-0.76534,-0.615273,0.836973,0.195476,-0.333866,0.194769,0.325664,0.367615,0.697301,-0.883587,0.161294,0.845058,-0.423894,0.330644,0.327926,0.167447,0.230641,-0.0756127,0.288423,0.360946,0.120143,0.220381,0.380595,0.026857,-0.101733,0.78089,0.290967,0.160787,-0.398482,0.240085,-0.373513,-0.72763,0.130288,-0.318574,-0.531911,-0.0211659;40908.2,19433.8,-229612,205528
