Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.792736,0.409171,-0.802648,0.921267,-0.580839,-0.0926638,-0.41673,-0.406162,0.680524,0.701297,-0.404348,-0.747237,0.231327,0.508135,0.32453,-0.788505,0.69664,0.132307,-0.315585,0.950062,0.854902,-0.452253,0.387556,-0.823002,-0.791444,0.267496,-0.143186,-0.831906,-0.328745,-0.0156456,-0.650186,0.515251,0.670621,0.703449,-0.497245,-0.119691,-0.165071,0.331077,-0.629973,-0.214408,-0.468891,0.249722,0.408105,-0.813614,-0.520222,-0.380305,0.73317,0.405749,-0.0797526,0.162235;-288.175,-2455.44,-1122.59,425.054
47;0.792245,0.407301,-0.801451,0.920749,-0.586429,-0.0897411,-0.443211,-0.417348,0.679173,0.697882,-0.404218,-0.750055,0.231544,0.50893,0.307299,-0.799362,0.695077,0.140853,-0.319254,0.95095,0.850108,-0.451461,0.382649,-0.825412,-0.794144,0.277184,-0.135491,-0.835161,-0.331351,-0.0118575,-0.646737,0.514483,0.671504,0.702836,-0.510967,-0.142041,-0.166449,0.349935,-0.634353,-0.206952,-0.467,0.206781,0.4115,-0.811781,-0.520722,-0.384173,0.734488,0.403382,-0.0864825,0.161057;-300.652,-2452.61,-1129.75,385.34
48;0.792175,0.417363,-0.801835,0.921598,-0.588071,-0.103145,-0.442418,-0.422256,0.692418,0.699808,-0.405426,-0.750597,0.232615,0.508668,0.301449,-0.803516,0.691741,0.152885,-0.316375,0.951484,0.849549,-0.459439,0.384369,-0.825931,-0.794794,0.282165,-0.130238,-0.83504,-0.322944,-0.0120586,-0.65953,0.506976,0.672311,0.70498,-0.506745,-0.136273,-0.169654,0.363491,-0.630762,-0.233056,-0.463162,0.206357,0.403941,-0.810886,-0.520925,-0.395017,0.736093,0.402252,-0.106263,0.175593;-281.991,-2455.57,-1136.54,396.225
49;0.792168,0.413341,-0.802767,0.921167,-0.589662,-0.105315,-0.437562,-0.41855,0.694562,0.699352,-0.405382,-0.74939,0.232509,0.504104,0.307527,-0.799521,0.694526,0.152027,-0.315797,0.951879,0.85109,-0.460835,0.385615,-0.82284,-0.79159,0.273627,-0.13933,-0.8325,-0.319751,-0.00886837,-0.661831,0.510018,0.671827,0.705703,-0.501486,-0.125969,-0.165985,0.364366,-0.630146,-0.235547,-0.463277,0.219887,0.401704,-0.810367,-0.521229,-0.390864,0.739669,0.404773,-0.111424,0.199924;-276.773,-2454.55,-1123.96,408.09
50;0.793158,0.412172,-0.80303,0.921184,-0.586402,-0.105477,-0.424841,-0.417823,0.690005,0.699947,-0.404439,-0.749032,0.232036,0.505005,0.309796,-0.797294,0.695761,0.144953,-0.315878,0.951123,0.851663,-0.456797,0.387536,-0.823212,-0.791425,0.273765,-0.142646,-0.831956,-0.320588,-0.00754064,-0.664598,0.513297,0.671469,0.705438,-0.502529,-0.122597,-0.167743,0.358865,-0.629863,-0.22609,-0.463982,0.22727,0.401666,-0.811482,-0.520912,-0.385707,0.738111,0.404792,-0.108214,0.199858;-278.83,-2454.45,-1126.09,407.91
51;0.471175,0.699666,-0.801847,0.814128,-0.364524,-0.570444,0.0575567,-0.623536,0.541613,0.812468,-0.141889,-0.817172,-0.173391,0.754497,0.277201,-0.785535,0.801044,-0.196299,-0.688327,0.955549,0.914529,-0.700589,0.00696358,-0.548965,-0.925006,0.289639,0.376282,-0.903052,-0.686616,-0.380408,-0.642654,0.633883,0.636951,0.884522,-0.713719,0.104759,-0.610823,0.727329,-0.245014,-0.106466,-0.00735443,0.627434,-0.0508483,-0.685977,-0.359224,-0.742379,0.843295,0.366673,0.313344,0.410794;-69.7437,-2318.57,-1093.68,809.047
52;0.18709,0.649925,-0.781487,0.876351,-0.537595,-0.340287,0.283253,-0.196232,0.592999,0.792803,-0.172659,-0.754396,-0.185208,0.763748,0.139069,-0.622771,0.844151,-0.36205,-0.688144,0.954386,0.872465,-0.855523,0.0143344,-0.409822,-0.798269,0.0563134,0.219205,-0.873061,-0.714093,-0.291663,-0.396549,0.754184,0.588162,0.905797,-0.874253,0.45972,-0.270843,0.779048,-0.272692,-0.0603542,-0.0962714,0.603004,-0.15198,-0.562216,-0.416042,-0.749313,0.910806,0.511683,0.479994,-0.0166078;80.0246,-2014.53,-1278.84,1039.71
53;0.85162,0.282511,-0.40319,0.961682,0.38014,0.474368,-0.186267,-0.0913411,-0.0588451,0.637194,-0.393114,-0.757152,0.313169,0.828094,0.335716,-0.0671814,0.965624,-0.293147,-0.841831,0.925284,0.723543,-0.803779,0.68496,-0.903704,-0.842851,0.568614,0.670004,-0.883606,-0.2397,0.0285493,0.544123,0.857972,0.740197,0.966946,-0.900189,0.517561,0.0668911,0.607365,0.019387,0.0707996,-0.0864531,0.683915,0.114011,-0.610539,-0.135087,-0.733313,0.978695,-0.456824,0.587305,-0.514058;-89.8344,-2007.43,-1576.61,40.974
54;0.916047,0.548854,-0.148207,0.969387,0.119346,-0.0996781,-0.502457,-0.332032,0.0469373,0.260434,-0.397064,-0.795631,0.46175,0.609748,0.0525961,-0.476143,0.956645,-0.350333,-0.871606,0.955484,0.603812,-0.764609,0.751545,-0.920112,-0.879982,0.578003,0.789922,-0.898933,-0.314528,0.0480264,0.644653,0.757056,0.772753,0.881705,-0.901689,0.0552078,-0.44433,0.487497,-0.289554,0.368582,0.000164695,0.350778,0.48663,-0.501445,-0.067488,-0.859824,0.921867,-0.284829,0.646724,-0.642988;-323.944,-2256.08,-1583.02,-612.908
55;0.366911,0.821993,-0.701037,0.92024,-0.647204,-0.747111,-0.287021,-0.244896,0.563672,0.69495,-0.170885,-0.827217,0.181117,0.347002,-0.353932,-0.736914,0.754187,-0.367901,-0.630742,0.969783,0.597768,-0.801774,0.0811515,-0.397325,-0.881015,0.172969,0.477776,-0.929623,-0.677814,-0.239246,-0.10067,0.693057,0.627423,0.792727,-0.917721,-0.000128564,-0.562759,0.688502,-0.127699,-0.140468,0.00699978,0.278949,0.169705,-0.414715,-0.382933,-0.887774,0.811127,0.635639,0.490737,-0.36836;166.09,-2060.44,-1166.68,778.91
56;0.495988,0.713355,-0.672156,0.94628,0.0272509,-0.263935,-0.530971,-0.0861802,0.322767,0.603731,-0.0989258,-0.539744,0.278397,0.810405,0.258169,-0.370292,0.911761,-0.407744,-0.781487,0.983232,0.901013,-0.750567,0.565353,-0.596178,-0.91063,0.33984,0.536111,-0.932998,-0.212225,-0.289973,-0.023675,0.711641,0.545843,0.907564,-0.859902,0.119208,-0.366999,0.777249,-0.254511,-0.474094,-0.133866,0.596013,0.437366,-0.616413,-0.627875,-0.722827,0.975388,0.166844,0.45564,-0.294236;320.951,-2170.04,-1058.84,657.393
57;0.597354,0.77146,-0.571132,0.953375,-0.208198,-0.553316,-0.469532,-0.245879,0.386506,0.292653,-0.100409,-0.605313,0.255413,0.859436,0.572451,-0.478053,0.90248,-0.525173,-0.91203,0.988361,0.896816,-0.599895,0.573903,-0.698245,-0.940315,0.446445,0.702181,-0.952656,-0.265156,-0.303303,-0.0977774,0.661001,0.645772,0.792307,-0.868004,-0.213412,-0.67213,0.873269,-0.588009,-0.119067,-0.0893189,0.4782,0.389276,-0.57745,-0.614424,-0.770572,0.941788,0.0911892,0.419595,-0.242688;166.91,-2504.9,-1023.5,78.6747
58;0.645611,0.609964,-0.759101,0.958226,-0.807415,-0.302808,-0.429745,0.234996,0.763303,0.635558,-0.448061,-0.747034,0.339744,0.426891,0.275627,-0.694313,0.655786,0.108003,-0.490921,0.964529,0.644755,-0.653242,0.333912,-0.706992,-0.697357,0.216812,-0.00596731,-0.903391,-0.187621,0.0237547,-0.485627,0.609342,0.698948,0.686968,-0.812622,-0.0269309,-0.0789994,0.643582,-0.475213,-0.32957,-0.45933,-0.0722323,0.264152,-0.651058,-0.570568,-0.623731,0.813104,0.491269,-0.304982,-0.440233;95.1476,-2351.85,-1424.39,381.505
59;0.821369,0.565632,-0.826539,0.942789,-0.593131,-0.310639,-0.703307,-0.310326,0.736313,0.777968,-0.430416,-0.726152,0.269101,0.403884,0.0948277,-0.727799,0.669554,0.0626415,-0.211548,0.946743,0.796869,-0.526079,0.44016,-0.793132,-0.734274,0.110907,-0.321632,-0.797875,-0.266059,0.0753871,-0.313211,0.444407,0.631108,0.771077,-0.491131,0.0923611,-0.131773,0.357017,-0.521493,-0.393822,-0.465116,0.519596,0.419589,-0.795949,-0.522902,-0.544733,0.831742,0.51028,0.0422447,0.246438;-289.004,-2328.62,-970.356,728.076
60;0.810101,0.51549,-0.810005,0.918614,-0.515463,-0.211327,-0.440632,-0.252197,0.551954,0.682847,-0.391506,-0.751883,0.219351,0.413208,0.105954,-0.665153,0.709798,0.0971593,-0.300474,0.950227,0.813922,-0.376563,0.398672,-0.726086,-0.749118,0.391598,-0.299388,-0.824281,-0.153569,0.00923719,-0.632622,0.601079,0.64082,0.66713,-0.569308,-0.143787,-0.22423,0.44989,-0.672615,-0.0334956,-0.424548,0.223088,0.461546,-0.828774,-0.516499,-0.234448,0.76244,0.466155,-0.298503,0.465128;-240.149,-2270.5,-992.161,234.586
61;0.769831,0.506786,-0.787884,0.922368,-0.527264,-0.195094,-0.248966,-0.304333,0.714216,0.684452,-0.401384,-0.758464,0.224529,0.56322,0.29824,-0.762063,0.674489,0.129994,-0.327036,0.963317,0.849504,-0.450051,0.38239,-0.778844,-0.827629,0.359375,0.0062666,-0.832407,-0.294755,-0.0688635,-0.724088,0.443563,0.669376,0.65099,-0.450586,-0.127953,-0.0985828,0.370484,-0.618495,-0.242472,-0.463537,0.370207,0.35144,-0.826713,-0.522018,-0.359134,0.66299,0.374689,-0.266808,0.0488434;-79.1593,-2472.62,-1239.61,611.716
62;0.805516,0.319412,-0.794129,0.913136,-0.640856,-0.0387845,-0.49673,-0.337356,0.677123,0.67547,-0.404405,-0.740867,0.237165,0.521003,0.350752,-0.781134,0.712345,0.134796,-0.336087,0.956934,0.849166,-0.399072,0.423436,-0.782566,-0.789956,0.0757671,-0.141282,-0.825749,-0.367027,-0.0260891,-0.579913,0.529612,0.67318,0.702203,-0.457349,-0.10154,-0.0795971,0.290974,-0.625317,-0.0927197,-0.490906,0.305523,0.402086,-0.791288,-0.518817,-0.35142,0.727732,0.400298,-0.0664412,0.0271507;-366.054,-2457.94,-1089.02,495.18
63;0.811004,0.405133,-0.804702,0.918203,-0.582631,-0.128235,-0.496814,-0.464739,0.647135,0.718256,-0.40193,-0.749093,0.239677,0.514304,0.287264,-0.80668,0.69861,0.133026,-0.297171,0.931333,0.845679,-0.406691,0.411952,-0.835955,-0.795748,0.276018,-0.181737,-0.827074,-0.309584,-0.0300984,-0.618078,0.538667,0.671646,0.723949,-0.490417,-0.125362,-0.246834,0.360215,-0.61647,-0.133027,-0.455352,0.183973,0.427531,-0.811463,-0.514531,-0.381568,0.743231,0.402908,-0.0503904,0.128867;-380.381,-2417.82,-1151.88,275.393
64;0.770368,0.416125,-0.800398,0.918353,-0.570466,-0.114965,-0.458242,-0.395671,0.706312,0.700531,-0.402423,-0.75314,0.23061,0.500335,0.296553,-0.790902,0.694921,0.164829,-0.312921,0.952735,0.850289,-0.501395,0.343552,-0.824328,-0.793344,0.352475,-0.122149,-0.835635,-0.292587,-0.0371697,-0.648365,0.49117,0.670174,0.695739,-0.502553,-0.147607,-0.196516,0.407079,-0.639613,-0.284384,-0.45534,0.173132,0.411263,-0.816775,-0.524625,-0.38765,0.738701,0.406668,-0.108653,0.169516;-236.369,-2437.57,-1132.28,372.624
65;0.45827,0.707467,-0.80123,0.818353,-0.375241,-0.588282,0.0339703,-0.620174,0.582672,0.807378,-0.143489,-0.818333,-0.172692,0.756102,0.25056,-0.788641,0.799346,-0.196954,-0.692332,0.960294,0.910055,-0.713502,0.000979807,-0.529357,-0.925691,0.298282,0.384527,-0.902185,-0.679675,-0.359005,-0.652,0.619628,0.637937,0.883055,-0.719357,0.106408,-0.601066,0.753522,-0.242394,-0.151087,-0.00117737,0.630659,-0.0739992,-0.681483,-0.363126,-0.74764,0.845595,0.363892,0.291657,0.463562;-24.6948,-2310.96,-1078.94,834.161
66;0.622711,0.395647,-0.600452,0.898654,-0.279265,0.188282,0.48035,0.106509,0.361146,0.835005,-0.474105,-0.901047,-0.0903431,0.638271,0.0508972,-0.345662,0.921818,0.0740521,-0.703625,0.876795,0.634114,-0.939448,0.13213,-0.708616,-0.68851,0.432178,0.315172,-0.753641,-0.507559,-0.0203991,-0.0441778,0.863914,0.722735,0.964801,-0.900922,0.672004,0.0785173,0.697973,0.281545,0.144077,0.0611879,0.608367,-0.25235,-0.488308,0.141241,-0.784499,0.938223,-0.0125005,0.0168874,0.153904;65.7446,-1892.59,-1573.43,499.366
67;0.947999,0.712364,-0.279806,0.960335,-0.116102,0.723337,-0.584421,-0.567687,-0.341323,0.651382,-0.6913,-0.594655,0.249829,0.735242,-0.261238,-0.68255,0.960853,-0.657075,-0.870204,0.815649,0.784512,-0.588077,0.75782,-0.96966,-0.907736,0.712215,0.227613,-0.666562,-0.322828,0.428859,0.771326,0.566484,0.337616,0.888272,-0.746118,0.579975,0.306484,-0.114386,-0.329194,0.699415,0.331183,0.641192,0.0712292,-0.531706,-0.506247,-0.900622,0.964073,-0.281451,0.445134,-0.582842;-606.566,-2110.86,-1675.41,-116.144
68;0.95465,0.779274,-0.187483,0.942832,-0.208085,0.365967,-0.815021,-0.633505,-0.579134,0.522992,-0.670579,-0.665679,0.415479,0.758803,-0.348617,-0.711069,0.958374,-0.554517,-0.950901,0.915174,0.579442,0.131898,0.797881,-0.974012,-0.941497,0.924149,0.801447,-0.929063,-0.0790062,0.213549,0.730091,0.367716,0.49153,0.822029,-0.858616,-0.117107,-0.0780564,0.215386,-0.0601788,0.780436,0.493803,0.196547,0.190547,-0.388747,-0.485497,-0.935838,0.942146,-0.440723,-0.327878,-0.861667;-291.462,-2358.96,-1640.32,-460.217
69;0.719263,0.712215,-0.551106,0.925041,-0.212517,-0.7709,-0.766875,-0.569873,0.376512,0.344656,-0.0986796,-0.545113,0.517412,0.765771,-0.0757808,-0.733916,0.914171,-0.126824,-0.852778,0.993314,0.823165,-0.395668,0.761406,-0.723822,-0.927995,0.49928,0.886436,-0.96786,-0.357948,-0.676647,-0.0381493,0.310894,0.650893,0.847793,-0.665395,-0.472635,-0.67252,0.763298,-0.0527678,-0.225988,-0.0370079,0.602404,0.648476,-0.432688,-0.589167,-0.88514,0.942205,0.31352,0.251932,-0.874161;335.487,-2614.87,-1168.08,581.893
70;0.518576,0.675075,-0.602165,0.931016,-0.321722,-0.570212,-0.653559,-0.0750327,0.586312,0.337626,-0.1157,-0.651871,0.336782,0.780455,0.651037,-0.456764,0.899654,-0.112592,-0.886307,0.990688,0.920093,-0.742901,0.498175,-0.460309,-0.934066,0.303867,0.621866,-0.931298,-0.027974,-0.473428,-0.270298,0.752094,0.583557,0.840442,-0.761473,-0.257545,-0.758009,0.949001,-0.289423,-0.297483,-0.0458967,0.247633,0.549564,-0.505566,-0.631451,-0.783923,0.975018,0.222022,0.0536719,-0.0178629;505.784,-2297.45,-868.193,153.363
71;0.589067,0.633608,-0.780472,0.958138,-0.771172,-0.484223,-0.337093,0.0505011,0.815516,0.68629,-0.440453,-0.77178,0.328599,0.376973,0.331885,-0.725976,0.647652,0.0945711,-0.472974,0.961131,0.685272,-0.807318,0.326751,-0.740631,-0.675314,0.240933,-0.343218,-0.758671,-0.103585,0.117226,-0.559301,0.570035,0.640004,0.704957,-0.726007,0.0299846,-0.245014,0.760559,-0.44432,-0.48223,-0.43206,0.2003,0.405324,-0.655418,-0.576879,-0.612278,0.859904,0.571303,-0.362914,0.134613;168.318,-2345.91,-1180.74,484.739
72;0.780343,0.515897,-0.827218,0.942438,-0.445395,-0.298193,-0.484263,-0.183653,0.658798,0.752645,-0.376674,-0.749611,0.254768,0.362627,0.149554,-0.678287,0.665207,-0.0189433,-0.239642,0.956786,0.798989,-0.571801,0.404327,-0.768643,-0.71585,0.273568,-0.360765,-0.798998,-0.250299,0.158506,-0.498647,0.5,0.616071,0.729214,-0.561708,0.109725,-0.101233,0.284779,-0.549095,-0.314316,-0.478437,0.609551,0.393358,-0.830178,-0.536698,-0.424113,0.807128,0.517289,-0.0714123,0.328708;-183.267,-2274.46,-971.208,752.289
73;0.809801,0.520159,-0.790253,0.926123,-0.502292,-0.15535,-0.363032,-0.181841,0.494804,0.6405,-0.391928,-0.747691,0.210434,0.476523,0.223736,-0.679251,0.69489,0.0195733,-0.356436,0.955988,0.829239,-0.365298,0.410831,-0.744441,-0.769469,0.34656,-0.183998,-0.838143,-0.249055,0.0417864,-0.606673,0.584101,0.643032,0.606659,-0.583855,-0.161652,-0.177531,0.295831,-0.69578,0.0471705,-0.457178,0.351095,0.46652,-0.831254,-0.515676,-0.235269,0.666064,0.444434,-0.177732,0.235035;-302.299,-2378.24,-1031.82,365.81
74;0.77392,0.475883,-0.781453,0.921347,-0.575636,-0.137547,-0.365129,-0.313063,0.648707,0.682375,-0.406532,-0.759234,0.234713,0.570785,0.309009,-0.787059,0.664612,0.127,-0.335058,0.96012,0.84194,-0.404261,0.382679,-0.798652,-0.833551,0.296294,0.0474916,-0.850409,-0.336699,-0.0758431,-0.658791,0.452284,0.675279,0.669165,-0.48139,-0.19188,-0.0798176,0.273567,-0.600318,-0.142602,-0.474729,0.275511,0.386649,-0.812188,-0.520346,-0.385585,0.649777,0.367463,-0.227261,-0.151988;-222.507,-2486.06,-1261.91,537.035
75;0.808863,0.359902,-0.797599,0.912712,-0.650969,-0.076508,-0.583495,-0.38517,0.679019,0.694189,-0.411066,-0.746609,0.243496,0.511523,0.310195,-0.806189,0.701204,0.189878,-0.317408,0.953324,0.842267,-0.424889,0.418069,-0.799764,-0.791964,0.108826,-0.127702,-0.827579,-0.338836,-0.0479421,-0.557511,0.502661,0.670794,0.722352,-0.440969,-0.156642,-0.13121,0.339571,-0.620315,-0.14171,-0.474429,0.258617,0.442325,-0.786177,-0.517368,-0.402086,0.748778,0.410283,-0.0815656,0.0378345;-372.738,-2449.12,-1065.11,438.61
76;0.802098,0.41377,-0.807811,0.91637,-0.584811,-0.167877,-0.50143,-0.461471,0.674741,0.717732,-0.402611,-0.755468,0.23841,0.492015,0.263497,-0.80811,0.698842,0.176199,-0.291049,0.939115,0.843905,-0.439423,0.397641,-0.825874,-0.79146,0.299785,-0.181135,-0.819417,-0.268116,-0.0208353,-0.656267,0.528931,0.669466,0.725927,-0.478485,-0.128446,-0.243818,0.432223,-0.619761,-0.185197,-0.44254,0.1701,0.417171,-0.8096,-0.518029,-0.377013,0.764282,0.410656,-0.148617,0.263296;-314.45,-2407.35,-1119.95,277.997
77;0.773669,0.416613,-0.802056,0.918894,-0.568383,-0.141067,-0.391021,-0.385733,0.718135,0.699701,-0.399571,-0.751499,0.229035,0.501616,0.307514,-0.783122,0.699399,0.155545,-0.313668,0.954047,0.853869,-0.501441,0.360406,-0.815245,-0.791208,0.328933,-0.130182,-0.826985,-0.280692,-0.019751,-0.69011,0.491847,0.669385,0.695652,-0.484488,-0.104891,-0.185164,0.411692,-0.635189,-0.29103,-0.454663,0.245344,0.387264,-0.816554,-0.524861,-0.372071,0.735725,0.405089,-0.147845,0.237214;-197.242,-2448.56,-1126.95,434.99
78;0.788544,0.396104,-0.801758,0.922242,-0.591012,-0.102157,-0.406641,-0.392078,0.69685,0.690794,-0.40239,-0.746709,0.23126,0.513458,0.318181,-0.786513,0.700469,0.114157,-0.325589,0.954084,0.850892,-0.457726,0.387497,-0.811034,-0.791487,0.25098,-0.141628,-0.830655,-0.329821,0.0150748,-0.663124,0.513868,0.672196,0.699683,-0.510625,-0.100721,-0.143035,0.349668,-0.629703,-0.219206,-0.47071,0.265472,0.383625,-0.809943,-0.52329,-0.371075,0.729963,0.40067,-0.0868833,0.203038;-270.868,-2458.48,-1119.31,444.942
79;0.797739,0.409686,-0.80251,0.922564,-0.586139,-0.0931613,-0.418731,-0.408498,0.667972,0.700872,-0.403754,-0.746121,0.23265,0.513312,0.313758,-0.793163,0.695682,0.122993,-0.316532,0.947928,0.851276,-0.43748,0.394794,-0.822933,-0.792482,0.263729,-0.149301,-0.836254,-0.331767,-0.00701242,-0.65251,0.525993,0.672214,0.706361,-0.51863,-0.117403,-0.172058,0.320915,-0.627646,-0.190075,-0.468458,0.222944,0.405929,-0.811769,-0.519643,-0.380094,0.726911,0.402328,-0.0758089,0.139957;-311.784,-2451.39,-1148.3,392.149
80;0.789526,0.415596,-0.801517,0.921547,-0.583889,-0.0877001,-0.452732,-0.4151,0.68174,0.700956,-0.405832,-0.749708,0.231963,0.509572,0.309967,-0.797684,0.691842,0.14431,-0.316194,0.950607,0.851471,-0.459539,0.377383,-0.827388,-0.794842,0.286783,-0.128994,-0.836633,-0.330348,-0.0203105,-0.637677,0.507289,0.671644,0.703301,-0.508485,-0.146099,-0.170139,0.342966,-0.633337,-0.227511,-0.466711,0.205335,0.416023,-0.812764,-0.520794,-0.393676,0.73368,0.403939,-0.0744472,0.140654;-295.324,-2452.86,-1129.74,393.706
81;0.791696,0.419489,-0.802109,0.921336,-0.590891,-0.105494,-0.455643,-0.424021,0.693639,0.698158,-0.405972,-0.751317,0.232425,0.505405,0.294202,-0.804789,0.691914,0.15657,-0.317623,0.952646,0.847676,-0.461424,0.382115,-0.824485,-0.794047,0.284088,-0.131511,-0.834615,-0.320419,-0.00857663,-0.6568,0.505909,0.672035,0.704876,-0.50934,-0.144972,-0.166378,0.375559,-0.632485,-0.235163,-0.461778,0.197463,0.406652,-0.810097,-0.521364,-0.395915,0.740201,0.403803,-0.114463,0.196785;-280.75,-2452.87,-1125.63,388.112
82;0.793408,0.418618,-0.803118,0.921437,-0.588767,-0.114706,-0.426392,-0.418733,0.697822,0.700003,-0.405224,-0.749823,0.232537,0.503902,0.304053,-0.800339,0.693666,0.155761,-0.314599,0.952151,0.850747,-0.460524,0.389024,-0.821842,-0.791828,0.27542,-0.138966,-0.831948,-0.31436,-0.00802421,-0.673317,0.509128,0.671843,0.706257,-0.500016,-0.121669,-0.166468,0.370595,-0.628311,-0.239045,-0.461354,0.224207,0.397183,-0.810501,-0.521075,-0.391454,0.739795,0.404427,-0.129654,0.211877;-266.055,-2455.17,-1129.5,413.556
83;0.793121,0.407799,-0.803047,0.920896,-0.58646,-0.10254,-0.418858,-0.413174,0.690073,0.699546,-0.404234,-0.748306,0.231798,0.504517,0.316894,-0.794438,0.697114,0.14342,-0.315988,0.951262,0.853259,-0.456301,0.388671,-0.821632,-0.790462,0.265945,-0.144563,-0.830828,-0.322141,-0.00841928,-0.664216,0.514598,0.671227,0.705001,-0.497618,-0.116389,-0.164072,0.352689,-0.629802,-0.22396,-0.465602,0.239346,0.400557,-0.811458,-0.520885,-0.382316,0.737863,0.40535,-0.105546,0.198235;-278.039,-2455.7,-1122.23,419.687
84;0.793064,0.406779,-0.802363,0.921033,-0.585012,-0.0955883,-0.424551,-0.416316,0.683164,0.699463,-0.403818,-0.748848,0.231659,0.507869,0.313925,-0.796456,0.69634,0.138413,-0.317335,0.950411,0.85219,-0.45269,0.386492,-0.82457,-0.79242,0.271864,-0.141101,-0.833067,-0.32783,-0.00937743,-0.657244,0.515785,0.671456,0.704222,-0.505279,-0.125984,-0.167627,0.346777,-0.631502,-0.213566,-0.466692,0.225576,0.405147,-0.812061,-0.520659,-0.382254,0.734741,0.40383,-0.0910408,0.176175;-291.113,-2454.97,-1129.65,402.482
85;0.791837,0.4107,-0.80191,0.92137,-0.58635,-0.0950047,-0.435247,-0.418172,0.686361,0.699344,-0.404649,-0.749583,0.231984,0.508609,0.309303,-0.799563,0.694017,0.144128,-0.317382,0.950927,0.851161,-0.456756,0.383562,-0.825691,-0.793659,0.277681,-0.134811,-0.834765,-0.327898,-0.0112913,-0.654917,0.51146,0.671904,0.704049,-0.507813,-0.133065,-0.168043,0.350972,-0.632002,-0.223146,-0.465868,0.213633,0.406174,-0.811628,-0.520905,-0.388722,0.734596,0.403038,-0.0916444,0.168401;-289.404,-2455.41,-1133.03,398.292
86;0.470678,0.702093,-0.801708,0.814647,-0.368306,-0.57128,0.0376769,-0.627727,0.545642,0.812479,-0.14311,-0.817718,-0.17273,0.754395,0.270327,-0.789884,0.799678,-0.190373,-0.688253,0.955847,0.913549,-0.702258,0.00505049,-0.551659,-0.925336,0.29327,0.379495,-0.903631,-0.68617,-0.38026,-0.639122,0.631118,0.637481,0.884923,-0.715184,0.0970189,-0.611566,0.731503,-0.245095,-0.114649,-0.00542999,0.618592,-0.0490889,-0.684467,-0.359394,-0.746036,0.844396,0.366209,0.311687,0.412364;-73.6053,-2321.67,-1088.93,802.826
87;0.616418,0.393348,-0.597576,0.897741,-0.277985,0.197432,0.455872,0.0939137,0.374395,0.834683,-0.474603,-0.902743,-0.0911203,0.637879,0.0472957,-0.361432,0.920806,0.0833773,-0.704272,0.878556,0.635637,-0.94085,0.120375,-0.719042,-0.693248,0.440717,0.338013,-0.75769,-0.512356,-0.0260644,-0.0195738,0.858421,0.722858,0.964499,-0.900187,0.65915,0.0770058,0.70361,0.272854,0.136249,0.0605049,0.592038,-0.246116,-0.489614,0.141404,-0.788759,0.938967,-0.0138708,0.0337624,0.136683;55.6408,-1906.98,-1572.86,488.805
88;0.912443,0.304029,-0.329351,0.969442,0.400081,0.311768,-0.223807,-0.448364,-0.00379439,0.563568,-0.348974,-0.742104,0.3979,0.6217,-0.085649,-0.319862,0.966145,-0.401679,-0.717523,0.941341,0.741657,-0.821888,0.783161,-0.924697,-0.790395,0.350007,0.560834,-0.776178,-0.458565,0.110678,0.661171,0.822844,0.707577,0.953249,-0.84016,0.415944,0.0314587,0.234541,-0.0432283,0.262073,-0.118041,0.773516,0.431467,-0.601337,-0.0763361,-0.789008,0.965117,-0.198683,0.783397,-0.527641;-350.876,-2018.38,-1563.89,170.001
89;0.910553,0.516117,-0.127304,0.967806,0.178843,0.072202,-0.463544,-0.190555,-0.190366,0.230686,-0.35616,-0.834405,0.496854,0.495197,0.0878478,-0.364168,0.949239,-0.25572,-0.86582,0.954369,0.564306,-0.735599,0.736467,-0.910496,-0.88564,0.621662,0.771946,-0.916612,-0.245997,0.0554244,0.603096,0.827897,0.750202,0.858094,-0.926011,-0.144027,-0.440461,0.429046,-0.264588,0.405792,0.00710732,0.237184,0.585239,-0.512167,-0.0647046,-0.82273,0.919218,-0.269244,0.563755,-0.652968;-289.245,-2157.43,-1444.15,-700.83
90;0.350839,0.844951,-0.689005,0.920429,-0.634312,-0.761246,-0.263849,-0.358619,0.587934,0.686776,-0.178491,-0.838247,0.189879,0.349035,-0.328098,-0.82632,0.732074,-0.276612,-0.635295,0.972509,0.597048,-0.835075,0.0842754,-0.451027,-0.89118,0.191727,0.592859,-0.919758,-0.713989,-0.250633,-0.168113,0.602665,0.615927,0.772162,-0.901722,-0.0487812,-0.564492,0.653294,-0.117868,-0.197219,-0.0001968,0.299407,0.216484,-0.409476,-0.381168,-0.900378,0.789944,0.640106,0.450664,-0.357649;181.536,-2165.66,-1168.81,851.612
91;0.498391,0.685049,-0.670962,0.944714,-0.0325344,-0.238522,-0.530138,-0.105065,0.305251,0.586725,-0.0945882,-0.551732,0.284344,0.804293,0.295527,-0.397242,0.909851,-0.393227,-0.782789,0.984411,0.903024,-0.756048,0.564165,-0.595626,-0.911266,0.250592,0.526563,-0.929053,-0.217834,-0.275389,-0.0633721,0.718993,0.541635,0.910623,-0.850883,0.0989763,-0.356011,0.773558,-0.248608,-0.459786,-0.138072,0.607036,0.45461,-0.585264,-0.630053,-0.720389,0.975728,0.173458,0.420697,-0.224137;300.504,-2195.54,-976.739,675.546
