Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
47;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
48;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
49;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
50;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
51;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
52;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
53;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
54;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
55;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
56;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
57;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
58;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
59;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
60;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
61;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
62;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
63;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
64;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
65;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
66;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
67;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
68;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
69;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
70;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
71;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
72;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
73;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
74;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
75;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
76;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
77;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
78;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
79;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
80;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
81;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
82;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
83;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
84;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
85;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
86;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
87;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
88;0.878618,0.545905,0.177881,0.775102,0.480369,-0.0191261,-0.910843,0.0935592,-0.346809,0.473413,-0.838438,-0.332438,-0.10917,0.826585,-0.415762,-0.612301,0.929588,-0.515183,-0.911063,0.791707,0.662148,-0.00788194,0.889846,-0.920208,-0.849107,0.865119,0.658318,-0.497275,0.326283,0.0533947,0.522534,-0.0592143,0.323991,0.776611,-0.61859,0.517346,-0.0368411,0.7819,0.0360813,0.595552,0.597405,0.237994,-0.631284,0.689166,-0.488362,-0.950818,0.708375,-0.728783,-0.292023,-0.685356;12.4476,-75.9186,-153.34,-5.89788
89;0.926943,0.77121,-0.0050415,0.908477,-0.0490014,-0.00736757,-0.842543,-0.0190042,-0.304818,0.0617787,-0.627125,-0.497912,0.595703,0.805916,-0.320198,-0.299785,0.973468,-0.367949,-0.964609,0.832056,0.664043,0.0228544,0.788787,-0.876543,-0.842845,0.891941,0.722692,-0.880877,0.266838,-0.0901018,0.635468,0.101585,0.443053,0.764363,-0.572227,0.529537,-0.38475,0.411614,-0.0572066,0.569353,0.538078,0.607941,-0.0932629,-0.174307,-0.525255,-0.93753,0.931016,-0.185818,-0.397047,-0.852539;-41.4642,-56.272,-131.654,-21.7351
90;0.907523,0.800905,-0.16312,0.904132,-0.367477,0.000598305,-0.804995,-0.293444,-0.268952,0.410909,-0.719646,-0.630896,0.541192,0.694575,-0.202,-0.417222,0.965481,-0.382186,-0.950783,0.890653,0.554637,-0.340635,0.690329,-0.862,-0.934179,0.909868,0.734634,-0.863695,0.236464,-0.136906,0.710524,0.397223,0.39454,0.81018,-0.517207,0.269499,-0.207176,0.682496,0.436104,0.561673,0.529043,0.543932,0.274858,-0.227798,-0.544265,-0.947278,0.964991,-0.266785,-0.505672,-0.713275;-73.7657,5.11289,-104.325,-26.7216
91;0.836648,0.563035,0.0199886,0.769533,0.153476,0.018555,-0.910159,-0.161635,-0.260251,0.713462,-0.889547,-0.523549,-0.188627,0.732397,-0.315477,-0.661029,0.904322,-0.537071,-0.876382,0.885828,0.578558,-0.347015,0.823171,-0.920221,-0.945648,0.88316,0.670821,-0.404357,0.291667,0.0181751,0.665107,0.203822,0.263993,0.815851,-0.578508,0.255761,0.153534,0.874356,0.464068,0.616051,0.584751,0.116309,-0.37076,0.655838,-0.508073,-0.956108,0.844331,-0.754871,-0.387125,-0.456777;-19.037,-21.3514,-128.8,-1.05903
