Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.923376,0.31587,-0.0555025,0.749415,-0.457293,0.335305,-0.94116,0.425823,0.135365,0.508338,-0.932335,-0.465983,-0.00552157,0.345878,-0.566195,-0.553356,0.796224,-0.0323281,-0.625827,0.322864,0.0878431,0.309601,0.779919,-0.878791,-0.375757,0.752435,0.038506,0.00299119,0.356984,0.17865,0.479237,-0.140181,0.405472,0.368613,-0.205491,0.627306,0.564333,0.512673,-0.143127,0.571893,0.286023,-0.264972,-0.650266,0.617262,-0.427638,-0.909772,0.0291929,-0.435737,-0.590493,-0.453693;-42137.3,-53987.6,-9513.61,29512.2
19;0.835484,0.522097,-0.26043,0.248331,0.27479,-0.370616,-0.796572,-0.360017,-0.188729,0.862858,-0.808281,-0.60648,-0.470816,0.421827,-0.747326,-0.641102,0.866421,-0.32426,-0.616774,0.181568,0.504226,0.157156,0.479597,-0.753896,-0.60311,0.80374,0.364978,-0.172435,-0.217711,-0.242203,0.368209,-0.123555,0.347151,0.851621,-0.167267,0.662155,0.0569526,0.457285,0.693133,0.650212,0.662169,0.59824,-0.848773,0.59378,-0.193913,-0.957901,0.543218,-0.503487,-0.176287,-0.0348765;-27631.2,-44519.9,-39439.4,-26558.1
20;0.678371,0.775685,-0.355039,0.29704,-0.206785,-0.25784,-0.759369,0.25997,0.13927,0.853234,-0.760987,-0.808605,-0.0922919,0.589661,-0.824627,0.0229609,0.903927,-0.538764,-0.660602,0.567044,0.832652,-0.578543,0.283644,-0.289624,-0.127812,0.611956,-0.389672,-0.0317938,0.19241,0.298474,0.34082,0.415742,-0.260501,0.816625,-0.238719,0.435555,-0.111495,0.381914,-0.3452,0.951803,0.731439,0.324689,-0.571773,0.348661,-0.0856746,-0.914735,0.708494,0.100611,-0.226463,-0.465672;-25417.1,-50598,-10727,-61218.5
21;0.828828,0.806231,-0.188308,0.899079,0.543697,-0.154069,-0.814682,-0.131393,-0.389539,0.492391,-0.485439,-0.514072,0.383487,0.59237,-0.400422,-0.43323,0.980092,-0.445381,-0.915808,0.857311,0.758255,-0.0884962,0.771334,-0.838491,-0.670084,0.953052,0.66975,-0.84729,0.28771,0.200305,0.688946,0.262427,0.434593,0.818603,-0.745182,0.526063,0.378391,0.348758,0.145557,0.723751,0.517876,0.702466,-0.13595,-0.373265,-0.52457,-0.896644,0.954595,-0.305729,-0.524418,-0.747399;-27557.4,-10533.9,-145.077,21066.7
22;0.964034,0.852614,0.0183421,0.923754,-0.407739,-0.144323,-0.800473,0.0258336,-0.422279,0.122806,-0.712383,-0.621425,0.42981,0.761675,-0.167452,-0.346178,0.963118,-0.413518,-0.969474,0.923232,0.534467,-0.0850219,0.844664,-0.892383,-0.919533,0.796882,0.701426,-0.843247,0.26543,-0.0790507,0.73432,0.252191,0.377428,0.638556,-0.57729,0.159424,-0.253691,0.457519,-0.117065,0.828915,0.525322,0.705856,0.312032,-0.269297,-0.49277,-0.935575,0.908663,-0.206803,-0.529177,-0.799604;-32366.7,9241.86,-10249.8,18229.4
23;0.913565,0.778571,-0.234768,0.90781,-0.347462,-0.03212,-0.806111,-0.270409,-0.277944,0.603294,-0.711498,-0.711807,0.565281,0.730655,-0.327483,-0.595733,0.953751,-0.243572,-0.928797,0.922296,0.504568,-0.312824,0.760222,-0.882779,-0.952445,0.88889,0.774674,-0.878284,0.26361,-0.0871376,0.614971,0.276234,0.406843,0.894897,-0.54483,0.198319,-0.130666,0.628632,0.565284,0.650961,0.523417,0.516106,0.165104,-0.205052,-0.531392,-0.942315,0.975693,-0.299204,-0.707584,-0.83357;-30826.1,19676.1,-12971.9,19725.6
24;0.929377,0.72748,-0.257565,0.916926,-0.327659,-0.0585499,-0.862184,-0.375718,-0.167085,0.588356,-0.719091,-0.684327,0.449085,0.704658,-0.35454,-0.637127,0.96195,-0.320949,-0.933647,0.938848,0.649572,-0.614758,0.791464,-0.915291,-0.929194,0.861208,0.463901,-0.736578,0.229789,0.0517693,0.723592,0.230216,0.285748,0.870518,-0.561763,0.254651,-0.384595,0.63476,0.218357,0.621904,0.524174,0.618144,0.470766,-0.229082,-0.524024,-0.938202,0.974449,-0.115923,-0.578572,-0.700282;-33987,18995.4,-7421.87,11599.9
25;0.775193,0.791775,-0.240359,0.809945,-0.0181145,-0.336079,-0.935347,-0.277071,-0.12668,0.824858,-0.821685,-0.816034,0.323532,0.732472,-0.424328,-0.319559,0.886844,-0.71668,-0.838439,0.944746,0.853844,-0.510474,0.798486,-0.839332,-0.943367,0.85808,0.381006,-0.607152,0.540461,0.591139,0.509556,0.337559,-0.136353,0.848792,-0.388153,-0.150871,-0.133286,0.634247,-0.252114,0.804529,0.68693,0.152104,-0.179056,0.279116,-0.394676,-0.942821,0.9107,-0.582415,-0.332907,-0.664688;-37028.5,-25901.5,-21944.7,-23923.9
26;0.533728,0.707045,-0.511117,0.911994,0.357534,-0.889612,-0.781242,-0.0936667,0.104608,0.198649,0.0438386,-0.443434,0.485175,0.701007,0.0800316,-0.58221,0.950947,-0.286703,-0.877276,0.991548,0.882429,-0.281762,0.822691,-0.312282,-0.870489,0.573277,0.843384,-0.974445,-0.107832,-0.429993,-0.0965441,0.199528,0.695238,0.778442,-0.817638,-0.0822357,-0.582967,0.610875,-0.209849,-0.246137,-0.0147702,0.650787,0.448601,-0.342648,-0.59772,-0.852059,0.898594,0.23227,0.121794,-0.893951;-28376.6,16409.3,-20516.7,44510.5
27;0.574543,0.774749,-0.476671,0.939169,-0.302594,-0.660858,-0.593954,0.250632,0.376673,-0.031106,-0.118582,-0.607905,0.327985,0.797681,0.743774,-0.18402,0.899536,-0.288874,-0.926731,0.98888,0.903054,-0.670143,0.518984,-0.327994,-0.926368,0.291863,0.779307,-0.924624,0.0109246,-0.521543,-0.132133,0.673738,0.616862,0.688611,-0.74161,-0.288659,-0.750204,0.920233,-0.41355,-0.186913,-0.0432449,0.574281,0.522217,-0.526397,-0.635116,-0.764591,0.939294,0.180858,0.239874,-0.196779;-28111.7,24529.7,-24241.8,48796.1
28;0.42551,0.780352,-0.605899,0.943723,-0.277989,-0.681915,-0.230013,-0.135953,0.539173,0.469086,-0.0967284,-0.624568,0.377896,0.844913,0.629415,-0.590294,0.897882,-0.354178,-0.890644,0.983134,0.895027,-0.747568,0.482997,-0.598354,-0.944959,0.405938,0.733276,-0.938979,-0.12207,-0.351346,-0.435057,0.6883,0.654714,0.886143,-0.813754,-0.0479414,-0.602508,0.908286,0.0117867,-0.352719,-0.0777521,0.416121,0.288541,-0.515171,-0.636294,-0.792307,0.969099,0.0844891,0.0288744,-0.419297;-34879.4,39256.7,-23957.2,31797.8
29;0.879578,0.761902,-0.303776,0.946361,-0.449741,0.508723,-0.657945,0.0348705,-0.103741,0.63905,-0.731849,-0.707551,0.244329,0.821812,0.513188,-0.595621,0.950182,-0.378257,-0.956006,0.888118,0.788069,-0.799277,0.553954,-0.952905,-0.946411,0.828234,0.304579,-0.810055,0.216719,0.289834,0.563644,0.524062,0.393147,0.882957,-0.784937,0.472796,-0.115829,0.595271,-0.13933,0.375657,0.442658,0.434012,0.0468787,-0.390003,-0.566238,-0.922657,0.974553,-0.425017,-0.451741,-0.425132;-36810,24351.8,4796.56,34498.9
30;0.925737,0.800265,-0.302821,0.950251,-0.14759,0.0200697,-0.794061,-0.674181,-0.297075,0.650058,-0.704147,-0.6607,0.416931,0.794998,-0.354366,-0.793003,0.958131,-0.577527,-0.942332,0.92726,0.643993,-0.4001,0.773493,-0.976613,-0.944035,0.933701,0.690313,-0.884784,0.0112008,0.318696,0.65332,0.165469,0.479246,0.900821,-0.757013,0.246256,-0.055403,0.353603,0.169535,0.585894,0.504016,0.628078,0.0289048,-0.388177,-0.520264,-0.94306,0.965477,-0.389124,-0.427496,-0.744257;-36713.5,28761.3,-14409.2,16096.7
31;0.87249,0.795409,-0.194613,0.816865,-0.222848,-0.228854,-0.94058,-0.176903,-0.297447,0.786133,-0.841928,-0.754599,0.288949,0.76864,-0.407757,-0.346567,0.903519,-0.676878,-0.85571,0.932439,0.855393,-0.295928,0.833596,-0.864058,-0.938109,0.788763,0.497654,-0.71939,0.500536,0.498922,0.484232,0.339993,-0.0600646,0.829332,-0.441237,-0.178889,-0.0610402,0.428154,-0.387859,0.855328,0.680218,0.0319137,-0.115949,0.272697,-0.370529,-0.94833,0.861793,-0.604147,-0.31988,-0.811328;-36798.6,-21655.4,-17322.5,-5834.66
32;0.780576,0.829931,-0.189811,0.728161,0.202241,-0.514984,-0.953654,-0.0426671,-0.30707,0.816066,-0.819191,-0.73091,0.352221,0.733858,-0.27568,-0.467801,0.926136,-0.49136,-0.840388,0.913708,0.895097,-0.0802282,0.865562,-0.772308,-0.931364,0.824748,0.723408,-0.830114,0.599128,0.453722,0.305189,-0.0751723,0.115257,0.847039,-0.392095,0.0153366,0.203084,0.228338,-0.301478,0.735568,0.694511,-0.185928,-0.448886,0.427069,-0.367596,-0.96212,0.84869,-0.709248,-0.503905,-0.887117;-35345.6,-38156.2,-20906.6,-22497.3
33;0.739173,0.688617,-0.464293,0.892227,0.200928,-0.900961,-0.831707,0.0158957,0.182154,-0.0313511,-0.0550312,-0.360977,0.498193,0.728474,0.246738,-0.426235,0.95879,-0.223375,-0.893634,0.989164,0.903371,-0.114695,0.847279,-0.123568,-0.868877,0.170528,0.886538,-0.966907,-0.0446571,-0.610186,-0.0715742,-0.0138209,0.712551,0.750425,-0.64681,-0.159865,-0.576638,0.620457,-0.292192,-0.22076,-0.0113851,0.701475,0.549536,-0.31994,-0.584385,-0.891525,0.891755,0.232497,0.306549,-0.861313;-29281.2,16526.4,-16617.2,28281.8
34;0.600017,0.759395,-0.508475,0.922195,-0.346784,-0.678908,-0.561636,0.177278,0.455929,0.00144528,-0.115283,-0.630612,0.36062,0.782825,0.727491,-0.198137,0.903365,-0.187273,-0.918003,0.979719,0.920875,-0.615048,0.514249,-0.149351,-0.932576,0.265142,0.744507,-0.909377,0.052276,-0.585539,-0.284282,0.723251,0.62815,0.75203,-0.703556,-0.261289,-0.751564,0.93053,-0.218045,-0.145202,-0.0339257,0.310818,0.492057,-0.514989,-0.631252,-0.755463,0.959064,0.168728,0.149965,-0.154794;-25229.2,25946.8,-25734.3,46146.5
35;0.42321,0.768079,-0.616925,0.94019,-0.245964,-0.68761,-0.209152,-0.181002,0.644133,0.499062,-0.0900206,-0.617808,0.363495,0.837397,0.676404,-0.582306,0.904228,-0.350808,-0.887948,0.982238,0.915196,-0.824083,0.484882,-0.619269,-0.936833,0.379179,0.640146,-0.903574,-0.128384,-0.376705,-0.384818,0.667354,0.626903,0.887563,-0.782016,-0.00872608,-0.643318,0.91121,-0.0103421,-0.482195,-0.0836902,0.458657,0.386175,-0.531481,-0.634564,-0.802152,0.972038,0.148247,0.150049,-0.370769;-36348.3,41517.9,-21734.6,23416.5
36;0.871496,0.755336,-0.303628,0.947728,-0.413829,0.524491,-0.649777,0.0445795,-0.107651,0.61892,-0.724468,-0.724902,0.236036,0.8177,0.501565,-0.583718,0.948166,-0.413954,-0.957427,0.89502,0.78012,-0.80298,0.540133,-0.952211,-0.947422,0.845657,0.241147,-0.816304,0.211425,0.330559,0.562981,0.552105,0.388611,0.874861,-0.812806,0.443475,-0.110202,0.610639,-0.175978,0.389026,0.439551,0.383603,0.0285434,-0.410026,-0.56921,-0.920079,0.97466,-0.431499,-0.431764,-0.329492;-36763.9,21585.1,2794.14,35472.9
37;0.925439,0.80708,-0.291253,0.951596,-0.112835,0.0176629,-0.765717,-0.664697,-0.285244,0.639423,-0.705543,-0.656913,0.415298,0.799094,-0.359642,-0.805107,0.957596,-0.569026,-0.943704,0.926237,0.637361,-0.401912,0.777046,-0.977261,-0.944685,0.938812,0.706206,-0.892973,0.00231444,0.321367,0.613621,0.156579,0.487556,0.893511,-0.76656,0.263805,-0.0367639,0.323656,0.164565,0.567624,0.502888,0.621039,0.00101601,-0.406022,-0.519717,-0.944696,0.962518,-0.401692,-0.44647,-0.764734;-37307.9,28806.2,-14980.4,15084.9
38;0.876391,0.790895,-0.184995,0.818258,-0.240225,-0.212802,-0.941954,-0.164547,-0.298906,0.777394,-0.842983,-0.750182,0.293543,0.770109,-0.390227,-0.333834,0.904419,-0.682039,-0.858419,0.931083,0.856303,-0.279235,0.834953,-0.864257,-0.937674,0.776126,0.497664,-0.718445,0.49227,0.499014,0.503178,0.345276,-0.0574492,0.823228,-0.433816,-0.175783,-0.0507053,0.409425,-0.394137,0.857338,0.677392,0.0498025,-0.108321,0.276448,-0.369291,-0.949051,0.856857,-0.603353,-0.294735,-0.815077;-36732,-21769.1,-16601.3,-5952.32
39;0.782921,0.830044,-0.194023,0.724534,0.202015,-0.512977,-0.953655,-0.05862,-0.321403,0.82008,-0.819053,-0.732204,0.358168,0.731777,-0.282711,-0.473841,0.925939,-0.488635,-0.838383,0.912114,0.892894,-0.0659447,0.865859,-0.77522,-0.931926,0.825265,0.723742,-0.831848,0.596685,0.446645,0.306738,-0.0696072,0.115759,0.850616,-0.391058,0.00498184,0.201918,0.224925,-0.28748,0.742332,0.694643,-0.205526,-0.444488,0.427384,-0.366517,-0.962214,0.851398,-0.709089,-0.504976,-0.888605;-35037.4,-37735.8,-21077.6,-21529.4
40;0.738476,0.686975,-0.464289,0.891202,0.201384,-0.900526,-0.832194,0.0137014,0.195277,-0.0294771,-0.0557983,-0.362372,0.496295,0.726703,0.245247,-0.431075,0.958755,-0.212946,-0.893345,0.989245,0.904094,-0.129507,0.846735,-0.129407,-0.868199,0.170829,0.886663,-0.966498,-0.0452914,-0.61526,-0.0717593,-0.0239858,0.71086,0.749165,-0.642377,-0.165012,-0.579831,0.623847,-0.295079,-0.230327,-0.0113848,0.699077,0.557095,-0.320611,-0.584233,-0.892593,0.892532,0.236485,0.306517,-0.861265;-29383.7,16639.8,-16655,27461.3
41;0.599272,0.757772,-0.508775,0.922565,-0.346591,-0.67896,-0.562805,0.173355,0.459982,-0.00194823,-0.115103,-0.632271,0.360604,0.782989,0.727379,-0.201601,0.903129,-0.189129,-0.91805,0.979863,0.920798,-0.615991,0.513472,-0.145788,-0.932861,0.264062,0.741319,-0.90912,0.0523271,-0.579841,-0.289834,0.724814,0.628088,0.752146,-0.705237,-0.261642,-0.751279,0.931223,-0.218756,-0.14732,-0.0338358,0.308963,0.489397,-0.514425,-0.63161,-0.75568,0.959308,0.167969,0.147685,-0.139982;-25284.1,25854.1,-26070.1,46142.5
42;0.423265,0.768106,-0.616992,0.940318,-0.243359,-0.688305,-0.199085,-0.180225,0.642599,0.499143,-0.0899072,-0.617207,0.363327,0.837394,0.677855,-0.583152,0.904247,-0.350872,-0.888005,0.982102,0.915592,-0.824494,0.485326,-0.62129,-0.936724,0.381254,0.638954,-0.903501,-0.127857,-0.37606,-0.391956,0.668926,0.62713,0.887373,-0.78251,-0.00570856,-0.64357,0.910588,-0.00862599,-0.483391,-0.0834756,0.460545,0.385642,-0.532329,-0.63455,-0.801597,0.971877,0.147871,0.147024,-0.370487;-36496.1,41507.1,-21676.4,23204
43;0.871411,0.753881,-0.302975,0.947766,-0.413763,0.527925,-0.649714,0.0459234,-0.108425,0.618186,-0.724452,-0.724809,0.235846,0.817816,0.504865,-0.582349,0.948165,-0.41556,-0.957515,0.89525,0.781289,-0.803138,0.539962,-0.952399,-0.947392,0.844707,0.242123,-0.816375,0.207642,0.330763,0.566807,0.551761,0.388287,0.874413,-0.812618,0.443591,-0.108594,0.606692,-0.17699,0.390073,0.438048,0.38636,0.0295856,-0.410477,-0.569197,-0.920051,0.974555,-0.431027,-0.425408,-0.334493;-36727.2,21500.4,2911.26,35412.1
44;0.925581,0.807348,-0.291119,0.951605,-0.113619,0.0195498,-0.766913,-0.665858,-0.287664,0.639383,-0.705559,-0.657129,0.415612,0.799152,-0.36098,-0.805965,0.957555,-0.569128,-0.943746,0.92609,0.636013,-0.400519,0.777053,-0.977319,-0.944758,0.938838,0.706531,-0.893262,0.00127976,0.321621,0.61503,0.15779,0.487639,0.893628,-0.76745,0.261649,-0.0373024,0.323477,0.164205,0.569397,0.502879,0.61841,0.00186049,-0.405525,-0.51962,-0.944719,0.962506,-0.401876,-0.445238,-0.765487;-37277.8,28866.6,-15024.5,15325.3
45;0.876269,0.79096,-0.185113,0.818244,-0.240119,-0.212814,-0.941992,-0.16575,-0.298095,0.77774,-0.84302,-0.750317,0.293665,0.770051,-0.391438,-0.335622,0.904318,-0.681182,-0.858218,0.931149,0.856174,-0.279976,0.834834,-0.864683,-0.93774,0.776623,0.499014,-0.718605,0.492199,0.498393,0.502453,0.344157,-0.0573312,0.82336,-0.433563,-0.176375,-0.0506644,0.409834,-0.393823,0.856819,0.677512,0.0482765,-0.108313,0.276544,-0.3693,-0.949132,0.856938,-0.603428,-0.296035,-0.815245;-36735.8,-21725.5,-16632.1,-6007.87
