Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.490088,-0.10006,-0.541448,0.488924,0.138011,-0.0507183,-0.821709,0.50334,0.551757,0.409249,-0.569778,-0.482747,-0.379912,0.25932,0.0349273,-0.205089,0.630633,0.361509,-0.130206,0.667351,0.84595,0.0614524,0.527691,-0.275663,-0.121354,0.295454,-0.424741,-0.151173,0.141636,-0.334582,-0.63212,0.556835,0.518181,0.207272,-0.276186,0.0548728,-0.44079,0.779318,-0.675716,0.054843,-0.315901,-0.449602,-0.251607,-0.0462564,-0.501446,0.128619,0.0941212,0.155056,0.386282,0.637344;8121.11,-118746,92860.9,-43164
25;0.401947,0.771265,-0.105767,0.284625,0.267834,0.135621,-0.225133,-0.209891,0.239006,0.808085,-0.830725,-0.690465,-0.688278,0.869878,0.0683753,-0.762271,0.796694,-0.346694,-0.838535,-0.177714,0.719658,-0.456021,0.00985082,-0.869078,-0.880304,0.922856,0.456678,0.103469,-0.13102,-0.0508582,-0.475544,-0.0668298,0.409478,0.706557,-0.279986,0.770436,0.0387625,0.725343,0.257222,0.33426,0.649582,0.0899278,-0.944354,0.371999,-0.275114,-0.90569,-0.105104,-0.76539,-0.420333,0.61329;-20017.7,-178606,-212356,100806
26;0.774377,0.131886,0.203662,0.67919,0.533892,0.450488,-0.70071,-0.0299077,-0.195725,0.331736,-0.75758,-0.13537,-0.192143,0.82288,-0.189715,-0.605545,0.960109,-0.708222,-0.900429,0.735536,0.757449,-0.0773139,0.612139,-0.937128,-0.502317,0.83425,0.607056,-0.470118,0.0236066,0.0874017,0.372113,0.110649,0.389334,0.802973,-0.570411,0.619164,0.648898,0.27811,0.063515,0.733713,0.509765,0.641079,-0.761583,0.595801,-0.51966,-0.933821,0.678161,-0.775229,0.0228429,-0.731677;-118921,9698.53,-130140,171244
27;0.935498,0.527161,0.295013,0.772321,0.357695,0.174377,-0.908532,-0.0556489,-0.654856,0.245449,-0.846897,-0.200177,-0.020695,0.841737,-0.224882,-0.47054,0.940155,-0.592945,-0.939555,0.504012,0.643859,0.67675,0.891046,-0.951151,-0.82642,0.828265,0.775368,-0.681058,0.12323,-0.0422791,0.654928,0.343689,0.408554,0.656791,-0.644531,0.373871,-0.0266298,0.672067,0.0339298,0.867169,0.571916,0.0842683,-0.625076,0.663054,-0.458043,-0.94715,0.559133,-0.732672,0.264368,-0.827096;-52092.1,165690,-122089,87110.4
28;0.89543,0.444977,-0.0353573,0.711757,-0.480471,0.4444,-0.934579,0.36313,0.0973923,0.635984,-0.93683,-0.489204,0.0639301,0.32849,-0.613135,-0.62294,0.755839,0.183775,-0.597834,0.221934,-0.0480033,0.327461,0.649106,-0.936901,-0.4561,0.822565,0.255848,-0.147181,0.305483,-0.0925314,0.541972,-0.198683,0.400897,0.389808,-0.194572,0.527065,0.542501,0.417064,0.114132,0.535857,0.285133,-0.627432,-0.633075,0.612848,-0.420224,-0.923874,0.020557,-0.419208,-0.616277,-0.706163;-10315,117697,-85939,-60628.7
29;0.742554,-0.14533,-0.601996,0.600293,0.111929,-0.726238,-0.91454,-0.331364,0.744275,0.657212,-0.568468,-0.288566,-0.0175736,0.0721371,-0.66653,-0.633059,0.66767,-0.0254133,0.306755,0.88399,0.603885,0.258446,0.649254,-0.542504,0.0466431,0.0252097,-0.0164878,-0.250759,-0.240272,-0.466607,-0.128827,-0.242484,0.561158,0.621678,0.169212,-0.0213057,-0.0210979,0.571145,0.0498262,-0.326149,-0.311921,0.405093,-0.0831109,0.258729,-0.466815,-0.764616,0.287295,0.244475,0.441471,-0.170957;-114679,-16291.8,-56443.8,114768
30;0.601606,-0.0763609,-0.541955,0.488802,0.0362123,-0.0645288,-0.806168,0.538359,0.502681,0.374947,-0.598769,-0.460336,-0.377649,0.272519,0.0223771,-0.254193,0.629358,0.418387,-0.127934,0.695124,0.837421,0.111687,0.589637,-0.182244,-0.149032,0.145879,-0.443739,-0.172842,0.138473,-0.369643,-0.692523,0.565323,0.516084,0.221225,-0.253819,0.058038,-0.416914,0.76687,-0.673399,0.0975028,-0.315263,-0.421083,-0.203261,0.00882171,-0.49523,0.080241,0.0675187,0.162757,0.270476,0.631955;2580.31,-111264,90284.9,-35480.5
31;0.407159,0.751166,-0.134485,0.257377,0.291042,0.161309,-0.227783,-0.252796,0.24294,0.828753,-0.833682,-0.699587,-0.685244,0.86496,0.10969,-0.750521,0.795834,-0.316202,-0.825176,-0.251388,0.772642,-0.428213,0.0351461,-0.874438,-0.882769,0.917965,0.463429,0.184678,-0.126675,-0.082386,-0.462523,-0.0511786,0.408269,0.737369,-0.199476,0.77554,0.0288608,0.714038,0.309796,0.357036,0.647917,0.0825868,-0.943627,0.366717,-0.266795,-0.898819,-0.00227818,-0.76428,-0.422458,0.623622;-1249.77,-181991,-219934,94962.9
32;0.779305,0.104506,0.208498,0.653343,0.532186,0.452274,-0.700338,-0.0642397,-0.166695,0.32399,-0.741799,-0.13563,-0.210403,0.809602,-0.166761,-0.622025,0.962541,-0.704061,-0.904086,0.733376,0.764754,-0.128704,0.581607,-0.940175,-0.448047,0.834941,0.58122,-0.43858,0.0170408,0.0743754,0.381582,0.112375,0.37972,0.797606,-0.5532,0.601362,0.627437,0.342467,0.0294348,0.738274,0.510127,0.644429,-0.747606,0.594838,-0.519534,-0.93176,0.677806,-0.770753,0.050184,-0.717308;-119785,4874.08,-122922,169770
33;0.932444,0.519338,0.29541,0.776934,0.370402,0.161776,-0.905079,-0.0600325,-0.630155,0.244962,-0.842892,-0.205069,-0.017748,0.841353,-0.234402,-0.482632,0.939888,-0.599535,-0.939739,0.49856,0.642238,0.67613,0.89028,-0.954006,-0.819131,0.835658,0.776087,-0.689278,0.122514,-0.00948722,0.63939,0.354454,0.414506,0.659145,-0.665775,0.394888,-0.0145058,0.674718,0.0401715,0.868851,0.57187,0.0664615,-0.653775,0.660483,-0.459428,-0.945471,0.563489,-0.732554,0.265611,-0.827369;-53983.3,163580,-122984,86464.6
34;0.897565,0.451189,-0.031694,0.717219,-0.480076,0.440812,-0.934326,0.376974,0.088465,0.633407,-0.937275,-0.481195,0.0634656,0.331545,-0.607194,-0.612645,0.756457,0.172283,-0.601013,0.210476,-0.0437893,0.325384,0.650215,-0.9379,-0.452551,0.819107,0.238544,-0.14985,0.307416,-0.0911509,0.552292,-0.191681,0.399393,0.380897,-0.19837,0.538419,0.538902,0.399374,0.10789,0.529365,0.284546,-0.620033,-0.631002,0.611464,-0.419217,-0.92462,-0.00423066,-0.415959,-0.600946,-0.709414;-9687.38,120521,-84588.7,-59451.9
35;0.738168,-0.138543,-0.601561,0.601765,0.11796,-0.72614,-0.914873,-0.326187,0.73928,0.657508,-0.569269,-0.289259,-0.0153919,0.0726779,-0.667205,-0.625697,0.666024,-0.0327156,0.306008,0.884129,0.599742,0.266172,0.641813,-0.541529,0.0402395,0.0380719,-0.00791081,-0.260016,-0.239193,-0.466332,-0.119397,-0.248769,0.561704,0.619687,0.160544,-0.0346434,-0.0167116,0.563446,0.0566319,-0.326534,-0.311964,0.398231,-0.0800669,0.253962,-0.466904,-0.766735,0.2869,0.243996,0.440139,-0.178001;-115459,-14905.3,-57785.4,113358
36;0.604411,-0.0692089,-0.540531,0.488893,0.0295134,-0.0646021,-0.807924,0.542394,0.503916,0.370736,-0.601398,-0.461211,-0.377724,0.274108,0.0116972,-0.261178,0.627034,0.426757,-0.128875,0.701561,0.834576,0.107752,0.590079,-0.171929,-0.153711,0.141665,-0.443326,-0.173409,0.138029,-0.3742,-0.694127,0.561342,0.514725,0.218357,-0.251451,0.0492657,-0.41395,0.768033,-0.674306,0.0959352,-0.315207,-0.422715,-0.196334,0.0117855,-0.495257,0.0734512,0.0655038,0.164354,0.261227,0.628311;1647.02,-111351,90835.9,-35672.6
37;0.408469,0.748828,-0.136246,0.255308,0.29231,0.16087,-0.230053,-0.257163,0.245746,0.829647,-0.833759,-0.700875,-0.68455,0.864171,0.10864,-0.751775,0.79537,-0.311269,-0.824122,-0.249834,0.773503,-0.426164,0.0413214,-0.87386,-0.882791,0.917364,0.462655,0.194005,-0.125773,-0.0811125,-0.465208,-0.0495542,0.408042,0.739197,-0.194046,0.776009,0.0322002,0.715825,0.315718,0.357708,0.648106,0.082566,-0.943729,0.36754,-0.26651,-0.898319,0.00796859,-0.764236,-0.43152,0.6278;-772.55,-182672,-220567,94328.8
38;0.780952,0.101785,0.208707,0.65141,0.533139,0.450648,-0.699096,-0.0655259,-0.165723,0.323696,-0.739932,-0.135594,-0.211495,0.808026,-0.162176,-0.622131,0.962693,-0.703765,-0.904186,0.732802,0.766298,-0.131321,0.584433,-0.940341,-0.441827,0.834247,0.577388,-0.433745,0.0181205,0.0735276,0.380712,0.114079,0.378467,0.797038,-0.54953,0.602368,0.623723,0.346908,0.0273825,0.739729,0.510438,0.648664,-0.746421,0.594541,-0.5192,-0.931352,0.676906,-0.770043,0.0502001,-0.714622;-119822,4957.95,-122539,170077
39;0.93193,0.518015,0.295827,0.776684,0.372191,0.16028,-0.904569,-0.0590066,-0.629166,0.244623,-0.84227,-0.205484,-0.0176967,0.840929,-0.230904,-0.482304,0.939952,-0.600563,-0.939811,0.49768,0.643092,0.675593,0.890027,-0.954297,-0.818053,0.836526,0.776345,-0.689693,0.122538,-0.00763949,0.639048,0.355053,0.414765,0.658721,-0.666635,0.396523,-0.0156446,0.674087,0.0403138,0.869319,0.571716,0.066851,-0.655563,0.660014,-0.459591,-0.945169,0.563264,-0.732262,0.266917,-0.827793;-54124.7,163635,-123098,86541.3
40;0.897395,0.451974,-0.0310743,0.717586,-0.480213,0.440663,-0.934306,0.378554,0.0874078,0.632881,-0.937298,-0.480694,0.0635986,0.3319,-0.606602,-0.61226,0.756484,0.171145,-0.60166,0.209579,-0.0443439,0.32421,0.649468,-0.937997,-0.452106,0.819152,0.237997,-0.150496,0.307608,-0.0906741,0.553136,-0.191709,0.399255,0.380152,-0.199342,0.538842,0.538529,0.398053,0.107454,0.529164,0.284459,-0.619874,-0.630806,0.611494,-0.419317,-0.924652,-0.00633058,-0.415658,-0.599627,-0.710137;-9730.96,120693,-84557.1,-59444.5
41;0.737809,-0.138081,-0.601542,0.60226,0.11808,-0.7263,-0.914927,-0.325646,0.738884,0.657525,-0.569463,-0.289325,-0.015009,0.0729222,-0.667726,-0.62538,0.665766,-0.0335193,0.306153,0.884192,0.599125,0.266518,0.641168,-0.541468,0.0395025,0.0388457,-0.00698299,-0.260861,-0.23916,-0.465891,-0.118762,-0.249441,0.561707,0.619705,0.159275,-0.0355571,-0.0159854,0.562709,0.0574395,-0.326817,-0.311967,0.397671,-0.079756,0.25392,-0.466953,-0.767071,0.286764,0.244092,0.439817,-0.178952;-115607,-14823.8,-57949.4,113279
42;0.604836,-0.0685248,-0.540521,0.489119,0.0289864,-0.0644585,-0.808178,0.542809,0.503544,0.370559,-0.601637,-0.4613,-0.377718,0.274098,0.010661,-0.261486,0.626728,0.427381,-0.128759,0.701971,0.834398,0.107568,0.590246,-0.170907,-0.154251,0.141026,-0.443462,-0.173463,0.138065,-0.374422,-0.694094,0.561143,0.514549,0.218311,-0.25136,0.0485898,-0.413834,0.768028,-0.674327,0.095715,-0.315199,-0.422615,-0.195524,0.0121257,-0.495232,0.0730451,0.0654252,0.164555,0.26075,0.628144;1514.01,-111359,90878.4,-35659.9
43;0.408527,0.748761,-0.136412,0.255064,0.292548,0.160913,-0.230227,-0.257604,0.245638,0.829723,-0.833766,-0.701026,-0.684528,0.86412,0.108501,-0.751893,0.795308,-0.31084,-0.824038,-0.249708,0.773637,-0.426024,0.0416778,-0.873787,-0.882855,0.917357,0.462771,0.194853,-0.125687,-0.0810988,-0.465429,-0.0495006,0.408,0.739309,-0.193565,0.775985,0.0324372,0.715924,0.316028,0.357724,0.648133,0.0823441,-0.943729,0.367563,-0.266479,-0.898241,0.00862248,-0.764262,-0.432354,0.628292;-708.449,-182747,-220580,94232.6
44;0.761733,0.499545,-0.0625078,0.649832,0.238788,0.129782,-0.759344,-0.19796,0.12122,0.61102,-0.634314,-0.557046,0.354745,0.809418,-0.337323,-0.278088,0.96162,-0.797092,-0.866648,0.841467,0.912511,-0.351332,0.560425,-0.88812,-0.376104,0.706644,0.179694,-0.56782,0.272194,0.514947,0.262426,0.214727,-0.0501062,0.855499,-0.255047,0.34179,0.407681,-0.202408,-0.512176,0.884349,0.620147,0.62031,-0.553894,0.247772,-0.391312,-0.923818,0.846522,-0.531525,0.109381,-0.879137;-61200.4,-11050.8,24827,148223
45;0.873042,0.774903,-0.0542988,0.725111,0.288328,-0.480825,-0.942529,-0.102488,-0.636338,0.664907,-0.795812,-0.647411,0.397716,0.6913,-0.156262,-0.293114,0.948322,-0.68645,-0.889682,0.806045,0.882808,0.445661,0.886669,-0.840995,-0.867263,0.818659,0.611621,-0.865283,0.47171,0.50812,0.535728,0.407228,0.123618,0.689467,-0.559471,-0.0700043,0.212728,0.133846,-0.44047,0.929662,0.676753,-0.23239,-0.281959,0.342222,-0.338439,-0.953676,0.753676,-0.648672,-0.045299,-0.915919;-37510.1,137729,38265.9,16131.1
