Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.679238,0.636288,-0.620349,0.949862,-0.068797,-0.376887,-0.382238,-0.14444,0.236461,0.43249,-0.0526163,-0.407757,0.259223,0.890188,0.574989,-0.144371,0.939,-0.642989,-0.845445,0.973776,0.88805,-0.520957,0.659639,-0.592297,-0.872286,-0.0191254,0.621913,-0.850064,-0.307277,-0.327262,0.110427,0.7345,0.617354,0.904835,-0.775179,0.272836,-0.366503,0.814496,-0.373456,-0.0111324,-0.174813,0.870269,0.248016,-0.62807,-0.626285,-0.61071,0.96652,0.139487,0.7078,-0.461561;-2.53858e+07,-6.76956e+07,-2.94835e+06,9.22183e+06
11;0.611325,0.74933,-0.567962,0.944902,-0.309956,-0.453345,-0.464989,-0.115561,0.334543,0.357052,-0.0638539,-0.559687,0.288613,0.86737,0.566461,-0.342052,0.916775,-0.568477,-0.905085,0.973796,0.902859,-0.478945,0.554132,-0.655385,-0.935764,0.393418,0.727501,-0.966899,-0.274557,-0.408035,0.068474,0.720647,0.666769,0.834305,-0.882397,-0.0962512,-0.681011,0.839517,-0.509761,0.0216014,-0.116533,0.268912,0.316892,-0.571503,-0.608464,-0.76461,0.941778,0.0483999,0.584881,-0.671626;-2.23928e+07,-1.09926e+08,-6.58168e+06,-2.56573e+07
12;0.374317,0.380878,-0.625074,0.875182,-0.561941,-0.243365,-0.793163,0.353073,0.75968,0.763924,-0.765372,-0.567439,-0.34256,0.449304,0.286382,-0.718541,0.356043,-0.126562,-0.154929,0.9244,0.600367,-0.505228,0.434132,-0.708449,-0.713115,0.229211,0.183595,-0.673316,-0.141238,-0.0881865,-0.29574,0.495013,0.670228,0.594821,-0.763632,-0.0049841,0.351048,0.880548,-0.399785,-0.446432,-0.388065,-0.577814,-0.436118,0.236016,-0.551138,-0.754542,0.257382,-0.265893,0.228212,-0.140108;9.08047e+06,-1.09655e+08,2.35364e+07,4.36477e+07
13;0.726406,0.320634,-0.672318,0.74564,0.0261162,-0.261169,-0.843013,0.0758137,0.625795,0.779764,-0.705799,-0.353021,-0.358997,0.626069,-0.153172,-0.722489,0.516083,0.0342016,0.0643288,0.776033,0.765278,0.107763,0.697577,-0.782039,-0.527552,-0.0168588,-0.146365,-0.508654,-0.0662094,-0.0244713,-0.619147,0.11894,0.664169,0.73158,-0.402087,0.328708,0.0836672,0.577602,-0.558143,-0.446667,-0.335334,-0.0554235,-0.594047,0.0317131,-0.480302,-0.545709,0.222502,-0.192372,0.251654,0.331476;-3.23106e+07,-8.18221e+07,1.36359e+07,2.68492e+07
14;0.641671,0.0992939,-0.574393,0.612437,0.0413631,-0.126874,-0.718651,0.195816,0.51778,0.498122,-0.667202,-0.30157,-0.41138,0.627188,0.231125,-0.446782,0.647858,0.0580266,-0.154655,0.67052,0.878248,0.377681,0.550618,-0.622305,-0.46089,0.254691,0.0456337,-0.514898,-0.0299759,-0.349135,-0.733585,0.33325,0.691849,0.390917,-0.140099,0.245754,0.0142955,0.591598,-0.740607,-0.192596,-0.327127,-0.262351,-0.5793,-0.0931722,-0.486483,-0.296566,-0.248511,-0.255946,0.265948,0.560313;-6.04062e+07,-1.10873e+08,1.41797e+06,1.11605e+07
15;0.488228,0.0301045,-0.53125,0.545842,-0.143186,-0.202215,-0.558398,0.07468,0.757204,0.550417,-0.668737,-0.306456,-0.362857,0.718093,0.358597,-0.568913,0.647829,0.0369662,-0.197635,0.679194,0.853049,0.335331,0.467574,-0.712554,-0.539198,0.191039,0.2917,-0.512355,-0.132437,-0.452822,-0.798471,0.106587,0.720278,0.467125,-0.0473587,0.185919,0.0578022,0.562747,-0.540774,-0.269901,-0.347508,-0.324622,-0.653838,-0.0199432,-0.495435,-0.486322,-0.24646,-0.322404,0.293066,0.156658;-3.33392e+07,-9.98329e+07,6.62067e+06,1.19518e+07
16;0.534708,-0.176928,-0.579491,0.527489,-0.248085,-0.0794969,-0.723014,0.0735208,0.763326,0.591965,-0.668112,-0.281603,-0.330662,0.652594,0.331407,-0.584252,0.683092,0.11095,-0.130376,0.628812,0.829866,0.234924,0.481398,-0.670078,-0.372013,-0.0327699,-0.0101812,-0.48574,-0.170659,-0.425998,-0.710323,0.209874,0.699831,0.596926,-0.0889675,0.234137,0.0117771,0.544954,-0.534924,-0.265279,-0.373294,-0.324092,-0.570729,0.064343,-0.504486,-0.534105,0.0210977,-0.226699,0.510978,0.105178;-2.55057e+07,-8.64944e+07,6.47237e+06,8.71988e+06
17;0.544453,-0.0835871,-0.609345,0.592425,-0.0530183,-0.132971,-0.743988,-0.0721956,0.734149,0.636103,-0.661521,-0.309287,-0.351062,0.621736,0.259406,-0.595345,0.662982,0.0890868,-0.091274,0.509453,0.84926,0.214407,0.425071,-0.747972,-0.35165,0.219859,-0.0691416,-0.432697,-0.132673,-0.354387,-0.706157,0.279828,0.691381,0.587306,-0.17878,0.207205,-0.148724,0.654241,-0.572807,-0.297509,-0.346798,-0.423638,-0.555233,-0.0444795,-0.502216,-0.489325,0.0931028,-0.191745,0.593946,0.367823;-2.90761e+07,-1.07743e+08,999535,-1.37452e+07
18;0.479624,-0.00256466,-0.571981,0.610062,-0.0537808,-0.136832,-0.666014,0.0386708,0.770366,0.571931,-0.648075,-0.314394,-0.376537,0.628348,0.242165,-0.588135,0.646254,0.091022,-0.165302,0.656414,0.845196,0.120031,0.30848,-0.752622,-0.386259,0.327373,0.0291677,-0.490754,-0.119011,-0.355061,-0.768776,0.216144,0.693612,0.480047,-0.226914,0.179426,-0.0627038,0.685994,-0.628085,-0.442723,-0.343381,-0.437281,-0.600387,-0.0669665,-0.510652,-0.480564,-0.0763621,-0.216277,0.498218,0.396557;-2.73248e+07,-1.13921e+08,4.03587e+06,-1.00127e+07
19;0.500026,0.0014591,-0.570815,0.6305,-0.117638,-0.154065,-0.647426,0.0425781,0.777942,0.564336,-0.662771,-0.299465,-0.35674,0.658797,0.244022,-0.596264,0.637334,0.0481333,-0.168894,0.689005,0.82876,0.188743,0.432425,-0.726673,-0.421314,0.208079,0.0656641,-0.511895,-0.153434,-0.317105,-0.779162,0.191677,0.701218,0.506011,-0.233462,0.237355,0.060869,0.62188,-0.575385,-0.418141,-0.356038,-0.365407,-0.631718,-0.0263243,-0.510321,-0.527351,-0.0809132,-0.236375,0.446161,0.366397;-2.29436e+07,-1.03235e+08,5.87368e+06,5.00507e+06
20;0.56599,-0.0208496,-0.584423,0.615735,-0.127478,-0.128537,-0.659959,0.050787,0.73281,0.587087,-0.667999,-0.28902,-0.352838,0.643054,0.290139,-0.56309,0.64527,0.0577913,-0.141136,0.635764,0.838037,0.254164,0.48745,-0.714424,-0.403609,0.12357,0.00160568,-0.499868,-0.150585,-0.352213,-0.754386,0.24324,0.696485,0.539361,-0.199391,0.24573,-0.00611785,0.582026,-0.5678,-0.3392,-0.359036,-0.340254,-0.595127,-0.0160739,-0.501488,-0.516599,-0.0368551,-0.216709,0.482092,0.320306;-2.65176e+07,-9.68015e+07,4.41508e+06,4.7269e+06
21;0.49859,0.40513,-0.737403,0.595774,-0.415384,-0.435365,-0.741952,-0.111005,0.842541,0.78748,-0.537357,-0.665687,0.206129,0.641183,0.119034,-0.203574,0.639378,-0.13489,0.0394198,0.763138,0.946163,-0.00835816,0.398462,-0.543399,-0.339006,-0.116918,-0.435793,-0.612647,0.10981,0.0934364,-0.792022,0.33095,0.386226,0.654188,0.179799,-0.125147,-0.328083,0.132656,-0.85124,0.0800886,-0.20847,-0.434212,-0.313819,-0.439173,-0.371063,-0.461434,0.380104,0.206519,0.549281,-0.14491;-7.12153e+07,-4.16282e+07,-4.10473e+06,1.15466e+07
22;0.299029,0.368407,-0.767592,0.489896,-0.210155,-0.598576,-0.839895,0.0183408,0.743875,0.842771,-0.571996,-0.719031,0.132861,0.379743,0.279778,-0.431421,0.69796,0.000632579,0.188857,0.84262,0.936761,-0.309879,0.40032,-0.263165,-0.514989,0.263405,-0.370034,-0.703064,0.242783,0.183954,-0.752821,0.26925,0.395587,0.574003,-0.0680918,-0.182344,0.126963,0.19737,-0.816396,-0.124038,-0.193921,-0.63684,-0.0777008,-0.479484,-0.393567,-0.483316,0.28058,0.064298,0.249014,-0.139726;-9.17919e+07,-8.57597e+07,9.00466e+06,2.95021e+07
23;0.492948,0.574768,-0.533442,0.409324,0.343935,-0.631076,-0.505445,0.166745,0.473211,0.902192,-0.632812,-0.931876,-0.209822,0.582456,0.122296,-0.0932593,0.857593,0.0942586,-0.4167,0.813443,0.852787,-0.793095,0.395175,-0.219793,-0.737537,0.33949,0.383558,-0.519437,0.137236,0.240177,-0.548297,0.482304,0.542763,0.919251,-0.524163,0.171504,-0.113618,0.407921,-0.181706,0.417597,0.440258,0.157533,-0.597235,-0.11482,0.383411,-0.772782,0.558093,-0.530261,0.145425,0.369441;-6.07057e+07,-9.0642e+07,1.04714e+07,2.00821e+07
24;0.702446,0.66203,-0.41454,0.894898,0.00191826,-0.497939,0.246557,0.294201,0.173969,0.621301,-0.332364,-0.85828,0.0306614,0.163063,-0.117334,-0.339113,0.949805,0.103311,-0.574701,0.81227,0.620611,-0.881621,0.46236,-0.33313,-0.310495,0.283975,0.356199,-0.562921,-0.318161,0.0424121,-0.149897,0.702675,0.775881,0.912034,-0.863368,0.66286,0.13749,0.178954,0.16101,0.391721,0.159648,0.73134,-0.11491,-0.423472,0.190982,-0.791223,0.780374,0.129031,-0.071328,0.0459978;1.39561e+07,-6.28969e+07,-7.69141e+06,5.40429e+07
25;0.918949,0.492928,-0.229425,0.966772,0.399448,0.0765451,-0.131011,0.0949179,-0.292931,0.398861,-0.270899,-0.762867,0.475251,0.486199,0.25665,0.110175,0.965376,-0.352214,-0.748079,0.942174,0.738925,-0.777166,0.786448,-0.844003,-0.756912,0.165344,0.684132,-0.703302,-0.188969,0.0417385,0.624602,0.820922,0.68517,0.92693,-0.822243,0.265349,0.0552068,0.0525775,0.0517055,0.397764,-0.0797134,0.846471,0.568822,-0.593285,-0.0662865,-0.708467,0.950133,-0.106936,0.612292,-0.501382;-5.69415e+07,-7.32616e+07,-2.23376e+06,2.33261e+07
26;0.911053,0.633117,-0.114897,0.96509,0.120859,-0.0757749,-0.367702,-0.0492324,-0.265324,0.239868,-0.3276,-0.849011,0.540281,0.458071,0.16853,-0.401246,0.946757,-0.203541,-0.863979,0.951436,0.523453,-0.792267,0.749204,-0.853271,-0.886444,0.481391,0.810212,-0.895611,-0.205822,0.00496076,0.59147,0.772929,0.721376,0.868056,-0.903804,-0.172259,-0.363593,0.362367,-0.132655,0.466416,-0.010054,0.343469,0.67371,-0.45862,-0.0630384,-0.845103,0.916936,-0.215413,0.434418,-0.691234;-2.71061e+07,-1.10025e+08,-5.80755e+06,-2.41914e+07
27;0.00159699,0.848803,-0.690347,0.774685,-0.521251,-0.865613,-0.642004,-0.211606,0.628644,0.887688,-0.454389,-0.894419,0.0696945,0.347031,-0.397762,-0.656577,0.4415,-0.611768,-0.195259,0.970154,0.838608,-0.829296,0.227275,-0.113899,-0.884026,-0.304799,0.359686,-0.760666,-0.495957,0.20688,-0.30855,0.612674,0.176239,0.774561,-0.749365,-0.340319,-0.402872,0.625695,-0.525588,0.345508,0.227688,-0.157086,-0.132644,0.176582,-0.204306,-0.909199,0.526711,0.382732,0.664432,-0.398883;4.91197e+06,-1.7041e+07,-2.00643e+07,2.03892e+07
28;0.363307,0.770819,-0.629039,0.90658,0.358495,-0.326551,-0.64304,0.0745207,-0.138207,0.528869,-0.0242601,-0.45694,0.277731,0.766185,0.382908,-0.495505,0.934057,-0.127208,-0.785169,0.960524,0.904204,-0.563496,0.686514,-0.483781,-0.88677,0.458011,0.644996,-0.954155,-0.0147069,-0.278891,-0.310455,0.559233,0.636896,0.892926,-0.862373,0.329781,-0.227015,0.524753,-0.280372,-0.553426,-0.0689136,0.591765,0.236764,-0.514052,-0.625711,-0.594207,0.956965,0.0194288,0.139339,-0.58775;-7.67538e+07,-1.1884e+08,1.96872e+07,2.71063e+07
29;0.679416,0.774775,-0.503261,0.948958,-0.258932,-0.652539,-0.569559,-0.189953,0.267766,0.0629078,-0.109695,-0.55686,0.261213,0.877585,0.723603,-0.332171,0.914282,-0.59018,-0.930105,0.988092,0.903417,-0.525105,0.606869,-0.701684,-0.937427,0.275957,0.851884,-0.929303,-0.209096,-0.402811,0.0749281,0.505803,0.662739,0.710072,-0.766815,-0.275511,-0.690411,0.872247,-0.629325,-0.00330268,-0.0687227,0.713392,0.453983,-0.572353,-0.613729,-0.770011,0.903223,0.0760109,0.485637,-0.0326611;-3.34725e+07,-9.45877e+07,-1.20931e+07,-3.11779e+07
30;0.388655,0.345725,-0.607782,0.863818,-0.61016,-0.333061,-0.53723,0.489726,0.673504,0.725248,-0.758372,-0.600402,-0.310649,0.450284,0.308797,-0.728528,0.333744,-0.0548305,-0.176258,0.90764,0.598582,-0.392649,0.460313,-0.601433,-0.744116,0.156513,0.279911,-0.71579,-0.0338046,-0.0655022,-0.695176,0.596407,0.680838,0.608942,-0.773985,0.0101714,0.367376,0.88699,-0.190177,-0.199623,-0.371516,-0.6185,-0.502179,0.289231,-0.55341,-0.685773,0.232755,-0.292536,-0.255925,-0.141191;-9.04816e+06,-9.3221e+07,2.57986e+07,8.36989e+07
31;0.721354,0.240181,-0.67144,0.726936,0.00667776,-0.221475,-0.832525,0.0941157,0.623043,0.805079,-0.715133,-0.331736,-0.347378,0.646612,0.0831223,-0.708573,0.528125,0.0331681,0.080862,0.727946,0.834712,-0.0397414,0.699076,-0.800359,-0.51384,-0.219793,-0.202168,-0.349221,-0.138518,-0.0835158,-0.508424,0.0641068,0.632594,0.75298,-0.18867,0.430722,0.0448353,0.421212,-0.521735,-0.462398,-0.376658,0.247465,-0.51182,0.0649437,-0.476893,-0.550072,0.1944,-0.127028,0.439464,0.0737569;-3.16721e+07,-6.30923e+07,1.38346e+07,2.35003e+07
32;0.616861,-0.0243852,-0.580686,0.5845,0.0788601,-0.0613974,-0.794825,0.144881,0.361362,0.490865,-0.626069,-0.328601,-0.410821,0.573905,0.198352,-0.450213,0.673849,-0.0393986,-0.166692,0.59973,0.869283,0.394711,0.503718,-0.647663,-0.392669,0.308881,-0.0282466,-0.503478,-0.0375437,-0.26364,-0.633447,0.406076,0.680665,0.404635,-0.25932,0.164608,-0.0463512,0.5987,-0.756939,-0.0182392,-0.328857,-0.353052,-0.523168,-0.0998693,-0.490192,-0.204325,-0.207131,-0.23874,0.380514,0.597218;-6.83653e+07,-1.21097e+08,-3.24668e+06,5.05164e+06
33;0.448279,0.150387,-0.515126,0.601202,-0.0928257,-0.26352,-0.515875,0.0799828,0.764675,0.546063,-0.665925,-0.324901,-0.36797,0.738489,0.301405,-0.62654,0.605056,0.0473821,-0.210202,0.684406,0.83835,0.25958,0.406523,-0.749652,-0.567299,0.331851,0.39784,-0.568384,-0.124088,-0.447411,-0.828243,0.0332572,0.720402,0.429976,-0.130211,0.136855,0.00501701,0.564581,-0.552496,-0.336175,-0.335061,-0.355831,-0.659969,-0.0430867,-0.49955,-0.514837,-0.357763,-0.32961,0.291179,0.0421745;-2.8893e+07,-1.0925e+08,8.12718e+06,3.8301e+06
34;0.794834,-0.492298,-0.277941,0.610947,-0.000757495,0.463129,-0.658068,0.405666,0.610478,0.640467,-0.825398,-0.658586,-0.236265,0.498716,0.238548,-0.299332,0.824875,0.519617,-0.178318,0.343579,0.505449,-0.251154,0.543503,-0.840075,-0.196029,0.306646,0.153526,-0.194418,0.143477,-0.153095,-0.409375,0.457683,0.803105,0.826469,-0.221222,0.480241,0.438236,0.366373,-0.0337198,-0.140517,-0.241754,-0.331778,-0.637657,0.202335,0.0206269,-0.616881,0.199553,-0.670726,0.0323625,0.230376;-3.66612e+07,-1.23323e+08,2.46633e+07,3.4469e+07
35;0.903692,-0.316781,-0.281698,0.807844,0.365433,-0.0348008,-0.638654,-0.138981,0.490121,0.671889,-0.764748,-0.663173,-0.101181,-0.0577003,-0.241481,-0.624443,0.816555,0.261854,0.208925,0.144966,0.50906,-0.386738,0.603729,-0.931322,0.142526,0.330768,-0.132712,0.269642,-0.0190034,0.217606,-0.245361,0.512288,0.763394,0.772713,-0.295286,0.424926,0.159482,0.273566,-0.245518,0.084105,-0.216841,-0.0332726,-0.34568,0.117137,0.0926562,-0.627436,0.0669691,-0.416907,0.582231,0.623906;-2.57038e+07,-1.08305e+08,-6.22986e+06,-2.1813e+07
36;0.610959,0.538835,-0.660214,0.79051,-0.151712,-0.603111,-0.661617,-0.00402648,0.589038,0.685056,-0.253278,-0.713367,0.351109,-0.147161,-0.321509,-0.293629,0.578622,-0.295937,0.319499,0.829652,0.928839,-0.0922045,0.328237,-0.666618,0.0203587,-0.181768,-0.468272,-0.49749,0.0638806,0.459694,-0.772225,0.444208,0.286771,0.294918,-0.21579,-0.348288,-0.298905,-0.518796,-0.907227,0.265318,-0.212236,-0.171309,0.0569819,-0.463391,-0.325568,-0.100326,-0.0855689,0.508411,0.699882,-0.0753329;-1.02268e+08,-9.75843e+06,-2.80834e+07,2.61618e+07
37;0.149249,0.733576,-0.475531,0.330945,0.396852,-0.530542,-0.277017,0.284638,-0.184441,0.904139,-0.57493,-0.938058,-0.147394,0.527597,0.353764,-0.0428519,0.818403,0.151366,-0.39715,0.71876,0.887415,-0.820297,0.164816,-0.189799,-0.825171,0.580311,0.455603,-0.7558,0.0863745,0.0983938,-0.542123,0.5696,0.460845,0.886019,-0.586553,0.0142501,0.102351,-0.192586,0.0485033,0.279471,0.413296,-0.121376,-0.366545,-0.0878282,0.372259,-0.747457,0.211181,-0.4924,-0.194989,-0.0709331;-7.5807e+07,-1.13964e+08,2.13454e+07,4.40333e+07
38;0.696585,0.670074,-0.406372,0.894315,-0.0257173,-0.383167,-0.0169199,0.2157,0.102146,0.621701,-0.422215,-0.878915,0.0617561,0.244398,-0.172922,-0.497706,0.940567,0.171142,-0.598841,0.897637,0.417426,-0.91602,0.429455,-0.434838,-0.41664,0.0632774,0.619919,-0.450679,-0.432801,0.0367359,0.185795,0.444543,0.741357,0.908999,-0.826158,0.35845,0.25868,0.0194417,0.152571,0.420707,0.118224,0.852331,0.243405,-0.364165,0.193718,-0.859109,0.791526,0.206878,0.0465477,0.0369031;3.6612e+07,-4.98972e+07,-1.24219e+07,5.56883e+07
39;0.934751,0.415425,-0.234982,0.965797,0.295122,0.00828634,-0.175533,0.0302223,-0.427254,0.363429,-0.224148,-0.812323,0.480527,0.400561,-0.0843126,-0.114403,0.957631,-0.200003,-0.713318,0.944653,0.667937,-0.738677,0.824409,-0.821829,-0.777341,0.0854801,0.671583,-0.710734,-0.109592,0.060148,0.401653,0.83583,0.679711,0.935519,-0.827494,0.0832318,0.00617555,0.234347,0.036786,0.524384,-0.0311447,0.787197,0.612238,-0.515726,-0.0629061,-0.696393,0.955714,-0.120824,0.318169,-0.311416;-6.35997e+07,-5.89054e+07,-4.57345e+06,3.6038e+07
40;0.904688,0.59313,-0.137777,0.964615,0.180205,-0.129096,-0.216476,-0.076363,-0.229859,0.301631,-0.330541,-0.853376,0.543258,0.461294,0.292933,-0.417404,0.944274,-0.0919983,-0.847419,0.943268,0.619586,-0.807414,0.756366,-0.859014,-0.889937,0.466841,0.845198,-0.876312,-0.164909,-0.00657841,0.427854,0.761004,0.722587,0.877288,-0.871362,-0.0413922,-0.398321,0.321951,-0.0386612,0.401232,-0.00182042,0.465256,0.63245,-0.461077,-0.0652846,-0.818695,0.922874,-0.228806,0.328104,-0.665949;-3.96914e+07,-1.01613e+08,-2.92505e+06,-1.64785e+07
41;-0.0178078,0.834785,-0.683967,0.77104,-0.535299,-0.848862,-0.647706,-0.218008,0.5854,0.879638,-0.447566,-0.891366,0.0518024,0.350614,-0.275542,-0.616244,0.460163,-0.65853,-0.245379,0.968637,0.862387,-0.844207,0.209016,-0.135579,-0.8765,-0.39908,0.293427,-0.710654,-0.528645,0.220165,-0.192377,0.614761,0.15683,0.763931,-0.718372,-0.326446,-0.419673,0.569396,-0.56798,0.396489,0.201007,-0.040736,-0.0688858,0.184986,-0.207596,-0.899943,0.495199,0.40401,0.750983,-0.377421;4.561e+06,-1.03241e+07,-2.184e+07,1.55965e+07
42;0.338439,0.772598,-0.628636,0.907166,0.3934,-0.337631,-0.628886,0.0696747,-0.226331,0.531603,-0.00206858,-0.475156,0.281595,0.764426,0.332097,-0.515156,0.932435,-0.157224,-0.786819,0.957506,0.891414,-0.547445,0.676336,-0.496521,-0.887664,0.50742,0.659877,-0.958859,-0.0134259,-0.269337,-0.321887,0.566946,0.641399,0.895277,-0.877099,0.289126,-0.219218,0.500792,-0.282012,-0.505124,-0.0678639,0.569233,0.22866,-0.524936,-0.628153,-0.600078,0.956527,0.00477558,0.120323,-0.623668;-7.83139e+07,-1.22908e+08,1.9884e+07,2.85914e+07
