Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.656847,0.358219,-0.123285,0.574053,0.626564,-0.263696,-0.192488,0.368085,-0.482237,0.701066,-0.561728,-0.764892,-0.459487,0.167836,-0.193529,-0.158234,0.856255,0.0407713,-0.360061,0.357025,0.63477,-0.456695,0.113491,-0.752296,-0.479717,0.349117,0.726025,-0.39885,-0.347204,-0.346478,-0.0225968,0.680666,0.717139,0.806534,-0.699467,0.434646,-0.14566,0.012457,0.120469,0.404463,0.24992,0.448508,-0.614636,0.352794,0.301388,-0.6592,-0.191604,-0.44445,0.676547,0.410103;-472801,-1.93064e+06,675827,2.71587e+06
11;0.553019,0.787464,-0.00345568,0.644147,-0.104407,0.47721,-0.408185,0.277131,-0.425393,0.742825,-0.861825,-0.614636,-0.549614,0.56045,-0.632487,-0.680338,0.839273,-0.472874,-0.680532,0.0328067,0.505135,-0.483116,0.135272,-0.802545,-0.678449,0.577886,0.548472,0.0788638,-0.31304,0.18029,0.254719,0.190118,0.286203,0.693295,-0.718705,0.676727,0.653497,0.124334,-0.0940503,0.774157,0.577168,-0.00296985,-0.807085,0.658912,-0.24354,-0.929465,0.139848,-0.490372,-0.00419684,0.179811;-3.66176e+06,1.29975e+06,1.7548e+06,5.61402e+06
12;0.904975,0.508354,0.127112,0.792298,0.560287,0.438737,-0.802449,-0.298438,-0.644995,0.575945,-0.762194,-0.184183,-0.106933,0.784199,-0.557462,-0.622071,0.941056,-0.65751,-0.849266,0.647559,0.656727,0.518147,0.79344,-0.945409,-0.709355,0.775274,0.853946,-0.616417,0.00830293,0.100511,0.48189,-0.0286476,0.401308,0.858647,-0.663201,0.428897,0.670996,0.248917,0.231999,0.726353,0.534387,0.514832,-0.71845,0.657617,-0.461374,-0.936577,0.726456,-0.797622,-0.0589542,-0.775478;-1.5271e+06,2.83306e+06,509747,2.89967e+06
13;0.944635,0.575582,0.295902,0.686145,0.27094,0.205279,-0.925505,-0.0349391,-0.656839,0.208522,-0.864277,-0.215241,-0.067202,0.834395,-0.243136,-0.506758,0.940203,-0.34683,-0.932401,0.653324,0.693587,0.629324,0.879279,-0.921227,-0.861339,0.788325,0.837544,-0.622277,0.169578,-0.405686,0.617796,0.108711,0.379054,0.639394,-0.400333,0.314879,0.0324098,0.691035,-0.10837,0.832672,0.584442,-0.0200091,-0.537724,0.702037,-0.452183,-0.950555,0.545523,-0.733695,-0.0936297,-0.777732;-1.67393e+06,2.3423e+06,517015,-4.2979e+06
14;0.903741,0.315516,-0.0618315,0.653326,-0.490522,0.41672,-0.930366,0.223695,0.343305,0.62708,-0.933559,-0.513077,0.0696337,0.327374,-0.596622,-0.655072,0.78025,0.200994,-0.585046,0.24326,-0.0166317,0.388076,0.72822,-0.919445,-0.445514,0.778459,0.340964,-0.0628695,0.304723,-0.0721896,0.431792,-0.234852,0.432422,0.463116,-0.0212704,0.54147,0.600407,0.59689,0.173482,0.556014,0.288014,-0.518883,-0.688877,0.634477,-0.420225,-0.923903,0.251265,-0.469456,-0.659543,-0.597208;-3.25606e+06,1.8112e+06,203794,6.55492e+06
15;0.952847,-0.0499734,-0.28236,0.527545,-0.153728,0.211028,-0.939137,-0.215089,0.329763,0.782379,-0.893119,-0.471289,-0.101397,-0.00566949,-0.757842,-0.718766,0.824273,0.0950016,-0.153012,0.170299,0.274619,0.282531,0.710572,-0.913672,-0.0445009,0.702431,-0.462681,0.357397,0.247233,0.0989173,0.40859,-0.275947,0.329927,0.666099,0.314677,0.548772,0.469818,0.196027,0.268887,0.522097,0.288838,0.137441,-0.544254,0.453608,-0.377533,-0.888975,0.440666,-0.381855,-0.472441,-0.0811306;-2.76607e+06,1.26782e+06,529040,6.72388e+06
16;0.943173,-0.0721338,-0.211664,0.477366,0.212517,0.382699,-0.891786,0.0183922,-0.109195,0.647163,-0.848455,-0.511319,-0.249796,-0.0899036,-0.716857,-0.6209,0.846762,0.168386,-0.327543,0.0908969,0.418236,0.332038,0.65929,-0.907474,0.230097,0.864896,-0.499534,0.362244,0.311505,0.204846,0.15888,0.0139073,0.301112,0.390355,0.0926479,0.281342,0.303597,0.0490197,-0.0972437,0.768725,0.290324,0.128413,-0.449711,0.202536,-0.376051,-0.694818,0.179161,-0.32415,-0.440548,0.0660438;-647249,623015,853505,4.28469e+06
17;0.907797,0.178609,-0.0552404,0.558305,0.145741,0.201252,-0.848908,-0.0276764,-0.041807,0.561543,-0.847852,-0.536353,-0.229717,0.101648,-0.573634,-0.760538,0.792892,0.20026,-0.474919,0.186739,0.3999,0.389913,0.571394,-0.947148,0.0515239,0.893668,0.0546072,0.243487,0.238784,0.180625,-0.0675405,-0.281584,0.368321,0.209501,0.150707,0.215041,0.447912,-0.155813,-0.0515313,0.758153,0.282285,0.110412,-0.591468,0.21196,-0.387295,-0.767052,-0.189802,-0.40513,-0.625825,-0.208682;-2.33621e+06,1.20946e+06,-22938.6,4.0175e+06
18;0.921985,-0.0055955,-0.0551792,0.48063,-0.158181,0.201412,-0.886019,0.0675863,-0.114883,0.557494,-0.862023,-0.498479,-0.13449,0.111677,-0.489848,-0.75488,0.812679,0.236218,-0.456981,0.209042,0.36134,0.424634,0.641267,-0.926008,0.0381443,0.76063,-0.0018433,0.261397,0.273222,0.115891,0.00211184,-0.324801,0.361644,0.384887,0.267886,0.280419,0.557097,-0.281964,0.118022,0.76429,0.274971,0.117493,-0.517728,0.391109,-0.387805,-0.821385,-0.0969287,-0.379699,-0.719776,-0.356574;-2.6617e+06,1.55401e+06,-437243,5.48016e+06
19;0.808178,0.332139,-0.163274,0.0291586,0.218934,-0.350306,-0.75864,-0.325642,-0.381236,0.786983,-0.764671,-0.636168,-0.484513,0.41332,-0.559053,-0.722051,0.887754,-0.098195,-0.710526,0.128887,0.614095,0.0411077,0.393359,-0.787857,-0.39323,0.755225,0.411689,0.0904704,-0.200265,-0.263299,0.145633,-0.0996013,0.26271,0.799633,-0.00529269,0.414573,-0.112079,0.348841,0.580569,0.836063,0.656404,0.585642,-0.706049,0.596375,-0.19479,-0.936888,0.401199,-0.355272,-0.236247,0.0474003;-4.09304e+06,1.67664e+06,-96282.1,-2.94631e+06
20;0.732696,-0.490114,-0.149166,0.710687,0.3733,-0.0473241,-0.669382,0.615441,0.47784,0.485868,-0.706977,-0.648956,-0.0412186,-0.0624621,-0.520503,-0.138943,0.867211,0.348999,-0.0347905,0.680968,0.305564,-0.55768,0.601345,-0.712999,0.753081,0.450023,0.15295,0.263119,0.245845,-0.054407,0.0404911,0.518453,0.641675,0.747357,-0.437362,0.346761,0.412648,0.615182,0.134646,0.622312,-0.199045,0.172438,-0.138214,0.430223,0.013282,-0.58847,0.206793,-0.16388,-0.156008,-0.160529;1.74142e+06,-1.42408e+06,2.59965e+06,8.74093e+06
21;0.696497,0.422588,-0.111113,0.71159,0.644188,-0.698269,-0.318836,0.164144,-0.0510776,0.703835,-0.476649,-0.820474,-0.4244,0.0528813,-0.44866,-0.314965,0.814005,-0.0781002,-0.365044,0.441547,0.530383,-0.626966,0.548736,-0.66058,-0.295463,0.258197,0.356016,0.0489245,-0.352837,0.00400898,0.0208305,0.735063,0.638399,0.823388,-0.69154,0.607721,-0.436079,0.651405,0.212217,0.424512,0.272096,0.751868,-0.643135,0.460927,0.285959,-0.728134,0.0903277,-0.171419,0.731255,0.552123;-1.61076e+06,-3.30721e+06,2.36447e+06,823939
22;0.418786,0.903893,-0.266539,0.650512,-0.170981,0.061679,-0.405971,0.484351,-0.357227,0.86375,-0.716451,-0.833057,-0.0246507,0.369268,-0.6256,-0.0437365,0.841752,-0.693432,-0.563779,0.266056,0.8063,-0.716449,0.131154,-0.589067,-0.434268,0.555371,-0.241554,-0.0693469,0.124503,0.644733,0.17601,0.544839,-0.237567,0.721373,-0.611433,0.722204,0.273564,-0.404251,-0.601561,0.883276,0.687638,0.135795,-0.739778,0.25401,-0.10949,-0.857202,0.392443,-0.0149124,-0.0689477,-0.151453;-6.78402e+06,204704,-276552,-2.43089e+06
23;0.394913,0.752677,-0.483748,0.70112,0.567396,-0.766556,-0.503767,0.0135117,-0.33125,0.914658,-0.434022,-0.891831,0.0934218,0.129642,-0.627096,0.15251,0.883675,-0.53819,-0.23676,0.859711,0.654664,-0.541268,0.474959,-0.16448,-0.207296,0.441255,0.743926,-0.769287,-0.247033,0.38382,0.381801,0.5049,0.471669,0.92387,-0.787084,0.0941886,0.532704,-0.0652596,0.280001,0.674666,0.373341,0.764119,-0.399027,0.272492,0.389212,-0.893026,0.544804,-0.283634,0.451215,-0.694618;-3.92587e+06,-888567,1.65207e+06,5.7591e+06
24;0.846211,0.78121,-0.033026,0.859833,0.586736,-0.502428,-0.835592,0.661771,-0.611394,0.53597,-0.59704,-0.798837,0.300906,0.434076,-0.146707,0.374721,0.934191,-0.242979,-0.495595,0.948095,0.856954,-0.589022,0.898568,-0.209011,-0.69192,-0.193712,0.697383,-0.559153,0.482983,0.278335,0.37913,0.719923,0.380613,0.841307,-0.725293,-0.205462,0.185416,-0.000583163,-0.617264,0.840756,0.299123,0.234885,0.343946,0.161528,0.143952,-0.710875,0.696978,-0.422897,0.335753,-0.724756;-2.94174e+06,-2.9888e+06,2.51432e+06,-1.7889e+06
25;0.76759,0.824737,-0.00576529,0.863837,0.546864,-0.769399,-0.824353,0.421367,-0.304485,0.571125,-0.533679,-0.877909,0.52398,0.437405,0.139266,0.0519169,0.897889,-0.24684,-0.644131,0.926219,0.84661,-0.435828,0.872027,-0.350823,-0.891435,0.143558,0.909414,-0.731073,0.542794,0.299701,-0.00445615,0.445386,0.561635,0.836693,-0.624711,-0.237438,0.161082,0.269731,-0.468045,0.595672,0.353925,-0.0988929,-0.0425701,0.249584,0.136667,-0.849239,0.659941,-0.677861,0.0426111,-0.684743;-4.38187e+06,-2.26934e+06,1.18351e+06,-1.4249e+06
26;0.673816,0.79882,-0.610257,0.831559,-0.544649,-0.876887,-0.896958,0.569685,0.579458,0.659643,-0.606296,-0.763536,0.479578,-0.238571,0.0616082,-0.456421,0.514896,-0.144944,0.185838,0.933393,0.841642,-0.241497,0.781282,0.12157,-0.521045,-0.614754,0.0953635,-0.567809,0.355689,0.356546,-0.57166,-0.00494014,0.383151,0.246363,-0.288871,-0.186411,0.329971,-0.161693,-0.836913,0.275453,-0.179212,-0.345004,0.19685,0.00762381,-0.355001,-0.725033,-0.0829358,0.332032,0.00220326,-0.629472;-7.52924e+06,-32163.2,1.09577e+06,4.38062e+06
27;0.620104,0.734869,-0.75828,0.61344,-0.282128,-0.715608,-0.906772,0.290592,0.371861,0.847802,-0.558455,-0.797617,0.215507,0.058418,0.396017,-0.302281,0.460241,0.0933495,0.273229,0.846509,0.942578,-0.0470235,0.707261,0.0594517,-0.618423,-0.418801,-0.318689,-0.481008,0.435886,0.259945,-0.682103,-0.0541846,0.311222,0.649619,0.0451896,-0.303266,0.148959,-0.515976,-0.632883,0.170639,-0.166185,-0.103154,0.147931,-0.29807,-0.336137,-0.231549,0.370814,0.106244,-0.207218,-0.349571;-7.87695e+06,-1.74165e+06,329425,2.15884e+06
28;0.57906,0.608927,-0.747544,0.43099,-0.16493,-0.693111,-0.879544,0.177379,0.400454,0.778285,-0.531376,-0.791028,0.111443,0.406165,0.354993,-0.506372,0.604532,0.0640939,0.164121,0.879989,0.945104,-0.271284,0.621481,0.03066,-0.630246,-0.154512,-0.262302,-0.305569,0.391269,0.162695,-0.76379,0.0310899,0.329258,0.541007,0.303589,-0.532329,0.0820561,-0.190842,-0.839175,0.392508,-0.164419,-0.128053,0.268969,-0.422598,-0.352644,-0.165136,-0.0147141,0.0394133,-0.184533,0.0027927;-6.95869e+06,-1.84855e+06,1.37775e+06,934904
29;0.471919,-0.129229,-0.557503,0.473664,0.0959149,-0.468758,-0.74631,0.340748,0.445976,0.555289,-0.614146,-0.555462,-0.44142,0.429026,0.527169,-0.807985,0.624498,0.259596,-0.0631501,0.851527,0.840391,0.0151509,0.66275,-0.444332,-0.62867,0.179104,0.366265,-0.260791,0.122249,-0.185456,-0.842428,-0.0791837,0.708182,0.36783,-0.252478,-0.205522,0.406302,0.400184,-0.534237,0.0502886,-0.32108,-0.263709,-0.320985,-0.00463885,-0.492756,-0.18211,-0.454041,-0.446468,-0.388592,0.185107;-3.39653e+06,-57792.1,2.98856e+06,6.14456e+06
30;0.653909,0.0303704,-0.504546,0.655196,-0.184858,-0.352785,-0.688402,0.264628,0.659261,0.450173,-0.601617,-0.389248,-0.3578,0.701725,0.463574,-0.736637,0.550111,0.1318,-0.209072,0.670943,0.84232,0.184946,0.708469,-0.635206,-0.437016,-0.336406,0.207767,-0.25323,-0.014196,-0.246828,-0.847394,-0.047846,0.704608,0.522021,0.0372514,0.129048,-0.15278,0.246535,-0.58101,0.0519792,-0.343003,0.218981,-0.549666,0.0924459,-0.481678,-0.33458,-0.411777,-0.298807,0.250018,0.0277438;-646168,-412261,1.19442e+06,1.09648e+06
31;0.39282,-0.186372,-0.286026,0.166478,0.448111,-0.235102,-0.193716,0.137493,-0.0790883,0.778934,-0.633836,-0.76497,-0.56543,0.718847,0.366334,-0.304996,0.894573,0.144069,-0.574076,-0.0755043,0.777932,-0.56939,0.143156,-0.619555,-0.611873,0.483442,0.572056,-0.36074,-0.229288,-0.451696,-0.458885,0.69749,0.778885,0.93892,-0.470828,0.63281,-0.261128,0.616847,0.462001,0.195979,0.27535,0.131478,-0.809957,0.410596,0.214133,-0.771687,0.31462,-0.698899,0.321379,0.443416;-46691.3,-874302,1.00377e+06,2.30226e+06
32;0.289837,0.51437,-0.393805,0.714801,0.208268,-0.501399,-0.161955,0.166494,0.607834,0.859998,-0.532885,-0.886468,0.0411118,0.438657,-0.456794,0.0940647,0.884227,-0.492324,-0.250825,0.615194,0.827278,-0.929476,-0.144376,-0.519882,0.128017,-0.06789,0.093907,-0.0437501,-0.239626,0.435039,0.00158126,0.673646,0.36548,0.928292,-0.638656,0.433341,-0.241684,0.364244,-0.363115,0.697976,0.339073,0.4494,-0.437477,0.139031,0.348415,-0.858719,0.659259,0.0610028,0.845937,-0.123443;-1.93858e+06,-396311,-86420,411448
33;0.59996,0.637697,-0.138894,0.876832,0.757271,-0.375495,-0.69923,0.40037,-0.49498,0.672489,-0.350955,-0.793701,0.367663,0.210424,-0.227855,0.378354,0.939619,-0.519399,-0.455852,0.871432,0.85892,-0.630983,0.766258,-0.552394,-0.547382,0.464749,0.519533,-0.803173,0.317991,0.491449,0.271915,0.832409,0.47159,0.878044,-0.828785,0.228504,0.553253,-0.0198582,-0.485674,0.496571,0.240533,0.271026,-0.150185,-0.0149376,0.0711539,-0.703812,0.764057,-0.541157,0.696373,-0.721896;-946760,-2.26917e+06,1.86873e+06,4.2483e+06
34;0.861843,0.855748,0.0165256,0.883002,0.564596,-0.733983,-0.809125,0.476673,-0.377016,0.512657,-0.606632,-0.829402,0.468104,0.523243,0.263096,0.231471,0.918237,-0.449454,-0.702772,0.948796,0.817523,-0.356985,0.887798,-0.468213,-0.865193,0.101355,0.905054,-0.834727,0.450611,0.338241,0.291477,0.503862,0.554007,0.765829,-0.763527,-0.243691,0.082441,0.0813501,-0.607803,0.708939,0.331671,-0.0242452,0.0594934,0.133987,0.159923,-0.871061,0.527267,-0.646679,0.447696,-0.740939;-2.83352e+06,-2.37398e+06,1.31269e+06,-2.21841e+06
35;0.593978,0.856186,-0.313541,0.711605,-0.0723399,-0.861092,-0.657151,0.616127,0.0898856,0.830619,-0.66656,-0.938168,0.215527,-0.00854699,-0.261906,-0.124699,0.793301,-0.00941686,-0.331393,0.844317,0.667356,-0.762266,0.597944,0.225622,-0.774822,-0.170411,0.700133,-0.676875,0.172341,0.203967,-0.187645,0.438149,0.548696,0.859648,-0.722432,0.167528,0.220579,0.150963,-0.119264,0.54614,0.435659,-0.21506,-0.381496,0.38374,0.391862,-0.934233,0.367942,-0.306753,-0.0891387,-0.533622;-7.52423e+06,-1.77782e+06,1.33777e+06,2.85478e+06
36;0.772761,0.763032,-0.223273,0.85041,0.64375,-0.607898,-0.832432,0.407137,-0.154579,0.744887,-0.569999,-0.801141,0.422142,0.310767,0.144196,0.355397,0.936216,-0.358319,-0.30395,0.889487,0.919013,-0.687497,0.876082,-0.29501,-0.737132,-0.13441,0.644994,-0.331041,0.567934,0.377866,0.17631,0.537015,0.447045,0.93057,-0.51178,0.18162,0.314327,-0.0823815,-0.272666,0.387344,0.324728,0.506932,0.123044,0.139707,0.122644,-0.790875,0.867685,-0.595544,0.370177,-0.410572;-3.49472e+06,-2.96598e+06,1.71726e+06,225172
37;0.723755,0.838298,-0.608172,0.847276,-0.490154,-0.839133,-0.87831,0.533834,0.176708,0.629433,-0.481937,-0.787604,0.366393,-0.308723,-0.0617835,-0.295542,0.516944,-0.356143,0.121179,0.924471,0.85392,-0.0938782,0.800893,0.148273,-0.369599,-0.52293,-0.196709,-0.514726,0.325602,0.480786,-0.432868,0.217509,0.341708,0.138887,-0.53004,-0.460996,0.208706,-0.193972,-0.89199,0.653079,-0.177765,-0.282249,0.369011,-0.0737189,-0.331745,-0.466205,-0.210362,0.370912,0.118052,-0.51881;-6.90088e+06,-813918,1.7581e+06,3.81296e+06
38;0.508528,0.830069,-0.733496,0.655537,-0.144633,-0.74131,-0.871369,0.355194,0.342315,0.851131,-0.54203,-0.81936,0.214158,0.222503,0.408223,-0.43639,0.326583,0.170903,0.264753,0.883231,0.935886,-0.126352,0.677006,0.00736719,-0.705831,-0.161302,-0.0100995,-0.575801,0.417001,0.175167,-0.753244,-0.217171,0.314255,0.60446,-0.00962753,-0.403767,0.198551,-0.619838,-0.608514,0.149567,-0.169536,-0.195787,0.085949,-0.376499,-0.339903,-0.268567,0.131337,0.0762097,-0.441432,-0.665476;-8.68494e+06,-1.5836e+06,402451,1.42537e+06
39;0.582026,0.5481,-0.727004,0.390988,-0.35349,-0.675164,-0.917395,0.216266,0.442178,0.73178,-0.560891,-0.782408,0.118294,0.42837,0.388949,-0.547871,0.604782,0.100288,0.11501,0.910858,0.934244,-0.29316,0.641496,0.0771926,-0.645896,-0.365073,-0.202876,-0.281262,0.376208,0.194031,-0.720417,-0.0387533,0.327798,0.526147,0.418938,-0.566028,0.139444,-0.151971,-0.852458,0.362287,-0.170783,-0.00472008,0.314695,-0.323622,-0.358262,-0.225147,-0.0209145,0.0415225,-0.201166,0.00130184;-6.81248e+06,-1.55307e+06,1.6209e+06,1.06111e+06
40;0.501392,-0.218897,-0.595613,0.439071,0.100062,-0.497775,-0.747547,0.258362,0.368064,0.618978,-0.607382,-0.566896,-0.422328,0.393631,0.505108,-0.817841,0.63474,0.276147,0.00499181,0.801379,0.841368,0.0903168,0.690925,-0.438979,-0.603427,0.127898,0.304813,-0.221438,0.140907,-0.165577,-0.858663,-0.0107559,0.709126,0.487513,-0.239898,-0.157749,0.366624,0.365949,-0.445296,0.164257,-0.314787,-0.296088,-0.337268,0.020862,-0.491033,-0.149218,-0.351304,-0.440886,-0.420692,0.239245;-3.29065e+06,-158535,2.68839e+06,6.15856e+06
41;0.644174,0.031765,-0.507814,0.647421,-0.13503,-0.333945,-0.673558,0.278192,0.656176,0.460946,-0.590356,-0.384194,-0.377996,0.694327,0.464588,-0.718779,0.56646,0.140483,-0.209778,0.638842,0.860893,0.101729,0.683509,-0.656721,-0.393495,-0.301796,0.196927,-0.201898,-0.00260054,-0.275471,-0.839859,-0.0494629,0.6934,0.500411,0.0773778,0.115873,-0.235569,0.257875,-0.639883,0.0261611,-0.342801,0.257459,-0.501825,0.0638659,-0.480336,-0.294792,-0.439241,-0.276113,0.366275,0.0455143;58848.3,-696851,1.27582e+06,224149
42;0.333296,-0.201445,-0.271624,0.182581,0.441706,-0.234638,-0.182907,0.135152,-0.0634109,0.766235,-0.62001,-0.772117,-0.568774,0.723401,0.366679,-0.317515,0.893554,0.107932,-0.589282,-0.0234962,0.771191,-0.570928,0.0867162,-0.623422,-0.621002,0.520573,0.603564,-0.389511,-0.241828,-0.413455,-0.477259,0.692365,0.783656,0.935255,-0.52772,0.614505,-0.226376,0.624188,0.448731,0.186596,0.272811,0.0637373,-0.82416,0.410858,0.206213,-0.765865,0.280815,-0.709245,0.30238,0.454403;-175069,-592626,884435,2.58225e+06
43;0.30849,0.532724,-0.395641,0.728727,0.193716,-0.503021,-0.145631,0.178572,0.601118,0.861252,-0.541966,-0.885352,0.0502387,0.456752,-0.468047,0.0791086,0.880245,-0.490525,-0.251294,0.619265,0.813611,-0.929549,-0.0942123,-0.522453,0.105247,-0.0956535,0.100491,-0.0745139,-0.245398,0.43737,-0.018986,0.669235,0.369017,0.930239,-0.64597,0.450115,-0.223147,0.325872,-0.35827,0.67927,0.337303,0.486885,-0.446241,0.15049,0.347708,-0.867408,0.647848,0.0565361,0.85068,-0.158126;-2.00228e+06,-537378,-30640.8,566238
44;0.608944,0.62676,-0.144716,0.876634,0.75753,-0.361716,-0.713524,0.398971,-0.523005,0.676834,-0.362869,-0.792515,0.367478,0.214137,-0.202995,0.389488,0.939919,-0.523548,-0.448637,0.867897,0.865522,-0.61647,0.768211,-0.551069,-0.560638,0.44813,0.517941,-0.8021,0.313569,0.489626,0.303756,0.83621,0.472016,0.879692,-0.827574,0.222759,0.546603,-0.0371837,-0.482027,0.513729,0.237687,0.250214,-0.130319,-0.0143298,0.0738097,-0.702699,0.769038,-0.542843,0.70117,-0.721129;-888746,-2.2847e+06,1.87788e+06,4.19903e+06
