Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.555989,0.824057,-0.616899,0.874453,-0.511818,-0.837658,-0.91306,0.583954,0.611727,0.702527,-0.63979,-0.747196,0.445712,-0.0850304,-0.0617263,-0.288704,0.489193,-0.355842,0.188972,0.939121,0.823387,-0.26561,0.694272,-0.116856,-0.56454,-0.353786,0.17205,-0.771865,0.310907,0.417996,-0.344594,0.0358749,0.426781,0.273212,-0.569256,-0.275237,0.319808,-0.202172,-0.860129,0.073543,-0.184874,-0.535593,0.0627082,-0.0813685,-0.369195,-0.773925,-0.124644,0.281593,0.364203,-0.764377;-1517.28,1447.84,1915.43,2501.56
11;0.621178,0.813305,-0.761547,0.685383,-0.361857,-0.694316,-0.927723,0.351041,0.406971,0.847486,-0.61762,-0.779096,0.210301,0.154418,0.206432,-0.329325,0.420248,0.149671,0.259252,0.879479,0.914351,-0.0301408,0.690106,0.174505,-0.667759,-0.375154,-0.297414,-0.655657,0.42218,0.269552,-0.675932,-0.0788423,0.332589,0.64731,-0.13073,-0.36568,0.189898,-0.475572,-0.66869,0.0178138,-0.163288,-0.325233,0.137148,-0.29045,-0.342002,-0.40642,0.354876,0.0939082,-0.202093,-0.366837;-1011.06,-120.691,767.526,3641.22
12;0.144972,0.836024,-0.76176,0.0496156,0.105206,-0.884285,-0.723514,-0.165179,0.259059,0.874439,-0.365936,-0.847652,-0.287387,0.69231,0.266743,-0.476266,0.712113,-0.177277,-0.306718,0.900402,0.968781,-0.545408,0.337405,0.564572,-0.875269,-0.172532,0.268024,-0.490611,-0.0904832,-0.241837,-0.768248,0.179434,0.288675,0.82504,0.0362683,-0.340794,-0.389302,0.387431,-0.596317,0.353664,0.323294,0.305735,-0.233698,-0.159207,-0.162577,-0.658715,0.401643,-0.000691416,0.182705,0.375425;-71.2181,830.871,-341.864,3444.94
13;0.104554,0.39948,-0.458072,0.396786,0.177,-0.576662,-0.0981546,0.505659,0.417507,0.866006,-0.572883,-0.923972,-0.224087,0.552679,0.0936446,-0.110184,0.898412,0.0148095,-0.400885,0.760857,0.843747,-0.871178,0.449638,0.0212667,-0.31634,0.237668,0.449587,-0.116015,0.194721,0.306303,-0.67631,0.701408,0.521159,0.930407,-0.661305,0.452703,0.295775,0.623081,-0.219637,0.778515,0.422743,0.189492,-0.673337,0.162531,0.319571,-0.650463,0.659717,-0.505561,-0.379393,0.0824884;644.881,702.407,340.86,2393.75
14;0.776536,0.557964,-0.142675,0.880022,0.669303,-0.569298,-0.633375,0.280604,-0.122879,0.70207,-0.378754,-0.759599,0.332892,0.493838,0.367559,0.29286,0.945815,-0.596238,-0.465035,0.882022,0.909158,-0.606559,0.891729,-0.678598,-0.456861,-0.178406,0.625268,-0.441296,0.303447,0.477822,0.179984,0.687499,0.536703,0.922433,-0.533991,0.370374,0.292091,-0.0873613,-0.471243,0.718795,0.229385,0.822541,-0.273397,0.0384306,0.106365,-0.697149,0.742836,-0.608081,0.765654,-0.759492;422.516,563.945,999.983,2810.61
15;0.823639,0.733702,0.000920518,0.848131,0.527724,-0.705737,-0.818551,0.564882,-0.607367,0.525181,-0.495232,-0.814833,0.468371,0.40013,0.359965,0.298682,0.938158,-0.50419,-0.682943,0.866475,0.870791,-0.377554,0.866919,-0.523941,-0.787955,0.129471,0.803622,-0.859531,0.497488,0.335353,0.340809,0.67597,0.571108,0.820119,-0.781483,-0.0936036,0.0140404,-0.0104215,-0.615084,0.785365,0.320788,-0.170671,0.0773168,0.144015,0.142367,-0.81095,0.562315,-0.632215,0.521633,-0.830051;-1108.26,-184.998,3673.2,2780.55
16;0.575469,0.866487,-0.604081,0.858602,-0.551518,-0.871698,-0.905494,0.59543,0.576676,0.699428,-0.641109,-0.781183,0.482851,-0.132348,-0.104094,-0.426273,0.43415,-0.222945,0.188712,0.933151,0.793051,-0.275178,0.704385,0.0239916,-0.624581,-0.448911,0.351807,-0.741667,0.33703,0.338106,-0.448986,-0.154217,0.408417,0.272387,-0.466817,-0.418544,0.333395,-0.235379,-0.83058,0.178374,-0.18025,-0.571425,0.200656,-0.033963,-0.359665,-0.808814,-0.115001,0.297785,0.195976,-0.771673;-1734.54,1373.45,2176.76,2388.88
17;0.640292,0.768757,-0.763351,0.63566,-0.420913,-0.69899,-0.92711,0.321908,0.43193,0.841756,-0.609261,-0.798122,0.220148,0.09442,0.2566,-0.391996,0.416359,0.230998,0.286734,0.881316,0.924137,-0.0785821,0.695558,0.245488,-0.666087,-0.497832,-0.301401,-0.55295,0.431562,0.269354,-0.72818,-0.10546,0.316525,0.677181,-0.00762456,-0.381327,0.205891,-0.460151,-0.652409,0.0238746,-0.164649,-0.286047,0.178642,-0.219986,-0.34432,-0.363894,0.426554,0.100795,-0.293617,-0.340402;-876.257,-174.04,552.151,3759.91
18;0.622821,0.600697,-0.771001,0.433147,-0.142032,-0.689152,-0.885774,0.0722096,0.442167,0.804262,-0.5539,-0.795187,0.11705,0.378137,0.334347,-0.521173,0.591417,0.146178,0.213239,0.872256,0.951192,-0.249571,0.650351,0.0509287,-0.637622,-0.221743,-0.298681,-0.153183,0.396835,0.175718,-0.791026,0.034941,0.335191,0.599362,0.385578,-0.502671,0.102275,-0.163297,-0.823108,0.300396,-0.160757,-0.130156,0.242256,-0.419918,-0.347849,-0.157109,0.137621,0.0421945,-0.216867,0.212217;-2065.94,257.076,349.917,4200.44
19;0.479214,0.264221,-0.721201,0.428129,-0.226896,-0.687413,-0.755402,0.191316,0.645854,0.75535,-0.419074,-0.803568,0.0958762,0.373283,0.384819,-0.580258,0.644397,0.0532317,0.104526,0.905091,0.948159,-0.205199,0.657825,-0.155102,-0.514847,-0.15389,-0.140293,-0.364428,0.369762,0.288556,-0.896635,0.0667018,0.406126,0.494322,0.146574,-0.472972,0.112969,-0.100704,-0.846421,0.46524,-0.168195,-0.269222,0.00846093,-0.426615,-0.35569,-0.0527017,-0.0931518,-0.0551404,-0.343763,-0.128788;-2055.84,479.503,270.349,3618.24
20;0.451894,0.347289,-0.721937,0.557507,-0.311275,-0.703907,-0.805122,0.195359,0.647434,0.78534,-0.493231,-0.771194,0.130534,0.506881,0.50964,-0.581714,0.60546,-0.0178896,0.13099,0.857195,0.940883,-0.256269,0.660443,-0.256145,-0.560785,-0.254611,-0.243503,-0.505863,0.320183,0.306399,-0.855692,0.0613855,0.424259,0.574045,0.148724,-0.35591,-0.0164782,-0.379453,-0.809964,0.366142,-0.191525,-0.0937141,-0.0350924,-0.397314,-0.364004,-0.242495,-0.170452,-0.0405879,0.0298689,-0.464059;-1848.88,101.169,57.9629,3230.41
21;0.392852,0.315077,-0.741299,0.543767,-0.257235,-0.667722,-0.881227,0.20276,0.450682,0.800587,-0.539246,-0.764672,0.134454,0.468401,0.447635,-0.536377,0.629673,-0.0183052,0.158093,0.844277,0.937028,-0.254579,0.568181,-0.269996,-0.591812,-0.10066,-0.288956,-0.556816,0.346455,0.322565,-0.777145,0.145006,0.418072,0.59564,0.0278142,-0.451185,-0.0157643,-0.36067,-0.819383,0.317639,-0.182652,-0.357543,0.0994843,-0.434931,-0.375197,-0.265367,-0.0159583,-0.00461229,0.0924378,-0.38085;-2041.32,-227.594,474.15,3497.21
22;0.413233,0.433753,-0.736641,0.596395,-0.250135,-0.679773,-0.875918,0.197839,0.548407,0.796741,-0.555088,-0.784317,0.119982,0.480181,0.344938,-0.5724,0.575396,0.0485099,0.1333,0.884133,0.927629,-0.305322,0.560785,-0.282075,-0.636967,-0.0376469,-0.128453,-0.569757,0.357918,0.325542,-0.815346,-0.0102542,0.415549,0.558058,-0.000454074,-0.528961,-0.0142107,-0.22926,-0.831799,0.186802,-0.169012,-0.366453,0.0894543,-0.448581,-0.375548,-0.340222,-0.0388221,-0.0166463,0.0541578,-0.284805;-2074.65,3.42991,420.724,3321.79
23;-0.0959616,0.711889,-0.737228,0.207884,-0.0572863,-0.883337,-0.665714,-0.0990364,0.400611,0.866477,-0.332466,-0.842679,-0.280035,0.728483,0.320307,-0.569715,0.71427,-0.24527,-0.364725,0.908634,0.960142,-0.587952,0.271968,0.365925,-0.86107,-0.12682,0.347371,-0.72187,-0.130076,-0.0399856,-0.842594,0.194725,0.366988,0.82739,-0.292876,-0.277718,-0.45007,0.310559,-0.589645,0.269636,0.314688,0.10837,-0.421225,-0.129688,-0.194205,-0.717089,0.286847,-0.0617472,0.309424,0.0557312;74.0601,596.676,-457.303,2797.08
24;0.0949356,0.515174,-0.500523,0.542211,0.142503,-0.561627,-0.285112,0.481521,0.230971,0.890897,-0.63779,-0.913301,-0.200901,0.610695,0.114907,-0.0860195,0.884406,-0.0282486,-0.365084,0.70901,0.800888,-0.889599,0.398515,-0.0693155,-0.413867,0.231883,0.375485,-0.254969,0.169884,0.342682,-0.559331,0.701167,0.527911,0.946453,-0.70062,0.487046,0.25927,0.461106,-0.147362,0.63235,0.413924,0.276093,-0.654002,0.161923,0.300736,-0.748497,0.670782,-0.48869,-0.120143,0.0128753;726.797,473.429,479.748,2479.74
25;0.939314,0.832914,-0.122923,0.946834,0.129664,0.242842,-0.671403,0.0316984,-0.66738,0.444139,-0.557449,-0.491651,0.283025,0.613298,0.129045,-0.502782,0.973841,-0.527816,-0.893613,0.712392,0.781688,-0.290239,0.821578,-0.919619,-0.783202,0.684282,0.564149,-0.63268,0.210133,0.392114,0.573619,0.238716,0.497432,0.830275,-0.713647,0.646229,0.371134,-0.291292,-0.326274,0.756189,0.450815,0.842137,-0.107817,-0.439714,-0.512778,-0.833224,0.916274,-0.35594,-0.102411,-0.682342;-850.307,-250.736,1287.92,2131.72
26;0.965607,0.823445,-0.104712,0.929313,-0.387924,0.0275986,-0.790956,-0.354919,-0.673262,0.343503,-0.66222,-0.627688,0.478945,0.759275,-0.131024,-0.544791,0.963707,-0.529167,-0.959004,0.893997,0.575631,0.194553,0.793902,-0.94456,-0.93022,0.847771,0.871944,-0.912916,0.103823,0.0317535,0.70482,0.173686,0.483381,0.802346,-0.710109,-0.0983017,-0.0593621,0.179024,0.0560711,0.840183,0.50587,0.559132,0.266131,-0.319649,-0.488407,-0.935144,0.922043,-0.391272,-0.438652,-0.856104;-875.071,195.772,2729.91,880.071
27;0.828286,0.545428,-0.753233,0.927537,-0.800058,-0.665973,-0.783131,-0.157555,0.623459,0.618851,-0.433854,-0.726493,0.57263,0.135696,-0.446961,-0.747421,0.710567,0.352918,-0.286251,0.978668,0.393617,-0.379282,0.665468,-0.556061,-0.600276,0.107926,0.289051,-0.863998,-0.249323,-0.408799,-0.152079,0.25952,0.621994,0.721901,-0.493449,-0.409782,-0.283584,0.50615,-0.0545511,0.0509599,-0.411168,0.304095,0.738793,-0.5178,-0.525875,-0.718489,0.823066,0.736166,-0.356636,-0.813461;-637.457,759.056,2152.67,138.511
28;0.836456,-0.184956,-0.465179,0.806063,0.0261747,0.26264,-0.840343,0.395562,0.463063,0.847606,-0.862934,-0.861944,-0.328342,-0.0201948,0.0012316,-0.458882,0.598557,0.600997,0.195045,0.790966,0.469289,-0.735586,0.575083,-0.760497,-0.635357,0.386514,-0.196616,0.323415,0.367497,0.154571,-0.100264,0.720363,0.643759,0.840169,-0.334492,0.186391,0.315072,0.84296,0.136244,-0.0693171,-0.194691,-0.155118,-0.0913207,0.168738,0.0198678,-0.516954,0.596945,-0.574201,-0.49916,0.815294;-529.924,71.8279,1451.34,2501.62
29;0.897056,-0.0746398,-0.270962,0.815045,0.575411,0.0407559,-0.42627,-0.00622522,0.317927,0.691334,-0.651402,-0.760697,-0.212825,-0.177612,-0.426177,-0.70095,0.746166,0.316992,0.209854,0.545479,0.502626,-0.584321,0.800239,-0.930259,0.127881,0.511661,-0.141698,0.422561,0.112203,0.426219,-0.528979,0.42169,0.727363,0.727488,-0.298428,0.456727,0.218882,0.197116,-0.381972,0.0700974,-0.184491,0.505732,-0.450184,0.0287113,0.100928,-0.194657,-0.168936,-0.497783,-0.00408494,0.722902;-788.89,-217.729,-65.7525,2207.51
30;0.852212,-0.264035,-0.0895851,0.823231,0.479469,0.198319,-0.341316,0.409538,-0.219414,0.406018,-0.625341,-0.699787,-0.127686,-0.180447,0.0720959,-0.415606,0.794237,0.123215,0.0538224,0.501512,0.536763,-0.120113,0.684209,-0.919024,0.0700587,0.420044,0.360515,-0.0315874,0.00732885,0.340551,-0.43216,0.624901,0.771416,0.459077,-0.532999,0.37145,0.473907,-0.553727,-0.440857,0.397872,-0.257293,0.341116,-0.436974,0.0433136,0.0882101,-0.0388946,-0.668351,-0.519101,0.167757,0.361777;-1623.82,-818.533,832.679,1792.31
31;0.857869,-0.0162413,-0.0640359,0.830781,0.209544,0.214288,-0.429911,0.335253,-0.346328,0.531209,-0.733049,-0.70224,-0.0144016,0.0526705,0.0674122,-0.564767,0.728203,0.220395,0.0700711,0.314541,0.39352,-0.0550918,0.655774,-0.940187,-0.289043,0.133959,0.639256,-0.167779,-0.0711689,0.115858,-0.288252,0.377733,0.771668,0.60834,-0.427245,0.0724128,0.44976,-0.712346,-0.151595,0.41257,-0.271905,0.149312,-0.187133,0.231751,0.109985,-0.418931,-0.669497,-0.530169,0.309281,-0.198428;-1451.96,-1371.46,1816.78,510.861
32;0.76915,0.406858,-0.122338,0.73441,0.56318,-0.300425,-0.730163,-0.220967,-0.445802,0.645404,-0.398259,-0.825146,0.525735,0.5824,0.0725779,-0.163707,0.923527,-0.153371,-0.466782,0.836929,0.927891,-0.461057,0.642247,-0.844885,-0.792721,-0.0363605,0.828452,-0.677291,0.20733,0.111702,-0.168309,0.508318,0.465161,0.919567,-0.178165,-0.477918,-0.337393,-0.581464,-0.491124,0.60683,0.286635,0.167312,0.317404,0.0620921,0.167795,-0.714117,0.713008,-0.543379,0.650188,-0.607991;-683.619,-1162.05,2085.47,2168.13
33;0.609987,0.48118,-0.0386595,0.774169,0.467285,-0.604187,-0.783987,0.234114,-0.293304,0.543348,-0.570124,-0.875669,0.483754,0.345524,0.438497,-0.261588,0.927118,-0.055932,-0.643346,0.920735,0.903165,-0.740115,0.738959,-0.618385,-0.870925,0.355131,0.887659,-0.818186,0.459595,0.278771,-0.272357,0.517706,0.566872,0.829306,-0.651935,-0.484306,0.0698394,0.370017,-0.516306,0.399981,0.336753,-0.542019,0.315666,0.247582,0.079744,-0.884339,0.712815,-0.676411,0.21306,-0.603889;-1368.07,-375.601,3394.38,2109.14
34;0.630668,0.773219,-0.633021,0.874567,-0.537,-0.858642,-0.891473,0.397556,0.724721,0.696676,-0.630174,-0.812858,0.46668,-0.161489,0.143269,-0.651077,0.386762,-0.108004,0.162594,0.950151,0.856823,-0.438904,0.756468,-0.290813,-0.610766,-0.58787,0.187613,-0.61002,0.287545,0.530884,-0.694818,-0.145748,0.394443,0.325678,-0.421862,-0.314475,0.223315,-0.137207,-0.823963,0.0287568,-0.186428,-0.430948,0.120857,-0.00766794,-0.368623,-0.786429,-0.00769446,0.317131,0.185323,-0.484314;-1417.6,1301.3,1368.29,2547.4
35;0.143676,0.875784,-0.767862,0.289534,-0.0406889,-0.884971,-0.739159,-0.0170414,0.0873038,0.900725,-0.348265,-0.84597,-0.20396,0.452124,0.386598,-0.390294,0.622502,-0.22984,-0.246908,0.848766,0.969801,-0.486886,0.414321,0.510395,-0.850828,-0.398927,0.111842,-0.763118,-0.0459068,-0.00933464,-0.757042,0.196009,0.255509,0.866929,-0.362653,-0.0132006,-0.380031,-0.0682117,-0.317881,0.1489,0.317278,0.258389,-0.324818,0.0100348,-0.163369,-0.711773,0.555212,0.0513987,0.176082,0.106032;690.259,386.737,-307.045,3387.43
36;0.187308,0.674121,-0.506679,0.487664,0.32804,-0.580549,-0.281176,0.478071,-0.0230815,0.884842,-0.648523,-0.918954,-0.219934,0.581002,0.138191,0.0387636,0.87798,-0.098459,-0.35629,0.673638,0.857286,-0.909041,0.366933,0.0232702,-0.450233,0.324459,0.355539,-0.0421815,0.210424,0.271005,-0.391747,0.645393,0.443048,0.936208,-0.623671,0.34826,0.178748,0.474255,-0.179458,0.685467,0.425116,0.386954,-0.440267,0.119615,0.322159,-0.715136,0.654947,-0.409684,-0.144772,0.239384;179.131,582.269,675.977,3060.36
37;0.927271,0.841181,-0.0627126,0.941245,0.125598,0.24804,-0.582419,0.122722,-0.618385,0.333168,-0.488955,-0.54851,0.269376,0.561819,0.043291,-0.55501,0.97237,-0.486217,-0.90712,0.806574,0.769766,-0.308947,0.810845,-0.896835,-0.762761,0.719251,0.686013,-0.635418,0.210298,0.383526,0.44458,0.160115,0.491342,0.787109,-0.731709,0.568249,0.466579,-0.21488,-0.388339,0.79536,0.450235,0.833322,-0.136512,-0.416892,-0.515209,-0.805372,0.901815,-0.380394,-0.351138,-0.702377;-941.796,12.5042,1277.77,1875.08
38;0.969982,0.815186,-0.0982033,0.931032,-0.419132,0.0153074,-0.768645,-0.369379,-0.655927,0.332957,-0.662902,-0.621299,0.50715,0.76993,-0.0262988,-0.588675,0.963323,-0.514646,-0.958709,0.888803,0.584881,0.226845,0.836106,-0.941126,-0.930171,0.796517,0.878267,-0.91198,0.0649486,0.0412617,0.685895,0.224058,0.492208,0.814212,-0.669193,0.0215399,0.000740527,0.100781,0.131761,0.853248,0.493523,0.662217,0.204267,-0.268104,-0.484069,-0.933318,0.920426,-0.398286,-0.443907,-0.878862;-672.068,158.455,2614.98,742.078
39;0.839048,0.506899,-0.757446,0.923328,-0.794356,-0.650915,-0.787197,-0.168699,0.558352,0.639911,-0.433517,-0.715655,0.576218,0.115657,-0.416153,-0.723693,0.728196,0.306514,-0.275996,0.975533,0.413385,-0.370427,0.673555,-0.612703,-0.575274,0.0543877,0.222043,-0.850979,-0.252187,-0.423051,-0.039322,0.304941,0.610017,0.732443,-0.474688,-0.407438,-0.325103,0.482753,-0.0447666,0.137529,-0.414591,0.329801,0.772692,-0.518124,-0.520683,-0.702928,0.826477,0.749984,-0.28475,-0.815934;-644.152,708.85,2295.13,304.179
40;0.824115,-0.17272,-0.459903,0.80736,0.0602629,0.27062,-0.840573,0.398311,0.450726,0.849044,-0.861451,-0.865091,-0.331046,-0.0234775,-0.0484445,-0.46369,0.594708,0.600407,0.190257,0.781195,0.439501,-0.744359,0.557657,-0.773285,-0.6401,0.45031,-0.179939,0.277377,0.36695,0.154667,-0.0869202,0.70839,0.640797,0.834656,-0.373403,0.152971,0.291007,0.842563,0.115053,-0.0737109,-0.193968,-0.202501,-0.0763592,0.149246,0.0181362,-0.519962,0.593344,-0.570289,-0.481379,0.790849;-636.349,35.7935,1529.44,2419.49
41;0.893896,-0.0598167,-0.261145,0.820979,0.564168,0.0417952,-0.439163,0.00822262,0.347017,0.679157,-0.663008,-0.762989,-0.211472,-0.15629,-0.450031,-0.707664,0.73781,0.329653,0.205837,0.582102,0.483706,-0.589892,0.791509,-0.927846,0.0921886,0.517628,-0.107958,0.407308,0.107148,0.428958,-0.537202,0.40687,0.729221,0.716716,-0.304634,0.440053,0.238551,0.209848,-0.392896,0.0316498,-0.18445,0.490913,-0.459605,0.0368721,0.097569,-0.222761,-0.184777,-0.503355,-0.0186292,0.723347;-819.148,-175.137,-64.5818,2089.36
42;0.855807,-0.271945,-0.0944389,0.822481,0.467754,0.200259,-0.345331,0.405677,-0.215658,0.41015,-0.629445,-0.698028,-0.121048,-0.186583,0.0592877,-0.420366,0.79427,0.138977,0.0616514,0.501685,0.534114,-0.10007,0.702395,-0.915897,0.0706029,0.398052,0.350833,-0.0287307,0.0119754,0.341604,-0.447386,0.631326,0.772862,0.470063,-0.523919,0.389264,0.482023,-0.549161,-0.428588,0.395042,-0.255065,0.337596,-0.444815,0.0563284,0.0893343,-0.0455797,-0.655735,-0.522819,0.138839,0.387685;-1565.43,-842.51,848.777,1808.88
43;0.860008,-0.0215025,-0.0690063,0.827731,0.219481,0.213823,-0.419054,0.325521,-0.350609,0.537128,-0.732461,-0.700786,-0.0166122,0.0430448,0.0799356,-0.556216,0.73154,0.222665,0.075804,0.296391,0.407969,-0.0542,0.658915,-0.940761,-0.279631,0.131569,0.631215,-0.151745,-0.0691904,0.105659,-0.289629,0.382553,0.770727,0.609605,-0.407477,0.081712,0.436861,-0.713096,-0.152316,0.413107,-0.271217,0.172263,-0.180014,0.227104,0.111315,-0.412385,-0.663981,-0.526732,0.319769,-0.179137;-1436.8,-1375.95,1784.44,573.53
44;0.765468,0.402689,-0.119502,0.731082,0.564594,-0.294107,-0.725034,-0.221461,-0.448099,0.642374,-0.392255,-0.825973,0.523077,0.580271,0.081764,-0.160349,0.924188,-0.158528,-0.472436,0.837557,0.928502,-0.462512,0.632011,-0.845896,-0.790839,-0.0301482,0.829514,-0.676607,0.203352,0.111893,-0.169052,0.509614,0.464982,0.918419,-0.182265,-0.484201,-0.337664,-0.581517,-0.496362,0.613305,0.284791,0.164875,0.316503,0.0587975,0.167035,-0.707779,0.710923,-0.543756,0.654145,-0.609315;-694.785,-1163.45,2075.2,2160.77
45;0.608916,0.483703,-0.0376386,0.775487,0.465975,-0.603934,-0.782658,0.232155,-0.289368,0.543086,-0.569919,-0.875592,0.484983,0.349987,0.437342,-0.270255,0.926857,-0.057172,-0.644033,0.920873,0.902249,-0.740859,0.738824,-0.621356,-0.871052,0.356302,0.888969,-0.820179,0.456213,0.280043,-0.274913,0.516943,0.567598,0.829694,-0.654526,-0.483896,0.074513,0.366636,-0.516246,0.40037,0.335912,-0.542416,0.312271,0.248432,0.0793838,-0.88552,0.710419,-0.677464,0.215877,-0.611373;-1366.05,-375.201,3393.18,2086.23
