Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.455318,0.279352,-0.639498,0.889203,-0.555942,-0.291711,-0.791437,0.377671,0.705277,0.750993,-0.765994,-0.554312,-0.352583,0.427256,0.410975,-0.683759,0.374253,-0.188769,-0.172305,0.923325,0.666923,-0.468002,0.497993,-0.748704,-0.68304,0.0573651,0.0245982,-0.586757,-0.112572,0.0447164,-0.326413,0.566006,0.655418,0.576451,-0.739601,0.0749615,0.315269,0.872589,-0.41053,-0.330188,-0.390283,-0.354135,-0.390317,0.228787,-0.548709,-0.713541,0.256045,-0.220631,0.213583,0.248239;1.25256e+06,-1.11317e+06,2.54249e+06,2.13282e+06
29;0.688791,0.403015,-0.413208,0.54041,0.61359,-0.269451,-0.251142,0.123899,0.0405684,0.893941,-0.71426,-0.788044,-0.604926,0.715381,-0.194061,-0.445622,0.819273,0.0999776,-0.467052,0.408572,0.659646,-0.606967,0.506006,-0.769473,-0.711437,0.47344,0.487499,-0.503149,-0.223618,-0.148174,-0.408312,0.558393,0.750443,0.958361,-0.720544,0.708662,-0.170724,0.720597,0.407055,-0.0503369,0.292867,0.425223,-0.852688,0.35352,0.260318,-0.829772,0.546237,-0.678477,0.170298,0.555484;436266,-732088,918771,1.74125e+06
30;0.680869,0.660119,-0.0574811,0.659619,0.043101,0.403874,-0.469266,0.256791,-0.240448,0.720062,-0.873268,-0.557673,-0.660454,0.612048,-0.431966,-0.602298,0.867418,-0.5895,-0.695522,0.083268,0.739299,-0.589302,0.213681,-0.82334,-0.583388,0.660673,0.115502,0.236572,-0.294774,0.255822,0.341381,0.348799,0.313983,0.682094,-0.677672,0.815381,0.474541,0.505794,-0.266988,0.772666,0.584356,0.219991,-0.858979,0.567968,-0.249798,-0.921969,0.15057,-0.482288,0.122917,0.458989;-90866.7,-1.41849e+06,868923,1.50596e+06
31;0.878735,0.571237,0.171603,0.807965,0.675897,0.416875,-0.727799,-0.212232,-0.598305,0.523467,-0.731263,-0.165822,-0.148676,0.787514,-0.492703,-0.551035,0.942993,-0.71852,-0.881714,0.631101,0.692941,0.571121,0.789007,-0.954916,-0.680917,0.881811,0.852654,-0.703403,0.0518327,0.176218,0.386295,0.093356,0.446993,0.813599,-0.743249,0.533436,0.642602,0.281337,0.170154,0.741732,0.542409,0.44902,-0.826949,0.544383,-0.46558,-0.918632,0.66303,-0.818684,-0.054311,-0.793602;436467,1.91255e+06,2.39242e+06,451780
32;0.950777,0.471522,0.0054556,0.912602,0.255586,-0.390214,-0.663758,-0.0152567,-0.255884,-0.132069,-0.32764,-0.631041,0.683513,0.771717,-0.0528594,0.111331,0.978389,0.154566,-0.927799,0.940849,0.62478,-0.0402067,0.847457,-0.82338,-0.67047,0.511966,0.890207,-0.931625,-0.101827,-0.647444,0.604431,0.588788,0.75548,0.878813,-0.656826,0.115992,-0.583705,0.463129,0.075507,0.5025,0.0999818,0.670599,0.492759,-0.263694,-0.0340089,-0.872347,0.902873,-0.0131306,0.268612,-0.917612;614383,788004,2.38382e+06,2.39938e+06
33;0.816035,0.589754,-0.144542,0.937918,0.0877818,-0.343463,-0.467029,0.0606393,0.290295,0.269967,-0.414862,-0.841075,0.639533,0.345349,0.172985,-0.0947078,0.953537,0.131988,-0.834053,0.951597,0.503135,-0.870778,0.61334,-0.682834,-0.886571,0.587541,0.817545,-0.815059,0.133897,-0.388953,0.514594,0.836342,0.70297,0.884119,-0.657323,0.0358514,-0.479749,0.886441,0.368962,0.0251762,0.0882429,0.294078,0.64388,-0.391684,-0.130742,-0.888081,0.97088,-0.0990131,0.155076,-0.217154;1.23892e+06,862799,2.17795e+06,2.17217e+06
34;-0.0838165,0.855864,-0.712427,0.737081,-0.505809,-0.907678,-0.495402,-0.159681,0.796165,0.895895,-0.425564,-0.89222,0.0536323,0.271417,-0.454228,-0.483896,0.516174,-0.676504,-0.217939,0.972871,0.842447,-0.908068,0.255211,0.149621,-0.834611,-0.386148,-0.309381,-0.444086,-0.402348,0.25453,-0.330045,0.677719,0.0175647,0.769195,-0.661017,-0.0975898,-0.554391,0.807365,-0.477549,0.263501,0.245031,0.146575,-0.0260492,0.182302,-0.217457,-0.89313,0.682464,0.535592,0.656945,0.205195;-301499,-3.2578e+06,1.825e+06,3.19554e+06
35;-0.0795006,0.835045,-0.782487,0.830732,0.19426,-0.517586,0.0309098,0.168704,-0.062601,0.808491,0.0292812,-0.758269,-0.120884,0.456391,-0.0272685,-0.49894,0.844937,-0.148686,-0.593455,0.903386,0.770706,-0.779449,0.231847,0.0876032,-0.686542,0.54658,0.0566064,-0.881459,-0.492237,-0.200619,-0.436409,0.682368,0.574313,0.864446,-0.920085,0.627774,-0.219397,0.503661,-0.00704016,-0.313681,0.00569506,0.769303,-0.206411,-0.542861,-0.426558,-0.545478,0.880061,0.496806,0.0338425,-0.184045;-196674,-2.76419e+06,2.1535e+06,2.50478e+06
36;0.637539,0.716513,-0.524491,0.951661,0.18572,-0.275746,-0.40444,-0.057182,-0.00516032,0.15165,-0.0777173,-0.435377,0.183289,0.905522,0.572051,-0.199986,0.932446,-0.700994,-0.892647,0.987136,0.870458,-0.649412,0.633407,-0.660925,-0.89037,0.251514,0.787489,-0.843319,-0.405912,-0.303116,0.358717,0.6003,0.55618,0.744325,-0.790704,0.0605271,-0.409483,0.730633,-0.660299,0.0891729,-0.191095,0.900166,0.442427,-0.697753,-0.623881,-0.582807,0.906076,0.178152,0.736362,-0.273961;1.19397e+06,-1.51239e+06,2.76829e+06,3.68633e+06
37;0.581231,0.742299,-0.494714,0.948489,-0.409124,-0.440186,-0.290149,-0.066975,0.338555,0.189293,-0.0608718,-0.606482,0.327878,0.881299,0.458715,-0.494566,0.900903,-0.539097,-0.919372,0.98248,0.849572,-0.393348,0.540111,-0.642224,-0.952504,0.39483,0.865225,-0.977952,-0.3054,-0.354866,-0.231482,0.708954,0.698193,0.80029,-0.901218,-0.253637,-0.588115,0.854419,-0.430721,0.0543561,-0.112481,0.205814,0.178082,-0.499265,-0.615501,-0.778201,0.919808,-0.0468269,0.344377,-0.754445;1.39871e+06,-542391,2.93647e+06,2.95813e+06
38;0.526429,0.703323,-0.623069,0.943475,-0.31335,-0.478782,-0.547594,-0.220722,0.58357,0.530676,-0.120116,-0.541907,0.374893,0.846577,0.654259,-0.613335,0.910794,-0.278511,-0.875855,0.982135,0.908452,-0.710791,0.508892,-0.725411,-0.932681,0.319524,0.763687,-0.967646,-0.307435,-0.477545,-0.0736702,0.662455,0.685645,0.899947,-0.818429,0.00599919,-0.568206,0.825279,-0.161863,-0.495953,-0.133298,0.368103,0.302397,-0.519669,-0.626363,-0.845816,0.967824,0.0694164,0.483452,-0.765571;1.9531e+06,-755061,3.06648e+06,3.06511e+06
39;0.456326,0.280876,-0.652162,0.884185,-0.566185,-0.255902,-0.852146,0.267632,0.722286,0.758484,-0.765509,-0.563841,-0.371983,0.377442,0.309792,-0.687773,0.387019,-0.218046,-0.16623,0.92198,0.638698,-0.566335,0.474605,-0.776387,-0.651141,0.0856203,-0.219116,-0.475606,-0.0974261,0.0492848,-0.161979,0.559105,0.615813,0.583005,-0.751812,0.00920358,0.191323,0.899918,-0.503289,-0.345681,-0.375012,-0.475049,-0.242721,0.232779,-0.547801,-0.71671,0.338269,-0.13609,0.289899,0.453301;1.1484e+06,-1.38815e+06,2.29689e+06,2.25678e+06
40;0.646918,0.432758,-0.417303,0.571086,0.696944,-0.297365,-0.127262,0.11403,0.105728,0.890773,-0.689235,-0.807611,-0.609143,0.695555,-0.307274,-0.475962,0.80205,0.103439,-0.456809,0.482362,0.622832,-0.638613,0.476585,-0.762745,-0.713366,0.634583,0.517757,-0.559739,-0.211787,-0.0933782,-0.544739,0.544269,0.753879,0.953945,-0.767672,0.673888,-0.136056,0.762833,0.410783,-0.182067,0.303098,0.410164,-0.869652,0.287145,0.249641,-0.833185,0.549775,-0.695107,0.069912,0.608148;496759,-644684,830266,1.56705e+06
41;0.698999,0.64313,-0.04142,0.669797,0.00544927,0.440887,-0.441014,0.309684,-0.234986,0.693905,-0.879102,-0.553392,-0.664338,0.632038,-0.385691,-0.597299,0.865068,-0.581896,-0.708416,0.187378,0.744709,-0.584812,0.28164,-0.813141,-0.605548,0.605572,0.114108,0.243047,-0.338534,0.268866,0.336391,0.376452,0.314756,0.649123,-0.669211,0.824861,0.515986,0.436129,-0.299765,0.772674,0.569067,0.294952,-0.862926,0.573992,-0.249156,-0.920708,0.0807971,-0.481897,0.149656,0.457364;-111509,-1.59453e+06,1.11457e+06,1.66375e+06
42;0.880195,0.558333,0.164308,0.806066,0.676765,0.444115,-0.725735,-0.2532,-0.640442,0.545725,-0.729924,-0.164421,-0.137116,0.787471,-0.458569,-0.566178,0.942586,-0.722219,-0.878931,0.59701,0.696311,0.609882,0.818444,-0.958351,-0.686366,0.87648,0.854581,-0.705476,0.0314975,0.175938,0.395928,0.11825,0.453206,0.824327,-0.740408,0.538625,0.631425,0.221324,0.200893,0.766855,0.538711,0.423414,-0.824722,0.545551,-0.461452,-0.917384,0.67009,-0.823206,-0.0487348,-0.805389;397667,1.85217e+06,2.42126e+06,412628
43;0.950028,0.46571,0.0062815,0.910534,0.254467,-0.374808,-0.67031,-0.0340441,-0.263184,-0.1249,-0.328461,-0.63153,0.681034,0.768322,-0.0416087,0.0931312,0.978435,0.165268,-0.927632,0.940791,0.626584,-0.0744067,0.837047,-0.837717,-0.66717,0.522697,0.891594,-0.930266,-0.110659,-0.659074,0.617119,0.570483,0.75265,0.878325,-0.648857,0.0758923,-0.602093,0.462535,0.0590047,0.487108,0.099604,0.668216,0.524275,-0.266559,-0.0342241,-0.875448,0.90266,-0.00457608,0.293197,-0.919909;616079,748842,2.37812e+06,2.46446e+06
44;0.812353,0.584238,-0.145898,0.93877,0.085975,-0.340533,-0.471224,0.0452399,0.299438,0.265471,-0.414363,-0.844408,0.639841,0.344955,0.161163,-0.126714,0.952785,0.142175,-0.83414,0.953584,0.497683,-0.87181,0.607628,-0.688112,-0.889043,0.596573,0.823159,-0.818163,0.13142,-0.371686,0.49052,0.834475,0.70423,0.884772,-0.669188,0.0195216,-0.47517,0.889938,0.365856,0.0163879,0.0894453,0.265344,0.638403,-0.390123,-0.132926,-0.88818,0.971368,-0.103865,0.132695,-0.192438;1.23877e+06,873401,2.16964e+06,2.13239e+06
