Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.55069,0.547271,-0.594938,0.68579,0.0623742,-0.370665,-0.899742,0.485464,0.29437,0.743021,-0.728469,-0.481683,-0.347331,0.220422,0.297029,-0.557194,0.432864,0.281301,0.0896084,0.818304,0.726041,0.200414,0.64841,-0.443139,-0.70529,0.169705,0.268773,-0.636622,0.169944,-0.343004,-0.442175,-0.19606,0.667695,0.508868,-0.516689,-0.0188545,0.451833,0.0975545,-0.170005,-0.465516,-0.316115,-0.41536,-0.315408,0.0427663,-0.47808,-0.484101,-0.0641929,-0.308138,-0.150798,-0.316623;-8.48709,-11.3063,3.45102,0.982219
11;0.904772,0.0314617,-0.251682,0.642994,0.173561,0.233048,-0.808222,0.464374,0.400284,0.525674,-0.834813,-0.724036,-0.289977,0.513943,0.0462877,-0.414708,0.753021,0.613224,-0.186189,0.550402,0.472091,-0.35662,0.723134,-0.731367,-0.335035,0.168005,0.165772,0.271574,0.327294,-0.1718,-0.339936,0.153636,0.750176,0.771574,0.0727634,0.197538,0.344293,0.403511,-0.250086,0.0831699,-0.173858,0.0753485,-0.36084,0.166557,0.0701073,-0.507164,0.0453603,-0.617912,-0.403599,0.649339;-12.7135,-7.54635,-4.57832,14.221
12;0.889924,-0.489846,-0.211499,0.721177,0.369543,-0.182409,-0.410378,0.0600615,0.376241,0.548467,-0.664449,-0.716052,-0.0947024,-0.202326,-0.206913,-0.642222,0.834352,0.324277,0.187629,0.343708,0.49595,-0.258327,0.715112,-0.873398,0.188684,0.330026,0.123547,0.28522,0.117649,0.208243,-0.621304,0.542697,0.780407,0.723279,-0.173612,0.431403,0.410265,0.296353,-0.217832,0.312384,-0.190223,0.158761,-0.468052,0.147715,0.0822065,-0.433729,-0.0856903,-0.517065,-0.152512,0.63531;5.05863,7.71545,-11.6245,5.5929
13;0.699729,0.0357852,-0.458485,0.763795,0.0845417,-0.379402,-0.503904,0.212615,0.333145,0.45516,-0.424649,-0.342776,-0.174828,-0.0594568,0.177707,-0.608784,0.623039,-0.125902,0.15067,0.619351,0.847917,0.236909,0.581071,-0.812599,-0.0298449,-0.27813,0.0657604,-0.274293,-0.239651,-0.0487619,-0.68299,0.356539,0.629454,0.179128,-0.285549,0.165118,-0.0858027,-0.30954,-0.677916,0.124112,-0.39661,0.369724,-0.268349,0.0272065,-0.443938,-0.0817204,-0.5553,0.138243,0.76351,0.0658736;12.0922,1.55669,-1.49395,-3.46058
14;0.724581,-0.135571,-0.168506,0.673175,0.224829,0.546369,-0.533194,0.555914,-0.253008,0.619628,-0.77907,-0.732107,-0.212933,0.444121,0.446496,-0.213094,0.732425,0.461486,-0.209853,0.0615186,0.575107,-0.156187,0.438905,-0.894627,-0.419643,0.495472,0.396798,-0.353909,0.19885,-0.125525,-0.347609,0.457537,0.761973,0.718009,-0.423956,0.173935,0.389787,-0.287053,0.0640365,0.153806,-0.243837,-0.398443,-0.39703,0.130843,0.0453881,-0.308924,-0.356195,-0.66166,-0.147636,-0.0607434;-13.4673,-9.14411,-0.820065,1.23523
15;0.863251,-0.155624,-0.185889,0.798435,0.237699,0.021802,-0.711746,-0.114721,0.328641,0.602638,-0.792581,-0.709554,-0.0490196,0.139875,-0.241688,-0.776465,0.766242,0.324875,0.123418,0.470877,0.349256,-0.544581,0.396731,-0.930346,-0.196095,0.2428,0.408354,0.254358,-0.102881,0.1192,-0.148199,0.0959572,0.742259,0.737783,-0.171706,0.011285,0.370721,-0.0632481,-0.253593,0.0375196,-0.238736,0.0415039,-0.0615259,0.236458,0.0832813,-0.73376,-0.256479,-0.447779,0.368008,0.355902;-0.959574,12.1999,-5.27574,-5.6605
16;0.700939,-0.0907507,-0.505318,0.767178,-0.0449417,-0.312373,-0.682724,0.0606406,0.24021,0.42717,-0.435811,-0.466522,-0.151946,-0.224407,-0.366788,-0.773071,0.561145,0.0865869,0.240905,0.763999,0.765211,0.230126,0.594598,-0.71759,-0.113968,-0.218834,0.0556024,-0.319462,-0.179011,0.0691315,-0.796498,0.348996,0.634017,0.310586,-0.493704,-0.18315,0.131767,0.000997273,-0.683683,0.0116656,-0.34863,-0.201616,-0.142321,0.150242,-0.458882,-0.214749,-0.308845,0.0940671,0.420852,0.442906;11.9024,5.86759,2.35368,-2.65039
17;0.812385,0.0311604,-0.228206,0.711899,0.325857,0.450897,-0.343127,0.443099,-0.0116536,0.663802,-0.786828,-0.752742,-0.230593,0.400174,0.44255,-0.382823,0.680284,0.638039,-0.148615,0.0813191,0.655924,-0.220794,0.62541,-0.88438,-0.42437,0.422931,0.474653,-0.213453,0.245778,-0.105116,-0.681348,0.397968,0.763683,0.732044,-0.263689,0.309526,0.310498,-0.22349,0.0863107,-0.0912437,-0.212491,-0.219551,-0.48333,0.118101,0.0678255,-0.325023,-0.272996,-0.667923,-0.301262,0.306405;-6.77035,-6.41675,-8.67116,9.00246
18;0.859991,-0.339478,-0.175107,0.754945,0.197751,0.125303,-0.599298,-0.0961796,0.263003,0.553986,-0.768232,-0.693561,-0.091096,0.067936,0.0622846,-0.728879,0.806097,0.261888,0.0761534,0.463741,0.537594,-0.550175,0.407485,-0.935089,-0.0938834,0.0945823,0.264981,0.364383,-0.146841,0.133463,-0.190933,0.226392,0.741113,0.713194,-0.0811849,0.132315,0.425176,-0.187852,-0.312289,0.0920053,-0.271594,0.15174,-0.0804245,0.253738,0.0812018,-0.638696,-0.306858,-0.452096,0.344557,0.499206;-1.73744,13.4219,-5.79583,-5.56641
19;0.696744,-0.0787885,-0.509219,0.768013,0.0387192,-0.297512,-0.611188,-0.048768,0.148255,0.469303,-0.395427,-0.461108,-0.14449,-0.198262,-0.244806,-0.791288,0.571884,-0.027607,0.19792,0.669955,0.77588,0.273181,0.601435,-0.807589,-0.0779467,-0.16952,0.112756,-0.37555,-0.246545,0.0965758,-0.788375,0.342209,0.642084,0.342925,-0.529403,-0.19831,0.0793289,-0.167924,-0.665136,0.12546,-0.366765,-0.110926,-0.144159,0.100897,-0.453364,-0.215942,-0.349981,0.0815264,0.570273,0.302003;11.8066,6.67713,1.01893,-5.38776
20;0.797592,0.0170395,-0.199987,0.716993,0.274628,0.486069,-0.40794,0.488559,-0.0896464,0.636039,-0.796125,-0.752452,-0.237987,0.414008,0.457624,-0.415701,0.677698,0.644197,-0.178014,0.133927,0.644359,-0.255427,0.54708,-0.896349,-0.438151,0.434217,0.518917,-0.307352,0.211983,-0.130786,-0.62995,0.392981,0.763618,0.71399,-0.335544,0.202043,0.321113,-0.283995,0.00311295,-0.0558343,-0.225087,-0.329568,-0.4243,0.134639,0.0613818,-0.373923,-0.325957,-0.659673,-0.244589,0.136504;-7.36981,-4.9423,-5.54283,6.079
21;0.85866,-0.295889,-0.185524,0.773786,0.179723,0.0994212,-0.660798,-0.137488,0.295627,0.576451,-0.784772,-0.704577,-0.0710911,0.0936999,-0.0141079,-0.763896,0.787908,0.311153,0.094178,0.477997,0.503616,-0.535898,0.425178,-0.938995,-0.167428,0.101083,0.360916,0.324197,-0.132119,0.154556,-0.206362,0.16978,0.749149,0.737947,-0.10175,0.0911318,0.45328,-0.14588,-0.279181,0.0247677,-0.260456,0.0703946,-0.103985,0.272882,0.0803787,-0.684926,-0.240465,-0.467631,0.311286,0.508136;-1.75621,13.0259,-6.86487,-4.77489
22;0.723104,-0.0789492,-0.51886,0.763567,-0.00406987,-0.308549,-0.620244,-0.0473684,0.168139,0.470248,-0.410367,-0.454311,-0.149339,-0.215439,-0.255041,-0.79085,0.577869,0.0213012,0.21377,0.679052,0.78235,0.26071,0.619125,-0.783636,-0.0751913,-0.230571,0.071651,-0.340743,-0.215739,0.0827835,-0.806665,0.339688,0.639621,0.360481,-0.497084,-0.168264,0.0689486,-0.107845,-0.670366,0.0769696,-0.35688,-0.117827,-0.134462,0.13045,-0.452146,-0.224223,-0.325188,0.0825448,0.523012,0.406823;11.7928,7.0367,0.886606,-3.58789
23;0.796945,0.00731472,-0.217554,0.7131,0.30536,0.479554,-0.360055,0.467886,-0.0698785,0.648837,-0.790399,-0.753983,-0.241104,0.399488,0.464992,-0.391528,0.684097,0.636991,-0.164172,0.100349,0.668427,-0.251416,0.556175,-0.89467,-0.422949,0.44306,0.504059,-0.27278,0.221222,-0.1238,-0.654791,0.401034,0.764351,0.72377,-0.315539,0.235842,0.316047,-0.278554,0.0177759,-0.0664671,-0.223497,-0.299184,-0.445906,0.119439,0.0623255,-0.346134,-0.294139,-0.661091,-0.24938,0.215955;-7.40062,-5.2971,-7.05088,6.85734
24;0.859549,-0.301948,-0.178425,0.771463,0.182393,0.120053,-0.632307,-0.125499,0.286824,0.564779,-0.778806,-0.700583,-0.0835555,0.0937429,0.0164887,-0.755956,0.793563,0.290695,0.0762977,0.475858,0.517419,-0.540351,0.407978,-0.938293,-0.147756,0.0931398,0.344446,0.328307,-0.149557,0.153596,-0.209268,0.18435,0.74826,0.726499,-0.108488,0.0918286,0.452266,-0.168387,-0.300786,0.0442149,-0.268692,0.0961406,-0.0997386,0.265026,0.0804697,-0.67175,-0.275702,-0.467777,0.34286,0.492358;-1.40368,13.1068,-6.49447,-5.14954
25;0.716642,-0.07637,-0.516283,0.767313,0.000464118,-0.300934,-0.621544,-0.0563004,0.156428,0.471448,-0.408848,-0.45554,-0.145391,-0.203101,-0.25179,-0.796281,0.573519,0.00922721,0.208813,0.67427,0.780358,0.274102,0.614703,-0.794045,-0.0835567,-0.220152,0.0901266,-0.359215,-0.232366,0.0860938,-0.801179,0.343345,0.642742,0.362258,-0.512603,-0.17767,0.0859589,-0.142948,-0.667583,0.0942194,-0.36147,-0.135502,-0.142306,0.125999,-0.45227,-0.232167,-0.333426,0.0783367,0.535171,0.363657;11.5674,6.92588,0.932692,-4.35048
26;0.800778,0.0107732,-0.21527,0.713263,0.294368,0.483721,-0.382494,0.46868,-0.0754036,0.648762,-0.793455,-0.752745,-0.23989,0.400979,0.460754,-0.400516,0.682776,0.643484,-0.165246,0.10421,0.662718,-0.249717,0.555162,-0.896252,-0.426873,0.433387,0.509722,-0.283348,0.219077,-0.131616,-0.64438,0.395952,0.764435,0.723864,-0.31471,0.220327,0.316768,-0.27806,0.011957,-0.0700847,-0.223268,-0.310918,-0.433087,0.125164,0.063477,-0.363587,-0.293305,-0.660421,-0.242465,0.196894;-7.61949,-4.93677,-6.68496,6.6444
27;0.621339,0.12029,-0.180302,0.510878,0.439717,-0.411092,-0.244008,-0.399822,0.0659047,0.722877,-0.641765,-0.782054,-0.456462,0.472492,-0.0330081,-0.746745,0.866888,-0.0283681,-0.408352,0.513158,0.696943,-0.752362,0.0350615,-0.825488,-0.602963,0.114979,0.716268,0.0505245,-0.569352,-0.233097,-0.18705,0.347106,0.720999,0.895783,-0.418048,0.308988,-0.0557261,0.383732,0.18584,0.155441,0.222294,0.527571,-0.523569,0.512435,0.275113,-0.878606,0.0298071,-0.501099,0.642355,0.671095;4.60416,-2.68427,-16.8939,19.1062
28;0.474237,-0.0102672,-0.141326,0.706928,0.484902,0.0259899,0.122431,0.463468,-0.148728,0.679043,-0.54623,-0.768892,-0.444638,0.12029,-0.482887,-0.336509,0.87573,-0.127579,-0.350229,0.40204,0.554141,-0.764981,0.40065,-0.630428,-0.00163392,0.0806978,0.509977,-0.189232,-0.39292,0.0333094,-0.275849,0.781611,0.685858,0.893005,-0.88885,0.675684,0.342621,0.520022,0.198391,0.506455,0.197814,0.256422,-0.676312,0.581918,0.225497,-0.768633,0.319353,-0.402064,0.530498,0.377446;15.113,-0.0261792,2.45993,15.0868
29;0.778318,0.894959,-0.31236,0.760844,-0.227538,0.115737,-0.508928,-0.022467,-0.353503,0.89187,-0.764107,-0.829313,-0.0335136,0.479338,-0.601089,-0.339381,0.813814,-0.724992,-0.554925,-0.0445643,0.827909,-0.52307,0.389851,-0.806968,-0.531207,0.196124,-0.172891,-0.101548,-0.261177,0.717353,0.375647,0.445957,-0.180708,0.784881,-0.638023,0.692004,0.191361,-0.611587,-0.599388,0.903596,0.642167,0.368451,-0.724633,0.282991,-0.0491438,-0.902558,0.470152,0.0468429,0.6153,-0.543851;-5.68049,-0.525501,11.1804,-6.25997
30;0.316468,0.824315,-0.727776,0.85061,0.13382,-0.776422,-0.504491,-0.398558,-0.363955,0.71338,0.179351,-0.627419,0.105989,0.285555,-0.511974,-0.537279,0.901781,-0.482304,-0.588248,0.924998,0.783002,-0.171191,-0.00693629,-0.129232,-0.478398,0.450678,0.750157,-0.961074,-0.70225,-0.402931,0.320711,0.398264,0.641733,0.835362,-0.907682,-0.0285226,-0.0671531,0.153414,0.178136,0.181253,0.00819649,0.693553,0.208097,-0.389803,-0.338214,-0.835016,0.760111,0.588417,0.535823,-0.688504;-9.09199,2.43279,9.0024,-6.9739
31;0.652483,0.481424,-0.52888,0.849955,-0.495554,-0.112405,-0.791227,0.641476,0.380962,0.56476,-0.764299,-0.53991,-0.442922,0.387398,-0.0943909,-0.466269,0.385296,0.06302,-0.111871,0.942344,0.494176,-0.444925,0.635978,-0.397879,-0.48908,-0.235671,0.206494,-0.150963,-0.0298761,-0.266512,-0.151739,0.457542,0.467222,0.329719,-0.679473,-0.246733,0.465251,0.859996,-0.644707,0.160383,-0.381842,-0.238691,0.0632322,0.230402,-0.522697,-0.500264,0.0668105,0.0711258,0.0792558,0.235176;-10.2951,-6.69287,13.3112,-4.19779
32;0.884581,-0.00437545,-0.344546,0.767422,0.3053,0.181407,-0.588632,0.259744,0.39607,0.806761,-0.756622,-0.783465,-0.220119,0.404839,-0.220137,-0.575096,0.640895,0.506137,0.0579545,0.404293,0.438755,-0.0554778,0.800361,-0.869878,-0.376856,0.295095,0.298272,-0.0463609,0.230258,0.198914,-0.566351,0.322873,0.77203,0.88645,-0.371067,0.528048,0.47478,0.473885,0.143019,0.0422669,-0.193251,-0.0528466,-0.735425,0.236602,0.088759,-0.416924,0.305015,-0.683645,-0.610305,0.242879;2.37551,-7.65122,-8.9107,17.0254
33;0.770601,0.0802458,-0.187476,0.466469,0.574624,-0.433446,-0.237425,-0.10145,-0.065112,0.700112,-0.575689,-0.735353,-0.514847,0.338319,-0.0744146,-0.470797,0.891356,-0.0364493,-0.33861,0.360205,0.765824,-0.666433,0.39986,-0.717392,-0.388883,0.15212,0.42763,0.0554128,-0.433833,-0.332571,-0.0918196,0.630595,0.712627,0.866359,-0.305421,0.686806,-0.235832,0.501673,0.000847673,0.324583,0.258212,0.757035,-0.653091,0.434564,0.296946,-0.737131,-0.113149,-0.472367,0.663756,0.69888;2.96235,-5.23813,-13.5617,19.6608
34;0.511849,0.588856,-0.0316987,0.596007,0.0902394,0.505059,-0.254604,0.36486,-0.381596,0.73921,-0.800063,-0.605827,-0.574603,0.403872,-0.480882,-0.544257,0.875373,-0.593038,-0.693486,-0.224876,0.637036,-0.395617,0.180623,-0.84802,-0.444145,0.687379,0.357477,0.00363103,-0.24045,0.325989,0.157244,0.468566,0.336988,0.688696,-0.804338,0.793383,0.510643,0.196571,-0.1046,0.840345,0.582683,0.0167686,-0.881362,0.587566,-0.245843,-0.865791,0.207334,-0.512075,0.178078,0.221889;-3.4021,-12.991,-3.68236,6.4947
35;0.882241,0.618433,0.18927,0.813164,0.610524,0.417247,-0.778999,-0.241427,-0.648669,0.54337,-0.775834,-0.157867,-0.13581,0.814391,-0.426148,-0.60978,0.937942,-0.689353,-0.877861,0.621466,0.670577,0.441769,0.677178,-0.963854,-0.715529,0.832397,0.856035,-0.672989,-0.067087,0.0774463,0.569392,-0.0452366,0.404701,0.81036,-0.699503,0.417088,0.628285,0.0397946,0.169152,0.711332,0.513787,0.507424,-0.7382,0.599815,-0.46814,-0.941407,0.6052,-0.785739,0.219804,-0.852955;-11.2821,-10.7397,18.2683,2.84403
36;0.859863,0.677642,-0.360604,0.896162,-0.036508,-0.72348,-0.788869,-0.327579,-0.0509535,-0.252819,0.0146463,-0.265866,0.637734,0.845755,-0.154838,-0.30311,0.955299,-0.269455,-0.918669,0.979853,0.847338,0.418096,0.801008,-0.568887,-0.788347,0.168387,0.86156,-0.96478,-0.380651,-0.751947,0.215042,0.365461,0.628961,0.725315,-0.654551,-0.324181,-0.752358,0.646151,-0.442047,0.355556,-0.043659,0.530419,0.622823,-0.334248,-0.553983,-0.847779,0.884333,0.512761,0.54922,-0.924559;-21.2771,-9.71534,22.1928,-3.36542
37;0.345823,0.349931,-0.547322,0.762721,-0.625358,-0.249452,-0.756625,0.496486,0.762616,0.63017,-0.764982,-0.638361,-0.239033,0.179949,0.415814,-0.477024,0.314775,0.316025,-0.201521,0.880488,0.625855,-0.368152,0.391698,-0.309731,-0.712457,0.14808,0.334888,-0.508825,0.0812162,-0.528551,-0.436188,0.66575,0.589706,0.345876,-0.397024,-0.141638,0.129057,0.957965,-0.074255,-0.323767,-0.336039,-0.72998,-0.215588,0.325574,-0.552452,-0.729991,0.33499,-0.141896,-0.128223,0.249554;-11.8038,-10.5543,-2.50873,4.52117
38;0.580456,0.619866,-0.78981,0.613633,-0.331933,-0.638918,-0.784852,-0.244967,0.873163,0.909173,-0.540178,-0.735906,0.254773,0.544935,-0.191742,-0.548851,0.511081,-0.0858634,0.24872,0.863677,0.915177,-0.512768,0.630999,-0.62043,-0.349807,-0.414774,-0.69154,-0.127396,0.183233,0.377955,-0.754935,0.0137028,0.210686,0.826838,0.303104,0.0554757,-0.300883,0.317521,-0.730544,-0.170514,-0.191308,0.128912,-0.160035,-0.289745,-0.363141,-0.492388,0.712882,0.359583,0.116345,-0.0165106;5.74713,4.73652,-5.01167,6.91773
39;-0.160677,0.562966,-0.772162,0.0643319,0.305983,-0.837073,-0.596711,-0.110595,0.271675,0.869315,-0.148174,-0.814172,-0.303159,0.503816,0.288982,-0.203676,0.820127,-0.490226,-0.328483,0.852661,0.971097,-0.538605,0.195629,0.431647,-0.68989,0.321136,-0.0094804,-0.801394,-0.162383,0.0529511,-0.715888,0.614309,0.282104,0.765516,-0.463487,0.186448,-0.416456,0.604604,-0.69008,0.35386,0.299435,0.214677,-0.49441,-0.251298,-0.206633,-0.529123,0.386713,0.0562916,0.482527,0.486307;3.79094,-21.3673,-11.799,17.8344
40;-0.102025,0.827333,-0.664533,0.837901,-0.191305,-0.692226,0.343054,0.314883,0.488999,0.562365,-0.128573,-0.675711,-0.205855,0.787297,0.298336,-0.49623,0.891388,-0.326517,-0.765916,0.930039,0.787479,-0.744633,0.172693,-0.00252168,-0.60383,0.372918,0.630636,-0.842409,-0.500711,-0.357621,-0.588613,0.457969,0.686056,0.761475,-0.887239,0.513738,-0.272427,0.587582,-0.357903,0.284879,0.0244266,0.774818,-0.371953,-0.551743,-0.423658,-0.621857,0.672233,0.394851,0.249178,-0.32037;7.94134,-19.0128,-6.3715,8.63825
41;0.630667,0.575182,-0.567287,0.95216,-0.180222,-0.209009,-0.433384,-0.00783222,0.090768,0.348055,-0.0604697,-0.385147,0.271554,0.905042,0.562622,-0.182196,0.937799,-0.675272,-0.861324,0.978065,0.862471,-0.477796,0.633624,-0.599237,-0.891828,-0.119752,0.71088,-0.913738,-0.459149,-0.320035,0.296439,0.729696,0.633852,0.891307,-0.829098,0.226946,-0.205383,0.671381,-0.396634,0.0140914,-0.246048,0.836503,0.225079,-0.5933,-0.634114,-0.662202,0.950947,0.106626,0.793681,-0.799819;-11.5181,-7.02834,16.3892,-8.44172
42;0.605494,0.371308,-0.605272,0.876249,-0.609121,-0.108659,-0.820618,0.285881,0.512835,0.729916,-0.755422,-0.544287,-0.348912,0.491307,0.172173,-0.630619,0.393929,-0.310177,-0.203708,0.822792,0.543543,-0.107281,0.550476,-0.71636,-0.696772,0.0763233,0.153848,-0.652324,-0.204501,-0.0658043,-0.0269592,0.614188,0.64813,0.534947,-0.800828,-0.0232651,0.153841,0.841099,-0.53463,0.123067,-0.393018,-0.606696,-0.340457,0.243628,-0.517879,-0.667837,0.0833866,-0.231412,0.447229,-0.165342;-5.71666,-10.1781,2.06344,-4.70969
43;0.846226,0.00108635,-0.396722,0.756041,0.339264,0.313811,-0.754765,0.329471,0.467598,0.842674,-0.836912,-0.719657,-0.258732,0.466695,-0.327961,-0.537006,0.703757,0.531325,0.086655,0.427961,0.419358,-0.355603,0.660252,-0.915956,-0.418004,0.559798,0.185383,-0.364805,0.227622,0.024564,-0.304619,0.31681,0.789585,0.896328,-0.46283,0.503391,0.41945,0.371959,0.00632161,-0.384537,-0.188012,-0.344185,-0.684939,0.132146,0.0589574,-0.648071,0.360887,-0.681872,-0.247633,-0.00769169;1.39989,-0.492461,-3.78344,8.85863
44;0.917336,-0.241047,-0.209773,0.814947,0.345287,0.0747172,-0.760726,0.104115,0.394065,0.513698,-0.794372,-0.653394,-0.189173,-0.00442072,-0.304577,-0.506037,0.814186,0.300475,0.138353,0.501875,0.522507,-0.365574,0.641297,-0.892178,0.00537657,0.311749,-0.00774504,0.256789,0.0547825,0.211554,-0.0973832,0.46073,0.762509,0.63387,-0.226883,0.379923,0.337894,0.321968,-0.490629,0.0244313,-0.199733,0.15179,-0.337375,0.11605,0.0975306,-0.511314,-0.18534,-0.466698,0.360569,0.763089;1.27386,7.15387,-5.22982,2.16291
