Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.754109,0.78106,-0.0362457,0.856099,0.475251,-0.743929,-0.85047,0.576371,0.116799,0.58788,-0.625582,-0.826114,0.530146,0.424633,0.135537,0.267491,0.924529,-0.370113,-0.650069,0.947202,0.817254,-0.581677,0.834569,-0.467691,-0.868145,0.201949,0.871097,-0.859969,0.56491,0.23289,0.1742,0.447551,0.595766,0.851526,-0.723467,-0.0591982,0.16399,0.325726,-0.432455,0.280014,0.354292,-0.262665,-0.115579,0.202083,0.109651,-0.91827,0.736306,-0.674529,0.382292,-0.776649;-923.618,-1182.6,4603.57,4611.7
11;0.813308,0.808309,-0.0805351,0.861375,0.49444,-0.805539,-0.856462,0.554471,0.0763047,0.569523,-0.622319,-0.833303,0.526445,0.353559,0.220066,0.176485,0.923265,-0.286372,-0.62536,0.934682,0.858288,-0.613116,0.872327,-0.198642,-0.860356,0.0355319,0.754822,-0.786657,0.585507,0.295919,0.0152861,0.489664,0.56102,0.853409,-0.664812,0.0139189,0.111189,0.306816,-0.401927,0.323339,0.35633,-0.123786,0.0270237,0.222328,0.118155,-0.917165,0.7646,-0.640656,0.249285,-0.606149;-1313.09,-867.401,4210.9,4583.51
12;0.796849,0.796604,-0.0719255,0.85543,0.551686,-0.804805,-0.820794,0.560802,-0.0387919,0.564084,-0.601979,-0.848535,0.505564,0.322657,0.337671,0.223016,0.920148,-0.324542,-0.634048,0.929729,0.892445,-0.645062,0.866121,-0.283167,-0.860964,0.0788198,0.750891,-0.694444,0.603918,0.308841,-0.00365731,0.507013,0.551745,0.843367,-0.637252,-0.00661758,0.101527,0.230581,-0.400564,0.383848,0.357297,-0.0167757,0.0481273,0.189288,0.118506,-0.887538,0.745805,-0.63959,0.203447,-0.569611;-1438.11,-825.543,4305.24,4189.09
13;0.655992,0.842261,-0.619295,0.856698,-0.505621,-0.880148,-0.891602,0.598742,0.559585,0.661491,-0.595914,-0.776996,0.447058,-0.25122,0.0387342,-0.357758,0.490494,-0.310685,0.159441,0.931961,0.855262,-0.295246,0.770326,0.137368,-0.512115,-0.532408,-0.147015,-0.550435,0.366294,0.458531,-0.498986,0.0939488,0.363534,0.224742,-0.450905,-0.255958,0.286742,-0.177321,-0.837717,0.310878,-0.179849,-0.338834,0.236453,-0.0562404,-0.356663,-0.715735,-0.0664446,0.351861,0.118435,-0.563695;-811.811,-1782.3,3871.44,4364.22
14;0.593341,0.79856,-0.751062,0.658097,-0.169699,-0.725966,-0.897548,0.357464,0.337411,0.844192,-0.553126,-0.802816,0.208147,0.0773704,0.367452,-0.337755,0.403238,0.0998658,0.255187,0.869424,0.93535,-0.0816973,0.697227,0.066345,-0.630325,-0.24833,-0.298233,-0.544977,0.432033,0.282855,-0.70121,-0.0731298,0.307157,0.604856,-0.073746,-0.345973,0.176207,-0.547813,-0.639674,0.145628,-0.167148,-0.136233,0.1401,-0.370395,-0.33894,-0.258687,0.300336,0.104043,-0.293523,-0.467466;-937.366,-469.347,3017.73,2350.79
15;0.616311,0.303357,-0.575519,0.452444,0.143117,-0.466533,-0.866467,0.34632,0.147781,0.532712,-0.67605,-0.52209,-0.442961,0.420265,0.517626,-0.76795,0.586892,0.286934,-0.0499455,0.836002,0.837097,-0.034156,0.654678,-0.284096,-0.69858,0.130361,0.265781,-0.131488,0.143283,-0.309946,-0.680219,-0.118071,0.658358,0.333805,-0.000179946,-0.282311,0.396376,0.349747,-0.574934,-0.0476691,-0.31809,-0.0141714,-0.0597495,-0.008872,-0.485659,-0.248741,-0.45423,-0.369211,-0.281659,0.432765;-550.672,769.345,4047.97,3680.87
16;0.858404,-0.416903,-0.180717,0.610272,0.170124,0.172062,-0.473347,0.517546,0.457147,0.507282,-0.752902,-0.76551,-0.284353,0.483093,0.284295,-0.541503,0.77026,0.566485,-0.251265,0.509119,0.571411,-0.180849,0.754474,-0.816781,-0.220672,0.154831,0.50241,0.178497,0.342864,-0.00790386,-0.760684,0.202291,0.804311,0.770626,-0.111547,0.258314,0.382882,0.242044,-0.094634,0.435356,-0.17982,-0.00779684,-0.615585,0.1723,0.066975,-0.291529,-0.162425,-0.722562,-0.633205,0.327251;-921.021,-469.835,3344.01,2870.28
17;0.802019,0.148945,-0.150749,0.711005,0.615375,-0.659563,-0.530213,-0.352522,0.153029,0.620752,-0.261666,-0.768374,0.473501,0.650174,0.362197,-0.134213,0.951919,-0.41141,-0.517887,0.692061,0.959644,-0.572873,0.77097,-0.831684,-0.582355,-0.0350853,0.551166,-0.491919,0.235479,0.232535,-0.423482,0.664793,0.511849,0.933597,0.143007,0.155509,-0.54512,-0.186484,-0.52951,0.585601,0.293991,0.644009,-0.101044,-0.0198424,0.148559,-0.733741,0.714774,-0.553652,0.797953,-0.446892;-1849.03,-950.146,4217.55,2447.58
18;0.265739,0.350835,-0.604784,0.744786,-0.510535,-0.727211,-0.831287,0.556898,0.334786,0.658066,-0.534843,-0.75449,0.404618,-0.260052,0.38867,-0.305933,0.671101,-0.383277,0.134715,0.854471,0.904388,-0.419092,0.455223,-0.327639,-0.325254,-0.166585,-0.169086,-0.760853,0.223126,0.493467,-0.455195,0.473272,0.402945,0.143619,-0.622494,-0.377792,0.128109,-0.158973,-0.873887,0.405418,-0.231305,-0.741261,0.304081,-0.123795,-0.401283,-0.591773,-0.157785,0.3228,0.58977,-0.708612;-625.24,-2684.56,3625.04,4757.94
19;-0.0829578,0.930371,-0.743863,0.552778,0.0918576,-0.885864,-0.763719,-0.00835247,0.258907,0.924879,-0.405664,-0.863942,-0.189935,0.61269,0.227596,-0.485719,0.479556,-0.267949,-0.288287,0.899301,0.935552,-0.602428,0.271497,0.188987,-0.89254,-0.0863512,0.444839,-0.837461,-0.12809,0.0355975,-0.664118,-0.161931,0.272223,0.85261,-0.616537,-0.260466,-0.449374,-0.0956956,-0.240188,-0.0197896,0.307232,0.225859,-0.362854,-0.118784,-0.177434,-0.808032,0.468294,0.0720861,0.464404,-0.446641;-971.541,217.856,3819.15,3376.64
20;0.314674,0.358351,-0.549473,0.740087,-0.152289,-0.289431,-0.855213,0.616238,0.0720583,0.436777,-0.740512,-0.376205,-0.451303,0.435723,0.279715,-0.714507,0.605539,0.114137,-0.0446878,0.828156,0.660885,-0.4515,0.606717,-0.149755,-0.357088,0.121909,0.060723,-0.0773518,0.131155,-0.0423751,-0.571023,0.248804,0.616591,0.436133,-0.596141,0.129724,0.607343,0.664921,-0.614043,-0.147431,-0.340158,-0.17298,-0.18016,0.27131,-0.568312,-0.414348,-0.153022,-0.193987,-0.217182,0.40661;-466.397,-101.885,3136.64,5268.82
21;0.748454,0.263473,-0.573055,0.775829,0.0331423,-0.422749,-0.6297,0.154753,0.428657,0.61152,-0.547122,-0.431969,-0.339738,0.617088,0.146816,-0.593479,0.475972,-0.110905,-0.112977,0.765142,0.7819,0.480774,0.75108,-0.744386,-0.446451,-0.163839,0.452714,-0.221307,-0.0224206,-0.0519335,-0.784612,-0.0432825,0.689293,0.581669,-0.27795,0.137161,0.0496755,0.431986,-0.487219,0.036191,-0.32511,0.452191,-0.64102,0.0215289,-0.467256,-0.17845,-0.227584,-0.229969,0.017703,0.279369;-569.602,318.617,4437.64,4357.5
22;0.576552,0.0025686,-0.537021,0.475299,-0.270101,-0.208778,-0.647824,0.34695,0.30924,0.493663,-0.590318,-0.285905,-0.361416,0.649184,0.452778,-0.548533,0.660841,0.0973309,-0.154273,0.539307,0.882801,0.317352,0.561676,-0.527575,-0.435123,-0.107628,0.113292,-0.526539,-0.0605475,-0.51434,-0.756563,0.35042,0.677986,0.517581,0.0756375,0.313885,0.0082793,0.287475,-0.646514,0.0710114,-0.361889,-0.12788,-0.510734,0.129163,-0.494893,-0.246983,-0.442638,-0.247149,0.177187,-0.0179091;-180.757,-789.695,3068.06,3135.9
23;0.412546,-0.183952,-0.59229,0.495551,-0.0948554,-0.153104,-0.736871,0.0033488,0.678572,0.674035,-0.671583,-0.328954,-0.327487,0.719401,0.391704,-0.539688,0.686305,-0.0376334,-0.0937276,0.523339,0.85714,0.267405,0.355447,-0.762511,-0.496399,0.0966486,0.301758,-0.418106,-0.120554,-0.414578,-0.610372,0.11617,0.705616,0.630534,-0.0222615,0.0850339,-0.0252372,0.495821,-0.48687,-0.136641,-0.358972,-0.280651,-0.538338,0.0164697,-0.498357,-0.467024,-0.0308853,-0.282517,0.551512,0.0548115;490.782,-354.46,2715.78,4337.08
24;0.524412,-0.120117,-0.576014,0.566055,-0.230181,-0.121847,-0.765044,0.0809091,0.712761,0.575168,-0.644303,-0.31994,-0.365943,0.620528,0.148741,-0.647983,0.672748,0.162849,-0.150565,0.59631,0.807253,0.150939,0.361154,-0.681616,-0.334116,0.115738,-0.0246417,-0.516876,-0.110504,-0.369598,-0.742627,0.223329,0.693072,0.56588,-0.242082,0.112059,-0.113384,0.660368,-0.64663,-0.256542,-0.344542,-0.441367,-0.524032,0.0647616,-0.511116,-0.480729,-0.0370634,-0.215788,0.544381,0.198992;431.868,-1082.28,2620.15,5027.96
25;0.473768,0.0117982,-0.603279,0.646607,-0.0286569,-0.207656,-0.707336,-0.0478589,0.762464,0.631403,-0.669222,-0.324619,-0.349447,0.661636,0.221602,-0.613452,0.621836,0.098094,-0.0948355,0.602882,0.849659,0.173107,0.371718,-0.741062,-0.439367,0.279308,0.0736904,-0.459196,-0.109488,-0.318819,-0.77207,0.222195,0.704409,0.575376,-0.203345,0.224553,-0.0341923,0.643912,-0.548918,-0.438042,-0.339942,-0.436164,-0.629218,-0.0463286,-0.511418,-0.51015,0.0208763,-0.232739,0.488459,0.402209;608.356,-402.474,2085.28,4976.33
26;0.0397774,0.389156,-0.571818,0.234405,0.156544,-0.591313,-0.277563,-0.19086,0.618664,0.715178,-0.46045,-0.442973,-0.666677,0.823981,0.21279,-0.535641,0.775544,-0.261638,-0.60312,0.702393,0.905049,-0.203496,0.042981,-0.32723,-0.742642,0.178719,0.498806,-0.668101,-0.549933,-0.635939,-0.754141,0.381041,0.661455,0.784355,-0.492308,0.426879,-0.492021,0.868866,-0.245514,-0.320294,0.1319,0.143444,-0.819566,0.266017,-0.342682,-0.79322,0.194656,-0.263256,0.731572,0.612844;424.592,283.832,2404.37,4357.66
27;-0.336065,0.418093,-0.5443,0.509417,0.0935066,-0.392327,-0.067894,0.266719,0.605061,0.700758,-0.530325,-0.385451,-0.662047,0.842219,0.0741298,-0.349491,0.790218,-0.49928,-0.590029,0.736178,0.846808,-0.511516,0.0968266,-0.146583,-0.471503,0.0463335,0.377551,-0.562877,-0.58546,-0.528261,-0.58177,0.631751,0.624233,0.814839,-0.782283,0.631732,-0.0518284,0.887985,-0.247012,0.036498,0.0531393,0.276916,-0.837031,0.422642,-0.409226,-0.819748,0.414741,-0.163426,0.760616,0.29628;513.113,-178.292,2228.97,4479.44
28;0.671637,0.462121,-0.205699,0.848502,0.628643,0.0408476,-0.536882,0.324227,0.0132556,0.713678,-0.53486,-0.733157,0.290001,0.876663,0.130198,0.58735,0.944821,-0.571796,-0.728843,0.805663,0.866096,-0.499056,0.749448,-0.747691,-0.580533,0.252678,0.511197,-0.699467,0.247731,0.303617,0.129854,0.828111,0.507722,0.946111,-0.707407,0.395438,-0.000792311,0.527088,-0.537609,0.565462,0.224077,0.486236,-0.515835,-0.0451827,0.0418711,-0.757487,0.911965,-0.632839,0.76195,-0.755559;-897.16,-1432.35,3660.57,4595.43
29;0.75223,0.753474,-0.0250368,0.864306,0.541629,-0.696627,-0.845255,0.19933,-0.15249,0.566351,-0.57673,-0.782875,0.440626,0.518554,0.211289,0.0642127,0.939424,-0.527488,-0.689244,0.895881,0.864264,-0.44002,0.809416,-0.585275,-0.814935,0.468377,0.813874,-0.875057,0.292773,0.291833,0.390587,0.677141,0.60417,0.817362,-0.745824,0.146445,0.0395913,0.376231,-0.616647,0.594311,0.304689,-0.242012,-0.196435,0.105554,0.106106,-0.897379,0.656006,-0.667298,0.661635,-0.817286;-882.158,-1264.83,4763.51,5146.8
30;0.761445,0.776515,-0.0342368,0.856241,0.474645,-0.745121,-0.848379,0.581678,0.13009,0.586749,-0.626405,-0.824059,0.528317,0.419621,0.134639,0.268779,0.92477,-0.356301,-0.649586,0.948298,0.818679,-0.576297,0.839375,-0.478452,-0.867051,0.193429,0.868526,-0.862185,0.566708,0.224407,0.158057,0.455199,0.59606,0.847926,-0.719743,-0.0409051,0.162248,0.32735,-0.433414,0.271831,0.355488,-0.256748,-0.122351,0.200627,0.111586,-0.91795,0.729697,-0.674655,0.370261,-0.775769;-929.346,-1201.33,4569.01,4561.07
31;0.274436,0.933094,-0.637498,0.689696,-0.328748,-0.958151,-0.793229,0.346711,0.521062,0.801885,-0.442538,-0.818757,0.0979181,0.21391,-0.14852,-0.321426,0.665776,-0.548055,-0.299747,0.937629,0.895327,-0.545178,0.569154,0.660439,-0.817151,-0.557053,0.290108,-0.782182,-0.131263,0.0681199,-0.439353,0.284285,0.324911,0.668752,-0.684985,0.0404245,-0.242496,0.461727,-0.603387,0.29276,0.310092,-0.00972967,-0.273362,0.259644,-0.16807,-0.924022,0.318169,0.313633,0.549834,-0.325538;-1026.37,-872.103,3388.26,5034.84
32;0.563125,0.738255,-0.291585,0.79315,0.716101,-0.418305,-0.748415,0.502818,-0.223229,0.776344,-0.600711,-0.814837,0.261421,0.6487,0.48828,0.391208,0.929642,-0.224438,-0.564032,0.83832,0.929664,-0.691148,0.812225,-0.308049,-0.797673,0.473225,0.629948,-0.574171,0.632793,0.25812,-0.140173,0.671901,0.488166,0.943316,-0.670368,0.359103,0.232337,0.329945,-0.134246,0.256432,0.347053,0.166502,-0.279892,0.0359985,0.0586131,-0.666947,0.909154,-0.749417,0.00119357,-0.459602;-1534.19,31.8303,2412.83,3716
33;0.814004,0.78485,-0.0206227,0.865192,0.541368,-0.793522,-0.809216,0.391158,-0.0897232,0.501074,-0.538429,-0.814035,0.391887,0.517511,0.367304,0.154851,0.935211,-0.550163,-0.710172,0.951104,0.890273,-0.662732,0.869293,-0.502641,-0.797748,0.139523,0.804008,-0.63006,0.476244,0.356511,0.260838,0.417144,0.544978,0.816847,-0.608989,-0.0711997,-0.0162223,0.424783,-0.618165,0.608056,0.339743,0.391438,0.0691409,0.143255,0.121633,-0.861354,0.607286,-0.627665,0.436453,-0.571663;-1356.16,-1132.49,5506.96,4646.38
34;0.59343,0.802865,-0.609296,0.85745,-0.552129,-0.869675,-0.87708,0.645606,0.485077,0.651746,-0.577173,-0.780017,0.472078,-0.197521,-0.0831199,-0.37771,0.487838,-0.314822,0.165624,0.935224,0.807602,-0.128003,0.756059,0.137106,-0.528884,-0.45017,0.0170053,-0.742492,0.356928,0.467639,-0.576148,0.244888,0.415529,0.287623,-0.587132,-0.217335,0.352684,-0.179745,-0.829359,0.461637,-0.18192,-0.526201,0.0113594,-0.0260401,-0.369151,-0.675874,-0.101575,0.297347,-0.0053345,-0.741076;-885.762,-1774.5,4126.85,4655.2
35;0.612762,0.813167,-0.755566,0.668001,-0.246952,-0.721123,-0.913677,0.347414,0.384427,0.867617,-0.609491,-0.771622,0.217073,0.173258,0.376305,-0.302264,0.429332,0.123941,0.277374,0.850993,0.934878,-0.0700665,0.702609,-0.0113238,-0.65879,-0.356484,-0.232338,-0.547401,0.421684,0.198412,-0.622548,-0.105081,0.316182,0.636675,0.0533114,-0.268476,0.157871,-0.556573,-0.643821,0.0410802,-0.169757,-0.0443158,0.155189,-0.336064,-0.333074,-0.341051,0.295767,0.0992316,-0.135422,-0.544902;-808.125,-622.737,2971.54,2106.53
36;0.614568,0.209443,-0.598068,0.41216,0.107274,-0.436801,-0.887701,0.310626,0.116487,0.562257,-0.676634,-0.526085,-0.441537,0.378331,0.458399,-0.74297,0.617655,0.287544,-0.0182013,0.822166,0.834488,0.0252337,0.638196,-0.239578,-0.690285,0.108577,0.210483,-0.157074,0.152818,-0.31765,-0.640693,-0.0611732,0.663411,0.391005,-0.0313973,-0.298499,0.397044,0.419497,-0.570304,-0.0132378,-0.315407,-0.169086,-0.0550477,0.0106212,-0.486263,-0.235702,-0.338972,-0.365084,-0.246712,0.519778;-497.165,770.151,3747.49,3936.86
37;0.649241,-0.0259266,-0.507391,0.561993,-0.102155,-0.372964,-0.582381,0.239306,0.709873,0.439041,-0.571432,-0.46837,-0.37947,0.660211,0.323708,-0.750503,0.571699,0.214419,-0.20741,0.777067,0.848089,0.239119,0.702063,-0.599351,-0.434128,-0.208421,0.407819,-0.150146,0.0363612,-0.293885,-0.899411,-0.134772,0.702355,0.48227,0.0147454,-0.00978905,0.000385695,0.447289,-0.591707,0.181952,-0.319726,-0.00721743,-0.567346,0.0486076,-0.474609,-0.215819,-0.329135,-0.325706,-0.199495,0.231865;-289.329,-100.743,4454.71,3352.97
38;0.00389823,0.164982,-0.549062,0.0817596,0.0642797,-0.685892,-0.233065,-0.143374,0.449269,0.695868,-0.345849,-0.460942,-0.630622,0.826771,0.481242,-0.638389,0.788653,-0.259281,-0.570382,0.453438,0.927837,-0.196179,0.232176,-0.155761,-0.712689,-0.141893,0.479386,-0.589082,-0.535049,-0.654872,-0.796752,0.456444,0.670264,0.83747,-0.223705,0.522455,-0.538251,0.721514,-0.0644835,0.00422611,0.109127,0.427264,-0.806838,0.388722,-0.341926,-0.734,0.0376892,-0.300793,0.669087,0.210957;-375.215,262.629,2278.48,3536.75
39;0.324661,0.102481,-0.218795,0.718636,0.602473,0.061257,-0.515052,0.398583,0.286327,0.699635,-0.543111,-0.738212,0.287331,0.875751,0.429255,0.5593,0.960054,-0.470465,-0.715832,0.712736,0.92966,-0.779139,0.500685,-0.75168,-0.392069,0.356269,0.488375,-0.566183,0.395113,0.166589,0.0133349,0.806183,0.490798,0.952607,-0.551854,0.335475,-0.233781,0.446093,-0.488539,0.635527,0.252884,0.173583,-0.382384,-0.0284183,0.0125924,-0.716335,0.916344,-0.633415,0.76068,-0.633651;-566.594,-1849.89,2819.63,3842.21
40;0.66017,0.706816,-0.0286182,0.877428,0.55729,-0.741822,-0.819216,0.124769,-0.0396073,0.571252,-0.535907,-0.801025,0.434394,0.503446,0.173985,-0.0481675,0.93667,-0.580428,-0.703844,0.889817,0.820923,-0.648127,0.74795,-0.675237,-0.783147,0.549075,0.738763,-0.857289,0.274769,0.467932,0.278011,0.644316,0.597228,0.829451,-0.788549,0.0228885,-0.057833,0.464972,-0.589944,0.416224,0.301022,-0.0560892,-0.14419,0.102439,0.0644794,-0.910434,0.688118,-0.637279,0.783787,-0.814796;-1021.43,-1392.91,4936.66,5828.56
41;0.739284,0.762222,-0.0436989,0.877801,0.512191,-0.740821,-0.847159,0.624794,-0.0390159,0.569697,-0.62159,-0.830084,0.526191,0.430616,0.161336,0.225685,0.919511,-0.361978,-0.659901,0.953794,0.81573,-0.60259,0.826052,-0.500612,-0.864685,0.272235,0.85024,-0.876647,0.56655,0.338717,0.0915073,0.544789,0.587195,0.839475,-0.79246,-0.012783,0.143236,0.237204,-0.449126,0.317223,0.351273,-0.299478,-0.143224,0.176513,0.0961198,-0.906889,0.684234,-0.664133,0.31404,-0.743784;-1144.2,-1285.91,4702.66,4631.93
42;0.238745,0.936381,-0.628195,0.710805,-0.326243,-0.958649,-0.78108,0.358352,0.472723,0.803088,-0.447684,-0.81623,0.0899018,0.23519,-0.11706,-0.319098,0.653432,-0.569301,-0.319891,0.941015,0.898122,-0.561799,0.559329,0.601628,-0.824021,-0.541381,0.421391,-0.79112,-0.136399,0.0848491,-0.424711,0.207382,0.328146,0.652881,-0.682928,0.00200857,-0.244701,0.400535,-0.607933,0.246986,0.309888,0.0646952,-0.251006,0.255569,-0.169016,-0.928496,0.238742,0.304621,0.567197,-0.359018;-1076.22,-821.559,3822.38,4956.61
43;0.559747,0.732978,-0.292226,0.791452,0.675529,-0.417839,-0.760543,0.509259,-0.297024,0.770476,-0.60324,-0.817561,0.26643,0.653031,0.478823,0.369501,0.928356,-0.214872,-0.565639,0.844169,0.924164,-0.68003,0.810739,-0.267637,-0.806406,0.423563,0.652084,-0.602244,0.629513,0.266499,-0.160797,0.667172,0.48999,0.947023,-0.678197,0.321411,0.24126,0.285839,-0.128528,0.287509,0.345075,0.153336,-0.264372,0.0837882,0.0537618,-0.67573,0.907917,-0.749477,-0.0298815,-0.465632;-1637.23,77.6169,2632.14,3729.69
44;0.816265,0.783811,-0.0310049,0.865213,0.547465,-0.795221,-0.809441,0.37656,-0.125686,0.519466,-0.547217,-0.815937,0.393613,0.523126,0.372587,0.135171,0.93422,-0.531561,-0.703466,0.948168,0.894874,-0.665363,0.869688,-0.507659,-0.803401,0.125618,0.817563,-0.61233,0.481582,0.351604,0.239434,0.394614,0.544069,0.826782,-0.596672,-0.0823338,-0.025625,0.417578,-0.60618,0.603261,0.341725,0.392031,0.0901342,0.150299,0.122086,-0.861964,0.621566,-0.626731,0.41942,-0.575347;-1421.24,-1043.65,5543.06,4562.87
45;0.593998,0.796945,-0.609081,0.85591,-0.554943,-0.868892,-0.879958,0.642872,0.481238,0.646232,-0.571901,-0.783,0.466851,-0.206793,-0.0758995,-0.384106,0.487367,-0.308393,0.16236,0.936006,0.814643,-0.13996,0.754375,0.138908,-0.526119,-0.456269,0.0336199,-0.736227,0.357987,0.468913,-0.58068,0.226923,0.41393,0.285528,-0.580168,-0.226905,0.348727,-0.169813,-0.834521,0.459287,-0.18188,-0.521206,0.0208737,-0.0223252,-0.37014,-0.67081,-0.101974,0.298,-0.00620167,-0.730578;-904.331,-1747.72,4183.68,4663.9
