Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.528208,0.777888,-0.605893,0.941342,-0.109502,-0.384277,-0.574775,0.0684707,0.354743,0.469053,-0.10627,-0.488047,0.316693,0.824568,0.377005,-0.0479365,0.919249,-0.51491,-0.821761,0.979159,0.882414,-0.577324,0.537651,-0.504737,-0.908088,0.292581,0.792026,-0.930185,-0.0953171,-0.477488,0.161472,0.614432,0.61048,0.895712,-0.838608,0.0321559,-0.339547,0.808925,-0.161629,-0.343058,-0.097435,0.557351,0.316848,-0.600671,-0.623935,-0.713914,0.973046,0.0840922,0.499841,-0.51747;58.2736,-323.559,-288.508,81.9825
11;0.632929,0.814947,-0.591207,0.947131,-0.35754,-0.613339,-0.539755,-0.171666,0.491743,0.358256,-0.0991724,-0.576698,0.299616,0.853046,0.48675,-0.456251,0.911209,-0.457085,-0.901784,0.985712,0.874122,-0.616951,0.588553,-0.518892,-0.932699,0.334525,0.639116,-0.949823,-0.211797,-0.397006,-0.0564321,0.663011,0.63659,0.843671,-0.855861,-0.176138,-0.673116,0.898219,-0.463983,-0.141442,-0.0812768,0.406137,0.432431,-0.524479,-0.61397,-0.8028,0.957782,0.14313,0.36948,-0.407869;21.7193,-328.745,-210.812,-13.88
12;0.644694,0.621992,-0.780445,0.958302,-0.790342,-0.344482,-0.528235,0.20422,0.789926,0.68398,-0.447056,-0.753913,0.337031,0.387973,0.247087,-0.644339,0.658684,0.0977733,-0.442898,0.963825,0.664164,-0.688566,0.333344,-0.672886,-0.677964,0.233787,-0.18726,-0.861844,-0.137335,0.0276495,-0.383514,0.6177,0.677238,0.719475,-0.798779,-0.0245529,-0.130042,0.70294,-0.462069,-0.374529,-0.449022,-0.0479668,0.330534,-0.663675,-0.569005,-0.610341,0.857734,0.528456,-0.282708,-0.297818;-128.871,-344.746,-85.6041,-8.14316
13;0.810793,0.608931,-0.827124,0.943319,-0.522736,-0.354074,-0.664288,-0.27908,0.738098,0.768989,-0.415275,-0.737405,0.256177,0.39462,0.0409433,-0.715752,0.66471,0.0584989,-0.222252,0.953009,0.783354,-0.54903,0.431075,-0.772528,-0.735544,0.251534,-0.349964,-0.79093,-0.217194,0.0937081,-0.394101,0.449732,0.624909,0.746977,-0.518407,0.0746682,-0.151017,0.425493,-0.554536,-0.399392,-0.450721,0.525553,0.406278,-0.816983,-0.525236,-0.501452,0.825554,0.511519,-0.0554377,0.358384;-265.364,-344.377,7.54123,59.5279
14;0.495728,0.765613,-0.80117,0.812759,-0.262947,-0.65305,0.118152,-0.451166,0.39815,0.785467,-0.124003,-0.817731,-0.190098,0.712818,0.112234,-0.637642,0.808944,-0.257074,-0.690734,0.962838,0.895472,-0.643981,0.0303509,-0.321013,-0.911227,0.403573,0.276835,-0.899113,-0.583358,-0.357793,-0.647044,0.69734,0.608881,0.854088,-0.749959,0.110201,-0.617108,0.774145,-0.318623,0.085,0.0369125,0.671087,-0.0265689,-0.71623,-0.356167,-0.65117,0.839454,0.413983,0.0627584,0.61609;-113.46,-297.101,-33.3504,6.26049
15;0.599253,0.446584,-0.564771,0.897611,-0.235126,0.173949,0.576555,0.215339,0.39057,0.818336,-0.473047,-0.904253,-0.0962796,0.669676,0.0706992,-0.28477,0.917904,0.0607004,-0.719358,0.899987,0.639472,-0.932914,0.143997,-0.648999,-0.726705,0.454236,0.483429,-0.736625,-0.521435,-0.0675023,-0.0775095,0.843109,0.72696,0.956501,-0.886141,0.658523,0.154962,0.683282,0.278522,0.176658,0.0456639,0.696594,-0.302131,-0.508519,0.14397,-0.767153,0.921845,-0.0553336,-0.0252825,-0.0759447;-69.5625,-326.295,-152.586,64.1967
16;0.952963,0.697862,-0.264471,0.959009,-0.217733,0.743719,-0.668921,-0.547313,-0.356092,0.639985,-0.687337,-0.582783,0.267598,0.736821,-0.234433,-0.685782,0.962685,-0.658099,-0.874026,0.818065,0.770405,-0.53965,0.777945,-0.965941,-0.904442,0.621765,0.21672,-0.652885,-0.3543,0.420263,0.823421,0.593888,0.343319,0.891422,-0.735018,0.596985,0.345434,-0.146052,-0.346632,0.747832,0.31525,0.658505,0.0726097,-0.483371,-0.502728,-0.898119,0.963355,-0.28477,0.488773,-0.654755;-209.762,-489.441,-355.693,82.0342
17;0.95667,0.785177,-0.213806,0.940849,-0.18697,0.342934,-0.827036,-0.661021,-0.605493,0.571316,-0.667225,-0.66596,0.427984,0.750853,-0.366953,-0.71086,0.958599,-0.550548,-0.946569,0.903334,0.569825,0.169113,0.802212,-0.975758,-0.941053,0.927425,0.800898,-0.929958,-0.0472072,0.189023,0.738756,0.377517,0.494333,0.842125,-0.854144,-0.11919,-0.109962,0.248354,-0.0157648,0.7892,0.505529,0.17227,0.200035,-0.392153,-0.482045,-0.935826,0.94825,-0.442658,-0.345823,-0.856556;20.048,-345.547,-178.804,-56.7708
18;0.70914,0.712606,-0.547857,0.923001,-0.213488,-0.777522,-0.770744,-0.553391,0.407191,0.335991,-0.0990727,-0.547542,0.504708,0.761719,-0.0838141,-0.726876,0.914658,-0.111874,-0.853467,0.993649,0.827751,-0.435063,0.754194,-0.719013,-0.926792,0.509663,0.88392,-0.966434,-0.347645,-0.688351,-0.0320635,0.27875,0.645751,0.841115,-0.652483,-0.475449,-0.680678,0.773031,-0.09021,-0.252639,-0.0347886,0.609175,0.657619,-0.437143,-0.590767,-0.885276,0.94234,0.322897,0.251406,-0.87012;-18.4082,-313.884,-38.9963,67.0296
19;0.51664,0.674321,-0.603079,0.931808,-0.321217,-0.575792,-0.651895,-0.0767739,0.590251,0.329178,-0.115075,-0.653786,0.338616,0.78375,0.64787,-0.455075,0.899731,-0.124654,-0.886748,0.99084,0.918017,-0.734646,0.496913,-0.435962,-0.935353,0.304323,0.625141,-0.93219,-0.0248346,-0.455935,-0.289545,0.757523,0.588603,0.841694,-0.766781,-0.255998,-0.750865,0.950486,-0.281363,-0.296186,-0.0451826,0.250763,0.529685,-0.504239,-0.632777,-0.782693,0.975345,0.209238,0.0437155,0.0125964;61.7815,-252.201,-123.446,-25.7583
20;0.593049,0.634627,-0.780432,0.958154,-0.771391,-0.486308,-0.316866,0.0594112,0.811774,0.68715,-0.440772,-0.768829,0.328088,0.377484,0.340078,-0.724464,0.650315,0.0960025,-0.473256,0.960199,0.689667,-0.807439,0.330494,-0.740441,-0.671225,0.236798,-0.348689,-0.754523,-0.102583,0.112701,-0.568077,0.574782,0.640377,0.704652,-0.725657,0.0400552,-0.24763,0.753338,-0.440891,-0.479152,-0.43231,0.20863,0.408961,-0.656044,-0.576425,-0.607666,0.857253,0.572907,-0.367443,0.11783;-184.102,-349.087,3.64146,2.05025
21;0.900919,0.38962,-0.443734,0.82667,-0.196956,0.70732,-0.815948,0.16018,0.0129517,0.888532,-0.9407,-0.7223,-0.482935,0.369227,-0.0351399,-0.789501,0.569712,-0.137496,-0.352347,0.428807,0.528072,-0.31815,0.554136,-0.962501,-0.828915,0.830486,-0.394701,0.130033,0.294543,0.62641,0.0120749,0.254944,0.367426,0.639862,-0.370131,0.58202,0.774287,0.325609,-0.239695,0.439722,0.181792,-0.0911693,-0.705561,0.0370263,-0.437581,-0.804453,0.312569,-0.73415,-0.675188,0.695285;-221.67,-296.878,-65.92,-33.605
22;0.958732,0.261261,-0.226775,0.677182,0.102555,0.392683,-0.758517,-0.297304,-0.20479,0.746655,-0.874411,-0.466539,-0.339919,0.325733,-0.618223,-0.863609,0.798185,-0.143331,-0.413786,0.273127,0.493108,0.458266,0.798044,-0.974745,-0.179282,0.860814,0.0720445,-0.0295419,0.114491,0.454463,-0.147094,-0.332861,0.496047,0.564331,-0.118902,0.434391,0.664204,-0.388057,-0.249462,0.725161,0.269326,0.312883,-0.739712,0.186846,-0.346861,-0.786918,-0.121961,-0.648823,-0.655016,-0.336783;-213.626,-220.638,-28.5763,21.4507
23;0.951523,0.0531641,-0.111102,0.558339,-0.206183,0.403657,-0.915168,0.0250946,-0.433575,0.565539,-0.890086,-0.45673,-0.232695,0.266707,-0.423137,-0.722181,0.82249,0.173394,-0.447563,0.219765,0.504363,0.666756,0.698473,-0.933518,-0.175581,0.762628,0.24474,-0.0332257,0.184478,0.0665148,0.136979,-0.170456,0.472248,0.42944,0.139732,0.13136,0.594643,-0.472712,-0.189436,0.826936,0.259447,0.104452,-0.56172,0.325959,-0.367815,-0.808611,-0.20113,-0.516906,-0.562744,-0.496886;-118.186,-182.985,-76.9309,-48.1252
24;0.937714,0.0166354,-0.17949,0.443691,-0.248621,0.298513,-0.922267,-0.212777,-0.200803,0.71216,-0.890425,-0.506595,-0.148141,0.203332,-0.544106,-0.805953,0.817756,0.382703,-0.368101,0.0921644,0.379938,0.561748,0.652854,-0.941727,-0.156079,0.726598,0.308869,0.190506,0.245847,-0.0240577,0.0343509,-0.358382,0.425968,0.605683,0.374496,0.0526282,0.499215,-0.17842,0.139657,0.782465,0.28626,-0.120997,-0.485071,0.404878,-0.37085,-0.848109,0.174189,-0.472775,-0.635241,-0.306112;-128.064,-132.588,79.1111,-35.4287
25;0.953211,0.391553,-0.188663,0.683262,0.103795,-0.0339198,-0.788987,-0.63878,-0.250133,0.36497,-0.406504,-0.536974,0.471748,0.672774,-0.314944,-0.674457,0.982633,0.173337,-0.919187,0.76198,0.84846,0.00624179,0.632034,-0.917572,-0.631951,0.81318,0.656774,-0.683937,0.184827,-0.330432,0.142511,-0.119693,0.381578,0.885768,0.145619,0.0269242,-0.536975,0.0357263,0.115192,0.70719,0.539578,0.695336,0.286882,-0.382286,-0.480249,-0.890728,0.966011,-0.0985756,-0.422152,-0.596897;-17.5289,-281.418,38.899,46.9333
26;0.881972,0.512764,-0.122184,0.830953,-0.396724,0.0343691,-0.729544,-0.436587,-0.139822,0.264461,-0.674801,-0.707248,0.450235,0.689357,0.144026,-0.620302,0.972381,-0.148633,-0.958286,0.903142,0.739295,-0.577312,0.622014,-0.895777,-0.907406,0.895397,0.674614,-0.732416,0.226849,-0.0776729,0.418063,0.405387,0.35296,0.775388,-0.380503,-0.0279368,-0.346523,0.738002,0.152843,0.6537,0.521873,0.313693,0.428245,-0.252694,-0.556201,-0.933675,0.965781,-0.210704,-0.540095,-0.464324;49.8517,-306.91,-40.6082,-55.9852
27;0.571612,0.57821,-0.59176,0.927535,-0.067185,-0.816957,-0.597194,-0.586712,0.561319,0.442103,-0.0117265,-0.603199,0.552225,0.735581,0.10325,-0.69049,0.923288,-0.39779,-0.859452,0.991638,0.853651,-0.662295,0.733174,-0.717539,-0.905828,0.457713,0.752744,-0.932699,-0.29727,-0.36689,-0.106057,0.447022,0.58045,0.882044,-0.733881,-0.227562,-0.743374,0.841909,0.221915,-0.247759,-0.0527839,0.69664,0.607838,-0.413828,-0.607318,-0.8474,0.964563,0.407065,0.384243,-0.744347;14.5574,-313.57,-55.0758,134.705
28;0.450052,0.688857,-0.577286,0.946792,-0.220465,-0.556725,-0.597577,0.0982468,0.403764,0.286382,-0.100277,-0.643258,0.306228,0.776963,0.696736,-0.395079,0.896541,-0.335291,-0.901057,0.989315,0.915534,-0.837917,0.478596,-0.536518,-0.919743,0.399818,0.389673,-0.933564,-0.0806639,-0.332188,-0.0486996,0.769751,0.521877,0.796769,-0.863378,-0.159925,-0.805463,0.910604,-0.417435,-0.28257,-0.0771565,0.365416,0.632026,-0.523991,-0.638455,-0.76744,0.958185,0.310018,0.34499,-0.216341;76.2093,-326.393,-188.232,24.6685
29;0.548926,0.675265,-0.765775,0.963891,-0.716422,-0.442026,-0.425362,0.159704,0.75999,0.644829,-0.441263,-0.78367,0.336596,0.405191,0.220919,-0.706251,0.606331,0.000699335,-0.503158,0.967332,0.584405,-0.78324,0.288706,-0.734223,-0.7135,0.413175,-0.146046,-0.83924,-0.134114,0.16826,-0.432304,0.548351,0.648143,0.647262,-0.808372,-0.0540887,-0.1808,0.72357,-0.459277,-0.442404,-0.440443,0.114997,0.350127,-0.68543,-0.582402,-0.621599,0.819594,0.541803,-0.282723,-0.0384926;-149.697,-362.34,-30.5479,-29.8827
30;0.477916,0.781789,-0.818299,0.862407,-0.302371,-0.717215,-0.113479,-0.40179,0.521503,0.840654,-0.145055,-0.810825,-0.14344,0.682723,-0.0131751,-0.689662,0.772282,-0.304769,-0.636908,0.966628,0.856447,-0.759786,0.0505487,-0.389327,-0.900385,0.236274,0.224079,-0.89487,-0.631834,-0.245121,-0.467681,0.59518,0.582162,0.894582,-0.757401,0.288142,-0.556231,0.709833,-0.0990988,-0.218566,-0.00725817,0.815952,-0.0535788,-0.678221,-0.376259,-0.792525,0.87661,0.477276,0.247395,0.463597;-140.387,-306.467,-50.3356,106.028
31;0.640958,0.495091,-0.590303,0.900053,-0.193289,0.114093,0.467401,0.268114,0.187103,0.814389,-0.471585,-0.902439,-0.103779,0.61548,-0.0504832,-0.130726,0.920518,-0.0035961,-0.712571,0.878539,0.596664,-0.935448,0.152688,-0.583363,-0.67172,0.511083,0.239138,-0.714593,-0.428112,-0.00401419,0.0671158,0.875113,0.690597,0.955338,-0.906522,0.657606,-0.0043874,0.710929,0.225485,0.257343,0.0883035,0.67726,-0.154882,-0.516279,0.147301,-0.73944,0.929344,0.0522924,-0.0639266,0.274232;-64.3259,-285.071,-117.558,50.4198
32;0.940195,0.753477,-0.247183,0.959631,-0.0837644,0.698766,-0.51874,-0.480033,-0.345241,0.618774,-0.682144,-0.617165,0.251279,0.74006,-0.323313,-0.652921,0.958906,-0.662989,-0.873987,0.855489,0.760725,-0.580482,0.748247,-0.955868,-0.915972,0.753207,0.376104,-0.669052,-0.300706,0.416125,0.744037,0.529636,0.337513,0.870187,-0.745986,0.544618,0.365993,-0.0869843,-0.337167,0.706229,0.333313,0.674986,0.0322173,-0.540583,-0.511111,-0.897501,0.957727,-0.302482,0.333521,-0.636346;-191.903,-497.479,-306.994,64.399
33;0.958384,0.770729,-0.175593,0.941974,-0.283577,0.366293,-0.821448,-0.610921,-0.574263,0.509098,-0.671187,-0.657674,0.430444,0.760731,-0.341579,-0.71477,0.959404,-0.54136,-0.951601,0.917608,0.565134,0.173884,0.819708,-0.970028,-0.940167,0.90114,0.808119,-0.928948,-0.0997155,0.204194,0.741035,0.379945,0.493461,0.824937,-0.848008,-0.0667992,-0.0340046,0.18557,-0.0495166,0.801147,0.484563,0.257608,0.177468,-0.337279,-0.482454,-0.934904,0.940723,-0.438255,-0.334851,-0.879257;-3.87659,-352.229,-201.36,-70.7523
34;0.732329,0.7062,-0.565922,0.922628,-0.198397,-0.768933,-0.769155,-0.589137,0.332073,0.387902,-0.0986288,-0.541749,0.525897,0.761151,-0.0763751,-0.719494,0.915481,-0.138995,-0.843322,0.992911,0.825129,-0.362059,0.768229,-0.729582,-0.927017,0.476805,0.882876,-0.96681,-0.35489,-0.688765,0.0015423,0.34159,0.648211,0.861352,-0.647171,-0.474347,-0.683316,0.765904,-0.0153728,-0.174977,-0.0358207,0.612895,0.661337,-0.42987,-0.586159,-0.881593,0.947016,0.320207,0.273076,-0.873335;-10.3924,-308.139,-50.388,69.8907
35;0.509421,0.673288,-0.598109,0.928619,-0.320046,-0.566446,-0.658495,-0.0678512,0.587973,0.338173,-0.11524,-0.654562,0.328019,0.778126,0.639896,-0.456365,0.900474,-0.0988131,-0.887132,0.990757,0.920536,-0.752074,0.494216,-0.46812,-0.933512,0.315708,0.620451,-0.93019,-0.0266769,-0.487488,-0.25633,0.740125,0.577041,0.835949,-0.759609,-0.267939,-0.766176,0.949768,-0.322009,-0.294389,-0.0454759,0.22269,0.564588,-0.507396,-0.630949,-0.781493,0.974838,0.231749,0.0581981,-0.0443823;62.9548,-260.19,-121.612,-18.4368
36;0.584739,0.634591,-0.779985,0.958351,-0.770705,-0.487104,-0.351879,0.0437305,0.821601,0.683737,-0.440056,-0.773988,0.330755,0.382239,0.323274,-0.729255,0.644605,0.0956887,-0.473311,0.962201,0.676793,-0.8048,0.323835,-0.736039,-0.681929,0.244847,-0.323813,-0.763923,-0.103254,0.122593,-0.56133,0.563581,0.643719,0.70551,-0.72556,0.0237163,-0.233026,0.768263,-0.443783,-0.495543,-0.431317,0.199677,0.387918,-0.653764,-0.577962,-0.619195,0.861161,0.563235,-0.361429,0.147659;-184.6,-344.673,7.10329,-3.8026
37;0.903526,0.392969,-0.444593,0.825179,-0.207784,0.698532,-0.809414,0.164129,0.0138421,0.88814,-0.941178,-0.718606,-0.482702,0.367087,-0.0479654,-0.792548,0.574229,-0.124024,-0.349903,0.423305,0.522041,-0.311206,0.560759,-0.961579,-0.82656,0.828202,-0.398031,0.130506,0.307347,0.625502,-0.0289188,0.260407,0.369673,0.641585,-0.369439,0.591349,0.772384,0.339799,-0.237993,0.44027,0.188046,-0.100551,-0.708491,0.0447346,-0.437119,-0.804255,0.314222,-0.734844,-0.695213,0.708379;-223.439,-292.636,-60.3936,-36.109
38;0.958635,0.256309,-0.230011,0.677323,0.106196,0.391494,-0.754937,-0.298314,-0.197442,0.750158,-0.874362,-0.465702,-0.339769,0.325259,-0.604256,-0.859733,0.798881,-0.145128,-0.408734,0.272533,0.510212,0.458123,0.79746,-0.974747,-0.17708,0.859033,0.073984,-0.0207853,0.114628,0.450975,-0.144861,-0.33581,0.495966,0.568082,-0.106444,0.443547,0.664732,-0.391671,-0.241189,0.721676,0.268205,0.326977,-0.741616,0.184618,-0.346696,-0.786165,-0.115915,-0.648274,-0.651064,-0.3317;-213.632,-221.459,-28.6308,26.4741
39;0.951757,0.0513434,-0.110696,0.554817,-0.208496,0.407151,-0.914856,0.023544,-0.438684,0.563527,-0.889276,-0.45618,-0.234817,0.263222,-0.418054,-0.720735,0.824196,0.169884,-0.452759,0.217038,0.50496,0.665536,0.698513,-0.933483,-0.168467,0.761594,0.234308,-0.0299081,0.183503,0.0672511,0.141157,-0.164288,0.470734,0.428396,0.137382,0.129032,0.591562,-0.470489,-0.195591,0.829771,0.25883,0.104598,-0.557843,0.326172,-0.367723,-0.805669,-0.201746,-0.51489,-0.556971,-0.495653;-118.702,-183.855,-78.0085,-48.4991
40;0.93716,0.0201631,-0.179849,0.445974,-0.243078,0.294891,-0.921963,-0.214728,-0.197997,0.713368,-0.89012,-0.507646,-0.147787,0.204607,-0.545253,-0.807298,0.816939,0.381137,-0.367487,0.0921138,0.378397,0.562249,0.65099,-0.942581,-0.156421,0.73083,0.315061,0.185735,0.244767,-0.0231234,0.0326392,-0.360177,0.426882,0.605957,0.370373,0.0513461,0.500265,-0.180294,0.141973,0.782699,0.286207,-0.122927,-0.488773,0.402285,-0.371069,-0.848927,0.173216,-0.473663,-0.635624,-0.309626;-127.052,-132.496,78.9141,-35.2924
41;0.953356,0.392489,-0.187071,0.68378,0.0995864,-0.033334,-0.78992,-0.635536,-0.250311,0.362014,-0.408271,-0.536012,0.471328,0.673663,-0.315519,-0.674028,0.982637,0.174624,-0.919446,0.763179,0.848347,0.00480564,0.631964,-0.917207,-0.632945,0.811653,0.655366,-0.684085,0.1856,-0.331103,0.144012,-0.119165,0.381253,0.885189,0.145569,0.0271348,-0.53579,0.0355825,0.111812,0.706331,0.539538,0.694993,0.288738,-0.380736,-0.480222,-0.890999,0.965815,-0.0977162,-0.42332,-0.598051;-18.0217,-281.386,38.405,46.2006
42;0.882114,0.512885,-0.123425,0.831069,-0.395817,0.0339306,-0.729881,-0.438473,-0.140292,0.266873,-0.674837,-0.707587,0.451207,0.689455,0.142247,-0.619939,0.972348,-0.1492,-0.958157,0.903003,0.738729,-0.574943,0.622788,-0.895752,-0.907786,0.895434,0.67567,-0.732744,0.227101,-0.0769864,0.418012,0.405938,0.353485,0.776523,-0.3801,-0.028073,-0.345253,0.738612,0.156498,0.653633,0.521999,0.314118,0.426724,-0.252813,-0.556115,-0.933727,0.965967,-0.211734,-0.540793,-0.462653;49.7544,-306.55,-40.2771,-55.8049
43;0.57231,0.578047,-0.591671,0.927402,-0.0677039,-0.817105,-0.596999,-0.586098,0.561104,0.441867,-0.0118719,-0.602846,0.551668,0.735323,0.103265,-0.690322,0.923414,-0.396996,-0.859478,0.991641,0.853905,-0.66289,0.733465,-0.717208,-0.905619,0.456861,0.751822,-0.93251,-0.297025,-0.368067,-0.106191,0.446777,0.58003,0.881822,-0.733429,-0.227207,-0.744105,0.841743,0.219851,-0.246949,-0.0527218,0.696675,0.609134,-0.413854,-0.607227,-0.847331,0.964506,0.407912,0.383865,-0.744346;14.4117,-313.603,-55.0557,134.569
44;0.449528,0.688794,-0.577334,0.946798,-0.220107,-0.556628,-0.59753,0.0978397,0.40439,0.286532,-0.100194,-0.643536,0.306305,0.777066,0.696853,-0.394649,0.896481,-0.335667,-0.901026,0.989313,0.915612,-0.837629,0.478313,-0.536325,-0.919872,0.400237,0.390847,-0.933611,-0.0806608,-0.331868,-0.0489098,0.769681,0.522148,0.7969,-0.863345,-0.160291,-0.805231,0.910728,-0.417045,-0.282805,-0.0771923,0.365383,0.631286,-0.524095,-0.638475,-0.767421,0.958254,0.309347,0.345287,-0.216077;76.3271,-326.331,-188.249,24.6115
45;0.54913,0.675332,-0.765744,0.963881,-0.716718,-0.44209,-0.425245,0.159873,0.759894,0.644745,-0.44128,-0.783566,0.336551,0.405184,0.220954,-0.706484,0.606496,0.000991535,-0.503283,0.967329,0.584232,-0.783334,0.288832,-0.734107,-0.713336,0.412692,-0.146626,-0.839219,-0.13418,0.168109,-0.43258,0.548517,0.648163,0.647261,-0.808408,-0.0538117,-0.180838,0.723398,-0.459544,-0.442329,-0.44045,0.114933,0.350291,-0.685268,-0.582409,-0.621604,0.819472,0.541877,-0.282854,-0.0389341;-149.774,-362.357,-30.6213,-29.8962
