Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.756432,0.838385,-0.0110705,0.661723,-0.241198,-0.101474,-0.834621,0.188123,-0.556775,0.750412,-0.889457,-0.644524,-0.573291,0.322791,-0.365425,-0.805948,0.847666,-0.520009,-0.784341,0.0923618,0.328716,-0.101066,0.468339,-0.742522,-0.851655,0.771896,0.561555,-0.529858,-0.262309,0.211342,0.580552,0.272238,0.506048,0.541718,-0.858667,0.73259,0.580923,0.589828,-0.147639,0.780503,0.619992,-0.422914,-0.854709,0.695436,-0.237313,-0.968227,-0.0663423,-0.677532,-0.0589843,-0.213586;40833.8,71531.8,37411.1,145792
11;0.899095,0.651423,0.104277,0.774019,0.574085,0.227517,-0.879508,0.111268,-0.321093,0.644264,-0.854228,-0.167337,-0.104676,0.8673,-0.607594,-0.435961,0.934107,-0.60595,-0.816227,0.717526,0.66163,0.387326,0.78791,-0.932861,-0.844596,0.783437,0.885457,-0.636277,0.336011,-0.1222,0.521462,-0.347304,0.434461,0.88879,-0.549997,0.531428,0.562466,0.242739,0.382122,0.544876,0.588346,0.381427,-0.804768,0.603377,-0.457915,-0.958755,0.76279,-0.817227,-0.201571,-0.769981;-93875.3,-4607.96,-7469.7,97568
12;0.944333,0.573239,0.284579,0.667722,0.225631,0.0754235,-0.935662,0.0974289,-0.536489,0.107366,-0.86649,-0.185,-0.0816265,0.832628,-0.316388,-0.352097,0.949649,-0.415616,-0.93297,0.68124,0.676712,0.556418,0.882484,-0.812195,-0.847579,0.784139,0.708721,-0.553939,0.260534,-0.358534,0.615787,0.0958575,0.353152,0.633748,-0.370576,0.335929,0.0375167,0.800525,-0.140107,0.79095,0.593747,0.0504344,-0.478015,0.698882,-0.466274,-0.955977,0.625205,-0.722026,-0.134525,-0.681719;-121049,107725,-47234.6,103430
13;0.906148,0.350976,-0.077713,0.661421,-0.443076,0.376767,-0.917385,0.320673,0.334645,0.63495,-0.929551,-0.528953,0.0657369,0.313039,-0.601397,-0.58252,0.776492,0.167934,-0.576487,0.234462,-0.0089175,0.427067,0.745674,-0.886221,-0.426159,0.794971,0.283944,-0.0589995,0.344085,-0.0306051,0.394187,-0.140243,0.43891,0.463013,-0.0745281,0.553875,0.599795,0.606808,0.250837,0.5963,0.289736,-0.481103,-0.720228,0.611399,-0.420142,-0.916558,0.254325,-0.478149,-0.679625,-0.606907;-22105.4,5877.21,19168.1,43623.4
14;0.95186,0.0179961,-0.26649,0.533441,-0.124568,0.187729,-0.939545,-0.161864,0.303914,0.780751,-0.892771,-0.46234,-0.113699,-0.00119188,-0.742519,-0.70989,0.822598,0.101673,-0.172032,0.183715,0.292983,0.240976,0.70931,-0.914119,-0.0200594,0.712768,-0.492604,0.388828,0.253083,0.0722629,0.458925,-0.281351,0.31359,0.639401,0.333932,0.560926,0.458917,0.155747,0.24522,0.537814,0.286636,0.174303,-0.519417,0.432679,-0.375117,-0.886088,0.398157,-0.356699,-0.482591,-0.141867;-9088.04,14757.7,121771,27491.7
15;0.95302,0.484826,-0.173363,0.742479,0.509093,0.0505848,-0.764021,-0.470867,-0.393561,0.260579,-0.330508,-0.527993,0.424258,0.596285,-0.51927,-0.392613,0.982895,-0.127922,-0.922332,0.762117,0.814561,0.0591981,0.681139,-0.898711,-0.550154,0.923695,0.31644,-0.728005,0.224557,-0.160004,0.394167,0.188797,0.336701,0.798601,-0.193097,0.128788,-0.587625,0.0441107,-0.00273339,0.756733,0.541839,0.789276,0.236832,-0.578894,-0.476712,-0.807958,0.959241,-0.0426645,-0.25642,-0.554755;-70517.3,68986.1,45907.1,88991.3
16;0.860328,0.722516,0.0126226,0.869716,-0.300653,0.00711447,-0.679621,-0.256078,-0.208454,0.0929847,-0.685313,-0.697999,0.439256,0.734046,0.0697446,-0.582041,0.965703,-0.213079,-0.967949,0.912632,0.640207,-0.528362,0.603252,-0.897506,-0.922332,0.94219,0.759985,-0.818021,0.187857,-0.119725,0.509403,0.391232,0.365999,0.588646,-0.491081,-0.0500079,-0.275475,0.677326,0.0632975,0.669902,0.518505,0.343759,0.357913,-0.346051,-0.553886,-0.937004,0.931318,-0.245875,-0.579462,-0.651285;-15358.2,115985,16527.3,81501.7
17;0.813694,0.482437,0.0732977,0.789979,0.116896,0.070854,-0.87741,-0.218992,-0.140303,0.693143,-0.885239,-0.545205,-0.0887493,0.757566,-0.161164,-0.79104,0.890728,-0.467297,-0.888898,0.866216,0.510168,-0.332709,0.820394,-0.945178,-0.952436,0.866203,0.780916,-0.489175,0.241341,0.134362,0.484903,0.159559,0.334621,0.827273,-0.578789,0.336703,0.316677,0.85681,0.63377,0.529515,0.569286,0.0773621,-0.551967,0.682754,-0.515231,-0.959615,0.829318,-0.793891,-0.478392,-0.57379;-43538.9,12424.7,5510.08,75623
18;0.907576,0.474675,0.159885,0.772868,0.446381,-0.0144481,-0.922668,0.0314405,-0.411069,0.486782,-0.849272,-0.272374,-0.0755016,0.818647,-0.347423,-0.633065,0.936332,-0.543788,-0.905821,0.73365,0.684485,-0.0449175,0.900044,-0.937716,-0.835704,0.817894,0.540805,-0.412116,0.300564,0.055988,0.602861,-0.0139732,0.284167,0.789324,-0.576562,0.599478,-0.135281,0.731876,0.0618219,0.615902,0.593496,0.300175,-0.543308,0.698681,-0.478985,-0.952907,0.68899,-0.689504,-0.133601,-0.648503;-99919.4,81196.9,12539.5,75231.6
19;0.889839,0.376463,-0.0420437,0.793211,-0.329998,0.360711,-0.932288,0.476636,-0.0595327,0.514501,-0.920476,-0.511574,-0.0229712,0.25899,-0.60655,-0.486472,0.764297,-0.166504,-0.633647,0.305991,0.0642341,0.292987,0.734873,-0.8977,-0.339697,0.85379,0.0771507,-0.0937247,0.362246,0.31301,0.523596,-0.0984,0.399836,0.284658,-0.424714,0.552078,0.514101,0.424799,-0.144629,0.593674,0.287533,-0.285786,-0.650664,0.57829,-0.436682,-0.890987,-0.0746186,-0.440378,-0.538227,-0.517561;-11350.9,51685.7,44860.4,79230.5
20;0.816048,0.648705,-0.21371,0.326223,0.256108,-0.394937,-0.809251,-0.285384,-0.27508,0.846421,-0.822655,-0.606388,-0.470139,0.477323,-0.762687,-0.683865,0.842794,-0.302354,-0.643551,0.265629,0.451586,0.105155,0.441795,-0.750069,-0.655889,0.822493,0.489476,-0.256259,-0.232674,-0.240912,0.379782,-0.253467,0.341447,0.829543,-0.228614,0.633192,0.108735,0.315515,0.684922,0.617118,0.661247,0.608296,-0.841857,0.605689,-0.199405,-0.962602,0.429602,-0.497416,-0.265014,-0.20137;-6639.23,3121.92,70196.7,119064
21;0.69912,0.771479,-0.359785,0.313106,-0.269962,-0.26135,-0.802757,0.274525,0.0452176,0.848082,-0.776208,-0.809477,-0.0628548,0.613914,-0.841537,0.0240235,0.901044,-0.545074,-0.649367,0.606722,0.81491,-0.545314,0.342194,-0.209601,-0.221541,0.545013,-0.331224,-0.0209501,0.203708,0.309977,0.38444,0.388082,-0.263135,0.830906,-0.212843,0.40384,-0.0378317,0.366889,-0.325059,0.950622,0.732528,0.354541,-0.538648,0.39613,-0.0861803,-0.921882,0.714702,0.0983318,-0.298397,-0.44025;8708.75,122458,40455.8,94712.6
22;0.278114,0.331299,-0.283017,0.589868,0.79955,-0.741405,-0.556939,0.277258,-0.060927,0.828971,-0.5681,-0.766633,-0.494539,0.0826509,-0.545907,-0.217617,0.903055,-0.160434,-0.353147,0.775826,0.43886,-0.542532,0.613695,-0.177098,-0.0669405,0.767185,0.73587,-0.394837,-0.248043,-0.169212,0.379732,0.639497,0.711681,0.89838,-0.846489,0.619102,0.504707,0.858445,0.700546,0.492891,0.29478,0.635145,-0.725146,0.58818,0.226012,-0.861025,0.427343,-0.519965,0.127334,0.054049;2133.69,-18340.6,51346.4,84916.3
23;0.843503,0.842198,0.0442414,0.71504,-0.0095426,0.0627851,-0.603233,0.667133,-0.486528,0.685941,-0.861366,-0.588915,-0.619251,0.533837,-0.683432,-0.379519,0.839133,-0.509947,-0.705833,0.288306,0.293662,-0.412098,0.681812,-0.701011,-0.499916,0.321705,-0.0251043,0.497885,-0.0483018,0.230383,0.51462,0.405019,0.167978,0.607204,-0.734329,0.808204,0.227832,0.50164,-0.299711,0.902599,0.620371,0.623217,-0.815583,0.648057,-0.208196,-0.869982,0.0834433,-0.218915,-0.042046,0.189739;11374.4,74510.3,58336.3,139842
24;0.811424,0.600439,0.173697,0.784964,0.739743,0.227028,-0.789621,0.0863564,-0.71603,0.550374,-0.672593,-0.181185,-0.0834728,0.727281,-0.527239,-0.385704,0.939609,-0.697404,-0.833794,0.539827,0.681293,0.593218,0.81579,-0.916156,-0.637512,0.906238,0.879484,-0.646887,0.221433,0.0532029,0.516134,0.0523572,0.397019,0.806108,-0.623864,0.650716,0.588759,0.339232,0.261931,0.767681,0.55966,0.552998,-0.826472,0.562961,-0.475058,-0.893079,0.668017,-0.81043,-0.31422,-0.724357;-92882.3,2383.8,5239.16,91910.9
25;0.934399,0.634371,0.352229,0.657624,0.218001,0.094095,-0.912096,0.182537,-0.6275,0.129331,-0.867659,-0.177338,-0.0495928,0.842816,-0.174702,-0.319835,0.945676,-0.432891,-0.942235,0.690093,0.608931,0.58706,0.853348,-0.89185,-0.852853,0.777078,0.852715,-0.617501,0.221357,-0.450482,0.698166,0.00897241,0.366812,0.562825,-0.295274,0.359761,0.0585356,0.689028,-0.121732,0.833375,0.582877,0.273672,-0.543398,0.711248,-0.46048,-0.951121,0.472359,-0.718029,-0.0569951,-0.816528;-122865,103268,-38804.9,86918.7
26;0.904248,0.284932,-0.0688168,0.629486,-0.505958,0.402063,-0.930613,0.326241,0.250306,0.628629,-0.933287,-0.511549,0.10647,0.319205,-0.645629,-0.597649,0.791958,0.161657,-0.557932,0.233331,-0.0991149,0.484317,0.743695,-0.879557,-0.432388,0.763272,0.321239,-0.0953115,0.330838,-0.0560844,0.457299,-0.165432,0.427929,0.497703,-0.0725054,0.548598,0.624504,0.593695,0.277296,0.685226,0.285738,-0.543554,-0.688325,0.645998,-0.421114,-0.915119,0.299435,-0.46026,-0.707247,-0.662829;-29693.1,6343.67,15603.6,48821.4
27;0.953864,-0.0189248,-0.281767,0.532262,-0.138375,0.20535,-0.942786,-0.178233,0.332738,0.793414,-0.895995,-0.471446,-0.104499,-0.0100983,-0.778095,-0.707221,0.819502,0.128711,-0.122996,0.150569,0.274049,0.236289,0.710303,-0.911966,-0.0312251,0.70429,-0.470196,0.398067,0.252148,0.0486362,0.472884,-0.301247,0.303959,0.659526,0.358687,0.545004,0.419911,0.204981,0.260187,0.529071,0.28888,0.176932,-0.49333,0.448535,-0.373373,-0.888737,0.436093,-0.347106,-0.425749,-0.163153;-5249.56,14965.3,124179,27789.2
28;0.951479,0.471079,-0.180242,0.738326,0.507275,0.0834195,-0.772176,-0.488393,-0.383286,0.264336,-0.326851,-0.534826,0.417396,0.588173,-0.534778,-0.406386,0.98291,-0.106033,-0.920528,0.759632,0.818916,0.0279024,0.66127,-0.894741,-0.549476,0.92507,0.288233,-0.716593,0.221034,-0.152616,0.392805,0.210989,0.332502,0.801133,-0.19696,0.13298,-0.602231,0.0791983,-0.00914481,0.747418,0.542262,0.771113,0.230655,-0.572271,-0.478758,-0.792664,0.960899,-0.0430069,-0.233533,-0.522933;-67203.5,64575.5,47454.2,90344.8
29;0.856294,0.724641,0.0111155,0.872793,-0.280539,0.00506091,-0.668568,-0.286124,-0.194158,0.0985878,-0.682618,-0.696841,0.43601,0.737839,0.0629027,-0.592977,0.965685,-0.230288,-0.968072,0.911513,0.644477,-0.537086,0.600628,-0.903791,-0.921977,0.9454,0.758995,-0.814338,0.181293,-0.100368,0.499197,0.392493,0.3679,0.585564,-0.502097,-0.0317925,-0.273952,0.675771,0.0603496,0.659702,0.519607,0.339011,0.341284,-0.354449,-0.554444,-0.936143,0.929631,-0.252238,-0.577558,-0.635615;-13175.4,113921,18240.1,80832.8
30;0.81429,0.481886,0.0789328,0.792905,0.113461,0.0798588,-0.875379,-0.20566,-0.148024,0.686932,-0.884885,-0.540925,-0.0908061,0.758084,-0.153308,-0.78609,0.89097,-0.477297,-0.890764,0.865541,0.510199,-0.328858,0.820601,-0.945725,-0.951879,0.866215,0.778435,-0.500248,0.23758,0.138945,0.488678,0.162283,0.336778,0.822886,-0.589335,0.340968,0.321848,0.851052,0.627497,0.527421,0.567903,0.0884166,-0.55355,0.682002,-0.515278,-0.959615,0.822546,-0.794485,-0.468878,-0.585436;-43564.3,12773.7,5513.87,76054.6
31;0.90804,0.480962,0.159226,0.774554,0.445857,-0.0114611,-0.923492,0.0276493,-0.419115,0.488851,-0.850636,-0.271839,-0.0719205,0.820729,-0.348364,-0.633864,0.935828,-0.544812,-0.905604,0.732235,0.68161,-0.0337092,0.899883,-0.938326,-0.838376,0.819087,0.547261,-0.419339,0.297307,0.0538818,0.60769,-0.0133821,0.285247,0.790729,-0.578882,0.597891,-0.133576,0.728249,0.0682126,0.620502,0.593252,0.294657,-0.544693,0.698195,-0.478574,-0.953083,0.688729,-0.689936,-0.130773,-0.65416;-100130,80444.4,11865.9,76036.9
32;0.890204,0.376243,-0.0420331,0.79201,-0.333703,0.362814,-0.93288,0.4756,-0.0575669,0.51525,-0.920964,-0.5112,-0.0233373,0.259541,-0.609489,-0.487898,0.764508,-0.16182,-0.632847,0.309166,0.0623221,0.290099,0.734194,-0.897916,-0.342733,0.853099,0.0782113,-0.0917196,0.361697,0.306502,0.526543,-0.102488,0.398594,0.285048,-0.420758,0.550038,0.514489,0.427137,-0.145872,0.591469,0.287673,-0.290521,-0.647142,0.579481,-0.436515,-0.891718,-0.0731514,-0.438989,-0.539846,-0.519321;-11517.9,51468,44829.8,79314.3
33;0.93683,0.325482,-0.216525,0.661553,-0.027091,0.132347,-0.927029,-0.00808326,-0.0395095,0.751409,-0.89568,-0.483054,-0.0985512,0.0932946,-0.74739,-0.7001,0.756541,0.0310123,-0.240804,0.221226,0.193034,0.447423,0.705009,-0.909032,-0.235246,0.816378,-0.00161465,0.0298875,0.260575,0.14574,0.351389,-0.413707,0.393789,0.584025,0.107351,0.474449,0.573189,-0.219762,0.332816,0.536268,0.289264,0.195962,-0.63555,0.389209,-0.38316,-0.891707,0.171644,-0.464427,-0.601127,-0.422444;-10983.3,2039.85,108399,62949.3
34;0.960965,0.54453,-0.138655,0.73044,0.261235,0.0559129,-0.827093,-0.368947,-0.545049,0.2037,-0.464239,-0.496741,0.444303,0.686175,-0.505169,-0.417296,0.98208,-0.0306941,-0.923716,0.810012,0.804155,0.0802906,0.690313,-0.862673,-0.683056,0.86289,0.490389,-0.725711,0.231539,-0.309055,0.481721,0.0352488,0.330734,0.813969,-0.0344783,0.0125138,-0.503155,-0.105318,-0.00130257,0.761964,0.540202,0.778796,0.405406,-0.468437,-0.473389,-0.857799,0.951754,-0.0443562,-0.43066,-0.65252;-88514.7,83462.7,31817.1,93010
35;0.87844,0.653987,-0.063176,0.845899,-0.359921,0.0175259,-0.733279,-0.369465,-0.214269,0.206909,-0.684773,-0.728216,0.467593,0.714417,-0.0530057,-0.611776,0.966403,-0.129578,-0.961362,0.919726,0.624163,-0.462876,0.640689,-0.873567,-0.930913,0.92453,0.793161,-0.791711,0.21335,-0.139308,0.461688,0.361817,0.366424,0.708866,-0.400889,-0.181865,-0.269343,0.756343,0.19763,0.692144,0.526982,0.341454,0.412054,-0.281704,-0.550975,-0.939017,0.95705,-0.257621,-0.650281,-0.583109;-17028,103694,7242.49,93353
36;0.817267,0.441555,0.043304,0.767572,0.137259,0.0230859,-0.874965,-0.271743,-0.110352,0.708143,-0.882687,-0.558942,-0.130383,0.743157,-0.147986,-0.815683,0.896657,-0.390604,-0.882817,0.871811,0.587531,-0.404612,0.828198,-0.941639,-0.948361,0.860674,0.745366,-0.388656,0.259451,0.106712,0.397179,0.184195,0.311432,0.833857,-0.525169,0.341534,0.217854,0.867283,0.574374,0.535483,0.575956,0.0547423,-0.514845,0.68282,-0.514475,-0.956905,0.842175,-0.782293,-0.506209,-0.468776;-46748.1,16872,11689.9,70475.3
37;0.892302,0.46381,0.165519,0.774329,0.467178,-0.0128814,-0.91246,0.0264553,-0.378851,0.480961,-0.836356,-0.284872,-0.0948804,0.81291,-0.27195,-0.623487,0.936865,-0.562157,-0.911211,0.734539,0.7175,-0.0857559,0.894777,-0.939896,-0.822147,0.828427,0.559712,-0.39824,0.313115,0.10195,0.563663,-0.0176276,0.299616,0.785847,-0.580809,0.599827,-0.131434,0.74165,0.0390703,0.583056,0.593203,0.337248,-0.578564,0.694691,-0.485213,-0.950574,0.689772,-0.705191,-0.120773,-0.61358;-93822.9,80568.2,15106.1,68949.7
38;0.891831,0.390854,-0.0377575,0.799047,-0.336638,0.346704,-0.928581,0.480912,-0.0984983,0.505489,-0.91953,-0.502011,-0.0210876,0.269364,-0.580666,-0.505989,0.76757,-0.182685,-0.646415,0.291417,0.0666646,0.298984,0.737821,-0.901483,-0.324837,0.851261,0.0758208,-0.115092,0.357831,0.335053,0.50293,-0.0858174,0.406777,0.288009,-0.452691,0.571175,0.519098,0.387557,-0.151817,0.608183,0.2858,-0.277862,-0.663855,0.57908,-0.437312,-0.888726,-0.110606,-0.444095,-0.540044,-0.525271;-13154.2,54318.4,44948.7,80299.3
39;0.936194,0.33494,-0.216548,0.66911,-0.0296776,0.126377,-0.92685,0.00857223,-0.0724974,0.754317,-0.897713,-0.478363,-0.0959224,0.10421,-0.73969,-0.689812,0.754932,0.0179121,-0.241535,0.216191,0.20036,0.456671,0.695884,-0.913834,-0.248688,0.815737,0.0323016,0.0135728,0.263614,0.138893,0.367491,-0.421007,0.396129,0.58632,0.102021,0.463736,0.577977,-0.256672,0.337759,0.539939,0.288535,0.200966,-0.62814,0.386068,-0.382663,-0.894193,0.15701,-0.462502,-0.596968,-0.445933;-11978.9,3399.06,107285,64213.6
40;0.961192,0.548874,-0.139419,0.729408,0.23977,0.0596829,-0.83229,-0.363692,-0.554657,0.205664,-0.4699,-0.498775,0.444388,0.688327,-0.513512,-0.418079,0.981975,-0.0212169,-0.923866,0.812684,0.80089,0.083237,0.686812,-0.858714,-0.690618,0.858347,0.50388,-0.729236,0.233224,-0.31493,0.486595,0.0214774,0.32965,0.817077,-0.0334678,-0.0126494,-0.49878,-0.102345,-0.00266645,0.762635,0.540178,0.773437,0.419615,-0.459512,-0.473239,-0.860621,0.952361,-0.0451286,-0.435847,-0.657445;-88109.6,84510.6,30159.2,96477.1
41;0.879506,0.653347,-0.0699076,0.845363,-0.362672,0.0149118,-0.736213,-0.380579,-0.211196,0.216302,-0.685603,-0.730642,0.468245,0.714423,-0.0629122,-0.621062,0.966181,-0.114644,-0.960683,0.920665,0.6248,-0.461174,0.643092,-0.87091,-0.931825,0.923235,0.795456,-0.789202,0.214447,-0.141514,0.448904,0.358231,0.367048,0.717321,-0.394264,-0.185472,-0.266493,0.759366,0.204467,0.691485,0.527676,0.334549,0.410596,-0.276849,-0.550939,-0.939156,0.958399,-0.259488,-0.660198,-0.575979;-17248.4,102311,6804.71,93881.4
42;0.818249,0.435993,0.0414566,0.765986,0.138969,0.0202419,-0.874678,-0.276179,-0.106482,0.708515,-0.882441,-0.558576,-0.13421,0.74242,-0.141949,-0.815687,0.897499,-0.388295,-0.882635,0.872146,0.595766,-0.408051,0.829205,-0.941602,-0.947982,0.858826,0.74281,-0.377534,0.261357,0.105841,0.392015,0.184961,0.310815,0.834082,-0.518567,0.343661,0.213883,0.867994,0.568893,0.533346,0.576318,0.0583163,-0.51287,0.682566,-0.514292,-0.956753,0.842947,-0.782023,-0.506562,-0.455693;-46925.1,17382.9,12114.6,69281.9
43;0.891656,0.462757,0.165844,0.773898,0.468131,-0.013074,-0.911069,0.026302,-0.378812,0.480189,-0.834866,-0.285534,-0.0961205,0.812048,-0.265549,-0.622518,0.937013,-0.563726,-0.911729,0.733413,0.719691,-0.0848539,0.894738,-0.940051,-0.820389,0.828971,0.560503,-0.399249,0.313866,0.104613,0.558617,-0.0161112,0.301119,0.785818,-0.581967,0.599766,-0.132236,0.741728,0.0376694,0.583806,0.593168,0.339467,-0.581649,0.694196,-0.485431,-0.950214,0.689472,-0.706475,-0.11956,-0.611623;-93588.1,80635.3,15109.6,68652.3
44;0.891754,0.39235,-0.0374144,0.799225,-0.336988,0.345983,-0.928269,0.481334,-0.100459,0.505454,-0.919599,-0.501168,-0.020973,0.270818,-0.577705,-0.507323,0.767757,-0.182631,-0.64709,0.289803,0.068144,0.298473,0.737255,-0.902013,-0.324299,0.851246,0.077318,-0.116664,0.357371,0.334722,0.502029,-0.0857595,0.40724,0.288493,-0.45323,0.572478,0.519365,0.384453,-0.15191,0.608831,0.285564,-0.278039,-0.664557,0.578879,-0.437381,-0.888714,-0.11269,-0.444186,-0.539532,-0.527594;-13274.3,54376.8,44941.3,80191.7
45;0.936172,0.334684,-0.216657,0.669331,-0.0309769,0.126554,-0.927056,0.00855244,-0.0731813,0.754468,-0.897848,-0.478165,-0.0957074,0.104881,-0.739331,-0.689282,0.755056,0.0168522,-0.241888,0.21652,0.200314,0.456982,0.695041,-0.914095,-0.249459,0.815313,0.0337858,0.0132794,0.263702,0.138982,0.369298,-0.421678,0.396203,0.586861,0.10168,0.462519,0.578564,-0.257023,0.33768,0.539905,0.288483,0.200351,-0.627453,0.386411,-0.38266,-0.894427,0.157354,-0.462362,-0.596386,-0.446199;-11966.6,3522.03,107132,64345
