Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.522279,0.90743,-0.2805,0.648974,-0.384537,0.16852,-0.451057,0.119379,-0.0730353,0.876091,-0.802136,-0.831805,-0.024486,0.581005,-0.682395,-0.339163,0.833904,-0.630188,-0.563221,0.309892,0.820334,-0.634237,0.131342,-0.672936,-0.640474,0.336145,0.176381,-0.0973683,-0.0890403,0.58391,0.103782,0.283235,-0.139786,0.778187,-0.46834,0.522898,0.451849,-0.465038,-0.571232,0.883348,0.67064,0.0311053,-0.697606,0.319664,-0.0841821,-0.922297,0.508362,-0.120272,0.11266,-0.293758;-9.70173e+06,-3.03369e+07,1.73312e+07,3.88143e+07
11;0.845284,0.798499,-0.228695,0.754589,0.416059,-0.0428393,-0.912854,-0.356258,-0.687923,0.833468,-0.705563,-0.615901,0.315253,0.610491,-0.44428,-0.328014,0.948149,-0.737021,-0.751107,0.782666,0.894185,0.317766,0.817532,-0.823772,-0.783118,0.750023,0.686881,-0.817959,0.372743,0.582695,0.517018,0.152348,0.0667021,0.87758,-0.556601,-0.0103523,0.699317,-0.270731,-0.240211,0.851573,0.644647,0.259016,-0.362073,0.344954,-0.338065,-0.93844,0.85571,-0.723571,-0.050867,-0.872798;-8.57901e+06,-3.30194e+07,5.47328e+07,5.64969e+07
12;0.924638,0.870357,-0.00598344,0.677162,0.0688531,-0.47977,-0.952819,0.0656761,-0.612251,0.614419,-0.833074,-0.686256,0.300203,0.740033,-0.222573,-0.391575,0.932704,-0.36922,-0.894891,0.893121,0.897617,0.333142,0.903612,-0.761929,-0.912146,0.617284,0.79367,-0.809306,0.554848,0.139651,0.386523,-0.111947,0.0970906,0.680346,-0.221667,-0.313537,0.152352,0.0242423,-0.587534,0.917193,0.691847,-0.240103,-0.139903,0.434951,-0.30853,-0.959079,0.696201,-0.66569,-0.426924,-0.9036;-6.61448e+06,-1.33636e+07,6.30672e+07,5.95528e+07
13;0.696588,0.641008,-0.470383,0.840783,0.146855,-0.898144,-0.811979,-0.098886,0.343941,0.0436354,-0.0458199,-0.454841,0.582659,0.724715,0.246002,-0.557888,0.952898,0.0693982,-0.875344,0.988174,0.890734,0.011286,0.830084,-0.0855746,-0.899786,0.138477,0.942429,-0.970803,-0.0467526,-0.739451,-0.307448,-0.153944,0.735067,0.808644,-0.466475,-0.291652,-0.479005,0.687247,-0.0401036,-0.2347,-0.0115396,0.514262,0.480546,-0.263232,-0.583598,-0.909154,0.930632,0.176126,0.0456927,-0.884286;-5.6805e+06,3.43152e+07,6.44555e+07,5.44448e+07
14;0.584041,0.202847,-0.545148,0.776562,-0.586393,-0.475597,-0.811753,0.53713,0.735994,0.444243,-0.766089,-0.606567,-0.312316,0.203531,0.606306,-0.555922,0.421704,0.203047,-0.293677,0.880642,0.742313,-0.540193,0.534175,-0.180367,-0.607033,-0.195103,-0.149995,0.0766472,0.144445,-0.338424,-0.496982,0.620127,0.56603,0.286446,-0.326532,-0.00843998,-0.0435454,0.940764,-0.341644,-0.138032,-0.332242,-0.465375,-0.0494215,0.295918,-0.550146,-0.623896,0.274874,-0.0307354,-0.0618396,0.623119;-945859,3.63344e+07,5.596e+07,3.84251e+07
15;0.803588,-0.113651,-0.382487,0.726782,0.520566,0.052478,-0.391748,0.352162,0.543767,0.831796,-0.710032,-0.767066,-0.227283,0.192641,0.070889,-0.488145,0.709314,0.373435,-0.00296177,0.242201,0.555727,-0.609725,0.700413,-0.909778,-0.0454063,0.544923,-0.110569,0.278886,0.338208,0.284662,-0.585385,0.292031,0.743207,0.884586,-0.363939,0.609494,0.295282,0.511043,0.317674,-0.338611,-0.189593,0.193032,-0.641315,0.0663298,0.0371536,-0.470086,0.445445,-0.622086,-0.421738,0.425461;-3.40086e+06,1.19578e+07,2.60228e+07,2.65493e+07
16;0.728453,0.159296,-0.150999,0.621636,0.670531,-0.493393,-0.141232,0.0842309,-0.109937,0.601123,-0.471224,-0.750734,-0.541537,0.210162,-0.0316855,-0.423003,0.88329,-0.2617,-0.461162,0.506432,0.736416,-0.759939,0.255907,-0.732043,-0.146463,0.36275,0.277881,0.0491831,-0.47445,-0.0165288,-0.0496654,0.665377,0.680442,0.799851,-0.635478,0.619831,-0.289144,0.406878,-0.0982582,0.414222,0.223921,0.805605,-0.608913,0.31196,0.275074,-0.699828,-0.235139,-0.353226,0.740875,0.7268;1.49143e+06,-1.56332e+06,826139,2.18318e+07
17;0.472042,0.725405,0.011229,0.698225,0.130553,0.441779,-0.153937,0.500219,-0.545012,0.711081,-0.801056,-0.615934,-0.563525,0.446228,-0.513538,-0.560597,0.839601,-0.622834,-0.71329,-0.0717127,0.562539,-0.414763,0.235537,-0.856642,-0.533227,0.744352,0.465989,-0.177408,-0.268306,0.363489,0.138653,0.476125,0.329646,0.641704,-0.852294,0.777468,0.608422,-0.096436,-0.0961192,0.811605,0.570812,0.100347,-0.887313,0.564016,-0.255102,-0.887471,-0.0275155,-0.496497,0.107901,-0.0224681;-5.35784e+06,-2.25511e+07,3.93334e+06,2.34639e+07
18;0.886446,0.585674,0.204149,0.810441,0.565658,0.4671,-0.831907,-0.157033,-0.749384,0.533915,-0.805881,-0.155748,-0.112272,0.836217,-0.416108,-0.59342,0.936684,-0.687292,-0.877233,0.666818,0.633245,0.498413,0.732913,-0.960684,-0.779574,0.776707,0.885151,-0.681246,-0.0908455,0.070189,0.67668,-0.0900807,0.396257,0.808396,-0.684266,0.341477,0.663924,-0.123015,0.172743,0.734245,0.499954,0.510738,-0.68071,0.630513,-0.463145,-0.948377,0.587843,-0.786621,0.209785,-0.874734;-1.05854e+07,-1.5264e+07,5.24521e+07,5.55612e+07
19;0.941262,0.581197,0.30317,0.689253,0.232205,0.263749,-0.934998,-0.0358222,-0.712509,0.189665,-0.871378,-0.228338,-0.0213044,0.842606,-0.390569,-0.559108,0.937604,-0.315691,-0.931846,0.673899,0.596952,0.658355,0.869463,-0.916995,-0.880787,0.79515,0.863119,-0.654021,0.172684,-0.40492,0.600656,0.0643493,0.385146,0.653602,-0.457901,0.131087,0.0981799,0.690482,-0.0838185,0.829297,0.588017,-0.245747,-0.460244,0.714755,-0.455462,-0.959064,0.559899,-0.74144,-0.20322,-0.790587;-9.79357e+06,6.50735e+06,6.08914e+07,5.47172e+07
20;0.88567,0.323823,-0.10275,0.879168,0.339675,-0.454978,-0.636236,-0.192388,0.456668,0.126757,-0.307938,-0.704909,0.735911,0.7129,-0.187992,-0.0853696,0.976214,0.37666,-0.894802,0.940893,0.56614,-0.400617,0.789475,-0.785356,-0.72816,0.646794,0.926512,-0.915533,0.0323357,-0.676013,0.3375,0.394902,0.77224,0.929732,-0.461119,0.231874,-0.555604,0.769101,0.535593,-0.114377,0.137756,0.568874,0.301584,-0.215946,-0.0827174,-0.910087,0.967482,-0.116107,-0.0119657,-0.858027;-3.63466e+06,3.39838e+07,4.5813e+07,4.70173e+07
21;0.837258,0.429333,-0.168833,0.941083,0.11734,-0.396563,-0.530393,0.0673119,0.418969,0.167643,-0.408932,-0.819423,0.596122,0.31645,0.264787,-0.0199856,0.963663,-0.0279549,-0.84654,0.953851,0.621213,-0.924377,0.651021,-0.64149,-0.826304,0.492738,0.376812,-0.650716,0.136645,-0.184183,0.575241,0.875184,0.652083,0.86276,-0.679535,0.234645,-0.633831,0.885669,0.205807,-0.0139319,0.0831904,0.489816,0.721786,-0.400741,-0.136022,-0.868541,0.970478,0.0441852,0.347563,0.26439;5.63281e+06,1.86335e+07,3.9616e+07,3.47485e+07
22;0.339364,0.746669,-0.709009,0.895984,-0.539623,-0.757861,-0.611842,0.203722,0.81208,0.814858,-0.583254,-0.857449,0.42017,-0.177207,-0.384098,-0.404389,0.270269,-0.546452,0.239722,0.961482,0.740131,-0.800164,0.538056,-0.374426,-0.563243,-0.0632567,-0.696875,-0.31896,0.123062,0.606192,-0.518603,0.65623,0.0954498,0.377126,-0.548261,-0.326093,-0.133216,0.44958,-0.747963,0.179561,-0.231273,-0.343489,0.337166,-0.245547,-0.409446,-0.66045,0.386606,0.524606,0.356424,-0.0233074;-4.04589e+06,-5.78233e+06,2.13867e+07,3.70558e+07
23;-0.220814,0.886886,-0.766175,0.374997,0.369883,-0.804433,-0.574361,0.102868,0.213018,0.929287,-0.230097,-0.866972,-0.245609,0.441603,0.147711,-0.36931,0.553161,-0.359379,-0.235796,0.935545,0.945709,-0.619488,0.322651,0.298611,-0.837335,0.271349,0.0918148,-0.850866,-0.209662,0.19669,-0.688571,0.34342,0.199599,0.794999,-0.654048,0.0543124,-0.299276,0.106803,-0.426784,0.019131,0.270035,0.435394,-0.48654,-0.194514,-0.189171,-0.623907,0.468508,0.0502607,0.241572,-0.305747;-1.8619e+06,-1.5298e+06,3.21513e+07,4.49239e+07
24;0.0771922,0.84752,-0.669107,0.80791,-0.203415,-0.637538,-0.233113,0.274664,-0.0237641,0.47959,-0.150102,-0.677269,-0.205392,0.75774,0.29149,-0.56324,0.884474,-0.230879,-0.767756,0.940283,0.763456,-0.746776,0.240883,0.130949,-0.667221,0.233284,0.534896,-0.797321,-0.513247,-0.355157,-0.25776,0.503043,0.637057,0.738343,-0.824247,0.36185,-0.25352,0.506961,-0.440254,0.306566,0.0202953,0.845612,-0.0493511,-0.498875,-0.421369,-0.602469,0.644883,0.464985,0.137347,-0.0203005;2.46957e+06,2.36374e+06,2.3062e+07,3.69587e+07
25;0.613677,0.658322,-0.566887,0.948603,-0.103284,-0.433185,-0.247989,-0.0791562,0.0821509,0.359848,-0.0405106,-0.480657,0.269661,0.902837,0.439428,-0.285567,0.926877,-0.634861,-0.857864,0.979581,0.861108,-0.44997,0.642606,-0.63837,-0.91174,0.124782,0.845841,-0.898292,-0.266844,-0.321353,-0.11797,0.650692,0.638057,0.888237,-0.807976,0.0488815,-0.323172,0.810749,-0.344753,0.110599,-0.143644,0.809807,0.212935,-0.602775,-0.626092,-0.619098,0.950262,0.0556853,0.465313,-0.589423;953125,1.20025e+07,3.09853e+07,3.83921e+07
26;0.639225,0.704468,-0.567763,0.943173,-0.387756,-0.44751,-0.498701,-0.0853555,0.346238,0.368436,-0.0851385,-0.550831,0.320513,0.869952,0.639824,-0.434913,0.916229,-0.465597,-0.90122,0.976734,0.907537,-0.506529,0.582919,-0.637324,-0.935868,0.205003,0.78676,-0.967358,-0.314209,-0.443422,0.0374028,0.693577,0.668115,0.853125,-0.854137,-0.0460112,-0.650427,0.811004,-0.443822,0.00194985,-0.140948,0.368854,0.335149,-0.514294,-0.609946,-0.774426,0.944109,0.0659062,0.569396,-0.772145;-712682,2.70642e+07,4.7977e+07,4.34702e+07
27;0.396019,0.343145,-0.641227,0.874845,-0.571173,-0.235897,-0.82097,0.288484,0.726822,0.781446,-0.765457,-0.571941,-0.338678,0.429377,0.307625,-0.711892,0.359269,-0.15688,-0.129624,0.902929,0.63361,-0.500059,0.436931,-0.739768,-0.708498,0.168234,0.0978437,-0.613272,-0.121532,-0.066689,-0.227098,0.527099,0.658395,0.633618,-0.746007,0.0208686,0.284862,0.883012,-0.392808,-0.388218,-0.382756,-0.576521,-0.38845,0.25582,-0.548455,-0.73228,0.318,-0.240276,0.273241,-0.0166649;-1.35314e+06,2.92817e+07,5.38274e+07,4.98386e+07
28;0.888089,-0.013326,-0.42719,0.785378,0.381914,0.285444,-0.740471,0.350158,0.395838,0.826208,-0.831644,-0.711105,-0.281635,0.435381,-0.264942,-0.505987,0.728532,0.445983,0.0262473,0.457524,0.398816,-0.387242,0.730936,-0.91325,-0.326615,0.46031,-0.0157675,-0.233451,0.260587,0.246138,-0.347478,0.396809,0.775138,0.889231,-0.525153,0.548376,0.392801,0.459551,-0.094502,-0.302494,-0.18795,-0.0839055,-0.65065,0.102156,0.0586686,-0.593564,0.378817,-0.651871,-0.204029,0.44303;-2.78264e+06,7.36928e+06,3.97751e+07,4.48874e+07
29;0.753321,0.23439,-0.189455,0.630303,0.634525,-0.495525,-0.180993,-0.111998,-0.0103948,0.674327,-0.628556,-0.749243,-0.553875,0.383425,-0.293977,-0.459193,0.873352,-0.104612,-0.368401,0.495951,0.731025,-0.577466,0.370798,-0.736247,-0.494416,0.435081,0.556596,-0.11598,-0.415362,-0.154924,-0.270517,0.619776,0.747071,0.834703,-0.574956,0.592938,-0.18246,0.611663,-0.0561314,0.267539,0.284226,0.601141,-0.727303,0.324556,0.291178,-0.773519,-0.0674747,-0.526484,0.588916,0.817282;1.69291e+06,4.34038e+06,4.39625e+06,2.61766e+07
30;0.581177,0.67097,-0.0141471,0.643796,-0.0252342,0.519323,-0.202677,0.448489,-0.371248,0.72569,-0.825822,-0.5884,-0.577141,0.474306,-0.450885,-0.528559,0.859821,-0.535632,-0.70094,-0.0228938,0.651557,-0.338658,0.295697,-0.809515,-0.570296,0.621836,0.42013,-0.0765659,-0.25562,0.261128,0.0561666,0.460069,0.361384,0.67992,-0.789052,0.817213,0.598329,0.125587,-0.100944,0.78472,0.575748,0.0514348,-0.899078,0.608163,-0.243194,-0.886392,0.109222,-0.541624,0.0504226,0.128671;-5.65819e+06,-1.60099e+07,8.64812e+06,2.45114e+07
31;0.893358,0.591311,0.152695,0.797986,0.588299,0.469505,-0.805938,-0.311298,-0.659072,0.5923,-0.789616,-0.151555,-0.118729,0.822878,-0.333017,-0.603113,0.940051,-0.682689,-0.868604,0.607277,0.713212,0.497811,0.757624,-0.96213,-0.744285,0.794219,0.852454,-0.641449,-0.0895019,0.0343281,0.622291,-0.0296697,0.409438,0.84191,-0.640628,0.447449,0.630439,0.00920637,0.212792,0.727737,0.506684,0.506398,-0.725756,0.609452,-0.458946,-0.943071,0.669444,-0.793149,0.226985,-0.847018;-1.04687e+07,-1.06596e+07,5.24028e+07,5.28824e+07
32;0.940386,0.57522,0.305408,0.678909,0.239966,0.274908,-0.934146,-0.0510451,-0.67109,0.191841,-0.867061,-0.212696,-0.0542765,0.838671,-0.318069,-0.531207,0.94199,-0.364296,-0.935735,0.681447,0.632871,0.626057,0.858672,-0.929012,-0.867334,0.803968,0.841031,-0.641827,0.161002,-0.405261,0.646595,0.0819242,0.381819,0.642661,-0.473552,0.180123,0.0848846,0.713217,-0.136001,0.825922,0.584866,-0.22042,-0.483842,0.702022,-0.456145,-0.956383,0.561779,-0.737234,-0.119513,-0.786649;-9.59555e+06,8.47878e+06,6.12147e+07,5.46968e+07
33;0.88246,0.355178,-0.0994302,0.883857,0.340463,-0.447517,-0.63409,-0.187466,0.462572,0.125708,-0.303031,-0.700549,0.736184,0.721516,-0.200782,-0.0705058,0.9762,0.342827,-0.897629,0.940187,0.548048,-0.373358,0.788864,-0.793523,-0.724183,0.667682,0.926993,-0.924506,0.0281997,-0.66549,0.352012,0.404564,0.777439,0.930753,-0.50974,0.240289,-0.542465,0.770213,0.53185,-0.0996665,0.137601,0.549728,0.256699,-0.221936,-0.0836369,-0.909669,0.967118,-0.132894,0.0116904,-0.867268;-3.80537e+06,3.44425e+07,4.53236e+07,4.72006e+07
34;0.840273,0.452035,-0.167691,0.942489,0.112769,-0.396198,-0.531904,0.0792285,0.423721,0.170106,-0.412243,-0.813967,0.597429,0.320582,0.250905,-0.0136972,0.963698,-0.0239683,-0.845188,0.954418,0.61202,-0.922618,0.653502,-0.639624,-0.823666,0.496123,0.377719,-0.665411,0.132661,-0.203093,0.584573,0.875191,0.654593,0.862431,-0.682692,0.243458,-0.623844,0.884089,0.20543,-0.0230231,0.0827963,0.488303,0.720719,-0.402021,-0.13484,-0.872088,0.970121,0.0444553,0.341384,0.223773;5.29456e+06,1.94191e+07,3.94998e+07,3.50524e+07
35;0.346293,0.746837,-0.709996,0.895754,-0.541976,-0.756812,-0.629805,0.202693,0.81571,0.81581,-0.587541,-0.857346,0.421012,-0.174032,-0.39257,-0.394882,0.271685,-0.54805,0.244653,0.962415,0.737998,-0.795713,0.539848,-0.367795,-0.568763,-0.0698095,-0.698538,-0.316236,0.12341,0.603644,-0.497686,0.657654,0.0955802,0.378726,-0.543954,-0.329755,-0.123743,0.462776,-0.747571,0.184026,-0.231009,-0.343432,0.337979,-0.246074,-0.408499,-0.662961,0.398837,0.525603,0.355953,-0.0135197;-4.10202e+06,-5.72361e+06,2.22174e+07,3.75794e+07
36;-0.211804,0.888002,-0.766411,0.372823,0.370483,-0.806335,-0.571423,0.102385,0.219374,0.929522,-0.228951,-0.867046,-0.24601,0.438705,0.133845,-0.369801,0.554237,-0.354287,-0.233811,0.935141,0.945281,-0.614913,0.32862,0.306999,-0.836819,0.274332,0.0858923,-0.850113,-0.202729,0.194238,-0.695142,0.346142,0.199651,0.795054,-0.653535,0.0584481,-0.303585,0.125463,-0.426882,0.0242304,0.273112,0.430136,-0.489801,-0.1953,-0.187769,-0.62041,0.471748,0.0493064,0.226518,-0.297909;-1.91573e+06,-1.35416e+06,3.18108e+07,4.48018e+07
37;0.0742869,0.847336,-0.668808,0.807552,-0.200419,-0.638057,-0.227492,0.274491,-0.00901916,0.479588,-0.149776,-0.676624,-0.205507,0.758118,0.297976,-0.558972,0.884773,-0.232107,-0.767434,0.940425,0.767178,-0.747515,0.241148,0.133423,-0.666577,0.235205,0.532735,-0.794724,-0.513791,-0.357554,-0.257692,0.503543,0.637142,0.737062,-0.82178,0.370579,-0.253338,0.507355,-0.439059,0.30265,0.0197521,0.847596,-0.0563707,-0.500541,-0.421162,-0.599398,0.64414,0.464529,0.13985,-0.0219959;2.4783e+06,2.94855e+06,2.28008e+07,3.67959e+07
38;0.613548,0.657904,-0.566366,0.948527,-0.103012,-0.430557,-0.249176,-0.0782188,0.082363,0.358252,-0.03936,-0.478685,0.26964,0.902901,0.441398,-0.281947,0.927286,-0.638345,-0.858421,0.9795,0.860395,-0.44986,0.642733,-0.638089,-0.911246,0.123826,0.842768,-0.898058,-0.268888,-0.320955,-0.110142,0.653636,0.637918,0.887821,-0.808563,0.0515121,-0.322605,0.810181,-0.345686,0.112002,-0.144662,0.810928,0.21334,-0.60327,-0.626171,-0.61844,0.950038,0.0558495,0.471938,-0.591167;941271,1.20295e+07,3.10068e+07,3.84112e+07
39;0.639091,0.705461,-0.567607,0.943236,-0.387118,-0.446785,-0.498679,-0.0856436,0.345553,0.368863,-0.0850355,-0.550934,0.320776,0.870022,0.637537,-0.434169,0.91616,-0.466963,-0.901207,0.976684,0.906817,-0.505454,0.582595,-0.638029,-0.935896,0.208454,0.786565,-0.967503,-0.314463,-0.443427,0.0398979,0.694219,0.668216,0.852941,-0.85501,-0.0480124,-0.650815,0.811073,-0.443556,0.00312129,-0.140733,0.36611,0.3349,-0.515015,-0.609879,-0.774726,0.944025,0.0656831,0.570126,-0.773261;-724953,2.70913e+07,4.79331e+07,4.34767e+07
40;0.395739,0.343668,-0.641052,0.874834,-0.571275,-0.235727,-0.8212,0.28884,0.72774,0.781366,-0.765483,-0.571879,-0.338618,0.429135,0.306041,-0.712396,0.359111,-0.155387,-0.129591,0.903428,0.632651,-0.500632,0.436823,-0.739531,-0.708388,0.169173,0.0985847,-0.613953,-0.121907,-0.067428,-0.227281,0.526298,0.658369,0.633164,-0.746099,0.0199152,0.285414,0.883163,-0.393026,-0.389808,-0.38276,-0.577141,-0.388264,0.255736,-0.548473,-0.732855,0.317867,-0.240097,0.272278,-0.0185869;-1.37518e+06,2.93165e+07,5.38324e+07,4.98678e+07
41;0.888184,-0.0136353,-0.427266,0.785402,0.381496,0.285471,-0.741084,0.349755,0.396472,0.826169,-0.831737,-0.711139,-0.281525,0.43537,-0.265247,-0.506141,0.72847,0.446403,0.0265697,0.458212,0.39857,-0.386801,0.731189,-0.913156,-0.326804,0.459526,-0.016051,-0.232641,0.260587,0.246379,-0.347273,0.396996,0.775131,0.889252,-0.524612,0.548362,0.393062,0.460162,-0.0941921,-0.302546,-0.187909,-0.083573,-0.650733,0.102462,0.0586832,-0.59368,0.379503,-0.651821,-0.204669,0.444631;-2.78011e+06,7.3532e+06,3.98099e+07,4.48992e+07
42;0.753465,0.234113,-0.189582,0.630055,0.634709,-0.495597,-0.18003,-0.112259,-0.0107247,0.674484,-0.628338,-0.74923,-0.553889,0.382996,-0.294105,-0.459175,0.873397,-0.104318,-0.368196,0.495414,0.731091,-0.577406,0.371472,-0.736286,-0.493959,0.435168,0.556033,-0.115539,-0.415136,-0.155129,-0.271411,0.620054,0.747032,0.83475,-0.574588,0.593326,-0.182947,0.611896,-0.0559436,0.267779,0.28433,0.601452,-0.727312,0.324455,0.291217,-0.773255,-0.0673025,-0.526428,0.588474,0.817524;1.69347e+06,4.33404e+06,4.34123e+06,2.61355e+07
43;0.580915,0.670752,-0.01408,0.643713,-0.0249566,0.519602,-0.202457,0.448483,-0.371046,0.725656,-0.825759,-0.588398,-0.5772,0.474245,-0.450107,-0.528355,0.859852,-0.535788,-0.700971,-0.0228989,0.651886,-0.33895,0.295233,-0.809599,-0.570055,0.621878,0.42031,-0.0763203,-0.255967,0.261131,0.056667,0.459972,0.361326,0.679772,-0.788973,0.817237,0.598201,0.125096,-0.101032,0.784757,0.575629,0.0519477,-0.899077,0.608032,-0.243216,-0.886317,0.109062,-0.541553,0.0513403,0.128219;-5.65816e+06,-1.59997e+07,8.64217e+06,2.45043e+07
